,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/21/17,6:20:02 AM,VALID,900.682,VALID,900.7,VALID,900.6,VALID,15.452,VALID,15.5,VALID,15.4,VALID,88.688,VALID,88.9,VALID,88.5,VALID,0.008,VALID,0.028,VALID,0.0,VALID,22.73,VALID,22.759,VALID,22.723,VALID,19.865,VALID,19.889,VALID,19.851,VALID,10.97,VALID,10.998,VALID,10.952,VALID,17.37,VALID,17.4,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,330.811,VALID,330.811,VALID,330.811,VALID,340.0,VALID,314.0,VALID,355.0,VALID,1.254,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.271,
5/21/17,6:30:02 AM,VALID,900.742,VALID,900.8,VALID,900.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,88.978,VALID,89.0,VALID,88.9,VALID,0.012,VALID,0.041,VALID,0.0,VALID,22.67,VALID,22.723,VALID,22.599,VALID,19.861,VALID,19.87,VALID,19.851,VALID,10.98,VALID,10.998,VALID,10.952,VALID,17.35,VALID,17.4,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,330.811,VALID,330.811,VALID,330.811,VALID,342.0,VALID,336.0,VALID,101.0,VALID,1.191,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.271,
5/21/17,6:40:02 AM,VALID,900.8,VALID,900.8,VALID,900.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,88.94,VALID,89.0,VALID,88.9,VALID,0.011,VALID,0.033,VALID,0.0,VALID,22.598,VALID,22.634,VALID,22.581,VALID,19.849,VALID,19.87,VALID,19.832,VALID,10.989,VALID,11.021,VALID,10.952,VALID,17.34,VALID,17.4,VALID,17.3,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,330.811,VALID,330.811,VALID,330.811,VALID,356.0,VALID,359.0,VALID,340.0,VALID,1.641,VALID,3.203,VALID,0.398,VALID,0.0,VALID,12.27,
5/21/17,6:50:02 AM,VALID,900.947,VALID,901.0,VALID,900.8,VALID,15.422,VALID,15.5,VALID,15.4,VALID,88.883,VALID,89.0,VALID,88.8,VALID,0.003,VALID,0.025,VALID,0.0,VALID,22.564,VALID,22.581,VALID,22.509,VALID,19.851,VALID,19.87,VALID,19.813,VALID,10.98,VALID,11.021,VALID,10.952,VALID,17.32,VALID,17.4,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.31,VALID,17.4,VALID,17.3,VALID,330.688,VALID,330.811,VALID,330.2,VALID,19.0,VALID,352.0,VALID,21.0,VALID,1.471,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.268,
5/21/17,7:00:02 AM,VALID,900.968,VALID,901.1,VALID,900.9,VALID,15.477,VALID,15.5,VALID,15.4,VALID,88.838,VALID,88.9,VALID,88.8,VALID,0.007,VALID,0.023,VALID,0.0,VALID,22.445,VALID,22.509,VALID,22.42,VALID,19.85,VALID,19.87,VALID,19.832,VALID,10.984,VALID,10.998,VALID,10.952,VALID,17.34,VALID,17.4,VALID,17.3,VALID,17.79,VALID,17.8,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,330.566,VALID,330.811,VALID,330.2,VALID,13.0,VALID,10.0,VALID,270.0,VALID,1.296,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.266,
5/21/17,7:10:02 AM,VALID,901.382,VALID,901.5,VALID,901.1,VALID,15.43,VALID,15.5,VALID,15.4,VALID,88.962,VALID,89.1,VALID,88.9,VALID,0.013,VALID,0.028,VALID,0.0,VALID,22.39,VALID,22.42,VALID,22.33,VALID,19.851,VALID,19.87,VALID,19.832,VALID,10.989,VALID,11.043,VALID,10.952,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.83,VALID,17.9,VALID,17.8,VALID,17.31,VALID,17.4,VALID,17.3,VALID,330.75,VALID,330.811,VALID,330.2,VALID,325.0,VALID,360.0,VALID,201.0,VALID,1.278,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.266,
5/21/17,7:20:02 AM,VALID,901.545,VALID,901.6,VALID,901.5,VALID,15.417,VALID,15.5,VALID,15.4,VALID,89.123,VALID,89.3,VALID,89.0,VALID,0.008,VALID,0.033,VALID,0.0,VALID,22.295,VALID,22.33,VALID,22.276,VALID,19.849,VALID,19.87,VALID,19.832,VALID,10.989,VALID,11.021,VALID,10.952,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.31,VALID,17.4,VALID,17.3,VALID,330.75,VALID,330.811,VALID,330.2,VALID,351.0,VALID,7.0,VALID,105.0,VALID,1.862,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.25,
5/21/17,7:30:02 AM,VALID,901.577,VALID,901.7,VALID,901.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,89.587,VALID,90.1,VALID,89.3,VALID,0.01,VALID,0.036,VALID,0.0,VALID,22.097,VALID,22.276,VALID,21.806,VALID,19.844,VALID,19.87,VALID,19.832,VALID,10.996,VALID,11.021,VALID,10.952,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.31,VALID,17.4,VALID,17.3,VALID,347.351,VALID,378.418,VALID,330.811,VALID,352.0,VALID,20.0,VALID,202.0,VALID,2.094,VALID,5.398,VALID,0.203,VALID,0.13,VALID,12.25,
5/21/17,7:40:02 AM,VALID,901.69,VALID,901.7,VALID,901.6,VALID,15.27,VALID,15.4,VALID,15.2,VALID,90.787,VALID,91.2,VALID,90.1,VALID,0.01,VALID,0.04,VALID,0.0,VALID,21.591,VALID,21.806,VALID,21.496,VALID,19.859,VALID,19.87,VALID,19.832,VALID,10.991,VALID,11.021,VALID,10.975,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,395.569,VALID,413.208,VALID,377.808,VALID,344.0,VALID,326.0,VALID,339.0,VALID,2.227,VALID,4.297,VALID,0.703,VALID,0.4,VALID,12.259,
5/21/17,7:50:02 AM,VALID,901.632,VALID,901.8,VALID,901.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,91.322,VALID,91.4,VALID,91.2,VALID,0.084,VALID,0.212,VALID,0.0,VALID,21.571,VALID,21.66,VALID,21.441,VALID,19.845,VALID,19.87,VALID,19.813,VALID,11.021,VALID,11.043,VALID,10.998,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.31,VALID,17.4,VALID,17.3,VALID,394.714,VALID,401.611,VALID,388.184,VALID,3.0,VALID,15.0,VALID,353.0,VALID,1.768,VALID,3.203,VALID,0.398,VALID,0.05,VALID,12.259,
5/21/17,8:00:02 AM,VALID,901.527,VALID,901.6,VALID,901.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,91.252,VALID,91.3,VALID,91.2,VALID,0.45,VALID,0.585,VALID,0.261,VALID,21.672,VALID,21.715,VALID,21.66,VALID,19.831,VALID,19.851,VALID,19.813,VALID,11.014,VALID,11.043,VALID,10.998,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,380.066,VALID,385.742,VALID,376.587,VALID,359.0,VALID,31.0,VALID,331.0,VALID,1.678,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.258,
5/21/17,8:10:02 AM,VALID,901.73,VALID,901.8,VALID,901.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,91.479,VALID,91.7,VALID,91.3,VALID,0.578,VALID,0.881,VALID,0.501,VALID,21.98,VALID,22.634,VALID,21.697,VALID,19.82,VALID,19.832,VALID,19.794,VALID,11.016,VALID,11.043,VALID,10.998,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.31,VALID,17.4,VALID,17.3,VALID,419.556,VALID,438.843,VALID,379.639,VALID,2.0,VALID,18.0,VALID,340.0,VALID,1.99,VALID,4.398,VALID,0.602,VALID,0.36,VALID,12.259,
5/21/17,8:20:02 AM,VALID,901.781,VALID,901.9,VALID,901.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,91.588,VALID,91.7,VALID,91.5,VALID,2.785,VALID,3.751,VALID,1.207,VALID,23.589,VALID,24.684,VALID,22.634,VALID,19.792,VALID,19.813,VALID,19.775,VALID,11.032,VALID,11.066,VALID,11.021,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,394.104,VALID,411.987,VALID,378.418,VALID,350.0,VALID,349.0,VALID,344.0,VALID,1.4,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.261,
5/21/17,8:30:02 AM,VALID,901.978,VALID,902.1,VALID,901.9,VALID,15.203,VALID,15.3,VALID,15.2,VALID,91.406,VALID,91.5,VALID,91.4,VALID,3.004,VALID,5.375,VALID,2.386,VALID,25.721,VALID,26.931,VALID,24.684,VALID,19.792,VALID,19.813,VALID,19.775,VALID,11.03,VALID,11.066,VALID,10.975,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.32,VALID,17.4,VALID,17.3,VALID,367.31,VALID,373.535,VALID,361.938,VALID,343.0,VALID,353.0,VALID,305.0,VALID,1.348,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.26,
5/21/17,8:40:02 AM,VALID,902.075,VALID,902.2,VALID,902.0,VALID,15.275,VALID,15.3,VALID,15.2,VALID,91.308,VALID,91.4,VALID,91.2,VALID,13.495,VALID,17.159,VALID,8.336,VALID,28.333,VALID,29.823,VALID,26.931,VALID,19.793,VALID,19.813,VALID,19.775,VALID,11.039,VALID,11.066,VALID,11.021,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,359.741,VALID,369.263,VALID,354.614,VALID,3.0,VALID,49.0,VALID,286.0,VALID,1.319,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.279,
5/21/17,8:50:02 AM,VALID,902.065,VALID,902.1,VALID,902.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,91.345,VALID,91.4,VALID,91.2,VALID,22.998,VALID,34.252,VALID,17.967,VALID,30.911,VALID,31.948,VALID,29.823,VALID,19.794,VALID,19.813,VALID,19.775,VALID,11.037,VALID,11.066,VALID,10.998,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,359.985,VALID,368.042,VALID,354.004,VALID,353.0,VALID,54.0,VALID,166.0,VALID,0.88,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.359,
5/21/17,9:00:02 AM,VALID,901.951,VALID,902.0,VALID,901.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,91.308,VALID,91.4,VALID,91.2,VALID,58.302,VALID,72.309,VALID,37.29,VALID,32.252,VALID,32.579,VALID,31.948,VALID,19.798,VALID,19.813,VALID,19.775,VALID,11.075,VALID,11.134,VALID,11.043,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,348.938,VALID,352.783,VALID,344.849,VALID,21.0,VALID,5.0,VALID,80.0,VALID,1.033,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.645,
5/21/17,9:10:02 AM,VALID,901.892,VALID,901.9,VALID,901.8,VALID,15.342,VALID,15.4,VALID,15.3,VALID,91.025,VALID,91.2,VALID,91.0,VALID,68.384,VALID,73.41,VALID,62.192,VALID,32.948,VALID,33.378,VALID,32.579,VALID,19.812,VALID,19.832,VALID,19.794,VALID,11.146,VALID,11.225,VALID,11.089,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.32,VALID,17.4,VALID,17.3,VALID,340.576,VALID,343.628,VALID,338.135,VALID,356.0,VALID,327.0,VALID,284.0,VALID,1.192,VALID,2.5,VALID,0.5,VALID,0.0,VALID,12.865,
5/21/17,9:20:02 AM,VALID,902.025,VALID,902.1,VALID,902.0,VALID,15.4,VALID,15.4,VALID,15.4,VALID,90.8,VALID,91.0,VALID,90.7,VALID,70.015,VALID,81.476,VALID,60.431,VALID,33.794,VALID,34.179,VALID,33.378,VALID,19.811,VALID,19.813,VALID,19.794,VALID,11.411,VALID,11.565,VALID,11.271,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.33,VALID,17.4,VALID,17.3,VALID,335.999,VALID,337.524,VALID,335.083,VALID,355.0,VALID,3.0,VALID,2.0,VALID,1.746,VALID,3.5,VALID,0.602,VALID,0.0,VALID,12.951,
5/21/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.326,VALID,72.539,VALID,57.041,VALID,34.417,VALID,34.639,VALID,34.179,VALID,19.815,VALID,19.832,VALID,19.794,VALID,11.745,VALID,11.857,VALID,11.61,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.31,VALID,17.4,VALID,17.3,VALID,333.984,VALID,334.473,VALID,333.252,VALID,349.0,VALID,22.0,VALID,313.0,VALID,2.393,VALID,3.797,VALID,1.102,VALID,0.0,VALID,12.953,
5/21/17,9:40:02 AM,VALID,902.24,VALID,902.3,VALID,902.2,VALID,15.6,VALID,15.6,VALID,15.6,VALID,90.44,VALID,90.5,VALID,90.3,VALID,63.629,VALID,73.023,VALID,60.418,VALID,34.785,VALID,34.945,VALID,34.639,VALID,19.813,VALID,19.832,VALID,19.813,VALID,12.007,VALID,12.103,VALID,11.902,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,333.191,VALID,333.252,VALID,332.642,VALID,351.0,VALID,326.0,VALID,297.0,VALID,1.872,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.973,
5/21/17,9:50:02 AM,VALID,902.195,VALID,902.3,VALID,902.1,VALID,15.65,VALID,15.7,VALID,15.6,VALID,90.375,VALID,90.7,VALID,90.2,VALID,77.915,VALID,85.638,VALID,66.886,VALID,35.012,VALID,35.054,VALID,34.945,VALID,19.823,VALID,19.851,VALID,19.775,VALID,12.262,VALID,12.393,VALID,12.148,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.31,VALID,17.4,VALID,17.3,VALID,332.642,VALID,332.642,VALID,332.642,VALID,3.0,VALID,23.0,VALID,263.0,VALID,1.514,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.014,
5/21/17,10:00:02 AM,VALID,902.38,VALID,902.4,VALID,902.3,VALID,15.7,VALID,15.7,VALID,15.7,VALID,90.23,VALID,90.5,VALID,90.0,VALID,64.185,VALID,72.756,VALID,56.161,VALID,35.068,VALID,35.078,VALID,35.054,VALID,19.878,VALID,19.946,VALID,19.813,VALID,12.499,VALID,12.57,VALID,12.415,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.31,VALID,17.4,VALID,17.3,VALID,332.153,VALID,332.642,VALID,332.031,VALID,346.0,VALID,347.0,VALID,339.0,VALID,1.767,VALID,3.0,VALID,0.602,VALID,0.0,VALID,12.977,
5/21/17,10:10:02 AM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,15.733,VALID,15.8,VALID,15.7,VALID,89.917,VALID,90.2,VALID,89.5,VALID,115.621,VALID,147.906,VALID,70.369,VALID,35.044,VALID,35.066,VALID,34.993,VALID,19.987,VALID,20.098,VALID,19.927,VALID,12.641,VALID,12.703,VALID,12.592,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,331.665,VALID,332.031,VALID,331.421,VALID,2.0,VALID,334.0,VALID,338.0,VALID,2.074,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.212,
5/21/17,10:20:03 AM,VALID,902.612,VALID,902.8,VALID,902.4,VALID,15.962,VALID,16.0,VALID,15.9,VALID,90.1,VALID,90.5,VALID,89.7,VALID,139.572,VALID,176.666,VALID,98.613,VALID,34.908,VALID,34.993,VALID,34.823,VALID,20.171,VALID,20.287,VALID,20.098,VALID,12.745,VALID,12.769,VALID,12.725,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.31,VALID,17.4,VALID,17.3,VALID,331.177,VALID,331.421,VALID,330.811,VALID,352.0,VALID,358.0,VALID,336.0,VALID,1.607,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.257,
5/21/17,10:30:03 AM,VALID,902.925,VALID,903.0,VALID,902.9,VALID,16.0,VALID,16.0,VALID,16.0,VALID,89.533,VALID,89.7,VALID,89.4,VALID,86.564,VALID,103.136,VALID,71.785,VALID,34.702,VALID,34.823,VALID,34.577,VALID,20.374,VALID,20.438,VALID,20.287,VALID,12.776,VALID,12.791,VALID,12.747,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,331.116,VALID,331.421,VALID,330.811,VALID,345.0,VALID,341.0,VALID,323.0,VALID,1.836,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.125,
5/21/17,10:40:03 AM,VALID,902.883,VALID,902.9,VALID,902.8,VALID,16.0,VALID,16.0,VALID,16.0,VALID,89.761,VALID,90.1,VALID,89.4,VALID,92.367,VALID,118.731,VALID,72.906,VALID,34.441,VALID,34.577,VALID,34.292,VALID,20.5,VALID,20.569,VALID,20.438,VALID,12.8,VALID,12.813,VALID,12.769,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.32,VALID,17.4,VALID,17.3,VALID,330.994,VALID,331.421,VALID,330.2,VALID,347.0,VALID,349.0,VALID,21.0,VALID,1.597,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.27,
5/21/17,10:50:03 AM,VALID,903.055,VALID,903.2,VALID,902.9,VALID,16.0,VALID,16.0,VALID,16.0,VALID,89.758,VALID,90.2,VALID,89.3,VALID,109.733,VALID,119.599,VALID,100.139,VALID,34.154,VALID,34.292,VALID,34.003,VALID,20.626,VALID,20.7,VALID,20.569,VALID,12.785,VALID,12.813,VALID,12.769,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,330.2,VALID,330.2,VALID,330.2,VALID,340.0,VALID,319.0,VALID,54.0,VALID,1.662,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.448,
5/21/17,11:00:03 AM,VALID,903.18,VALID,903.2,VALID,903.1,VALID,16.033,VALID,16.1,VALID,16.0,VALID,89.632,VALID,90.3,VALID,89.0,VALID,139.276,VALID,151.188,VALID,125.838,VALID,33.855,VALID,34.003,VALID,33.699,VALID,20.744,VALID,20.775,VALID,20.7,VALID,12.778,VALID,12.813,VALID,12.725,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,329.895,VALID,330.2,VALID,329.59,VALID,357.0,VALID,356.0,VALID,33.0,VALID,1.916,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.472,
5/21/17,11:10:03 AM,VALID,903.007,VALID,903.1,VALID,902.8,VALID,16.127,VALID,16.2,VALID,16.1,VALID,89.49,VALID,90.1,VALID,88.9,VALID,133.265,VALID,141.504,VALID,126.344,VALID,33.574,VALID,33.699,VALID,33.417,VALID,20.844,VALID,20.886,VALID,20.775,VALID,12.752,VALID,12.791,VALID,12.703,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.32,VALID,17.4,VALID,17.3,VALID,329.651,VALID,330.2,VALID,329.59,VALID,354.0,VALID,44.0,VALID,298.0,VALID,1.762,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.471,
5/21/17,11:20:03 AM,VALID,902.8,VALID,902.8,VALID,902.8,VALID,16.24,VALID,16.3,VALID,16.2,VALID,89.225,VALID,89.6,VALID,88.9,VALID,144.826,VALID,171.961,VALID,132.306,VALID,33.294,VALID,33.417,VALID,33.144,VALID,20.919,VALID,20.961,VALID,20.886,VALID,12.752,VALID,12.791,VALID,12.725,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.31,VALID,17.4,VALID,17.3,VALID,329.651,VALID,330.2,VALID,329.59,VALID,343.0,VALID,350.0,VALID,56.0,VALID,1.442,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.466,
5/21/17,11:30:03 AM,VALID,902.807,VALID,902.9,VALID,902.8,VALID,16.303,VALID,16.4,VALID,16.3,VALID,89.337,VALID,90.1,VALID,88.5,VALID,226.854,VALID,293.014,VALID,162.287,VALID,33.058,VALID,33.144,VALID,32.962,VALID,21.003,VALID,21.035,VALID,20.961,VALID,12.732,VALID,12.769,VALID,12.703,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.83,VALID,17.9,VALID,17.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,331.848,VALID,333.252,VALID,329.59,VALID,357.0,VALID,13.0,VALID,340.0,VALID,2.077,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.484,
5/21/17,11:40:03 AM,VALID,902.518,VALID,902.8,VALID,902.3,VALID,16.35,VALID,16.4,VALID,16.3,VALID,89.755,VALID,90.6,VALID,89.3,VALID,143.921,VALID,171.445,VALID,124.165,VALID,32.868,VALID,32.962,VALID,32.778,VALID,21.054,VALID,21.072,VALID,21.035,VALID,12.692,VALID,12.725,VALID,12.659,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.84,VALID,17.9,VALID,17.8,VALID,17.32,VALID,17.4,VALID,17.3,VALID,332.581,VALID,333.252,VALID,332.031,VALID,3.0,VALID,14.0,VALID,330.0,VALID,1.752,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.49,
5/21/17,11:50:03 AM,VALID,902.497,VALID,902.7,VALID,902.3,VALID,16.32,VALID,16.4,VALID,16.3,VALID,90.252,VALID,90.8,VALID,89.7,VALID,126.181,VALID,170.523,VALID,82.615,VALID,32.686,VALID,32.778,VALID,32.526,VALID,21.095,VALID,21.127,VALID,21.053,VALID,12.652,VALID,12.681,VALID,12.615,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.31,VALID,17.4,VALID,17.3,VALID,348.083,VALID,388.794,VALID,332.031,VALID,335.0,VALID,337.0,VALID,319.0,VALID,1.554,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.493,
5/21/17,12:00:03 PM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,16.24,VALID,16.3,VALID,16.2,VALID,90.533,VALID,91.1,VALID,90.1,VALID,90.545,VALID,103.188,VALID,73.383,VALID,32.279,VALID,32.526,VALID,32.137,VALID,21.156,VALID,21.183,VALID,21.127,VALID,12.623,VALID,12.659,VALID,12.592,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,453.369,VALID,470.581,VALID,424.805,VALID,333.0,VALID,329.0,VALID,307.0,VALID,2.188,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.499,
5/21/17,12:10:03 PM,VALID,902.782,VALID,902.9,VALID,902.7,VALID,16.2,VALID,16.2,VALID,16.2,VALID,91.288,VALID,91.6,VALID,91.0,VALID,69.271,VALID,94.993,VALID,57.378,VALID,32.071,VALID,32.137,VALID,31.961,VALID,21.187,VALID,21.201,VALID,21.164,VALID,12.581,VALID,12.637,VALID,12.526,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,451.416,VALID,462.036,VALID,440.063,VALID,325.0,VALID,325.0,VALID,310.0,VALID,1.533,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.503,
5/21/17,12:20:02 PM,VALID,902.857,VALID,903.0,VALID,902.7,VALID,16.2,VALID,16.2,VALID,16.2,VALID,91.372,VALID,91.5,VALID,91.2,VALID,59.085,VALID,65.176,VALID,53.566,VALID,31.816,VALID,31.961,VALID,31.647,VALID,21.213,VALID,21.238,VALID,21.201,VALID,12.522,VALID,12.57,VALID,12.482,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.31,VALID,17.4,VALID,17.3,VALID,427.856,VALID,436.401,VALID,423.584,VALID,316.0,VALID,330.0,VALID,313.0,VALID,1.658,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.507,
5/21/17,12:30:02 PM,VALID,902.618,VALID,902.7,VALID,902.5,VALID,16.2,VALID,16.2,VALID,16.2,VALID,91.24,VALID,91.5,VALID,91.0,VALID,82.086,VALID,97.619,VALID,64.769,VALID,31.755,VALID,31.948,VALID,31.593,VALID,21.242,VALID,21.257,VALID,21.22,VALID,12.491,VALID,12.526,VALID,12.46,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.82,VALID,17.9,VALID,17.8,VALID,17.31,VALID,17.4,VALID,17.3,VALID,421.631,VALID,422.974,VALID,418.091,VALID,342.0,VALID,328.0,VALID,342.0,VALID,1.451,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.495,
5/21/17,12:40:02 PM,VALID,902.938,VALID,903.2,VALID,902.7,VALID,16.22,VALID,16.3,VALID,16.2,VALID,91.5,VALID,92.0,VALID,91.2,VALID,89.104,VALID,99.867,VALID,73.219,VALID,31.44,VALID,31.593,VALID,31.205,VALID,21.268,VALID,21.293,VALID,21.238,VALID,12.435,VALID,12.482,VALID,12.393,VALID,17.3,VALID,17.3,VALID,17.3,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.31,VALID,17.4,VALID,17.3,VALID,411.56,VALID,417.48,VALID,406.494,VALID,331.0,VALID,341.0,VALID,315.0,VALID,1.761,VALID,2.703,VALID,0.898,VALID,0.0,VALID,13.495,
