,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/9/17,6:10:03 AM,VALID,648.25,VALID,689.5,VALID,580.5,VALID,44.9,VALID,46.5,VALID,41.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.022,VALID,0.0,VALID,4.418,VALID,4.418,VALID,4.418,VALID,19.067,VALID,19.083,VALID,19.044,VALID,9.257,VALID,9.285,VALID,9.238,VALID,18.9,VALID,18.9,VALID,18.9,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.8,VALID,17.9,VALID,17.7,VALID,588.928,VALID,590.82,VALID,586.548,VALID,135.0,VALID,133.0,VALID,152.0,VALID,0.96,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.232,
9/9/17,6:20:03 AM,VALID,604.533,VALID,620.3,VALID,592.7,VALID,46.725,VALID,52.0,VALID,41.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.033,VALID,0.0,VALID,4.418,VALID,4.418,VALID,4.418,VALID,19.069,VALID,19.083,VALID,19.063,VALID,9.257,VALID,9.285,VALID,9.238,VALID,18.89,VALID,18.9,VALID,18.8,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.8,VALID,17.9,VALID,17.7,VALID,574.829,VALID,590.82,VALID,551.758,VALID,139.0,VALID,135.0,VALID,140.0,VALID,0.901,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.224,
9/9/17,6:30:03 AM,VALID,598.9,VALID,598.9,VALID,598.9,VALID,47.9,VALID,47.9,VALID,47.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.035,VALID,0.0,VALID,4.418,VALID,4.418,VALID,4.418,VALID,19.063,VALID,19.063,VALID,19.063,VALID,9.238,VALID,9.285,VALID,9.215,VALID,18.84,VALID,18.9,VALID,18.8,VALID,17.59,VALID,17.6,VALID,17.5,VALID,17.81,VALID,17.9,VALID,17.8,VALID,549.866,VALID,550.537,VALID,549.316,VALID,147.0,VALID,152.0,VALID,151.0,VALID,1.26,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.208,
9/9/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.059,VALID,0.0,VALID,4.418,VALID,4.418,VALID,4.418,VALID,19.067,VALID,19.083,VALID,19.063,VALID,9.222,VALID,9.238,VALID,9.215,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.8,VALID,17.9,VALID,17.7,VALID,535.156,VALID,552.368,VALID,525.513,VALID,161.0,VALID,151.0,VALID,194.0,VALID,1.194,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.218,
9/9/17,6:50:02 AM,VALID,589.323,VALID,622.0,VALID,530.0,VALID,56.769,VALID,70.3,VALID,46.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.055,VALID,0.105,VALID,0.015,VALID,4.418,VALID,4.418,VALID,4.418,VALID,19.067,VALID,19.083,VALID,19.063,VALID,9.224,VALID,9.238,VALID,9.215,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,521.24,VALID,524.292,VALID,520.02,VALID,152.0,VALID,176.0,VALID,173.0,VALID,0.621,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.219,
9/9/17,7:00:02 AM,VALID,568.693,VALID,643.2,VALID,509.2,VALID,56.364,VALID,66.7,VALID,46.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.077,VALID,0.121,VALID,0.0,VALID,4.418,VALID,4.418,VALID,4.418,VALID,19.065,VALID,19.083,VALID,19.063,VALID,9.222,VALID,9.238,VALID,9.215,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.81,VALID,17.9,VALID,17.8,VALID,516.479,VALID,519.409,VALID,515.747,VALID,126.0,VALID,116.0,VALID,140.0,VALID,0.972,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.217,
9/9/17,7:10:02 AM,VALID,571.667,VALID,631.8,VALID,502.0,VALID,56.853,VALID,67.4,VALID,49.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.071,VALID,0.186,VALID,0.0,VALID,4.418,VALID,4.418,VALID,4.418,VALID,19.067,VALID,19.083,VALID,19.063,VALID,9.22,VALID,9.238,VALID,9.191,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.81,VALID,17.9,VALID,17.8,VALID,518.433,VALID,520.63,VALID,516.357,VALID,138.0,VALID,137.0,VALID,145.0,VALID,1.417,VALID,1.797,VALID,1.102,VALID,0.0,VALID,12.214,
9/9/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.529,VALID,1.372,VALID,0.159,VALID,4.418,VALID,4.418,VALID,4.418,VALID,19.064,VALID,19.083,VALID,19.063,VALID,9.224,VALID,9.238,VALID,9.215,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,519.775,VALID,520.63,VALID,518.188,VALID,140.0,VALID,125.0,VALID,153.0,VALID,1.004,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.212,
9/9/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.778,VALID,3.587,VALID,2.038,VALID,4.418,VALID,4.418,VALID,4.418,VALID,19.065,VALID,19.083,VALID,19.044,VALID,9.227,VALID,9.238,VALID,9.215,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.8,VALID,17.9,VALID,17.7,VALID,517.944,VALID,519.409,VALID,516.968,VALID,135.0,VALID,142.0,VALID,116.0,VALID,1.363,VALID,2.0,VALID,1.102,VALID,0.0,VALID,12.211,
9/9/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.341,VALID,12.758,VALID,4.248,VALID,4.418,VALID,4.418,VALID,4.418,VALID,19.067,VALID,19.083,VALID,19.044,VALID,9.222,VALID,9.238,VALID,9.215,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.81,VALID,17.9,VALID,17.7,VALID,514.16,VALID,516.968,VALID,512.695,VALID,139.0,VALID,145.0,VALID,143.0,VALID,1.426,VALID,2.0,VALID,0.898,VALID,0.0,VALID,12.222,
9/9/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.717,VALID,28.016,VALID,13.917,VALID,4.418,VALID,4.418,VALID,4.418,VALID,19.069,VALID,19.083,VALID,19.063,VALID,9.25,VALID,9.262,VALID,9.215,VALID,18.79,VALID,18.8,VALID,18.7,VALID,17.59,VALID,17.6,VALID,17.5,VALID,17.81,VALID,17.9,VALID,17.8,VALID,513.489,VALID,516.357,VALID,510.254,VALID,134.0,VALID,143.0,VALID,124.0,VALID,1.124,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.301,
9/9/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.027,VALID,41.533,VALID,29.336,VALID,4.418,VALID,4.418,VALID,4.418,VALID,19.067,VALID,19.083,VALID,19.044,VALID,9.264,VALID,9.285,VALID,9.238,VALID,18.72,VALID,18.8,VALID,18.7,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.81,VALID,17.9,VALID,17.8,VALID,502.625,VALID,509.644,VALID,496.826,VALID,143.0,VALID,137.0,VALID,140.0,VALID,1.324,VALID,1.602,VALID,1.102,VALID,0.0,VALID,12.449,
9/9/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.284,VALID,61.808,VALID,43.547,VALID,4.418,VALID,4.418,VALID,4.418,VALID,19.061,VALID,19.083,VALID,19.044,VALID,9.257,VALID,9.285,VALID,9.215,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,492.31,VALID,496.216,VALID,488.892,VALID,147.0,VALID,148.0,VALID,174.0,VALID,0.877,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.683,
9/9/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.432,VALID,84.342,VALID,62.988,VALID,4.418,VALID,4.418,VALID,4.418,VALID,19.062,VALID,19.083,VALID,19.044,VALID,9.264,VALID,9.285,VALID,9.238,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.82,VALID,17.9,VALID,17.8,VALID,482.666,VALID,487.671,VALID,477.905,VALID,149.0,VALID,152.0,VALID,170.0,VALID,0.71,VALID,0.898,VALID,0.5,VALID,0.0,VALID,12.968,
9/9/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.931,VALID,98.505,VALID,87.102,VALID,4.418,VALID,4.418,VALID,4.418,VALID,19.065,VALID,19.083,VALID,19.063,VALID,9.252,VALID,9.285,VALID,9.215,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.81,VALID,17.9,VALID,17.8,VALID,472.412,VALID,476.685,VALID,468.14,VALID,134.0,VALID,141.0,VALID,185.0,VALID,0.533,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.173,
9/9/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,103.862,VALID,112.479,VALID,98.732,VALID,4.418,VALID,4.418,VALID,4.418,VALID,19.063,VALID,19.083,VALID,19.044,VALID,9.257,VALID,9.285,VALID,9.238,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,463.989,VALID,467.529,VALID,458.374,VALID,136.0,VALID,118.0,VALID,138.0,VALID,0.711,VALID,1.102,VALID,0.398,VALID,0.0,VALID,13.248,
9/9/17,8:50:02 AM,VALID,537.2,VALID,537.2,VALID,537.2,VALID,59.65,VALID,61.0,VALID,58.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.924,VALID,125.962,VALID,106.14,VALID,4.418,VALID,4.418,VALID,4.418,VALID,19.059,VALID,19.063,VALID,19.044,VALID,9.257,VALID,9.285,VALID,9.238,VALID,18.63,VALID,18.7,VALID,18.6,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,452.332,VALID,457.153,VALID,447.998,VALID,175.0,VALID,104.0,VALID,166.0,VALID,0.385,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.346,
9/9/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.832,VALID,163.055,VALID,132.909,VALID,4.418,VALID,4.418,VALID,4.418,VALID,19.069,VALID,19.083,VALID,19.063,VALID,9.264,VALID,9.285,VALID,9.238,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.81,VALID,17.9,VALID,17.8,VALID,440.979,VALID,446.777,VALID,435.791,VALID,246.0,VALID,241.0,VALID,210.0,VALID,0.299,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.5,
9/9/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,205.751,VALID,249.027,VALID,172.568,VALID,4.418,VALID,4.418,VALID,4.418,VALID,19.061,VALID,19.063,VALID,19.044,VALID,9.252,VALID,9.285,VALID,9.238,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,426.331,VALID,434.57,VALID,417.48,VALID,331.0,VALID,127.0,VALID,92.0,VALID,0.331,VALID,1.297,VALID,0.0,VALID,0.0,VALID,13.509,
9/9/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,199.622,VALID,213.392,VALID,190.594,VALID,4.418,VALID,4.418,VALID,4.418,VALID,19.057,VALID,19.063,VALID,19.044,VALID,9.248,VALID,9.309,VALID,9.215,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,407.654,VALID,414.429,VALID,400.391,VALID,340.0,VALID,318.0,VALID,161.0,VALID,0.484,VALID,1.0,VALID,0.0,VALID,0.0,VALID,13.518,
9/9/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,264.296,VALID,298.907,VALID,220.816,VALID,4.417,VALID,4.418,VALID,4.392,VALID,19.059,VALID,19.063,VALID,19.044,VALID,9.262,VALID,9.285,VALID,9.238,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.81,VALID,17.9,VALID,17.8,VALID,383.545,VALID,397.949,VALID,370.483,VALID,312.0,VALID,341.0,VALID,119.0,VALID,0.959,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.523,
9/9/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,270.7,VALID,297.075,VALID,242.866,VALID,4.394,VALID,4.418,VALID,4.367,VALID,19.052,VALID,19.063,VALID,19.044,VALID,9.267,VALID,9.285,VALID,9.215,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,363.342,VALID,368.042,VALID,357.056,VALID,1.0,VALID,3.0,VALID,74.0,VALID,1.449,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.522,
9/9/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,305.794,VALID,371.004,VALID,236.935,VALID,4.377,VALID,4.392,VALID,4.367,VALID,19.054,VALID,19.063,VALID,19.044,VALID,9.26,VALID,9.285,VALID,9.238,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,349.06,VALID,355.835,VALID,343.628,VALID,9.0,VALID,23.0,VALID,19.0,VALID,1.99,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.522,
9/9/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,298.371,VALID,373.273,VALID,248.304,VALID,4.356,VALID,4.367,VALID,4.341,VALID,19.05,VALID,19.063,VALID,19.024,VALID,9.257,VALID,9.285,VALID,9.215,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,339.294,VALID,343.018,VALID,336.304,VALID,11.0,VALID,38.0,VALID,112.0,VALID,1.66,VALID,2.898,VALID,0.398,VALID,0.0,VALID,13.523,
9/9/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,286.59,VALID,326.701,VALID,259.43,VALID,4.349,VALID,4.367,VALID,4.341,VALID,19.052,VALID,19.063,VALID,19.044,VALID,9.252,VALID,9.285,VALID,9.215,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.79,VALID,17.8,VALID,17.7,VALID,333.618,VALID,335.693,VALID,328.979,VALID,358.0,VALID,326.0,VALID,198.0,VALID,1.264,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.514,
9/9/17,10:20:02 AM,VALID,610.911,VALID,650.7,VALID,554.9,VALID,61.508,VALID,74.7,VALID,53.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,292.493,VALID,340.088,VALID,265.682,VALID,4.346,VALID,4.367,VALID,4.341,VALID,19.047,VALID,19.063,VALID,19.044,VALID,9.255,VALID,9.309,VALID,9.215,VALID,18.58,VALID,18.6,VALID,18.5,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.81,VALID,17.9,VALID,17.8,VALID,328.064,VALID,328.979,VALID,327.759,VALID,335.0,VALID,328.0,VALID,313.0,VALID,1.651,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.509,
9/9/17,10:30:02 AM,VALID,647.56,VALID,689.1,VALID,579.9,VALID,53.564,VALID,63.2,VALID,48.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,419.498,VALID,530.854,VALID,327.531,VALID,4.346,VALID,4.367,VALID,4.341,VALID,19.046,VALID,19.063,VALID,19.044,VALID,9.248,VALID,9.285,VALID,9.215,VALID,18.52,VALID,18.6,VALID,18.5,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,327.454,VALID,327.759,VALID,327.148,VALID,329.0,VALID,332.0,VALID,316.0,VALID,1.258,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.522,
9/9/17,10:40:02 AM,VALID,633.807,VALID,686.3,VALID,562.1,VALID,56.431,VALID,66.6,VALID,48.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,478.776,VALID,525.201,VALID,433.069,VALID,4.339,VALID,4.341,VALID,4.316,VALID,19.056,VALID,19.083,VALID,19.044,VALID,9.248,VALID,9.285,VALID,9.215,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.63,VALID,17.7,VALID,17.6,VALID,17.81,VALID,17.9,VALID,17.8,VALID,326.416,VALID,327.148,VALID,325.928,VALID,358.0,VALID,315.0,VALID,262.0,VALID,1.155,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.521,
9/9/17,10:50:02 AM,VALID,692.29,VALID,772.9,VALID,512.0,VALID,48.821,VALID,76.1,VALID,38.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,394.282,VALID,486.885,VALID,330.54,VALID,4.334,VALID,4.341,VALID,4.316,VALID,19.061,VALID,19.083,VALID,19.044,VALID,9.252,VALID,9.285,VALID,9.215,VALID,18.47,VALID,18.5,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,326.416,VALID,326.538,VALID,325.928,VALID,10.0,VALID,3.0,VALID,67.0,VALID,1.539,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.517,
9/9/17,11:00:02 AM,VALID,735.375,VALID,901.8,VALID,660.3,VALID,43.696,VALID,54.3,VALID,19.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,492.683,VALID,574.219,VALID,399.459,VALID,4.32,VALID,4.341,VALID,4.316,VALID,19.061,VALID,19.063,VALID,19.044,VALID,9.248,VALID,9.285,VALID,9.215,VALID,18.41,VALID,18.5,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,326.294,VALID,326.538,VALID,325.928,VALID,1.0,VALID,21.0,VALID,41.0,VALID,1.63,VALID,2.602,VALID,0.398,VALID,0.0,VALID,13.513,
9/9/17,11:10:02 AM,VALID,723.5,VALID,758.8,VALID,674.3,VALID,44.229,VALID,52.5,VALID,39.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,587.785,VALID,682.707,VALID,446.302,VALID,4.316,VALID,4.316,VALID,4.316,VALID,19.063,VALID,19.083,VALID,19.044,VALID,9.248,VALID,9.285,VALID,9.215,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.79,VALID,17.8,VALID,17.7,VALID,325.623,VALID,325.928,VALID,325.317,VALID,16.0,VALID,19.0,VALID,56.0,VALID,2.177,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.506,
9/9/17,11:20:02 AM,VALID,819.734,VALID,901.9,VALID,687.1,VALID,30.397,VALID,49.8,VALID,20.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,449.406,VALID,563.909,VALID,293.557,VALID,4.31,VALID,4.316,VALID,4.29,VALID,19.071,VALID,19.083,VALID,19.063,VALID,9.243,VALID,9.309,VALID,9.191,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,325.867,VALID,326.538,VALID,325.317,VALID,358.0,VALID,8.0,VALID,26.0,VALID,2.373,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.499,
9/9/17,11:30:02 AM,VALID,843.497,VALID,901.9,VALID,685.6,VALID,27.997,VALID,50.3,VALID,20.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,760.416,VALID,879.156,VALID,515.213,VALID,4.29,VALID,4.29,VALID,4.29,VALID,19.066,VALID,19.083,VALID,19.063,VALID,9.241,VALID,9.262,VALID,9.215,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.8,VALID,17.8,VALID,17.8,VALID,325.439,VALID,326.538,VALID,324.707,VALID,348.0,VALID,22.0,VALID,354.0,VALID,2.369,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.471,
9/9/17,11:40:02 AM,VALID,901.726,VALID,901.8,VALID,901.6,VALID,21.174,VALID,21.4,VALID,21.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,558.111,VALID,723.975,VALID,374.802,VALID,4.29,VALID,4.29,VALID,4.29,VALID,19.069,VALID,19.083,VALID,19.044,VALID,9.241,VALID,9.285,VALID,9.191,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.79,VALID,17.8,VALID,17.7,VALID,325.317,VALID,325.928,VALID,324.707,VALID,347.0,VALID,339.0,VALID,359.0,VALID,2.886,VALID,5.297,VALID,1.203,VALID,0.0,VALID,13.471,
9/9/17,11:50:02 AM,VALID,901.747,VALID,901.9,VALID,901.7,VALID,21.65,VALID,21.9,VALID,21.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,652.659,VALID,925.479,VALID,470.215,VALID,4.29,VALID,4.29,VALID,4.29,VALID,19.079,VALID,19.102,VALID,19.063,VALID,9.224,VALID,9.238,VALID,9.191,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.8,VALID,17.9,VALID,17.7,VALID,325.378,VALID,325.928,VALID,325.317,VALID,343.0,VALID,345.0,VALID,310.0,VALID,2.393,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.468,
9/9/17,12:00:02 PM,VALID,891.615,VALID,901.8,VALID,770.6,VALID,23.454,VALID,41.3,VALID,21.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,602.497,VALID,851.376,VALID,517.27,VALID,4.29,VALID,4.29,VALID,4.29,VALID,19.067,VALID,19.083,VALID,19.044,VALID,9.22,VALID,9.238,VALID,9.191,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.79,VALID,17.8,VALID,17.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,357.0,VALID,358.0,VALID,175.0,VALID,2.455,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.46,
9/9/17,12:10:02 PM,VALID,756.6,VALID,757.6,VALID,755.6,VALID,42.95,VALID,43.7,VALID,42.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,698.249,VALID,876.245,VALID,585.664,VALID,4.285,VALID,4.29,VALID,4.265,VALID,19.065,VALID,19.083,VALID,19.044,VALID,9.224,VALID,9.262,VALID,9.191,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.81,VALID,17.9,VALID,17.7,VALID,325.012,VALID,325.317,VALID,324.707,VALID,333.0,VALID,335.0,VALID,11.0,VALID,2.876,VALID,4.602,VALID,1.0,VALID,0.0,VALID,13.451,
9/9/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,884.685,VALID,954.197,VALID,660.93,VALID,4.27,VALID,4.29,VALID,4.265,VALID,19.069,VALID,19.083,VALID,19.063,VALID,9.217,VALID,9.238,VALID,9.191,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,17.77,VALID,17.8,VALID,17.7,VALID,324.768,VALID,325.317,VALID,324.707,VALID,330.0,VALID,357.0,VALID,39.0,VALID,3.759,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.442,
9/9/17,12:30:02 PM,VALID,795.662,VALID,901.3,VALID,739.1,VALID,37.838,VALID,46.0,VALID,23.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,942.329,VALID,1014.988,VALID,675.664,VALID,4.265,VALID,4.265,VALID,4.265,VALID,19.067,VALID,19.083,VALID,19.063,VALID,9.205,VALID,9.215,VALID,9.191,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.79,VALID,17.8,VALID,17.7,VALID,324.463,VALID,324.707,VALID,324.097,VALID,333.0,VALID,316.0,VALID,360.0,VALID,3.344,VALID,5.203,VALID,1.602,VALID,0.0,VALID,13.431,
