,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/3/17,6:20:02 AM,VALID,905.002,VALID,905.1,VALID,904.9,VALID,10.4,VALID,10.4,VALID,10.4,VALID,88.44,VALID,88.6,VALID,88.3,VALID,0.001,VALID,0.01,VALID,0.0,VALID,15.883,VALID,15.893,VALID,15.852,VALID,21.279,VALID,21.293,VALID,21.257,VALID,11.422,VALID,11.452,VALID,11.384,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.2,VALID,16.2,VALID,16.2,VALID,339.905,VALID,340.576,VALID,339.355,VALID,64.0,VALID,55.0,VALID,201.0,VALID,1.957,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.211,
6/3/17,6:30:02 AM,VALID,905.107,VALID,905.2,VALID,905.1,VALID,10.397,VALID,10.4,VALID,10.3,VALID,88.512,VALID,88.7,VALID,88.4,VALID,0.004,VALID,0.03,VALID,0.0,VALID,15.879,VALID,15.893,VALID,15.852,VALID,21.269,VALID,21.293,VALID,21.257,VALID,11.422,VALID,11.452,VALID,11.384,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.96,VALID,17.0,VALID,16.9,VALID,16.2,VALID,16.2,VALID,16.2,VALID,336.914,VALID,339.355,VALID,335.083,VALID,47.0,VALID,63.0,VALID,116.0,VALID,1.409,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.209,
6/3/17,6:40:02 AM,VALID,905.15,VALID,905.2,VALID,905.1,VALID,10.453,VALID,10.6,VALID,10.4,VALID,88.075,VALID,88.5,VALID,87.7,VALID,0.001,VALID,0.011,VALID,0.0,VALID,15.84,VALID,15.873,VALID,15.79,VALID,21.266,VALID,21.275,VALID,21.257,VALID,11.422,VALID,11.429,VALID,11.407,VALID,15.4,VALID,15.4,VALID,15.4,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.21,VALID,16.3,VALID,16.2,VALID,335.083,VALID,335.693,VALID,333.862,VALID,46.0,VALID,56.0,VALID,52.0,VALID,1.138,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.207,
6/3/17,6:50:02 AM,VALID,905.2,VALID,905.2,VALID,905.2,VALID,10.635,VALID,10.7,VALID,10.6,VALID,87.497,VALID,87.8,VALID,87.2,VALID,0.002,VALID,0.015,VALID,0.0,VALID,15.831,VALID,15.873,VALID,15.79,VALID,21.258,VALID,21.275,VALID,21.238,VALID,11.418,VALID,11.452,VALID,11.407,VALID,15.39,VALID,15.4,VALID,15.3,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.2,VALID,16.2,VALID,16.2,VALID,332.703,VALID,333.862,VALID,331.421,VALID,32.0,VALID,26.0,VALID,128.0,VALID,1.61,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.205,
6/3/17,7:00:02 AM,VALID,905.218,VALID,905.3,VALID,905.2,VALID,10.7,VALID,10.7,VALID,10.7,VALID,86.938,VALID,87.1,VALID,86.7,VALID,0.011,VALID,0.057,VALID,0.0,VALID,15.823,VALID,15.852,VALID,15.79,VALID,21.259,VALID,21.275,VALID,21.257,VALID,11.418,VALID,11.452,VALID,11.384,VALID,15.3,VALID,15.3,VALID,15.3,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.21,VALID,16.3,VALID,16.2,VALID,330.627,VALID,331.421,VALID,330.2,VALID,52.0,VALID,64.0,VALID,176.0,VALID,1.779,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.203,
6/3/17,7:10:02 AM,VALID,905.263,VALID,905.3,VALID,905.2,VALID,10.617,VALID,10.7,VALID,10.6,VALID,86.687,VALID,86.9,VALID,86.4,VALID,0.014,VALID,0.033,VALID,0.0,VALID,15.82,VALID,15.831,VALID,15.79,VALID,21.247,VALID,21.275,VALID,21.22,VALID,11.42,VALID,11.452,VALID,11.407,VALID,15.3,VALID,15.3,VALID,15.3,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.2,VALID,16.2,VALID,16.2,VALID,332.214,VALID,332.642,VALID,331.421,VALID,53.0,VALID,50.0,VALID,256.0,VALID,1.882,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.185,
6/3/17,7:20:02 AM,VALID,905.3,VALID,905.3,VALID,905.3,VALID,10.497,VALID,10.6,VALID,10.4,VALID,87.137,VALID,87.7,VALID,86.8,VALID,0.006,VALID,0.027,VALID,0.0,VALID,15.823,VALID,15.873,VALID,15.79,VALID,21.249,VALID,21.257,VALID,21.238,VALID,11.407,VALID,11.452,VALID,11.361,VALID,15.3,VALID,15.3,VALID,15.3,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.21,VALID,16.3,VALID,16.2,VALID,334.534,VALID,336.304,VALID,332.642,VALID,57.0,VALID,42.0,VALID,271.0,VALID,1.652,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.188,
6/3/17,7:30:02 AM,VALID,905.333,VALID,905.4,VALID,905.3,VALID,10.328,VALID,10.4,VALID,10.2,VALID,88.037,VALID,88.5,VALID,87.6,VALID,0.007,VALID,0.027,VALID,0.0,VALID,15.815,VALID,15.873,VALID,15.79,VALID,21.242,VALID,21.257,VALID,21.22,VALID,11.409,VALID,11.429,VALID,11.384,VALID,15.3,VALID,15.3,VALID,15.3,VALID,16.94,VALID,17.0,VALID,16.9,VALID,16.2,VALID,16.2,VALID,16.2,VALID,338.928,VALID,341.187,VALID,336.914,VALID,59.0,VALID,54.0,VALID,351.0,VALID,2.091,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.194,
6/3/17,7:40:02 AM,VALID,905.378,VALID,905.4,VALID,905.3,VALID,10.182,VALID,10.2,VALID,10.1,VALID,88.653,VALID,88.9,VALID,88.5,VALID,0.018,VALID,0.072,VALID,0.0,VALID,15.815,VALID,15.852,VALID,15.769,VALID,21.243,VALID,21.275,VALID,21.22,VALID,11.404,VALID,11.452,VALID,11.384,VALID,15.28,VALID,15.3,VALID,15.2,VALID,16.94,VALID,17.0,VALID,16.9,VALID,16.22,VALID,16.3,VALID,16.2,VALID,344.543,VALID,347.29,VALID,341.797,VALID,55.0,VALID,77.0,VALID,215.0,VALID,2.331,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.194,
6/3/17,7:50:02 AM,VALID,905.4,VALID,905.4,VALID,905.4,VALID,10.1,VALID,10.1,VALID,10.1,VALID,88.908,VALID,89.1,VALID,88.6,VALID,0.338,VALID,0.724,VALID,0.088,VALID,15.805,VALID,15.852,VALID,15.79,VALID,21.233,VALID,21.257,VALID,21.22,VALID,11.404,VALID,11.429,VALID,11.361,VALID,15.2,VALID,15.2,VALID,15.2,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.2,VALID,16.2,VALID,16.2,VALID,351.196,VALID,354.004,VALID,347.9,VALID,54.0,VALID,56.0,VALID,10.0,VALID,2.148,VALID,4.0,VALID,0.398,VALID,0.0,VALID,12.192,
6/3/17,8:00:02 AM,VALID,905.4,VALID,905.4,VALID,905.4,VALID,10.09,VALID,10.1,VALID,10.0,VALID,88.825,VALID,89.0,VALID,88.7,VALID,1.792,VALID,2.952,VALID,0.873,VALID,15.802,VALID,15.831,VALID,15.769,VALID,21.231,VALID,21.238,VALID,21.22,VALID,11.407,VALID,11.429,VALID,11.384,VALID,15.2,VALID,15.2,VALID,15.2,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.2,VALID,16.2,VALID,16.2,VALID,357.361,VALID,360.107,VALID,354.614,VALID,61.0,VALID,58.0,VALID,128.0,VALID,2.261,VALID,5.0,VALID,0.5,VALID,0.0,VALID,12.191,
6/3/17,8:10:02 AM,VALID,905.398,VALID,905.4,VALID,905.3,VALID,10.048,VALID,10.1,VALID,10.0,VALID,88.708,VALID,89.0,VALID,88.2,VALID,4.799,VALID,5.864,VALID,3.321,VALID,15.797,VALID,15.831,VALID,15.748,VALID,21.227,VALID,21.238,VALID,21.201,VALID,11.402,VALID,11.429,VALID,11.361,VALID,15.2,VALID,15.2,VALID,15.2,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.21,VALID,16.3,VALID,16.2,VALID,362.976,VALID,364.99,VALID,360.718,VALID,61.0,VALID,49.0,VALID,105.0,VALID,1.997,VALID,4.102,VALID,0.5,VALID,0.0,VALID,12.202,
6/3/17,8:20:02 AM,VALID,905.49,VALID,905.5,VALID,905.4,VALID,10.145,VALID,10.2,VALID,10.1,VALID,88.35,VALID,88.5,VALID,88.1,VALID,6.934,VALID,8.206,VALID,6.078,VALID,15.784,VALID,15.81,VALID,15.748,VALID,21.229,VALID,21.238,VALID,21.22,VALID,11.391,VALID,11.429,VALID,11.361,VALID,15.2,VALID,15.2,VALID,15.2,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.2,VALID,16.2,VALID,16.2,VALID,364.502,VALID,365.601,VALID,363.159,VALID,45.0,VALID,51.0,VALID,64.0,VALID,2.491,VALID,4.602,VALID,0.703,VALID,0.0,VALID,12.218,
6/3/17,8:30:02 AM,VALID,905.542,VALID,905.7,VALID,905.5,VALID,10.218,VALID,10.3,VALID,10.2,VALID,88.31,VALID,88.5,VALID,88.1,VALID,13.573,VALID,17.528,VALID,8.137,VALID,15.778,VALID,15.79,VALID,15.748,VALID,21.207,VALID,21.22,VALID,21.183,VALID,11.393,VALID,11.429,VALID,11.361,VALID,15.2,VALID,15.2,VALID,15.2,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.2,VALID,16.2,VALID,16.2,VALID,359.802,VALID,362.549,VALID,355.835,VALID,49.0,VALID,28.0,VALID,1.0,VALID,2.002,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.237,
6/3/17,8:40:02 AM,VALID,905.647,VALID,905.7,VALID,905.6,VALID,10.332,VALID,10.4,VALID,10.3,VALID,88.326,VALID,88.5,VALID,88.2,VALID,19.976,VALID,24.916,VALID,16.069,VALID,15.762,VALID,15.79,VALID,15.748,VALID,21.216,VALID,21.238,VALID,21.201,VALID,11.391,VALID,11.407,VALID,11.361,VALID,15.2,VALID,15.2,VALID,15.2,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.2,VALID,16.2,VALID,16.2,VALID,349.06,VALID,354.614,VALID,343.018,VALID,13.0,VALID,48.0,VALID,23.0,VALID,2.101,VALID,5.398,VALID,0.5,VALID,0.0,VALID,12.304,
6/3/17,8:50:02 AM,VALID,905.853,VALID,905.9,VALID,905.8,VALID,10.488,VALID,10.5,VALID,10.4,VALID,88.135,VALID,88.4,VALID,87.9,VALID,25.01,VALID,28.68,VALID,21.901,VALID,15.748,VALID,15.769,VALID,15.727,VALID,21.21,VALID,21.22,VALID,21.201,VALID,11.393,VALID,11.407,VALID,11.361,VALID,15.2,VALID,15.2,VALID,15.2,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.19,VALID,16.2,VALID,16.1,VALID,336.792,VALID,342.407,VALID,332.031,VALID,10.0,VALID,24.0,VALID,37.0,VALID,2.393,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.364,
6/3/17,9:00:02 AM,VALID,905.933,VALID,906.0,VALID,905.9,VALID,10.558,VALID,10.6,VALID,10.5,VALID,87.754,VALID,88.2,VALID,87.3,VALID,35.615,VALID,51.163,VALID,22.666,VALID,15.758,VALID,15.79,VALID,15.727,VALID,21.201,VALID,21.22,VALID,21.183,VALID,11.386,VALID,11.407,VALID,11.361,VALID,15.2,VALID,15.2,VALID,15.2,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.19,VALID,16.2,VALID,16.1,VALID,330.017,VALID,331.421,VALID,329.59,VALID,1.0,VALID,46.0,VALID,273.0,VALID,3.074,VALID,5.398,VALID,1.102,VALID,0.0,VALID,12.493,
6/3/17,9:10:03 AM,VALID,906.046,VALID,906.1,VALID,906.0,VALID,10.55,VALID,10.6,VALID,10.5,VALID,87.464,VALID,87.8,VALID,86.9,VALID,34.527,VALID,49.325,VALID,22.826,VALID,15.748,VALID,15.769,VALID,15.727,VALID,21.198,VALID,21.22,VALID,21.183,VALID,11.375,VALID,11.407,VALID,11.339,VALID,15.2,VALID,15.2,VALID,15.2,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.2,VALID,16.2,VALID,16.2,VALID,329.712,VALID,330.2,VALID,329.59,VALID,6.0,VALID,356.0,VALID,360.0,VALID,2.622,VALID,6.898,VALID,0.703,VALID,0.0,VALID,12.574,
6/3/17,9:20:03 AM,VALID,906.137,VALID,906.2,VALID,906.1,VALID,10.503,VALID,10.6,VALID,10.5,VALID,87.848,VALID,88.4,VALID,87.1,VALID,78.537,VALID,119.138,VALID,48.829,VALID,15.738,VALID,15.769,VALID,15.727,VALID,21.199,VALID,21.22,VALID,21.183,VALID,11.377,VALID,11.429,VALID,11.339,VALID,15.2,VALID,15.2,VALID,15.2,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.19,VALID,16.2,VALID,16.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,352.0,VALID,27.0,VALID,137.0,VALID,1.828,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.017,
6/3/17,9:30:03 AM,VALID,906.227,VALID,906.4,VALID,906.1,VALID,10.668,VALID,10.8,VALID,10.6,VALID,86.228,VALID,87.6,VALID,85.0,VALID,160.822,VALID,311.78,VALID,100.056,VALID,15.733,VALID,15.748,VALID,15.727,VALID,21.196,VALID,21.201,VALID,21.183,VALID,11.364,VALID,11.384,VALID,11.339,VALID,15.2,VALID,15.2,VALID,15.2,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.2,VALID,16.2,VALID,16.2,VALID,329.224,VALID,329.59,VALID,328.369,VALID,357.0,VALID,4.0,VALID,8.0,VALID,2.632,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.539,
6/3/17,9:40:03 AM,VALID,906.373,VALID,906.5,VALID,906.2,VALID,10.78,VALID,10.8,VALID,10.7,VALID,85.415,VALID,86.3,VALID,84.7,VALID,122.668,VALID,159.246,VALID,106.756,VALID,15.727,VALID,15.727,VALID,15.727,VALID,21.201,VALID,21.22,VALID,21.164,VALID,11.382,VALID,11.407,VALID,11.361,VALID,15.2,VALID,15.2,VALID,15.2,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.17,VALID,16.2,VALID,16.1,VALID,328.796,VALID,328.979,VALID,328.369,VALID,352.0,VALID,18.0,VALID,221.0,VALID,2.741,VALID,5.5,VALID,0.602,VALID,0.0,VALID,13.475,
6/3/17,9:50:03 AM,VALID,906.492,VALID,906.5,VALID,906.4,VALID,10.778,VALID,10.9,VALID,10.7,VALID,85.555,VALID,86.1,VALID,84.7,VALID,180.647,VALID,264.688,VALID,128.269,VALID,15.727,VALID,15.727,VALID,15.727,VALID,21.195,VALID,21.201,VALID,21.164,VALID,11.379,VALID,11.407,VALID,11.339,VALID,15.17,VALID,15.2,VALID,15.1,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.16,VALID,16.2,VALID,16.1,VALID,328.918,VALID,328.979,VALID,328.369,VALID,350.0,VALID,2.0,VALID,70.0,VALID,3.109,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.515,
6/3/17,10:00:03 AM,VALID,906.533,VALID,906.6,VALID,906.5,VALID,10.997,VALID,11.0,VALID,10.9,VALID,84.468,VALID,85.9,VALID,83.8,VALID,164.995,VALID,195.302,VALID,133.179,VALID,15.727,VALID,15.727,VALID,15.727,VALID,21.192,VALID,21.201,VALID,21.164,VALID,11.364,VALID,11.407,VALID,11.316,VALID,15.13,VALID,15.2,VALID,15.1,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.16,VALID,16.2,VALID,16.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,359.0,VALID,351.0,VALID,318.0,VALID,3.282,VALID,7.102,VALID,0.398,VALID,0.01,VALID,13.53,
6/3/17,10:10:03 AM,VALID,906.7,VALID,906.8,VALID,906.6,VALID,11.017,VALID,11.1,VALID,11.0,VALID,83.775,VALID,84.8,VALID,82.6,VALID,222.142,VALID,569.778,VALID,131.73,VALID,15.727,VALID,15.727,VALID,15.727,VALID,21.19,VALID,21.201,VALID,21.164,VALID,11.354,VALID,11.384,VALID,11.339,VALID,15.1,VALID,15.1,VALID,15.1,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.15,VALID,16.2,VALID,16.1,VALID,328.491,VALID,328.979,VALID,327.759,VALID,354.0,VALID,33.0,VALID,29.0,VALID,3.378,VALID,7.703,VALID,0.797,VALID,0.0,VALID,13.542,
6/3/17,10:20:03 AM,VALID,906.73,VALID,906.8,VALID,906.7,VALID,11.455,VALID,11.7,VALID,11.2,VALID,82.742,VALID,84.7,VALID,81.4,VALID,328.836,VALID,552.875,VALID,204.466,VALID,15.727,VALID,15.727,VALID,15.727,VALID,21.179,VALID,21.201,VALID,21.164,VALID,11.343,VALID,11.361,VALID,11.316,VALID,15.1,VALID,15.1,VALID,15.1,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.17,VALID,16.2,VALID,16.1,VALID,327.637,VALID,328.369,VALID,327.148,VALID,4.0,VALID,25.0,VALID,299.0,VALID,2.578,VALID,6.0,VALID,0.398,VALID,0.0,VALID,13.557,
6/3/17,10:30:03 AM,VALID,906.792,VALID,906.8,VALID,906.7,VALID,11.53,VALID,11.6,VALID,11.5,VALID,82.168,VALID,83.2,VALID,81.1,VALID,188.852,VALID,214.888,VALID,160.966,VALID,15.725,VALID,15.727,VALID,15.706,VALID,21.179,VALID,21.183,VALID,21.146,VALID,11.336,VALID,11.361,VALID,11.316,VALID,15.1,VALID,15.1,VALID,15.1,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.15,VALID,16.2,VALID,16.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,3.0,VALID,359.0,VALID,304.0,VALID,2.377,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.562,
6/3/17,10:40:03 AM,VALID,906.78,VALID,906.8,VALID,906.7,VALID,11.468,VALID,11.5,VALID,11.4,VALID,82.053,VALID,83.3,VALID,81.2,VALID,170.644,VALID,210.32,VALID,147.816,VALID,15.727,VALID,15.727,VALID,15.727,VALID,21.179,VALID,21.183,VALID,21.164,VALID,11.339,VALID,11.361,VALID,11.316,VALID,15.1,VALID,15.1,VALID,15.1,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.17,VALID,16.2,VALID,16.1,VALID,328.186,VALID,328.369,VALID,327.759,VALID,19.0,VALID,47.0,VALID,41.0,VALID,2.931,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.567,
6/3/17,10:50:03 AM,VALID,906.795,VALID,906.8,VALID,906.7,VALID,11.445,VALID,11.5,VALID,11.4,VALID,82.51,VALID,83.3,VALID,81.7,VALID,144.203,VALID,157.466,VALID,135.029,VALID,15.721,VALID,15.727,VALID,15.706,VALID,21.173,VALID,21.201,VALID,21.146,VALID,11.334,VALID,11.361,VALID,11.293,VALID,15.1,VALID,15.1,VALID,15.1,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.13,VALID,16.2,VALID,16.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,13.0,VALID,11.0,VALID,2.0,VALID,2.454,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.572,
6/3/17,11:00:02 AM,VALID,906.892,VALID,907.0,VALID,906.8,VALID,11.525,VALID,11.6,VALID,11.5,VALID,82.493,VALID,83.4,VALID,81.2,VALID,130.064,VALID,156.249,VALID,120.144,VALID,15.721,VALID,15.727,VALID,15.706,VALID,21.166,VALID,21.183,VALID,21.146,VALID,11.336,VALID,11.361,VALID,11.316,VALID,15.1,VALID,15.1,VALID,15.1,VALID,16.911,VALID,17.0,VALID,16.9,VALID,16.14,VALID,16.2,VALID,16.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,354.0,VALID,8.0,VALID,24.0,VALID,2.579,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.557,
6/3/17,11:10:02 AM,VALID,906.957,VALID,907.0,VALID,906.9,VALID,11.5,VALID,11.5,VALID,11.5,VALID,82.092,VALID,83.0,VALID,80.8,VALID,118.131,VALID,124.914,VALID,110.759,VALID,15.723,VALID,15.727,VALID,15.706,VALID,21.161,VALID,21.183,VALID,21.146,VALID,11.323,VALID,11.339,VALID,11.271,VALID,15.1,VALID,15.1,VALID,15.1,VALID,16.9,VALID,17.0,VALID,16.8,VALID,16.13,VALID,16.2,VALID,16.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,345.0,VALID,338.0,VALID,36.0,VALID,3.13,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.569,
6/3/17,11:20:02 AM,VALID,906.868,VALID,906.9,VALID,906.8,VALID,11.503,VALID,11.6,VALID,11.5,VALID,82.147,VALID,83.2,VALID,81.1,VALID,161.238,VALID,197.188,VALID,132.075,VALID,15.718,VALID,15.727,VALID,15.706,VALID,21.161,VALID,21.183,VALID,21.146,VALID,11.323,VALID,11.339,VALID,11.293,VALID,15.05,VALID,15.1,VALID,15.0,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.14,VALID,16.2,VALID,16.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,349.0,VALID,15.0,VALID,26.0,VALID,3.33,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.58,
6/3/17,11:30:02 AM,VALID,906.817,VALID,906.9,VALID,906.8,VALID,11.672,VALID,11.7,VALID,11.6,VALID,81.207,VALID,82.9,VALID,79.7,VALID,206.203,VALID,238.43,VALID,174.422,VALID,15.715,VALID,15.727,VALID,15.685,VALID,21.155,VALID,21.183,VALID,21.127,VALID,11.302,VALID,11.339,VALID,11.271,VALID,15.03,VALID,15.1,VALID,15.0,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.14,VALID,16.2,VALID,16.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,352.0,VALID,6.0,VALID,300.0,VALID,3.232,VALID,5.703,VALID,0.898,VALID,0.0,VALID,13.583,
6/3/17,11:40:02 AM,VALID,906.733,VALID,906.8,VALID,906.7,VALID,11.778,VALID,11.8,VALID,11.7,VALID,80.352,VALID,81.2,VALID,79.1,VALID,184.842,VALID,199.05,VALID,168.521,VALID,15.708,VALID,15.727,VALID,15.685,VALID,21.155,VALID,21.164,VALID,21.146,VALID,11.302,VALID,11.339,VALID,11.271,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.12,VALID,16.2,VALID,16.1,VALID,328.247,VALID,328.369,VALID,327.759,VALID,359.0,VALID,10.0,VALID,39.0,VALID,2.653,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.586,
6/3/17,11:50:02 AM,VALID,906.64,VALID,906.7,VALID,906.5,VALID,11.898,VALID,12.0,VALID,11.8,VALID,80.245,VALID,81.5,VALID,79.3,VALID,221.573,VALID,244.521,VALID,176.8,VALID,15.708,VALID,15.727,VALID,15.685,VALID,21.151,VALID,21.164,VALID,21.127,VALID,11.305,VALID,11.339,VALID,11.271,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.13,VALID,16.2,VALID,16.1,VALID,328.186,VALID,328.369,VALID,327.759,VALID,339.0,VALID,6.0,VALID,315.0,VALID,2.65,VALID,5.102,VALID,0.602,VALID,0.0,VALID,13.586,
6/3/17,12:00:02 PM,VALID,906.527,VALID,906.6,VALID,906.4,VALID,11.927,VALID,12.0,VALID,11.9,VALID,79.487,VALID,80.6,VALID,77.8,VALID,142.871,VALID,179.183,VALID,128.616,VALID,15.706,VALID,15.727,VALID,15.685,VALID,21.144,VALID,21.164,VALID,21.127,VALID,11.305,VALID,11.339,VALID,11.271,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.13,VALID,16.2,VALID,16.1,VALID,328.186,VALID,328.369,VALID,327.759,VALID,356.0,VALID,9.0,VALID,329.0,VALID,3.54,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.589,
6/3/17,12:10:02 PM,VALID,906.45,VALID,906.5,VALID,906.4,VALID,11.823,VALID,11.9,VALID,11.8,VALID,80.637,VALID,82.2,VALID,79.0,VALID,196.204,VALID,237.744,VALID,142.34,VALID,15.702,VALID,15.727,VALID,15.665,VALID,21.144,VALID,21.164,VALID,21.127,VALID,11.298,VALID,11.339,VALID,11.271,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.14,VALID,16.2,VALID,16.1,VALID,328.308,VALID,328.369,VALID,327.759,VALID,340.0,VALID,352.0,VALID,71.0,VALID,3.321,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.586,
6/3/17,12:20:02 PM,VALID,906.28,VALID,906.4,VALID,906.2,VALID,11.95,VALID,12.1,VALID,11.9,VALID,80.332,VALID,81.8,VALID,78.6,VALID,306.437,VALID,399.723,VALID,182.023,VALID,15.692,VALID,15.727,VALID,15.644,VALID,21.134,VALID,21.146,VALID,21.109,VALID,11.298,VALID,11.316,VALID,11.271,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.11,VALID,16.2,VALID,16.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,331.0,VALID,305.0,VALID,336.0,VALID,2.946,VALID,5.5,VALID,1.102,VALID,0.0,VALID,13.57,
6/3/17,12:30:02 PM,VALID,906.065,VALID,906.2,VALID,905.9,VALID,12.312,VALID,12.5,VALID,12.1,VALID,78.297,VALID,80.0,VALID,76.1,VALID,398.604,VALID,535.013,VALID,334.6,VALID,15.669,VALID,15.706,VALID,15.644,VALID,21.124,VALID,21.146,VALID,21.109,VALID,11.296,VALID,11.339,VALID,11.271,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.12,VALID,16.2,VALID,16.1,VALID,327.454,VALID,327.759,VALID,327.148,VALID,343.0,VALID,1.0,VALID,352.0,VALID,3.312,VALID,6.102,VALID,0.797,VALID,0.0,VALID,13.581,
6/3/17,12:40:02 PM,VALID,905.92,VALID,906.0,VALID,905.9,VALID,12.528,VALID,12.6,VALID,12.5,VALID,76.015,VALID,77.8,VALID,74.2,VALID,357.09,VALID,924.046,VALID,273.59,VALID,15.65,VALID,15.685,VALID,15.623,VALID,21.118,VALID,21.127,VALID,21.109,VALID,11.302,VALID,11.339,VALID,11.248,VALID,15.0,VALID,15.0,VALID,15.0,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.11,VALID,16.2,VALID,16.1,VALID,327.393,VALID,327.759,VALID,327.148,VALID,338.0,VALID,330.0,VALID,336.0,VALID,3.834,VALID,6.898,VALID,1.398,VALID,0.0,VALID,13.58,
