,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/10/17,6:10:02 AM,VALID,810.42,VALID,900.0,VALID,742.0,VALID,25.238,VALID,34.6,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.027,VALID,0.0,VALID,8.53,VALID,8.552,VALID,8.505,VALID,14.234,VALID,14.248,VALID,14.227,VALID,6.167,VALID,6.199,VALID,6.125,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,546.692,VALID,598.145,VALID,480.957,VALID,276.0,VALID,281.0,VALID,294.0,VALID,5.159,VALID,13.602,VALID,0.898,VALID,0.24,VALID,12.229,
10/10/17,6:20:02 AM,VALID,899.49,VALID,900.1,VALID,899.1,VALID,14.808,VALID,14.9,VALID,14.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.041,VALID,0.0,VALID,8.381,VALID,8.505,VALID,8.338,VALID,14.236,VALID,14.27,VALID,14.162,VALID,6.172,VALID,6.199,VALID,6.125,VALID,18.59,VALID,18.6,VALID,18.5,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.24,VALID,18.3,VALID,18.2,VALID,589.05,VALID,616.455,VALID,512.085,VALID,308.0,VALID,275.0,VALID,9.0,VALID,5.012,VALID,11.0,VALID,1.203,VALID,0.85,VALID,12.229,
10/10/17,6:30:02 AM,VALID,861.265,VALID,899.0,VALID,753.3,VALID,19.657,VALID,35.2,VALID,15.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.049,VALID,0.0,VALID,9.546,VALID,11.7,VALID,8.338,VALID,14.191,VALID,14.205,VALID,14.184,VALID,6.169,VALID,6.199,VALID,6.15,VALID,18.48,VALID,18.6,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,524.963,VALID,595.093,VALID,464.478,VALID,12.0,VALID,334.0,VALID,350.0,VALID,2.885,VALID,4.5,VALID,1.398,VALID,0.53,VALID,12.227,
10/10/17,6:40:02 AM,VALID,651.93,VALID,756.5,VALID,574.3,VALID,47.507,VALID,56.1,VALID,34.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.06,VALID,0.0,VALID,11.559,VALID,11.722,VALID,11.248,VALID,15.482,VALID,17.765,VALID,14.205,VALID,6.184,VALID,6.224,VALID,6.15,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,459.29,VALID,484.619,VALID,441.895,VALID,26.0,VALID,43.0,VALID,336.0,VALID,1.21,VALID,3.5,VALID,0.102,VALID,0.01,VALID,12.209,
10/10/17,6:50:02 AM,VALID,685.077,VALID,705.4,VALID,659.9,VALID,43.897,VALID,48.1,VALID,41.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.148,VALID,0.212,VALID,0.05,VALID,11.022,VALID,11.248,VALID,10.792,VALID,18.079,VALID,18.261,VALID,17.765,VALID,6.197,VALID,6.224,VALID,6.174,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,437.256,VALID,443.726,VALID,427.856,VALID,86.0,VALID,32.0,VALID,55.0,VALID,1.95,VALID,3.102,VALID,0.602,VALID,0.0,VALID,12.216,
10/10/17,7:00:02 AM,VALID,695.386,VALID,723.6,VALID,655.8,VALID,42.543,VALID,46.3,VALID,39.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.56,VALID,0.935,VALID,0.185,VALID,10.605,VALID,10.792,VALID,10.448,VALID,18.283,VALID,18.301,VALID,18.261,VALID,6.209,VALID,6.224,VALID,6.15,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.24,VALID,18.3,VALID,18.2,VALID,420.715,VALID,426.025,VALID,418.091,VALID,70.0,VALID,69.0,VALID,82.0,VALID,2.209,VALID,3.398,VALID,1.297,VALID,0.0,VALID,12.224,
10/10/17,7:10:02 AM,VALID,707.567,VALID,723.3,VALID,695.1,VALID,41.05,VALID,42.6,VALID,39.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.654,VALID,2.207,VALID,1.001,VALID,10.397,VALID,10.448,VALID,10.287,VALID,18.283,VALID,18.301,VALID,18.261,VALID,6.209,VALID,6.224,VALID,6.174,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.24,VALID,18.3,VALID,18.2,VALID,414.49,VALID,416.87,VALID,411.987,VALID,350.0,VALID,320.0,VALID,336.0,VALID,1.347,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.224,
10/10/17,7:20:02 AM,VALID,663.9,VALID,700.2,VALID,620.7,VALID,46.691,VALID,51.9,VALID,40.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.926,VALID,3.438,VALID,2.335,VALID,10.231,VALID,10.287,VALID,10.125,VALID,18.194,VALID,18.261,VALID,18.044,VALID,6.209,VALID,6.224,VALID,6.174,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,409.851,VALID,411.377,VALID,408.325,VALID,120.0,VALID,275.0,VALID,92.0,VALID,0.922,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.225,
10/10/17,7:30:02 AM,VALID,605.27,VALID,639.1,VALID,577.3,VALID,53.509,VALID,58.5,VALID,48.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.521,VALID,3.676,VALID,3.351,VALID,10.092,VALID,10.125,VALID,10.079,VALID,17.892,VALID,18.044,VALID,17.765,VALID,6.221,VALID,6.249,VALID,6.199,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.25,VALID,18.3,VALID,18.2,VALID,392.761,VALID,407.715,VALID,385.742,VALID,208.0,VALID,155.0,VALID,198.0,VALID,1.449,VALID,1.898,VALID,1.0,VALID,0.01,VALID,12.223,
10/10/17,7:40:02 AM,VALID,562.024,VALID,600.9,VALID,503.5,VALID,58.81,VALID,65.4,VALID,54.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.657,VALID,7.569,VALID,3.552,VALID,10.009,VALID,10.079,VALID,9.939,VALID,17.678,VALID,17.765,VALID,17.585,VALID,6.231,VALID,6.273,VALID,6.199,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,389.526,VALID,391.235,VALID,385.132,VALID,54.0,VALID,267.0,VALID,34.0,VALID,0.879,VALID,1.898,VALID,0.203,VALID,0.03,VALID,12.232,
10/10/17,7:50:02 AM,VALID,535.243,VALID,556.7,VALID,504.0,VALID,70.5,VALID,75.2,VALID,63.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.218,VALID,10.561,VALID,7.713,VALID,9.911,VALID,9.939,VALID,9.893,VALID,17.554,VALID,17.585,VALID,17.505,VALID,6.234,VALID,6.273,VALID,6.199,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,393.86,VALID,396.118,VALID,391.235,VALID,121.0,VALID,136.0,VALID,104.0,VALID,1.286,VALID,2.0,VALID,0.602,VALID,0.03,VALID,12.242,
10/10/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.891,VALID,15.436,VALID,10.919,VALID,9.857,VALID,9.893,VALID,9.777,VALID,17.456,VALID,17.505,VALID,17.425,VALID,6.231,VALID,6.249,VALID,6.224,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,397.461,VALID,398.56,VALID,396.729,VALID,231.0,VALID,137.0,VALID,245.0,VALID,0.675,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.245,
10/10/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.167,VALID,21.929,VALID,16.258,VALID,9.75,VALID,9.8,VALID,9.73,VALID,17.377,VALID,17.425,VALID,17.324,VALID,6.241,VALID,6.273,VALID,6.224,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,398.132,VALID,398.56,VALID,397.949,VALID,254.0,VALID,239.0,VALID,325.0,VALID,0.725,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.303,
10/10/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.588,VALID,25.922,VALID,22.477,VALID,9.73,VALID,9.73,VALID,9.73,VALID,17.297,VALID,17.324,VALID,17.264,VALID,6.241,VALID,6.273,VALID,6.199,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,397.705,VALID,397.949,VALID,397.339,VALID,313.0,VALID,332.0,VALID,186.0,VALID,1.16,VALID,3.703,VALID,0.102,VALID,0.03,VALID,12.364,
10/10/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.36,VALID,27.255,VALID,25.569,VALID,9.689,VALID,9.73,VALID,9.637,VALID,17.261,VALID,17.284,VALID,17.223,VALID,6.246,VALID,6.273,VALID,6.224,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,397.888,VALID,397.949,VALID,397.339,VALID,308.0,VALID,332.0,VALID,162.0,VALID,0.521,VALID,1.0,VALID,0.0,VALID,0.01,VALID,12.416,
10/10/17,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.54,VALID,38.532,VALID,27.923,VALID,9.617,VALID,9.66,VALID,9.59,VALID,17.217,VALID,17.244,VALID,17.183,VALID,6.251,VALID,6.273,VALID,6.224,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.27,VALID,18.3,VALID,18.2,VALID,397.522,VALID,397.949,VALID,396.729,VALID,327.0,VALID,355.0,VALID,248.0,VALID,0.891,VALID,1.797,VALID,0.203,VALID,0.01,VALID,12.492,
10/10/17,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.944,VALID,46.964,VALID,40.403,VALID,9.573,VALID,9.59,VALID,9.567,VALID,17.176,VALID,17.203,VALID,17.163,VALID,6.249,VALID,6.273,VALID,6.224,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.23,VALID,18.3,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,397.766,VALID,401.001,VALID,396.118,VALID,343.0,VALID,6.0,VALID,348.0,VALID,1.452,VALID,2.297,VALID,0.797,VALID,0.02,VALID,12.629,
10/10/17,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.859,VALID,48.506,VALID,37.57,VALID,9.547,VALID,9.567,VALID,9.52,VALID,17.134,VALID,17.163,VALID,17.102,VALID,6.263,VALID,6.273,VALID,6.224,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.24,VALID,18.3,VALID,18.2,VALID,398.987,VALID,400.391,VALID,398.56,VALID,328.0,VALID,1.0,VALID,248.0,VALID,1.501,VALID,2.5,VALID,0.203,VALID,0.05,VALID,12.737,
10/10/17,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.122,VALID,46.781,VALID,40.844,VALID,9.533,VALID,9.543,VALID,9.496,VALID,17.094,VALID,17.102,VALID,17.062,VALID,6.261,VALID,6.298,VALID,6.224,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,384.277,VALID,385.742,VALID,382.69,VALID,319.0,VALID,344.0,VALID,127.0,VALID,1.02,VALID,2.398,VALID,0.102,VALID,0.02,VALID,12.809,
10/10/17,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.183,VALID,68.709,VALID,48.408,VALID,9.491,VALID,9.52,VALID,9.473,VALID,17.065,VALID,17.082,VALID,17.041,VALID,6.263,VALID,6.273,VALID,6.249,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.24,VALID,18.3,VALID,18.2,VALID,18.24,VALID,18.3,VALID,18.2,VALID,382.568,VALID,383.911,VALID,380.859,VALID,322.0,VALID,326.0,VALID,314.0,VALID,0.944,VALID,1.5,VALID,0.5,VALID,0.01,VALID,12.958,
10/10/17,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.592,VALID,89.557,VALID,68.074,VALID,9.452,VALID,9.473,VALID,9.426,VALID,17.041,VALID,17.062,VALID,17.021,VALID,6.261,VALID,6.298,VALID,6.224,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,377.808,VALID,380.859,VALID,375.366,VALID,330.0,VALID,320.0,VALID,212.0,VALID,0.456,VALID,1.102,VALID,0.0,VALID,0.0,VALID,13.068,
10/10/17,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.938,VALID,130.071,VALID,96.78,VALID,9.423,VALID,9.45,VALID,9.403,VALID,17.002,VALID,17.021,VALID,16.981,VALID,6.263,VALID,6.273,VALID,6.224,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,371.704,VALID,375.366,VALID,368.042,VALID,328.0,VALID,309.0,VALID,297.0,VALID,0.695,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.23,
10/10/17,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,157.349,VALID,167.804,VALID,135.042,VALID,9.412,VALID,9.426,VALID,9.403,VALID,16.972,VALID,16.981,VALID,16.96,VALID,6.261,VALID,6.273,VALID,6.224,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.24,VALID,18.3,VALID,18.2,VALID,365.479,VALID,368.042,VALID,363.77,VALID,324.0,VALID,333.0,VALID,355.0,VALID,0.921,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.444,
10/10/17,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,163.72,VALID,167.742,VALID,161.524,VALID,9.403,VALID,9.403,VALID,9.403,VALID,16.946,VALID,16.96,VALID,16.94,VALID,6.266,VALID,6.273,VALID,6.249,VALID,18.29,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.26,VALID,18.3,VALID,18.2,VALID,361.572,VALID,363.159,VALID,360.107,VALID,360.0,VALID,341.0,VALID,100.0,VALID,2.452,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.446,
10/10/17,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,184.048,VALID,196.837,VALID,165.56,VALID,9.389,VALID,9.403,VALID,9.379,VALID,16.928,VALID,16.94,VALID,16.92,VALID,6.273,VALID,6.298,VALID,6.249,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,358.154,VALID,360.107,VALID,356.445,VALID,80.0,VALID,88.0,VALID,107.0,VALID,1.547,VALID,4.898,VALID,0.203,VALID,0.01,VALID,13.457,
10/10/17,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,188.868,VALID,201.186,VALID,179.87,VALID,9.391,VALID,9.403,VALID,9.379,VALID,16.905,VALID,16.92,VALID,16.879,VALID,6.276,VALID,6.323,VALID,6.249,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,353.333,VALID,355.835,VALID,350.342,VALID,332.0,VALID,89.0,VALID,279.0,VALID,0.933,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.46,
10/10/17,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,191.885,VALID,201.201,VALID,170.982,VALID,9.379,VALID,9.379,VALID,9.379,VALID,16.88,VALID,16.899,VALID,16.838,VALID,6.273,VALID,6.298,VALID,6.249,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.25,VALID,18.3,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,346.069,VALID,351.562,VALID,339.966,VALID,10.0,VALID,8.0,VALID,213.0,VALID,0.837,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.449,
10/10/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,151.795,VALID,167.25,VALID,128.584,VALID,9.384,VALID,9.403,VALID,9.379,VALID,16.851,VALID,16.859,VALID,16.838,VALID,6.281,VALID,6.298,VALID,6.273,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.24,VALID,18.3,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,334.9,VALID,338.745,VALID,332.031,VALID,353.0,VALID,341.0,VALID,325.0,VALID,2.356,VALID,4.0,VALID,0.102,VALID,0.01,VALID,13.475,
10/10/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,110.22,VALID,123.514,VALID,104.204,VALID,9.386,VALID,9.403,VALID,9.379,VALID,16.836,VALID,16.859,VALID,16.798,VALID,6.283,VALID,6.298,VALID,6.249,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.25,VALID,18.3,VALID,18.2,VALID,18.24,VALID,18.3,VALID,18.2,VALID,331.238,VALID,331.421,VALID,330.811,VALID,357.0,VALID,349.0,VALID,275.0,VALID,1.081,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.491,
10/10/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,108.567,VALID,138.484,VALID,95.198,VALID,9.379,VALID,9.379,VALID,9.379,VALID,16.807,VALID,16.818,VALID,16.777,VALID,6.291,VALID,6.298,VALID,6.273,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,331.055,VALID,331.421,VALID,330.811,VALID,326.0,VALID,323.0,VALID,76.0,VALID,1.358,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.502,
10/10/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,184.176,VALID,197.769,VALID,152.063,VALID,9.382,VALID,9.403,VALID,9.379,VALID,16.779,VALID,16.798,VALID,16.757,VALID,6.286,VALID,6.298,VALID,6.249,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.25,VALID,18.3,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,330.994,VALID,331.421,VALID,330.811,VALID,316.0,VALID,323.0,VALID,335.0,VALID,1.563,VALID,2.398,VALID,0.5,VALID,0.0,VALID,13.507,
10/10/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,141.329,VALID,183.805,VALID,88.15,VALID,9.379,VALID,9.379,VALID,9.379,VALID,16.771,VALID,16.798,VALID,16.757,VALID,6.286,VALID,6.323,VALID,6.249,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,330.872,VALID,331.421,VALID,330.811,VALID,333.0,VALID,342.0,VALID,335.0,VALID,1.867,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.51,
10/10/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,104.643,VALID,117.331,VALID,86.992,VALID,9.379,VALID,9.379,VALID,9.379,VALID,16.763,VALID,16.777,VALID,16.757,VALID,6.283,VALID,6.323,VALID,6.224,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,331.238,VALID,331.421,VALID,330.811,VALID,332.0,VALID,335.0,VALID,320.0,VALID,1.831,VALID,4.203,VALID,1.102,VALID,0.0,VALID,13.514,
10/10/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,160.796,VALID,198.282,VALID,126.525,VALID,9.379,VALID,9.379,VALID,9.379,VALID,16.751,VALID,16.757,VALID,16.737,VALID,6.293,VALID,6.323,VALID,6.249,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.25,VALID,18.3,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,330.994,VALID,331.421,VALID,330.811,VALID,339.0,VALID,323.0,VALID,6.0,VALID,2.492,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.511,
10/10/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,276.76,VALID,334.72,VALID,208.743,VALID,9.379,VALID,9.379,VALID,9.379,VALID,16.74,VALID,16.757,VALID,16.737,VALID,6.283,VALID,6.323,VALID,6.249,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,330.505,VALID,330.811,VALID,330.2,VALID,348.0,VALID,339.0,VALID,335.0,VALID,2.83,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.498,
10/10/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,335.706,VALID,356.07,VALID,302.143,VALID,9.379,VALID,9.379,VALID,9.379,VALID,16.728,VALID,16.737,VALID,16.716,VALID,6.288,VALID,6.323,VALID,6.273,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.25,VALID,18.3,VALID,18.2,VALID,18.22,VALID,18.3,VALID,18.2,VALID,330.139,VALID,330.2,VALID,329.59,VALID,344.0,VALID,3.0,VALID,331.0,VALID,2.699,VALID,4.898,VALID,1.703,VALID,0.0,VALID,13.505,
10/10/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,291.404,VALID,323.025,VALID,281.18,VALID,9.377,VALID,9.379,VALID,9.356,VALID,16.716,VALID,16.737,VALID,16.696,VALID,6.291,VALID,6.323,VALID,6.273,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,18.21,VALID,18.3,VALID,18.2,VALID,329.834,VALID,330.2,VALID,329.59,VALID,335.0,VALID,336.0,VALID,329.0,VALID,3.66,VALID,6.898,VALID,1.602,VALID,0.0,VALID,13.512,
10/10/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,357.316,VALID,366.38,VALID,334.876,VALID,9.362,VALID,9.379,VALID,9.356,VALID,16.695,VALID,16.716,VALID,16.675,VALID,6.293,VALID,6.323,VALID,6.273,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.23,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.773,VALID,330.2,VALID,329.59,VALID,341.0,VALID,334.0,VALID,354.0,VALID,3.431,VALID,5.203,VALID,1.797,VALID,0.0,VALID,13.511,
