,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/21/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.054,VALID,0.108,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,19.336,VALID,19.353,VALID,19.315,VALID,8.55,VALID,8.576,VALID,8.505,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,374.939,VALID,375.366,VALID,374.146,VALID,148.0,VALID,157.0,VALID,139.0,VALID,1.317,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.236,
12/21/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.433,VALID,0.799,VALID,0.142,VALID,8.338,VALID,8.338,VALID,8.338,VALID,19.326,VALID,19.353,VALID,19.315,VALID,8.548,VALID,8.576,VALID,8.529,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,373.779,VALID,374.146,VALID,372.925,VALID,141.0,VALID,148.0,VALID,107.0,VALID,1.39,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.235,
12/21/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.705,VALID,2.253,VALID,0.906,VALID,8.343,VALID,8.362,VALID,8.338,VALID,19.312,VALID,19.334,VALID,19.276,VALID,8.548,VALID,8.576,VALID,8.505,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,372.742,VALID,372.925,VALID,372.314,VALID,126.0,VALID,120.0,VALID,117.0,VALID,1.576,VALID,2.102,VALID,0.797,VALID,0.0,VALID,12.236,
12/21/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.031,VALID,9.658,VALID,2.475,VALID,8.343,VALID,8.362,VALID,8.338,VALID,19.3,VALID,19.315,VALID,19.276,VALID,8.533,VALID,8.576,VALID,8.505,VALID,22.3,VALID,22.3,VALID,22.3,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,372.681,VALID,372.925,VALID,372.314,VALID,136.0,VALID,128.0,VALID,151.0,VALID,1.804,VALID,2.602,VALID,1.0,VALID,0.0,VALID,12.246,
12/21/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.129,VALID,22.601,VALID,10.691,VALID,8.353,VALID,8.362,VALID,8.338,VALID,19.288,VALID,19.295,VALID,19.276,VALID,8.538,VALID,8.552,VALID,8.505,VALID,22.27,VALID,22.3,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,371.887,VALID,372.314,VALID,371.094,VALID,142.0,VALID,142.0,VALID,160.0,VALID,1.519,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.297,
12/21/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.194,VALID,47.149,VALID,24.181,VALID,8.357,VALID,8.362,VALID,8.338,VALID,19.268,VALID,19.295,VALID,19.257,VALID,8.538,VALID,8.552,VALID,8.505,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.11,VALID,22.2,VALID,22.1,VALID,370.605,VALID,371.094,VALID,369.873,VALID,260.0,VALID,146.0,VALID,128.0,VALID,0.282,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.407,
12/21/17,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.981,VALID,74.453,VALID,50.68,VALID,8.362,VALID,8.362,VALID,8.362,VALID,19.253,VALID,19.257,VALID,19.237,VALID,8.545,VALID,8.6,VALID,8.505,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,368.469,VALID,369.873,VALID,366.211,VALID,271.0,VALID,13.0,VALID,13.0,VALID,0.668,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.639,
12/21/17,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,70.868,VALID,76.316,VALID,67.831,VALID,8.362,VALID,8.362,VALID,8.362,VALID,19.239,VALID,19.257,VALID,19.218,VALID,8.533,VALID,8.552,VALID,8.505,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,364.746,VALID,366.211,VALID,363.77,VALID,173.0,VALID,223.0,VALID,200.0,VALID,1.678,VALID,4.102,VALID,0.797,VALID,0.02,VALID,12.863,
12/21/17,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.752,VALID,127.065,VALID,69.041,VALID,8.362,VALID,8.362,VALID,8.362,VALID,19.227,VALID,19.237,VALID,19.218,VALID,8.543,VALID,8.576,VALID,8.529,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,364.563,VALID,365.601,VALID,362.549,VALID,143.0,VALID,90.0,VALID,141.0,VALID,2.679,VALID,4.203,VALID,1.297,VALID,0.01,VALID,13.112,
12/21/17,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,154.495,VALID,193.034,VALID,131.303,VALID,8.362,VALID,8.362,VALID,8.362,VALID,19.218,VALID,19.218,VALID,19.218,VALID,8.536,VALID,8.576,VALID,8.505,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,356.262,VALID,363.77,VALID,349.121,VALID,137.0,VALID,105.0,VALID,137.0,VALID,2.731,VALID,4.898,VALID,0.898,VALID,0.01,VALID,13.311,
12/21/17,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,154.887,VALID,192.203,VALID,131.411,VALID,8.362,VALID,8.362,VALID,8.362,VALID,19.202,VALID,19.218,VALID,19.199,VALID,8.536,VALID,8.552,VALID,8.505,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.08,VALID,22.1,VALID,22.0,VALID,340.698,VALID,347.29,VALID,334.473,VALID,133.0,VALID,117.0,VALID,139.0,VALID,2.402,VALID,3.797,VALID,1.398,VALID,0.0,VALID,13.345,
12/21/17,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.9,VALID,275.5,VALID,173.995,VALID,8.362,VALID,8.362,VALID,8.362,VALID,19.199,VALID,19.199,VALID,19.199,VALID,8.538,VALID,8.576,VALID,8.481,VALID,22.2,VALID,22.2,VALID,22.2,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,331.238,VALID,333.252,VALID,330.2,VALID,123.0,VALID,135.0,VALID,127.0,VALID,1.765,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.43,
12/21/17,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,180.391,VALID,332.959,VALID,68.589,VALID,8.369,VALID,8.386,VALID,8.362,VALID,19.185,VALID,19.199,VALID,19.179,VALID,8.541,VALID,8.576,VALID,8.505,VALID,22.19,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,329.285,VALID,330.2,VALID,328.369,VALID,100.0,VALID,52.0,VALID,35.0,VALID,1.07,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.273,
12/21/17,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.534,VALID,190.443,VALID,72.539,VALID,8.381,VALID,8.386,VALID,8.362,VALID,19.178,VALID,19.179,VALID,19.16,VALID,8.541,VALID,8.576,VALID,8.505,VALID,22.17,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.07,VALID,22.1,VALID,22.0,VALID,330.75,VALID,330.811,VALID,330.2,VALID,76.0,VALID,61.0,VALID,64.0,VALID,1.426,VALID,2.602,VALID,0.5,VALID,0.0,VALID,13.426,
12/21/17,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,150.811,VALID,172.507,VALID,137.976,VALID,8.386,VALID,8.386,VALID,8.386,VALID,19.169,VALID,19.199,VALID,19.16,VALID,8.541,VALID,8.552,VALID,8.505,VALID,22.15,VALID,22.2,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,330.872,VALID,331.421,VALID,330.811,VALID,108.0,VALID,109.0,VALID,114.0,VALID,1.833,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.446,
12/21/17,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,202.315,VALID,261.395,VALID,155.929,VALID,8.386,VALID,8.386,VALID,8.386,VALID,19.158,VALID,19.179,VALID,19.141,VALID,8.538,VALID,8.576,VALID,8.505,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.09,VALID,22.1,VALID,22.0,VALID,330.811,VALID,331.421,VALID,330.2,VALID,105.0,VALID,87.0,VALID,114.0,VALID,2.546,VALID,6.102,VALID,1.203,VALID,0.0,VALID,13.467,
12/21/17,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,291.131,VALID,391.426,VALID,249.432,VALID,8.386,VALID,8.386,VALID,8.386,VALID,19.143,VALID,19.16,VALID,19.121,VALID,8.543,VALID,8.552,VALID,8.505,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.07,VALID,22.1,VALID,22.0,VALID,329.773,VALID,330.2,VALID,328.979,VALID,78.0,VALID,122.0,VALID,97.0,VALID,1.579,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.476,
12/21/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,335.694,VALID,577.446,VALID,243.64,VALID,8.383,VALID,8.386,VALID,8.362,VALID,19.125,VALID,19.141,VALID,19.102,VALID,8.541,VALID,8.576,VALID,8.505,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.06,VALID,22.1,VALID,22.0,VALID,328.796,VALID,328.979,VALID,328.369,VALID,84.0,VALID,116.0,VALID,118.0,VALID,1.751,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.48,
12/21/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,294.757,VALID,425.442,VALID,216.442,VALID,8.386,VALID,8.386,VALID,8.386,VALID,19.102,VALID,19.121,VALID,19.083,VALID,8.526,VALID,8.576,VALID,8.481,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.06,VALID,22.1,VALID,22.0,VALID,328.552,VALID,328.979,VALID,328.369,VALID,62.0,VALID,100.0,VALID,11.0,VALID,1.562,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.481,
12/21/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,349.949,VALID,563.883,VALID,236.903,VALID,8.386,VALID,8.386,VALID,8.386,VALID,19.084,VALID,19.102,VALID,19.063,VALID,8.543,VALID,8.552,VALID,8.505,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.08,VALID,22.1,VALID,22.0,VALID,328.796,VALID,328.979,VALID,328.369,VALID,57.0,VALID,108.0,VALID,79.0,VALID,1.147,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.48,
12/21/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,458.013,VALID,814.789,VALID,306.162,VALID,8.383,VALID,8.386,VALID,8.362,VALID,19.061,VALID,19.083,VALID,19.044,VALID,8.536,VALID,8.576,VALID,8.505,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.07,VALID,22.1,VALID,22.0,VALID,327.881,VALID,328.369,VALID,327.148,VALID,74.0,VALID,65.0,VALID,134.0,VALID,2.299,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.475,
12/21/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,467.875,VALID,1005.252,VALID,279.47,VALID,8.383,VALID,8.386,VALID,8.362,VALID,19.052,VALID,19.063,VALID,19.044,VALID,8.531,VALID,8.552,VALID,8.505,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.04,VALID,22.1,VALID,22.0,VALID,328.125,VALID,328.369,VALID,327.148,VALID,59.0,VALID,99.0,VALID,60.0,VALID,1.773,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.451,
12/21/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,352.183,VALID,402.103,VALID,304.863,VALID,8.377,VALID,8.386,VALID,8.362,VALID,19.026,VALID,19.044,VALID,19.024,VALID,8.522,VALID,8.552,VALID,8.481,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.05,VALID,22.1,VALID,22.0,VALID,328.186,VALID,328.979,VALID,327.759,VALID,73.0,VALID,81.0,VALID,111.0,VALID,1.791,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.46,
12/21/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,459.055,VALID,769.73,VALID,374.222,VALID,8.386,VALID,8.386,VALID,8.386,VALID,19.022,VALID,19.044,VALID,19.005,VALID,8.531,VALID,8.576,VALID,8.481,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.04,VALID,22.1,VALID,22.0,VALID,328.003,VALID,328.369,VALID,327.759,VALID,32.0,VALID,48.0,VALID,28.0,VALID,1.823,VALID,3.297,VALID,0.703,VALID,0.0,VALID,13.463,
12/21/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,479.511,VALID,981.601,VALID,346.648,VALID,8.393,VALID,8.41,VALID,8.386,VALID,19.007,VALID,19.024,VALID,19.005,VALID,8.524,VALID,8.552,VALID,8.481,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,328.125,VALID,328.369,VALID,327.759,VALID,60.0,VALID,58.0,VALID,70.0,VALID,2.597,VALID,4.102,VALID,0.703,VALID,0.0,VALID,13.46,
12/21/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,707.849,VALID,1206.648,VALID,458.328,VALID,8.403,VALID,8.41,VALID,8.386,VALID,18.993,VALID,19.005,VALID,18.986,VALID,8.529,VALID,8.552,VALID,8.481,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,327.454,VALID,327.759,VALID,326.538,VALID,58.0,VALID,66.0,VALID,101.0,VALID,3.225,VALID,6.102,VALID,1.0,VALID,0.0,VALID,13.454,
12/21/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,575.832,VALID,833.186,VALID,416.498,VALID,8.407,VALID,8.41,VALID,8.386,VALID,18.966,VALID,18.986,VALID,18.947,VALID,8.531,VALID,8.552,VALID,8.505,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.03,VALID,22.1,VALID,22.0,VALID,327.332,VALID,327.759,VALID,327.148,VALID,45.0,VALID,42.0,VALID,320.0,VALID,2.944,VALID,5.703,VALID,0.898,VALID,0.0,VALID,13.449,
12/21/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,662.711,VALID,1109.053,VALID,532.304,VALID,8.41,VALID,8.41,VALID,8.41,VALID,18.946,VALID,18.966,VALID,18.927,VALID,8.536,VALID,8.552,VALID,8.529,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.05,VALID,22.1,VALID,22.0,VALID,327.087,VALID,327.759,VALID,326.538,VALID,47.0,VALID,47.0,VALID,89.0,VALID,1.558,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.443,
12/21/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,900.872,VALID,1236.045,VALID,584.314,VALID,8.41,VALID,8.41,VALID,8.41,VALID,18.915,VALID,18.927,VALID,18.908,VALID,8.517,VALID,8.552,VALID,8.481,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.01,VALID,22.1,VALID,22.0,VALID,326.294,VALID,327.148,VALID,325.317,VALID,49.0,VALID,53.0,VALID,182.0,VALID,2.838,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.43,
12/21/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,628.355,VALID,1173.487,VALID,290.399,VALID,8.414,VALID,8.433,VALID,8.41,VALID,18.898,VALID,18.908,VALID,18.888,VALID,8.507,VALID,8.529,VALID,8.481,VALID,22.08,VALID,22.1,VALID,22.0,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.02,VALID,22.1,VALID,22.0,VALID,327.087,VALID,327.759,VALID,326.538,VALID,36.0,VALID,31.0,VALID,352.0,VALID,2.951,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.412,
12/21/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,915.983,VALID,1144.492,VALID,586.295,VALID,8.414,VALID,8.433,VALID,8.41,VALID,18.88,VALID,18.888,VALID,18.869,VALID,8.51,VALID,8.552,VALID,8.457,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.477,VALID,327.148,VALID,325.928,VALID,44.0,VALID,66.0,VALID,206.0,VALID,2.016,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.421,
12/21/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,980.25,VALID,1077.105,VALID,763.864,VALID,8.407,VALID,8.41,VALID,8.386,VALID,18.863,VALID,18.869,VALID,18.849,VALID,8.505,VALID,8.529,VALID,8.457,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.538,VALID,327.148,VALID,325.928,VALID,75.0,VALID,60.0,VALID,171.0,VALID,2.745,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.423,
12/21/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,842.672,VALID,1169.423,VALID,200.227,VALID,8.407,VALID,8.41,VALID,8.386,VALID,18.845,VALID,18.849,VALID,18.811,VALID,8.514,VALID,8.552,VALID,8.481,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.782,VALID,327.759,VALID,325.928,VALID,74.0,VALID,78.0,VALID,39.0,VALID,2.217,VALID,5.102,VALID,0.898,VALID,0.0,VALID,13.42,
12/21/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,910.834,VALID,1200.418,VALID,283.081,VALID,8.41,VALID,8.433,VALID,8.386,VALID,18.824,VALID,18.849,VALID,18.811,VALID,8.512,VALID,8.552,VALID,8.481,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,326.294,VALID,326.538,VALID,325.317,VALID,80.0,VALID,81.0,VALID,142.0,VALID,2.277,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.417,
12/21/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,804.836,VALID,1188.546,VALID,305.265,VALID,8.402,VALID,8.41,VALID,8.386,VALID,18.798,VALID,18.811,VALID,18.771,VALID,8.517,VALID,8.552,VALID,8.481,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.01,VALID,22.1,VALID,22.0,VALID,326.599,VALID,327.759,VALID,325.928,VALID,50.0,VALID,22.0,VALID,324.0,VALID,2.384,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.41,
12/21/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,904.199,VALID,1296.468,VALID,378.318,VALID,8.4,VALID,8.41,VALID,8.386,VALID,18.775,VALID,18.791,VALID,18.752,VALID,8.514,VALID,8.529,VALID,8.505,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.172,VALID,326.538,VALID,325.928,VALID,70.0,VALID,72.0,VALID,300.0,VALID,2.232,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.407,
12/21/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,730.079,VALID,1276.668,VALID,289.398,VALID,8.395,VALID,8.41,VALID,8.386,VALID,18.759,VALID,18.771,VALID,18.732,VALID,8.503,VALID,8.529,VALID,8.481,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.965,VALID,327.148,VALID,326.538,VALID,65.0,VALID,16.0,VALID,70.0,VALID,2.547,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.395,
12/21/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1026.153,VALID,1248.703,VALID,414.876,VALID,8.391,VALID,8.41,VALID,8.386,VALID,18.734,VALID,18.752,VALID,18.732,VALID,8.51,VALID,8.529,VALID,8.481,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.721,VALID,327.148,VALID,326.538,VALID,57.0,VALID,84.0,VALID,357.0,VALID,3.031,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.385,
