,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/13/17,6:20:02 AM,VALID,909.572,VALID,909.6,VALID,909.5,VALID,7.779,VALID,7.9,VALID,7.7,VALID,92.709,VALID,92.9,VALID,92.5,VALID,0.026,VALID,0.063,VALID,0.0,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.409,VALID,18.419,VALID,18.399,VALID,9.114,VALID,9.144,VALID,9.097,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.23,VALID,15.3,VALID,15.2,VALID,457.153,VALID,472.412,VALID,452.271,VALID,320.0,VALID,346.0,VALID,142.0,VALID,0.44,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.177,
7/13/17,6:30:02 AM,VALID,909.619,VALID,909.7,VALID,909.6,VALID,7.975,VALID,8.2,VALID,7.8,VALID,92.706,VALID,93.0,VALID,92.4,VALID,0.009,VALID,0.057,VALID,0.0,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.417,VALID,18.419,VALID,18.399,VALID,9.123,VALID,9.144,VALID,9.097,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.24,VALID,15.3,VALID,15.2,VALID,456.604,VALID,458.984,VALID,448.608,VALID,176.0,VALID,143.0,VALID,228.0,VALID,0.548,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.183,
7/13/17,6:40:02 AM,VALID,909.737,VALID,909.8,VALID,909.6,VALID,7.929,VALID,8.1,VALID,7.6,VALID,92.621,VALID,92.9,VALID,92.1,VALID,0.013,VALID,0.044,VALID,0.0,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.411,VALID,18.419,VALID,18.379,VALID,9.114,VALID,9.144,VALID,9.074,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.28,VALID,15.3,VALID,15.2,VALID,454.834,VALID,464.478,VALID,449.219,VALID,334.0,VALID,91.0,VALID,347.0,VALID,0.696,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.187,
7/13/17,6:50:02 AM,VALID,909.814,VALID,909.9,VALID,909.8,VALID,8.205,VALID,8.4,VALID,7.8,VALID,92.868,VALID,93.0,VALID,92.5,VALID,0.009,VALID,0.039,VALID,0.0,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.419,VALID,18.439,VALID,18.399,VALID,9.109,VALID,9.144,VALID,9.074,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.27,VALID,15.3,VALID,15.2,VALID,451.904,VALID,457.764,VALID,444.946,VALID,360.0,VALID,353.0,VALID,10.0,VALID,0.872,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.187,
7/13/17,7:00:02 AM,VALID,909.9,VALID,909.9,VALID,909.9,VALID,8.587,VALID,8.9,VALID,8.3,VALID,92.996,VALID,93.1,VALID,92.9,VALID,0.001,VALID,0.006,VALID,0.0,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.417,VALID,18.419,VALID,18.399,VALID,9.121,VALID,9.144,VALID,9.074,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.27,VALID,15.3,VALID,15.2,VALID,449.524,VALID,457.153,VALID,444.336,VALID,36.0,VALID,12.0,VALID,30.0,VALID,1.053,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.183,
7/13/17,7:10:02 AM,VALID,909.915,VALID,910.0,VALID,909.9,VALID,8.983,VALID,9.1,VALID,8.9,VALID,93.043,VALID,93.2,VALID,92.8,VALID,0.02,VALID,0.049,VALID,0.0,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.417,VALID,18.439,VALID,18.399,VALID,9.114,VALID,9.144,VALID,9.074,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.27,VALID,15.3,VALID,15.2,VALID,443.481,VALID,445.557,VALID,441.895,VALID,37.0,VALID,26.0,VALID,107.0,VALID,1.098,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.18,
7/13/17,7:20:02 AM,VALID,909.947,VALID,910.0,VALID,909.9,VALID,8.983,VALID,9.1,VALID,8.8,VALID,92.62,VALID,92.8,VALID,92.5,VALID,0.009,VALID,0.04,VALID,0.0,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.424,VALID,18.439,VALID,18.399,VALID,9.116,VALID,9.144,VALID,9.074,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.27,VALID,15.3,VALID,15.2,VALID,435.059,VALID,442.505,VALID,427.246,VALID,43.0,VALID,69.0,VALID,342.0,VALID,1.203,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.176,
7/13/17,7:30:02 AM,VALID,910.0,VALID,910.0,VALID,910.0,VALID,9.087,VALID,9.1,VALID,9.0,VALID,92.177,VALID,92.5,VALID,91.7,VALID,0.007,VALID,0.038,VALID,0.0,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.409,VALID,18.419,VALID,18.399,VALID,9.104,VALID,9.144,VALID,9.074,VALID,15.69,VALID,15.7,VALID,15.6,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.28,VALID,15.3,VALID,15.2,VALID,428.833,VALID,429.688,VALID,427.246,VALID,66.0,VALID,25.0,VALID,67.0,VALID,1.028,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.155,
7/13/17,7:40:02 AM,VALID,910.002,VALID,910.1,VALID,910.0,VALID,8.985,VALID,9.0,VALID,8.9,VALID,91.667,VALID,91.9,VALID,91.4,VALID,0.002,VALID,0.015,VALID,0.0,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.415,VALID,18.419,VALID,18.399,VALID,9.114,VALID,9.144,VALID,9.074,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.26,VALID,15.3,VALID,15.2,VALID,430.359,VALID,430.908,VALID,429.688,VALID,159.0,VALID,28.0,VALID,356.0,VALID,0.469,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.168,
7/13/17,7:50:02 AM,VALID,910.13,VALID,910.2,VALID,910.1,VALID,8.947,VALID,9.0,VALID,8.9,VALID,91.83,VALID,92.1,VALID,91.5,VALID,0.033,VALID,0.101,VALID,0.0,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.417,VALID,18.439,VALID,18.399,VALID,9.116,VALID,9.121,VALID,9.097,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.25,VALID,15.3,VALID,15.2,VALID,429.138,VALID,431.519,VALID,419.312,VALID,255.0,VALID,277.0,VALID,207.0,VALID,0.527,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.172,
7/13/17,8:00:02 AM,VALID,910.238,VALID,910.3,VALID,910.2,VALID,8.957,VALID,9.0,VALID,8.9,VALID,91.833,VALID,92.0,VALID,91.5,VALID,0.424,VALID,0.783,VALID,0.168,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.411,VALID,18.419,VALID,18.399,VALID,9.104,VALID,9.144,VALID,9.074,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.26,VALID,15.3,VALID,15.2,VALID,418.884,VALID,419.922,VALID,417.48,VALID,246.0,VALID,268.0,VALID,18.0,VALID,0.358,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.171,
7/13/17,8:10:02 AM,VALID,910.3,VALID,910.3,VALID,910.3,VALID,8.568,VALID,8.8,VALID,8.4,VALID,91.202,VALID,91.6,VALID,90.7,VALID,1.681,VALID,2.723,VALID,0.961,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.415,VALID,18.419,VALID,18.399,VALID,9.118,VALID,9.144,VALID,9.074,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.27,VALID,15.3,VALID,15.2,VALID,414.185,VALID,416.87,VALID,412.598,VALID,172.0,VALID,132.0,VALID,27.0,VALID,0.335,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.171,
7/13/17,8:20:02 AM,VALID,910.388,VALID,910.4,VALID,910.3,VALID,8.852,VALID,9.1,VALID,8.5,VALID,92.353,VALID,92.5,VALID,91.7,VALID,4.324,VALID,5.73,VALID,2.924,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.419,VALID,18.419,VALID,18.399,VALID,9.121,VALID,9.144,VALID,9.097,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.28,VALID,15.3,VALID,15.2,VALID,418.823,VALID,426.025,VALID,411.987,VALID,47.0,VALID,28.0,VALID,119.0,VALID,0.702,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.177,
7/13/17,8:30:02 AM,VALID,910.47,VALID,910.6,VALID,910.4,VALID,9.157,VALID,9.3,VALID,9.1,VALID,92.277,VALID,92.4,VALID,92.1,VALID,10.086,VALID,16.975,VALID,7.114,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.417,VALID,18.439,VALID,18.399,VALID,9.104,VALID,9.121,VALID,9.074,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.28,VALID,15.3,VALID,15.2,VALID,413.94,VALID,423.584,VALID,402.832,VALID,13.0,VALID,41.0,VALID,114.0,VALID,1.175,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.216,
7/13/17,8:40:02 AM,VALID,910.648,VALID,910.7,VALID,910.6,VALID,9.3,VALID,9.3,VALID,9.3,VALID,91.957,VALID,92.1,VALID,91.9,VALID,20.029,VALID,23.855,VALID,17.734,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.419,VALID,18.439,VALID,18.399,VALID,9.118,VALID,9.144,VALID,9.097,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.61,VALID,15.7,VALID,15.6,VALID,15.29,VALID,15.3,VALID,15.2,VALID,398.804,VALID,402.222,VALID,394.897,VALID,32.0,VALID,93.0,VALID,62.0,VALID,0.43,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.272,
7/13/17,8:50:02 AM,VALID,910.748,VALID,910.8,VALID,910.7,VALID,9.42,VALID,9.5,VALID,9.3,VALID,91.777,VALID,91.9,VALID,91.7,VALID,28.721,VALID,35.682,VALID,22.53,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.415,VALID,18.439,VALID,18.379,VALID,9.114,VALID,9.168,VALID,9.074,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.26,VALID,15.3,VALID,15.2,VALID,390.198,VALID,393.677,VALID,386.963,VALID,22.0,VALID,17.0,VALID,148.0,VALID,0.897,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.383,
7/13/17,9:00:02 AM,VALID,910.832,VALID,910.9,VALID,910.8,VALID,9.535,VALID,9.6,VALID,9.5,VALID,91.345,VALID,91.7,VALID,91.0,VALID,40.834,VALID,51.533,VALID,36.897,VALID,7.832,VALID,7.834,VALID,7.81,VALID,18.415,VALID,18.419,VALID,18.399,VALID,9.114,VALID,9.144,VALID,9.074,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.28,VALID,15.3,VALID,15.2,VALID,380.127,VALID,385.742,VALID,375.366,VALID,26.0,VALID,19.0,VALID,109.0,VALID,1.496,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.567,
7/13/17,9:10:02 AM,VALID,910.9,VALID,910.9,VALID,910.9,VALID,9.6,VALID,9.6,VALID,9.6,VALID,90.822,VALID,91.0,VALID,90.6,VALID,56.731,VALID,65.643,VALID,47.485,VALID,7.834,VALID,7.834,VALID,7.81,VALID,18.413,VALID,18.419,VALID,18.399,VALID,9.116,VALID,9.144,VALID,9.074,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.27,VALID,15.3,VALID,15.2,VALID,368.896,VALID,374.756,VALID,363.159,VALID,31.0,VALID,9.0,VALID,214.0,VALID,1.379,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.83,
7/13/17,9:20:02 AM,VALID,910.997,VALID,911.0,VALID,910.9,VALID,9.687,VALID,9.7,VALID,9.6,VALID,90.498,VALID,90.9,VALID,90.1,VALID,73.497,VALID,88.508,VALID,60.44,VALID,7.832,VALID,7.834,VALID,7.81,VALID,18.411,VALID,18.419,VALID,18.399,VALID,9.116,VALID,9.168,VALID,9.097,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.29,VALID,15.3,VALID,15.2,VALID,355.713,VALID,362.549,VALID,350.342,VALID,60.0,VALID,41.0,VALID,123.0,VALID,1.836,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.085,
7/13/17,9:30:02 AM,VALID,911.1,VALID,911.2,VALID,911.0,VALID,9.73,VALID,9.8,VALID,9.7,VALID,90.233,VALID,90.5,VALID,89.8,VALID,99.825,VALID,130.772,VALID,84.902,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.413,VALID,18.419,VALID,18.399,VALID,9.114,VALID,9.144,VALID,9.074,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.26,VALID,15.3,VALID,15.2,VALID,346.497,VALID,349.731,VALID,343.628,VALID,64.0,VALID,35.0,VALID,57.0,VALID,1.386,VALID,2.797,VALID,0.5,VALID,0.01,VALID,13.369,
7/13/17,9:40:02 AM,VALID,911.147,VALID,911.2,VALID,911.1,VALID,9.86,VALID,9.9,VALID,9.8,VALID,90.087,VALID,90.6,VALID,89.4,VALID,131.247,VALID,148.2,VALID,109.41,VALID,7.832,VALID,7.834,VALID,7.81,VALID,18.411,VALID,18.419,VALID,18.399,VALID,9.109,VALID,9.144,VALID,9.074,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.26,VALID,15.3,VALID,15.2,VALID,340.576,VALID,343.018,VALID,338.745,VALID,70.0,VALID,65.0,VALID,101.0,VALID,1.456,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.512,
7/13/17,9:50:02 AM,VALID,911.147,VALID,911.2,VALID,911.1,VALID,9.893,VALID,10.1,VALID,9.8,VALID,89.807,VALID,90.4,VALID,89.4,VALID,166.143,VALID,266.954,VALID,119.388,VALID,7.834,VALID,7.834,VALID,7.834,VALID,18.415,VALID,18.419,VALID,18.399,VALID,9.109,VALID,9.144,VALID,9.074,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.24,VALID,15.3,VALID,15.2,VALID,336.792,VALID,338.135,VALID,334.473,VALID,60.0,VALID,73.0,VALID,120.0,VALID,1.518,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.549,
7/13/17,10:00:02 AM,VALID,911.268,VALID,911.3,VALID,911.2,VALID,10.135,VALID,10.3,VALID,10.0,VALID,89.268,VALID,89.8,VALID,88.6,VALID,228.949,VALID,369.892,VALID,134.286,VALID,7.832,VALID,7.834,VALID,7.81,VALID,18.413,VALID,18.419,VALID,18.399,VALID,9.114,VALID,9.144,VALID,9.074,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.26,VALID,15.3,VALID,15.2,VALID,333.801,VALID,334.473,VALID,332.642,VALID,20.0,VALID,355.0,VALID,16.0,VALID,1.424,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.532,
7/13/17,10:10:02 AM,VALID,911.31,VALID,911.4,VALID,911.3,VALID,10.518,VALID,10.8,VALID,10.3,VALID,88.823,VALID,89.9,VALID,88.0,VALID,326.22,VALID,361.645,VALID,211.423,VALID,7.825,VALID,7.834,VALID,7.81,VALID,18.411,VALID,18.419,VALID,18.399,VALID,9.109,VALID,9.144,VALID,9.074,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.24,VALID,15.3,VALID,15.2,VALID,330.139,VALID,332.031,VALID,326.538,VALID,43.0,VALID,40.0,VALID,344.0,VALID,1.262,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.548,
7/13/17,10:20:02 AM,VALID,911.423,VALID,911.5,VALID,911.4,VALID,11.127,VALID,11.4,VALID,10.8,VALID,86.225,VALID,89.2,VALID,84.8,VALID,372.511,VALID,382.074,VALID,361.992,VALID,7.812,VALID,7.834,VALID,7.81,VALID,18.405,VALID,18.419,VALID,18.379,VALID,9.111,VALID,9.144,VALID,9.097,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.26,VALID,15.3,VALID,15.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,42.0,VALID,39.0,VALID,74.0,VALID,1.313,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.566,
7/13/17,10:30:02 AM,VALID,911.5,VALID,911.5,VALID,911.5,VALID,11.818,VALID,12.1,VALID,11.5,VALID,84.188,VALID,86.2,VALID,82.8,VALID,399.647,VALID,414.598,VALID,384.246,VALID,7.798,VALID,7.81,VALID,7.786,VALID,18.407,VALID,18.419,VALID,18.399,VALID,9.128,VALID,9.144,VALID,9.097,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.26,VALID,15.3,VALID,15.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,330.0,VALID,15.0,VALID,136.0,VALID,0.768,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.569,
7/13/17,10:40:02 AM,VALID,911.552,VALID,911.6,VALID,911.5,VALID,12.238,VALID,12.4,VALID,12.1,VALID,80.987,VALID,83.1,VALID,80.1,VALID,426.185,VALID,436.165,VALID,415.558,VALID,7.781,VALID,7.786,VALID,7.762,VALID,18.405,VALID,18.419,VALID,18.399,VALID,9.097,VALID,9.121,VALID,9.074,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.26,VALID,15.3,VALID,15.2,VALID,325.073,VALID,325.317,VALID,324.707,VALID,341.0,VALID,12.0,VALID,260.0,VALID,1.126,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.57,
7/13/17,10:50:02 AM,VALID,911.548,VALID,911.6,VALID,911.5,VALID,12.775,VALID,13.0,VALID,12.4,VALID,79.2,VALID,82.1,VALID,76.3,VALID,454.597,VALID,468.576,VALID,441.054,VALID,7.777,VALID,7.786,VALID,7.762,VALID,18.4,VALID,18.419,VALID,18.379,VALID,9.123,VALID,9.144,VALID,9.097,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.21,VALID,15.3,VALID,15.2,VALID,324.768,VALID,325.317,VALID,324.707,VALID,359.0,VALID,335.0,VALID,129.0,VALID,1.285,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.57,
7/13/17,11:00:02 AM,VALID,911.595,VALID,911.6,VALID,911.5,VALID,13.147,VALID,13.3,VALID,13.0,VALID,75.897,VALID,78.3,VALID,73.1,VALID,483.319,VALID,494.484,VALID,470.278,VALID,7.752,VALID,7.762,VALID,7.738,VALID,18.405,VALID,18.419,VALID,18.399,VALID,9.123,VALID,9.144,VALID,9.097,VALID,15.34,VALID,15.4,VALID,15.3,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.24,VALID,15.3,VALID,15.2,VALID,324.89,VALID,325.317,VALID,324.707,VALID,13.0,VALID,17.0,VALID,360.0,VALID,1.993,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.571,
7/13/17,11:10:02 AM,VALID,911.502,VALID,911.6,VALID,911.5,VALID,13.718,VALID,14.2,VALID,13.3,VALID,74.398,VALID,77.2,VALID,71.0,VALID,509.5,VALID,519.914,VALID,496.656,VALID,7.738,VALID,7.762,VALID,7.714,VALID,18.409,VALID,18.419,VALID,18.399,VALID,9.09,VALID,9.121,VALID,9.05,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.25,VALID,15.3,VALID,15.2,VALID,324.829,VALID,325.317,VALID,324.707,VALID,9.0,VALID,331.0,VALID,187.0,VALID,1.318,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.552,
7/13/17,11:20:02 AM,VALID,911.467,VALID,911.5,VALID,911.4,VALID,14.01,VALID,14.2,VALID,13.9,VALID,71.451,VALID,73.0,VALID,68.9,VALID,533.005,VALID,541.798,VALID,523.235,VALID,7.719,VALID,7.738,VALID,7.714,VALID,18.411,VALID,18.419,VALID,18.399,VALID,9.123,VALID,9.144,VALID,9.097,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.25,VALID,15.3,VALID,15.2,VALID,324.646,VALID,324.707,VALID,324.097,VALID,346.0,VALID,328.0,VALID,338.0,VALID,2.278,VALID,3.398,VALID,1.203,VALID,0.0,VALID,13.546,
7/13/17,11:30:02 AM,VALID,911.428,VALID,911.5,VALID,911.4,VALID,14.311,VALID,14.5,VALID,14.1,VALID,70.039,VALID,71.4,VALID,68.6,VALID,555.318,VALID,564.938,VALID,544.01,VALID,7.711,VALID,7.738,VALID,7.69,VALID,18.411,VALID,18.419,VALID,18.379,VALID,9.104,VALID,9.121,VALID,9.074,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.64,VALID,15.7,VALID,15.6,VALID,15.26,VALID,15.3,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,360.0,VALID,352.0,VALID,62.0,VALID,2.069,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.552,
7/13/17,11:40:02 AM,VALID,911.4,VALID,911.4,VALID,911.4,VALID,14.804,VALID,15.1,VALID,14.6,VALID,68.375,VALID,69.6,VALID,67.1,VALID,574.226,VALID,582.339,VALID,567.306,VALID,7.692,VALID,7.714,VALID,7.69,VALID,18.413,VALID,18.439,VALID,18.399,VALID,9.111,VALID,9.144,VALID,9.074,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.21,VALID,15.3,VALID,15.2,VALID,324.646,VALID,324.707,VALID,324.097,VALID,322.0,VALID,340.0,VALID,326.0,VALID,1.714,VALID,3.0,VALID,0.898,VALID,0.0,VALID,13.552,
7/13/17,11:50:02 AM,VALID,911.336,VALID,911.4,VALID,911.3,VALID,15.391,VALID,15.5,VALID,15.2,VALID,66.55,VALID,68.5,VALID,63.4,VALID,593.936,VALID,602.736,VALID,583.798,VALID,7.687,VALID,7.69,VALID,7.666,VALID,18.42,VALID,18.439,VALID,18.399,VALID,9.107,VALID,9.144,VALID,9.074,VALID,15.26,VALID,15.3,VALID,15.2,VALID,15.65,VALID,15.7,VALID,15.6,VALID,15.24,VALID,15.3,VALID,15.2,VALID,324.646,VALID,324.707,VALID,324.097,VALID,338.0,VALID,357.0,VALID,341.0,VALID,1.842,VALID,4.703,VALID,0.398,VALID,0.0,VALID,13.549,
7/13/17,12:00:02 PM,VALID,911.232,VALID,911.3,VALID,911.2,VALID,15.535,VALID,15.8,VALID,15.4,VALID,63.715,VALID,65.9,VALID,61.1,VALID,584.964,VALID,617.631,VALID,474.547,VALID,7.677,VALID,7.69,VALID,7.666,VALID,18.419,VALID,18.439,VALID,18.399,VALID,9.097,VALID,9.121,VALID,9.074,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.23,VALID,15.3,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,332.0,VALID,331.0,VALID,312.0,VALID,2.145,VALID,3.602,VALID,0.703,VALID,0.0,VALID,13.543,
7/13/17,12:10:02 PM,VALID,911.193,VALID,911.3,VALID,911.1,VALID,16.05,VALID,16.3,VALID,15.8,VALID,63.377,VALID,64.9,VALID,61.3,VALID,625.586,VALID,632.358,VALID,618.985,VALID,7.666,VALID,7.666,VALID,7.666,VALID,18.419,VALID,18.419,VALID,18.419,VALID,9.121,VALID,9.144,VALID,9.097,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.67,VALID,15.7,VALID,15.6,VALID,15.25,VALID,15.3,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,330.0,VALID,21.0,VALID,286.0,VALID,1.844,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.537,
7/13/17,12:20:02 PM,VALID,911.105,VALID,911.2,VALID,911.1,VALID,16.515,VALID,16.8,VALID,16.2,VALID,62.197,VALID,64.5,VALID,59.4,VALID,638.843,VALID,646.065,VALID,632.455,VALID,7.666,VALID,7.666,VALID,7.666,VALID,18.429,VALID,18.439,VALID,18.399,VALID,9.109,VALID,9.121,VALID,9.074,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.23,VALID,15.3,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,324.0,VALID,330.0,VALID,308.0,VALID,1.701,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.527,
7/13/17,12:30:02 PM,VALID,911.01,VALID,911.1,VALID,910.9,VALID,16.992,VALID,17.3,VALID,16.7,VALID,60.415,VALID,62.5,VALID,58.6,VALID,650.12,VALID,654.285,VALID,645.519,VALID,7.666,VALID,7.666,VALID,7.666,VALID,18.422,VALID,18.439,VALID,18.399,VALID,9.107,VALID,9.121,VALID,9.074,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.66,VALID,15.7,VALID,15.6,VALID,15.24,VALID,15.3,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,331.0,VALID,321.0,VALID,200.0,VALID,1.636,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.504,
7/13/17,12:40:02 PM,VALID,910.882,VALID,911.0,VALID,910.8,VALID,17.647,VALID,17.8,VALID,17.3,VALID,57.113,VALID,61.0,VALID,51.9,VALID,661.703,VALID,665.41,VALID,656.34,VALID,7.666,VALID,7.666,VALID,7.666,VALID,18.421,VALID,18.439,VALID,18.399,VALID,9.104,VALID,9.144,VALID,9.074,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.62,VALID,15.7,VALID,15.6,VALID,15.22,VALID,15.3,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,319.0,VALID,306.0,VALID,181.0,VALID,1.515,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.509,
