,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/28/17,1:30:02 AM,VALID,902.956,VALID,903.0,VALID,902.9,VALID,13.278,VALID,13.4,VALID,13.2,VALID,92.033,VALID,92.4,VALID,91.8,VALID,0.017,VALID,0.05,VALID,0.0,VALID,2.244,VALID,2.244,VALID,2.244,VALID,11.713,VALID,11.745,VALID,11.7,VALID,4.446,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.81,VALID,18.9,VALID,18.8,VALID,437.622,VALID,441.284,VALID,433.96,VALID,135.0,VALID,139.0,VALID,116.0,VALID,1.19,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.368,
9/28/17,1:40:02 AM,VALID,902.812,VALID,902.9,VALID,902.7,VALID,13.2,VALID,13.2,VALID,13.2,VALID,92.525,VALID,92.8,VALID,92.4,VALID,0.014,VALID,0.031,VALID,0.0,VALID,2.244,VALID,2.244,VALID,2.244,VALID,11.722,VALID,11.745,VALID,11.7,VALID,4.446,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.79,VALID,18.8,VALID,18.7,VALID,446.167,VALID,449.829,VALID,442.505,VALID,136.0,VALID,133.0,VALID,151.0,VALID,1.698,VALID,2.203,VALID,0.898,VALID,0.0,VALID,12.364,
9/28/17,1:50:02 AM,VALID,902.792,VALID,902.9,VALID,902.7,VALID,13.25,VALID,13.3,VALID,13.2,VALID,92.9,VALID,93.4,VALID,92.2,VALID,0.034,VALID,0.063,VALID,0.002,VALID,2.247,VALID,2.27,VALID,2.244,VALID,11.716,VALID,11.722,VALID,11.7,VALID,4.453,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,456.055,VALID,461.426,VALID,451.05,VALID,160.0,VALID,150.0,VALID,190.0,VALID,1.06,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.36,
9/28/17,2:00:02 AM,VALID,902.942,VALID,903.0,VALID,902.9,VALID,12.933,VALID,13.2,VALID,12.7,VALID,91.496,VALID,92.2,VALID,91.2,VALID,0.016,VALID,0.056,VALID,0.0,VALID,2.26,VALID,2.27,VALID,2.244,VALID,11.718,VALID,11.722,VALID,11.7,VALID,4.448,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.79,VALID,18.8,VALID,18.7,VALID,466.98,VALID,473.022,VALID,462.646,VALID,109.0,VALID,158.0,VALID,104.0,VALID,0.625,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.354,
9/28/17,2:10:02 AM,VALID,902.985,VALID,903.0,VALID,902.9,VALID,12.673,VALID,12.7,VALID,12.6,VALID,91.755,VALID,91.9,VALID,91.3,VALID,0.004,VALID,0.039,VALID,0.0,VALID,2.249,VALID,2.27,VALID,2.244,VALID,11.72,VALID,11.745,VALID,11.7,VALID,4.448,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.81,VALID,18.9,VALID,18.8,VALID,477.478,VALID,480.957,VALID,474.243,VALID,123.0,VALID,137.0,VALID,103.0,VALID,0.676,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.348,
9/28/17,2:20:02 AM,VALID,903.002,VALID,903.1,VALID,903.0,VALID,12.593,VALID,12.7,VALID,12.5,VALID,92.048,VALID,92.4,VALID,91.7,VALID,0.013,VALID,0.031,VALID,0.0,VALID,2.255,VALID,2.27,VALID,2.244,VALID,11.722,VALID,11.745,VALID,11.7,VALID,4.453,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.8,VALID,18.8,VALID,18.8,VALID,484.497,VALID,487.671,VALID,481.567,VALID,155.0,VALID,125.0,VALID,175.0,VALID,0.348,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.34,
9/28/17,2:30:02 AM,VALID,903.067,VALID,903.1,VALID,903.0,VALID,12.707,VALID,12.8,VALID,12.7,VALID,92.417,VALID,92.6,VALID,92.2,VALID,0.01,VALID,0.021,VALID,0.0,VALID,2.257,VALID,2.27,VALID,2.244,VALID,11.717,VALID,11.745,VALID,11.677,VALID,4.448,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.82,VALID,18.9,VALID,18.8,VALID,489.258,VALID,491.333,VALID,487.671,VALID,139.0,VALID,147.0,VALID,139.0,VALID,1.045,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.319,
9/28/17,2:40:02 AM,VALID,902.985,VALID,903.0,VALID,902.9,VALID,12.51,VALID,12.7,VALID,12.4,VALID,92.01,VALID,92.5,VALID,91.6,VALID,0.014,VALID,0.05,VALID,0.0,VALID,2.249,VALID,2.27,VALID,2.244,VALID,11.715,VALID,11.745,VALID,11.7,VALID,4.453,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.81,VALID,18.9,VALID,18.8,VALID,495.361,VALID,498.657,VALID,492.554,VALID,143.0,VALID,151.0,VALID,162.0,VALID,1.098,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.319,
9/28/17,2:50:02 AM,VALID,902.865,VALID,903.0,VALID,902.8,VALID,12.313,VALID,12.4,VALID,12.3,VALID,92.305,VALID,92.9,VALID,91.6,VALID,0.007,VALID,0.02,VALID,0.0,VALID,2.252,VALID,2.27,VALID,2.244,VALID,11.713,VALID,11.745,VALID,11.7,VALID,4.451,VALID,4.468,VALID,4.418,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.84,VALID,18.9,VALID,18.8,VALID,502.502,VALID,505.981,VALID,499.268,VALID,129.0,VALID,116.0,VALID,144.0,VALID,0.906,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.321,
9/28/17,3:00:02 AM,VALID,902.788,VALID,902.9,VALID,902.7,VALID,12.313,VALID,12.4,VALID,12.2,VALID,92.668,VALID,92.9,VALID,92.4,VALID,0.008,VALID,0.036,VALID,0.0,VALID,2.26,VALID,2.27,VALID,2.244,VALID,11.716,VALID,11.745,VALID,11.7,VALID,4.451,VALID,4.468,VALID,4.418,VALID,20.08,VALID,20.1,VALID,20.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.81,VALID,18.9,VALID,18.8,VALID,509.155,VALID,511.475,VALID,506.592,VALID,151.0,VALID,146.0,VALID,138.0,VALID,1.087,VALID,1.297,VALID,0.898,VALID,0.0,VALID,12.317,
9/28/17,3:10:02 AM,VALID,902.865,VALID,902.9,VALID,902.8,VALID,12.17,VALID,12.4,VALID,12.0,VALID,91.943,VALID,92.7,VALID,91.2,VALID,0.004,VALID,0.015,VALID,0.0,VALID,2.257,VALID,2.27,VALID,2.244,VALID,11.711,VALID,11.745,VALID,11.677,VALID,4.443,VALID,4.494,VALID,4.418,VALID,20.04,VALID,20.1,VALID,20.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.81,VALID,18.9,VALID,18.8,VALID,514.282,VALID,516.968,VALID,512.085,VALID,142.0,VALID,163.0,VALID,117.0,VALID,0.747,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.311,
9/28/17,3:20:02 AM,VALID,902.8,VALID,902.8,VALID,902.8,VALID,11.992,VALID,12.1,VALID,11.9,VALID,92.16,VALID,92.6,VALID,92.0,VALID,0.008,VALID,0.038,VALID,0.0,VALID,2.257,VALID,2.27,VALID,2.244,VALID,11.72,VALID,11.745,VALID,11.7,VALID,4.451,VALID,4.468,VALID,4.418,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.82,VALID,18.9,VALID,18.8,VALID,519.531,VALID,522.461,VALID,516.968,VALID,136.0,VALID,140.0,VALID,157.0,VALID,0.855,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.305,
9/28/17,3:30:02 AM,VALID,902.395,VALID,902.8,VALID,902.2,VALID,12.185,VALID,12.3,VALID,12.0,VALID,95.387,VALID,97.3,VALID,92.6,VALID,0.044,VALID,0.077,VALID,0.012,VALID,2.263,VALID,2.27,VALID,2.244,VALID,11.708,VALID,11.722,VALID,11.7,VALID,4.451,VALID,4.468,VALID,4.443,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.83,VALID,18.9,VALID,18.8,VALID,525.696,VALID,527.954,VALID,523.071,VALID,164.0,VALID,157.0,VALID,188.0,VALID,0.769,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.298,
9/28/17,3:40:02 AM,VALID,902.337,VALID,902.6,VALID,902.2,VALID,11.84,VALID,12.1,VALID,11.7,VALID,96.398,VALID,98.7,VALID,92.9,VALID,0.048,VALID,0.079,VALID,0.012,VALID,2.276,VALID,2.323,VALID,2.244,VALID,11.707,VALID,11.745,VALID,11.677,VALID,4.451,VALID,4.468,VALID,4.418,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.86,VALID,18.9,VALID,18.8,VALID,530.762,VALID,533.447,VALID,528.564,VALID,128.0,VALID,133.0,VALID,104.0,VALID,0.939,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.29,
9/28/17,3:50:02 AM,VALID,902.442,VALID,902.6,VALID,902.2,VALID,11.863,VALID,11.9,VALID,11.7,VALID,96.027,VALID,99.0,VALID,94.5,VALID,0.014,VALID,0.043,VALID,0.0,VALID,2.27,VALID,2.27,VALID,2.27,VALID,11.707,VALID,11.722,VALID,11.677,VALID,4.456,VALID,4.494,VALID,4.418,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.83,VALID,18.9,VALID,18.8,VALID,536.072,VALID,537.72,VALID,534.058,VALID,137.0,VALID,131.0,VALID,120.0,VALID,1.292,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.266,
9/28/17,4:00:02 AM,VALID,902.227,VALID,902.6,VALID,901.9,VALID,11.927,VALID,12.0,VALID,11.9,VALID,98.3,VALID,100.0,VALID,94.4,VALID,0.003,VALID,0.03,VALID,0.0,VALID,2.27,VALID,2.27,VALID,2.27,VALID,11.717,VALID,11.745,VALID,11.7,VALID,4.451,VALID,4.468,VALID,4.418,VALID,20.0,VALID,20.0,VALID,20.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.81,VALID,18.9,VALID,18.8,VALID,539.307,VALID,540.161,VALID,538.33,VALID,146.0,VALID,142.0,VALID,144.0,VALID,1.656,VALID,2.0,VALID,1.203,VALID,0.0,VALID,12.274,
9/28/17,4:10:02 AM,VALID,901.778,VALID,902.0,VALID,901.6,VALID,11.833,VALID,11.9,VALID,11.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,2.268,VALID,2.27,VALID,2.244,VALID,11.698,VALID,11.722,VALID,11.677,VALID,4.453,VALID,4.468,VALID,4.443,VALID,19.99,VALID,20.0,VALID,19.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.84,VALID,18.9,VALID,18.8,VALID,539.856,VALID,540.161,VALID,539.551,VALID,145.0,VALID,136.0,VALID,157.0,VALID,1.461,VALID,2.0,VALID,1.0,VALID,0.0,VALID,12.274,
9/28/17,4:20:02 AM,VALID,901.612,VALID,901.8,VALID,901.5,VALID,12.03,VALID,12.3,VALID,11.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.005,VALID,0.031,VALID,0.0,VALID,2.27,VALID,2.27,VALID,2.27,VALID,11.709,VALID,11.722,VALID,11.7,VALID,4.453,VALID,4.468,VALID,4.418,VALID,19.92,VALID,20.0,VALID,19.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.82,VALID,18.9,VALID,18.8,VALID,539.734,VALID,540.161,VALID,539.551,VALID,142.0,VALID,140.0,VALID,149.0,VALID,2.086,VALID,2.703,VALID,1.797,VALID,0.0,VALID,12.269,
9/28/17,4:30:02 AM,VALID,901.315,VALID,901.5,VALID,901.1,VALID,12.448,VALID,12.5,VALID,12.3,VALID,98.918,VALID,100.0,VALID,90.6,VALID,0.009,VALID,0.028,VALID,0.0,VALID,2.27,VALID,2.27,VALID,2.27,VALID,11.709,VALID,11.722,VALID,11.677,VALID,4.458,VALID,4.494,VALID,4.418,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.83,VALID,18.9,VALID,18.8,VALID,540.1,VALID,540.161,VALID,539.551,VALID,134.0,VALID,139.0,VALID,130.0,VALID,2.015,VALID,2.703,VALID,1.5,VALID,0.0,VALID,12.265,
9/28/17,4:40:02 AM,VALID,901.242,VALID,901.4,VALID,901.1,VALID,12.62,VALID,12.8,VALID,12.5,VALID,98.637,VALID,100.0,VALID,91.9,VALID,0.008,VALID,0.029,VALID,0.0,VALID,2.27,VALID,2.27,VALID,2.27,VALID,11.704,VALID,11.722,VALID,11.677,VALID,4.453,VALID,4.468,VALID,4.418,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.85,VALID,18.9,VALID,18.8,VALID,539.612,VALID,540.161,VALID,539.551,VALID,130.0,VALID,146.0,VALID,122.0,VALID,1.591,VALID,2.602,VALID,1.102,VALID,0.0,VALID,12.261,
9/28/17,4:50:02 AM,VALID,901.2,VALID,901.3,VALID,901.1,VALID,12.662,VALID,12.8,VALID,12.6,VALID,97.108,VALID,100.0,VALID,94.0,VALID,0.017,VALID,0.044,VALID,0.0,VALID,2.273,VALID,2.297,VALID,2.27,VALID,11.713,VALID,11.722,VALID,11.7,VALID,4.458,VALID,4.494,VALID,4.443,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.86,VALID,18.9,VALID,18.8,VALID,539.062,VALID,539.551,VALID,538.94,VALID,132.0,VALID,131.0,VALID,130.0,VALID,1.663,VALID,2.0,VALID,1.102,VALID,0.0,VALID,12.257,
9/28/17,5:00:02 AM,VALID,901.195,VALID,901.3,VALID,901.1,VALID,12.892,VALID,13.1,VALID,12.7,VALID,96.218,VALID,100.0,VALID,89.3,VALID,0.009,VALID,0.024,VALID,0.0,VALID,2.268,VALID,2.27,VALID,2.244,VALID,11.706,VALID,11.722,VALID,11.677,VALID,4.461,VALID,4.468,VALID,4.443,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.83,VALID,18.9,VALID,18.8,VALID,538.269,VALID,538.33,VALID,537.72,VALID,127.0,VALID,134.0,VALID,131.0,VALID,1.856,VALID,2.398,VALID,1.297,VALID,0.0,VALID,12.246,
9/28/17,5:10:02 AM,VALID,901.04,VALID,901.3,VALID,900.8,VALID,13.507,VALID,13.9,VALID,13.1,VALID,90.973,VALID,99.6,VALID,86.2,VALID,0.009,VALID,0.023,VALID,0.0,VALID,2.27,VALID,2.27,VALID,2.244,VALID,11.696,VALID,11.722,VALID,11.677,VALID,4.456,VALID,4.494,VALID,4.418,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.84,VALID,18.9,VALID,18.8,VALID,537.354,VALID,537.72,VALID,536.499,VALID,132.0,VALID,148.0,VALID,118.0,VALID,1.836,VALID,2.297,VALID,1.102,VALID,0.0,VALID,12.231,
9/28/17,5:20:02 AM,VALID,900.875,VALID,901.0,VALID,900.8,VALID,13.777,VALID,13.8,VALID,13.7,VALID,88.5,VALID,88.5,VALID,88.5,VALID,0.007,VALID,0.017,VALID,0.0,VALID,2.266,VALID,2.27,VALID,2.244,VALID,11.709,VALID,11.745,VALID,11.677,VALID,4.456,VALID,4.468,VALID,4.443,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.84,VALID,18.9,VALID,18.8,VALID,536.499,VALID,536.499,VALID,536.499,VALID,55.0,VALID,116.0,VALID,117.0,VALID,0.712,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.242,
9/28/17,5:30:02 AM,VALID,900.757,VALID,901.0,VALID,900.5,VALID,14.055,VALID,14.2,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.039,VALID,0.0,VALID,2.27,VALID,2.27,VALID,2.27,VALID,11.702,VALID,11.722,VALID,11.677,VALID,4.451,VALID,4.468,VALID,4.418,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.82,VALID,18.9,VALID,18.8,VALID,535.461,VALID,535.889,VALID,534.668,VALID,345.0,VALID,349.0,VALID,271.0,VALID,0.602,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.242,
9/28/17,5:40:02 AM,VALID,900.712,VALID,900.8,VALID,900.6,VALID,14.128,VALID,14.2,VALID,14.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.03,VALID,0.0,VALID,2.265,VALID,2.27,VALID,2.244,VALID,11.698,VALID,11.722,VALID,11.677,VALID,4.458,VALID,4.494,VALID,4.443,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.85,VALID,18.9,VALID,18.8,VALID,534.607,VALID,534.668,VALID,534.058,VALID,294.0,VALID,284.0,VALID,311.0,VALID,0.742,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.24,
9/28/17,5:50:02 AM,VALID,900.673,VALID,900.8,VALID,900.5,VALID,14.075,VALID,14.1,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.023,VALID,0.0,VALID,2.268,VALID,2.27,VALID,2.244,VALID,11.706,VALID,11.722,VALID,11.7,VALID,4.448,VALID,4.494,VALID,4.418,VALID,19.9,VALID,19.9,VALID,19.9,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.82,VALID,18.9,VALID,18.8,VALID,534.546,VALID,534.668,VALID,534.058,VALID,288.0,VALID,277.0,VALID,312.0,VALID,0.534,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.237,
9/28/17,6:00:02 AM,VALID,900.707,VALID,900.8,VALID,900.6,VALID,14.0,VALID,14.0,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.027,VALID,0.0,VALID,2.27,VALID,2.27,VALID,2.27,VALID,11.7,VALID,11.722,VALID,11.677,VALID,4.463,VALID,4.494,VALID,4.443,VALID,19.84,VALID,19.9,VALID,19.8,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.81,VALID,18.9,VALID,18.8,VALID,534.851,VALID,535.278,VALID,534.668,VALID,233.0,VALID,227.0,VALID,263.0,VALID,0.436,VALID,0.703,VALID,0.297,VALID,0.0,VALID,12.235,
