,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/24/17,6:20:02 AM,VALID,900.7,VALID,900.7,VALID,900.7,VALID,15.395,VALID,15.5,VALID,15.2,VALID,93.858,VALID,94.1,VALID,93.6,VALID,0.014,VALID,0.029,VALID,0.0,VALID,12.813,VALID,12.813,VALID,12.791,VALID,15.854,VALID,15.873,VALID,15.831,VALID,6.429,VALID,6.446,VALID,6.397,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.91,VALID,24.0,VALID,23.9,VALID,23.89,VALID,23.9,VALID,23.8,VALID,564.026,VALID,575.562,VALID,560.913,VALID,82.0,VALID,39.0,VALID,166.0,VALID,0.394,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.256,
2/24/17,6:30:02 AM,VALID,900.737,VALID,900.8,VALID,900.7,VALID,15.37,VALID,15.4,VALID,15.3,VALID,93.835,VALID,93.9,VALID,93.7,VALID,0.003,VALID,0.03,VALID,0.0,VALID,12.803,VALID,12.813,VALID,12.791,VALID,15.841,VALID,15.852,VALID,15.831,VALID,6.436,VALID,6.446,VALID,6.421,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.91,VALID,24.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,564.941,VALID,573.12,VALID,557.861,VALID,138.0,VALID,140.0,VALID,138.0,VALID,0.838,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.257,
2/24/17,6:40:02 AM,VALID,900.81,VALID,900.9,VALID,900.8,VALID,15.377,VALID,15.4,VALID,15.3,VALID,93.853,VALID,93.9,VALID,93.8,VALID,0.002,VALID,0.011,VALID,0.0,VALID,12.793,VALID,12.813,VALID,12.791,VALID,15.846,VALID,15.852,VALID,15.831,VALID,6.439,VALID,6.471,VALID,6.421,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.91,VALID,24.0,VALID,23.9,VALID,23.91,VALID,24.0,VALID,23.9,VALID,561.218,VALID,562.134,VALID,559.082,VALID,150.0,VALID,147.0,VALID,158.0,VALID,0.968,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.257,
2/24/17,6:50:02 AM,VALID,900.99,VALID,901.1,VALID,900.9,VALID,15.303,VALID,15.4,VALID,15.3,VALID,93.742,VALID,93.8,VALID,93.7,VALID,0.005,VALID,0.02,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,15.831,VALID,15.852,VALID,15.79,VALID,6.441,VALID,6.471,VALID,6.397,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.89,VALID,23.9,VALID,23.8,VALID,553.528,VALID,562.134,VALID,535.889,VALID,129.0,VALID,132.0,VALID,113.0,VALID,0.725,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.258,
2/24/17,7:00:02 AM,VALID,901.057,VALID,901.1,VALID,901.0,VALID,15.323,VALID,15.4,VALID,15.3,VALID,93.845,VALID,94.0,VALID,93.7,VALID,0.172,VALID,0.46,VALID,0.014,VALID,12.791,VALID,12.791,VALID,12.791,VALID,15.82,VALID,15.852,VALID,15.79,VALID,6.443,VALID,6.471,VALID,6.421,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.91,VALID,24.0,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,517.944,VALID,522.461,VALID,504.761,VALID,140.0,VALID,161.0,VALID,130.0,VALID,0.513,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.258,
2/24/17,7:10:02 AM,VALID,901.073,VALID,901.1,VALID,901.0,VALID,15.385,VALID,15.6,VALID,14.9,VALID,93.653,VALID,94.1,VALID,92.4,VALID,2.188,VALID,3.257,VALID,0.59,VALID,12.78,VALID,12.791,VALID,12.769,VALID,15.823,VALID,15.852,VALID,15.79,VALID,6.446,VALID,6.471,VALID,6.421,VALID,23.86,VALID,23.9,VALID,23.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.86,VALID,23.9,VALID,23.8,VALID,514.648,VALID,541.382,VALID,505.371,VALID,110.0,VALID,158.0,VALID,159.0,VALID,0.696,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.255,
2/24/17,7:20:02 AM,VALID,901.183,VALID,901.2,VALID,901.1,VALID,14.81,VALID,14.9,VALID,14.8,VALID,93.212,VALID,93.7,VALID,92.5,VALID,5.643,VALID,7.435,VALID,3.318,VALID,12.765,VALID,12.791,VALID,12.747,VALID,15.796,VALID,15.81,VALID,15.769,VALID,6.441,VALID,6.446,VALID,6.421,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.91,VALID,24.0,VALID,23.9,VALID,23.88,VALID,23.9,VALID,23.8,VALID,506.348,VALID,520.63,VALID,494.385,VALID,92.0,VALID,78.0,VALID,136.0,VALID,0.251,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.244,
2/24/17,7:30:02 AM,VALID,901.32,VALID,901.4,VALID,901.2,VALID,14.75,VALID,14.9,VALID,14.6,VALID,93.533,VALID,93.8,VALID,93.3,VALID,9.365,VALID,11.909,VALID,7.702,VALID,12.738,VALID,12.769,VALID,12.725,VALID,15.783,VALID,15.81,VALID,15.748,VALID,6.448,VALID,6.471,VALID,6.421,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.84,VALID,23.9,VALID,23.8,VALID,488.159,VALID,494.385,VALID,482.788,VALID,141.0,VALID,149.0,VALID,93.0,VALID,0.889,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.276,
2/24/17,7:40:02 AM,VALID,901.487,VALID,901.5,VALID,901.4,VALID,14.502,VALID,14.6,VALID,14.3,VALID,93.392,VALID,93.6,VALID,93.2,VALID,16.672,VALID,21.801,VALID,12.784,VALID,12.712,VALID,12.725,VALID,12.703,VALID,15.787,VALID,15.81,VALID,15.769,VALID,6.453,VALID,6.471,VALID,6.421,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.82,VALID,23.9,VALID,23.8,VALID,481.628,VALID,482.788,VALID,479.736,VALID,139.0,VALID,146.0,VALID,134.0,VALID,0.764,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.334,
2/24/17,7:50:02 AM,VALID,901.558,VALID,901.6,VALID,901.5,VALID,14.34,VALID,14.5,VALID,14.3,VALID,93.46,VALID,93.7,VALID,93.2,VALID,54.018,VALID,79.801,VALID,29.066,VALID,12.691,VALID,12.725,VALID,12.659,VALID,15.779,VALID,15.79,VALID,15.769,VALID,6.446,VALID,6.471,VALID,6.421,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.85,VALID,23.9,VALID,23.8,VALID,463.623,VALID,469.971,VALID,456.543,VALID,281.0,VALID,295.0,VALID,174.0,VALID,0.362,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.503,
2/24/17,8:00:02 AM,VALID,901.598,VALID,901.6,VALID,901.5,VALID,14.575,VALID,14.7,VALID,14.5,VALID,93.765,VALID,93.8,VALID,93.7,VALID,92.437,VALID,116.172,VALID,76.585,VALID,12.674,VALID,12.681,VALID,12.659,VALID,15.775,VALID,15.79,VALID,15.748,VALID,6.451,VALID,6.471,VALID,6.421,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.83,VALID,23.9,VALID,23.8,VALID,444.702,VALID,454.712,VALID,432.739,VALID,32.0,VALID,68.0,VALID,336.0,VALID,0.501,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.764,
2/24/17,8:10:02 AM,VALID,901.6,VALID,901.6,VALID,901.6,VALID,14.875,VALID,15.0,VALID,14.7,VALID,93.79,VALID,93.9,VALID,93.7,VALID,113.007,VALID,136.916,VALID,70.494,VALID,12.661,VALID,12.681,VALID,12.637,VALID,15.764,VALID,15.79,VALID,15.727,VALID,6.453,VALID,6.471,VALID,6.421,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.85,VALID,23.9,VALID,23.8,VALID,416.931,VALID,429.077,VALID,408.325,VALID,105.0,VALID,72.0,VALID,122.0,VALID,0.963,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.993,
2/24/17,8:20:02 AM,VALID,901.655,VALID,901.7,VALID,901.6,VALID,15.168,VALID,15.4,VALID,15.0,VALID,93.827,VALID,93.9,VALID,93.7,VALID,161.569,VALID,192.083,VALID,116.883,VALID,12.652,VALID,12.659,VALID,12.637,VALID,15.75,VALID,15.79,VALID,15.727,VALID,6.451,VALID,6.471,VALID,6.421,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.87,VALID,23.9,VALID,23.8,VALID,392.334,VALID,407.104,VALID,377.808,VALID,147.0,VALID,144.0,VALID,146.0,VALID,1.219,VALID,2.102,VALID,0.602,VALID,0.0,VALID,13.363,
2/24/17,8:30:02 AM,VALID,901.703,VALID,901.8,VALID,901.7,VALID,15.64,VALID,16.0,VALID,15.4,VALID,93.983,VALID,94.1,VALID,93.9,VALID,232.84,VALID,259.505,VALID,184.477,VALID,12.738,VALID,13.296,VALID,12.637,VALID,15.74,VALID,15.769,VALID,15.706,VALID,6.461,VALID,6.471,VALID,6.446,VALID,23.74,VALID,23.8,VALID,23.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.83,VALID,23.9,VALID,23.8,VALID,356.201,VALID,374.146,VALID,338.135,VALID,124.0,VALID,144.0,VALID,105.0,VALID,1.18,VALID,1.797,VALID,0.297,VALID,0.0,VALID,13.471,
2/24/17,8:40:02 AM,VALID,901.827,VALID,901.9,VALID,901.8,VALID,16.155,VALID,16.5,VALID,16.0,VALID,94.008,VALID,94.2,VALID,93.9,VALID,240.23,VALID,283.089,VALID,165.517,VALID,12.641,VALID,12.659,VALID,12.637,VALID,15.733,VALID,15.748,VALID,15.706,VALID,6.451,VALID,6.495,VALID,6.421,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.83,VALID,23.9,VALID,23.8,VALID,328.979,VALID,334.473,VALID,325.928,VALID,134.0,VALID,102.0,VALID,92.0,VALID,0.573,VALID,1.203,VALID,0.0,VALID,0.0,VALID,13.449,
2/24/17,8:50:02 AM,VALID,902.017,VALID,902.1,VALID,901.9,VALID,16.745,VALID,16.9,VALID,16.5,VALID,94.015,VALID,94.2,VALID,93.8,VALID,168.384,VALID,244.596,VALID,122.522,VALID,12.636,VALID,12.637,VALID,12.615,VALID,15.719,VALID,15.727,VALID,15.706,VALID,6.451,VALID,6.495,VALID,6.421,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.81,VALID,23.9,VALID,23.8,VALID,325.867,VALID,326.538,VALID,325.317,VALID,310.0,VALID,328.0,VALID,336.0,VALID,0.475,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.471,
2/24/17,9:00:02 AM,VALID,902.118,VALID,902.2,VALID,902.1,VALID,16.982,VALID,17.2,VALID,16.9,VALID,93.593,VALID,93.7,VALID,93.5,VALID,195.142,VALID,385.021,VALID,131.675,VALID,12.628,VALID,12.637,VALID,12.615,VALID,15.721,VALID,15.727,VALID,15.706,VALID,6.451,VALID,6.471,VALID,6.421,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.83,VALID,23.9,VALID,23.8,VALID,327.026,VALID,327.148,VALID,326.538,VALID,22.0,VALID,1.0,VALID,93.0,VALID,0.308,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.479,
2/24/17,9:10:02 AM,VALID,902.153,VALID,902.2,VALID,902.1,VALID,17.503,VALID,17.7,VALID,17.2,VALID,92.728,VALID,93.7,VALID,90.4,VALID,440.643,VALID,452.52,VALID,415.432,VALID,12.617,VALID,12.637,VALID,12.615,VALID,15.717,VALID,15.727,VALID,15.706,VALID,6.466,VALID,6.495,VALID,6.446,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.81,VALID,23.9,VALID,23.8,VALID,325.012,VALID,327.148,VALID,324.097,VALID,342.0,VALID,341.0,VALID,23.0,VALID,0.617,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.479,
2/24/17,9:20:02 AM,VALID,902.2,VALID,902.2,VALID,902.2,VALID,18.163,VALID,18.6,VALID,17.7,VALID,89.74,VALID,91.2,VALID,86.9,VALID,427.445,VALID,458.257,VALID,399.394,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.713,VALID,15.748,VALID,15.685,VALID,6.458,VALID,6.471,VALID,6.421,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.81,VALID,23.9,VALID,23.8,VALID,323.975,VALID,324.097,VALID,323.486,VALID,332.0,VALID,330.0,VALID,188.0,VALID,0.815,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.478,
2/24/17,9:30:02 AM,VALID,902.245,VALID,902.3,VALID,902.2,VALID,18.912,VALID,19.3,VALID,18.6,VALID,87.317,VALID,89.4,VALID,84.8,VALID,378.299,VALID,473.157,VALID,325.105,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.7,VALID,15.727,VALID,15.665,VALID,6.446,VALID,6.471,VALID,6.421,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.81,VALID,23.9,VALID,23.8,VALID,324.341,VALID,324.707,VALID,324.097,VALID,12.0,VALID,13.0,VALID,315.0,VALID,0.833,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.474,
2/24/17,9:40:02 AM,VALID,902.338,VALID,902.4,VALID,902.3,VALID,19.703,VALID,20.0,VALID,19.3,VALID,85.232,VALID,87.4,VALID,81.4,VALID,425.363,VALID,506.984,VALID,359.127,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.695,VALID,15.727,VALID,15.665,VALID,6.451,VALID,6.495,VALID,6.421,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.82,VALID,23.9,VALID,23.8,VALID,324.524,VALID,324.707,VALID,324.097,VALID,232.0,VALID,153.0,VALID,323.0,VALID,0.441,VALID,1.297,VALID,0.0,VALID,0.0,VALID,13.471,
2/24/17,9:50:02 AM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,20.373,VALID,20.5,VALID,20.1,VALID,78.77,VALID,83.4,VALID,74.2,VALID,474.166,VALID,621.602,VALID,401.35,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.683,VALID,15.706,VALID,15.644,VALID,6.453,VALID,6.471,VALID,6.421,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.82,VALID,23.9,VALID,23.8,VALID,323.73,VALID,324.097,VALID,323.486,VALID,188.0,VALID,171.0,VALID,47.0,VALID,1.788,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.455,
2/24/17,10:00:02 AM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,20.627,VALID,20.7,VALID,20.5,VALID,75.985,VALID,79.3,VALID,71.9,VALID,429.542,VALID,671.185,VALID,332.887,VALID,12.615,VALID,12.615,VALID,12.615,VALID,15.675,VALID,15.706,VALID,15.644,VALID,6.456,VALID,6.495,VALID,6.421,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.78,VALID,23.8,VALID,23.7,VALID,324.707,VALID,325.317,VALID,324.097,VALID,192.0,VALID,185.0,VALID,190.0,VALID,2.36,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.452,
2/24/17,10:10:02 AM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,20.892,VALID,21.0,VALID,20.7,VALID,74.342,VALID,77.7,VALID,69.7,VALID,594.948,VALID,712.272,VALID,441.991,VALID,12.612,VALID,12.615,VALID,12.592,VALID,15.654,VALID,15.665,VALID,15.644,VALID,6.456,VALID,6.471,VALID,6.421,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.78,VALID,23.8,VALID,23.7,VALID,323.975,VALID,324.707,VALID,323.486,VALID,216.0,VALID,198.0,VALID,170.0,VALID,1.773,VALID,2.398,VALID,1.203,VALID,0.0,VALID,13.46,
2/24/17,10:20:02 AM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,21.204,VALID,21.3,VALID,21.0,VALID,72.679,VALID,74.6,VALID,71.0,VALID,646.792,VALID,664.443,VALID,623.586,VALID,12.61,VALID,12.615,VALID,12.592,VALID,15.643,VALID,15.665,VALID,15.602,VALID,6.451,VALID,6.471,VALID,6.421,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.78,VALID,23.8,VALID,23.7,VALID,323.181,VALID,323.486,VALID,322.876,VALID,210.0,VALID,203.0,VALID,216.0,VALID,1.905,VALID,3.102,VALID,0.602,VALID,0.0,VALID,13.462,
2/24/17,10:30:02 AM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,21.383,VALID,21.5,VALID,21.3,VALID,71.833,VALID,74.9,VALID,70.5,VALID,680.97,VALID,694.028,VALID,671.058,VALID,12.587,VALID,12.615,VALID,12.548,VALID,15.601,VALID,15.623,VALID,15.56,VALID,6.448,VALID,6.471,VALID,6.421,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.75,VALID,23.8,VALID,23.7,VALID,323.12,VALID,323.486,VALID,322.876,VALID,158.0,VALID,164.0,VALID,137.0,VALID,2.198,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.458,
2/24/17,10:40:02 AM,VALID,902.526,VALID,902.6,VALID,902.4,VALID,21.861,VALID,22.1,VALID,21.6,VALID,71.148,VALID,74.5,VALID,66.8,VALID,718.807,VALID,831.365,VALID,435.54,VALID,12.554,VALID,12.57,VALID,12.526,VALID,15.554,VALID,15.602,VALID,15.498,VALID,6.443,VALID,6.471,VALID,6.421,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.8,VALID,23.8,VALID,23.8,VALID,322.937,VALID,323.486,VALID,322.266,VALID,230.0,VALID,271.0,VALID,81.0,VALID,1.574,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.453,
2/24/17,10:50:02 AM,VALID,902.588,VALID,902.6,VALID,902.5,VALID,21.955,VALID,22.1,VALID,21.8,VALID,68.832,VALID,71.6,VALID,66.8,VALID,355.448,VALID,449.205,VALID,264.215,VALID,12.532,VALID,12.548,VALID,12.504,VALID,15.522,VALID,15.539,VALID,15.498,VALID,6.453,VALID,6.471,VALID,6.421,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.76,VALID,23.8,VALID,23.7,VALID,323.975,VALID,324.707,VALID,322.876,VALID,260.0,VALID,272.0,VALID,210.0,VALID,2.65,VALID,4.297,VALID,0.5,VALID,0.0,VALID,13.447,
2/24/17,11:00:02 AM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,21.935,VALID,22.2,VALID,21.8,VALID,69.462,VALID,72.2,VALID,67.3,VALID,740.02,VALID,906.219,VALID,341.579,VALID,12.512,VALID,12.526,VALID,12.482,VALID,15.492,VALID,15.519,VALID,15.435,VALID,6.448,VALID,6.495,VALID,6.421,VALID,23.46,VALID,23.5,VALID,23.4,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.74,VALID,23.8,VALID,23.7,VALID,324.402,VALID,325.317,VALID,323.486,VALID,222.0,VALID,204.0,VALID,207.0,VALID,2.065,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.442,
2/24/17,11:10:02 AM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,22.25,VALID,22.3,VALID,22.1,VALID,68.915,VALID,72.0,VALID,66.6,VALID,584.757,VALID,952.78,VALID,272.577,VALID,12.488,VALID,12.504,VALID,12.482,VALID,15.433,VALID,15.456,VALID,15.414,VALID,6.446,VALID,6.495,VALID,6.421,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.75,VALID,23.8,VALID,23.7,VALID,323.12,VALID,324.097,VALID,322.266,VALID,168.0,VALID,161.0,VALID,280.0,VALID,2.381,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.416,
2/24/17,11:20:02 AM,VALID,902.603,VALID,902.7,VALID,902.6,VALID,22.168,VALID,22.3,VALID,22.1,VALID,69.81,VALID,72.6,VALID,67.0,VALID,376.481,VALID,667.376,VALID,240.456,VALID,12.472,VALID,12.482,VALID,12.46,VALID,15.403,VALID,15.435,VALID,15.372,VALID,6.443,VALID,6.471,VALID,6.421,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.76,VALID,23.8,VALID,23.7,VALID,324.524,VALID,325.317,VALID,324.097,VALID,218.0,VALID,170.0,VALID,193.0,VALID,1.839,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.421,
2/24/17,11:30:02 AM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,22.233,VALID,22.7,VALID,22.0,VALID,69.105,VALID,72.9,VALID,67.0,VALID,796.984,VALID,1062.048,VALID,241.288,VALID,12.457,VALID,12.46,VALID,12.437,VALID,15.374,VALID,15.393,VALID,15.351,VALID,6.446,VALID,6.471,VALID,6.421,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.75,VALID,23.8,VALID,23.7,VALID,324.524,VALID,325.317,VALID,323.486,VALID,215.0,VALID,225.0,VALID,189.0,VALID,1.911,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.425,
2/24/17,11:40:02 AM,VALID,902.632,VALID,902.7,VALID,902.6,VALID,22.755,VALID,22.8,VALID,22.7,VALID,67.3,VALID,71.4,VALID,64.8,VALID,626.372,VALID,806.514,VALID,373.586,VALID,12.446,VALID,12.46,VALID,12.437,VALID,15.333,VALID,15.372,VALID,15.288,VALID,6.439,VALID,6.471,VALID,6.421,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.74,VALID,23.8,VALID,23.7,VALID,323.669,VALID,324.707,VALID,322.876,VALID,233.0,VALID,225.0,VALID,254.0,VALID,1.595,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.421,
2/24/17,11:50:02 AM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,22.835,VALID,23.0,VALID,22.5,VALID,66.657,VALID,68.6,VALID,65.2,VALID,403.75,VALID,740.551,VALID,297.94,VALID,12.437,VALID,12.437,VALID,12.437,VALID,15.29,VALID,15.309,VALID,15.246,VALID,6.431,VALID,6.446,VALID,6.421,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.74,VALID,23.8,VALID,23.7,VALID,323.914,VALID,324.707,VALID,323.486,VALID,214.0,VALID,203.0,VALID,23.0,VALID,1.818,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.415,
2/24/17,12:00:02 PM,VALID,902.63,VALID,902.7,VALID,902.6,VALID,22.518,VALID,22.7,VALID,22.4,VALID,68.132,VALID,70.2,VALID,66.5,VALID,521.932,VALID,1061.861,VALID,294.337,VALID,12.437,VALID,12.437,VALID,12.437,VALID,15.26,VALID,15.288,VALID,15.225,VALID,6.436,VALID,6.471,VALID,6.397,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.75,VALID,23.8,VALID,23.7,VALID,325.073,VALID,325.317,VALID,324.707,VALID,235.0,VALID,238.0,VALID,136.0,VALID,1.663,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.414,
2/24/17,12:10:02 PM,VALID,902.568,VALID,902.6,VALID,902.5,VALID,22.953,VALID,23.1,VALID,22.7,VALID,67.528,VALID,70.3,VALID,65.2,VALID,618.035,VALID,1180.518,VALID,303.197,VALID,12.435,VALID,12.437,VALID,12.415,VALID,15.223,VALID,15.246,VALID,15.204,VALID,6.439,VALID,6.471,VALID,6.397,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.73,VALID,23.8,VALID,23.7,VALID,324.158,VALID,324.707,VALID,323.486,VALID,201.0,VALID,204.0,VALID,197.0,VALID,1.632,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.407,
2/24/17,12:20:02 PM,VALID,902.477,VALID,902.5,VALID,902.4,VALID,23.105,VALID,23.5,VALID,22.9,VALID,65.188,VALID,72.5,VALID,62.1,VALID,709.71,VALID,1185.61,VALID,288.11,VALID,12.428,VALID,12.437,VALID,12.415,VALID,15.201,VALID,15.225,VALID,15.162,VALID,6.426,VALID,6.446,VALID,6.397,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.87,VALID,23.9,VALID,23.8,VALID,23.73,VALID,23.8,VALID,23.7,VALID,324.463,VALID,325.317,VALID,323.486,VALID,231.0,VALID,256.0,VALID,161.0,VALID,1.653,VALID,3.602,VALID,0.0,VALID,0.0,VALID,13.401,
2/24/17,12:30:02 PM,VALID,902.335,VALID,902.4,VALID,902.3,VALID,22.982,VALID,23.4,VALID,22.8,VALID,65.992,VALID,69.5,VALID,62.8,VALID,267.613,VALID,290.786,VALID,246.696,VALID,12.411,VALID,12.415,VALID,12.393,VALID,15.165,VALID,15.204,VALID,15.141,VALID,6.434,VALID,6.446,VALID,6.397,VALID,23.32,VALID,23.4,VALID,23.3,VALID,23.85,VALID,23.9,VALID,23.8,VALID,23.71,VALID,23.8,VALID,23.7,VALID,324.951,VALID,325.317,VALID,324.097,VALID,228.0,VALID,240.0,VALID,216.0,VALID,2.011,VALID,3.602,VALID,0.602,VALID,0.0,VALID,13.381,
2/24/17,12:40:02 PM,VALID,902.302,VALID,902.4,VALID,902.3,VALID,22.873,VALID,23.2,VALID,22.7,VALID,68.887,VALID,70.4,VALID,66.7,VALID,618.591,VALID,1191.001,VALID,290.601,VALID,12.399,VALID,12.415,VALID,12.371,VALID,15.155,VALID,15.183,VALID,15.12,VALID,6.436,VALID,6.471,VALID,6.421,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.84,VALID,23.9,VALID,23.8,VALID,23.72,VALID,23.8,VALID,23.7,VALID,325.378,VALID,325.928,VALID,325.317,VALID,246.0,VALID,238.0,VALID,187.0,VALID,1.424,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.395,
