,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/23/17,1:30:03 AM,VALID,542.346,VALID,590.2,VALID,509.4,VALID,53.535,VALID,61.1,VALID,47.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.027,VALID,0.0,VALID,10.057,VALID,10.079,VALID,10.032,VALID,20.338,VALID,20.344,VALID,20.325,VALID,11.373,VALID,11.384,VALID,11.339,VALID,20.46,VALID,20.5,VALID,20.4,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.06,VALID,20.1,VALID,20.0,VALID,615.723,VALID,619.507,VALID,612.183,VALID,89.0,VALID,97.0,VALID,93.0,VALID,0.41,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.329,
11/23/17,1:40:03 AM,VALID,578.8,VALID,586.0,VALID,571.6,VALID,49.6,VALID,50.5,VALID,48.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.023,VALID,0.0,VALID,10.05,VALID,10.055,VALID,10.032,VALID,20.332,VALID,20.344,VALID,20.325,VALID,11.366,VALID,11.384,VALID,11.339,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.01,VALID,20.1,VALID,20.0,VALID,20.04,VALID,20.1,VALID,20.0,VALID,623.291,VALID,626.221,VALID,620.728,VALID,10.0,VALID,287.0,VALID,39.0,VALID,0.454,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.31,
11/23/17,1:50:03 AM,VALID,589.812,VALID,621.8,VALID,525.1,VALID,47.86,VALID,56.0,VALID,44.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.033,VALID,0.0,VALID,10.053,VALID,10.079,VALID,10.032,VALID,20.336,VALID,20.344,VALID,20.325,VALID,11.364,VALID,11.384,VALID,11.339,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.07,VALID,20.1,VALID,20.0,VALID,631.714,VALID,635.986,VALID,626.831,VALID,132.0,VALID,127.0,VALID,351.0,VALID,0.493,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.319,
11/23/17,2:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.032,VALID,0.0,VALID,10.051,VALID,10.055,VALID,10.032,VALID,20.327,VALID,20.344,VALID,20.325,VALID,11.373,VALID,11.407,VALID,11.361,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.09,VALID,20.1,VALID,20.0,VALID,639.771,VALID,641.479,VALID,636.597,VALID,116.0,VALID,105.0,VALID,133.0,VALID,0.56,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.317,
11/23/17,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.054,VALID,0.002,VALID,10.053,VALID,10.055,VALID,10.032,VALID,20.327,VALID,20.344,VALID,20.325,VALID,11.359,VALID,11.407,VALID,11.339,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.07,VALID,20.1,VALID,20.0,VALID,633.484,VALID,642.09,VALID,625.0,VALID,128.0,VALID,168.0,VALID,69.0,VALID,0.594,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.313,
11/23/17,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.061,VALID,0.001,VALID,10.036,VALID,10.055,VALID,10.032,VALID,20.326,VALID,20.344,VALID,20.325,VALID,11.354,VALID,11.384,VALID,11.316,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.01,VALID,20.1,VALID,20.0,VALID,20.06,VALID,20.1,VALID,20.0,VALID,623.108,VALID,625.0,VALID,621.338,VALID,131.0,VALID,139.0,VALID,116.0,VALID,0.858,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.309,
11/23/17,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.039,VALID,0.0,VALID,10.035,VALID,10.055,VALID,10.009,VALID,20.323,VALID,20.325,VALID,20.306,VALID,11.359,VALID,11.384,VALID,11.316,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.01,VALID,20.1,VALID,20.0,VALID,20.06,VALID,20.1,VALID,20.0,VALID,620.361,VALID,621.338,VALID,618.896,VALID,116.0,VALID,129.0,VALID,154.0,VALID,0.426,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.303,
11/23/17,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.028,VALID,0.0,VALID,10.03,VALID,10.032,VALID,10.009,VALID,20.313,VALID,20.325,VALID,20.287,VALID,11.334,VALID,11.384,VALID,11.293,VALID,20.37,VALID,20.4,VALID,20.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.08,VALID,20.1,VALID,20.0,VALID,617.737,VALID,618.896,VALID,617.065,VALID,135.0,VALID,141.0,VALID,135.0,VALID,0.883,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.298,
11/23/17,2:50:02 AM,VALID,524.0,VALID,524.0,VALID,524.0,VALID,53.7,VALID,53.7,VALID,53.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.025,VALID,0.0,VALID,10.023,VALID,10.032,VALID,10.009,VALID,20.303,VALID,20.306,VALID,20.287,VALID,11.327,VALID,11.339,VALID,11.293,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.07,VALID,20.1,VALID,20.0,VALID,615.967,VALID,617.065,VALID,615.234,VALID,120.0,VALID,134.0,VALID,118.0,VALID,0.94,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.281,
11/23/17,3:00:02 AM,VALID,723.725,VALID,898.2,VALID,509.2,VALID,26.01,VALID,56.4,VALID,9.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,10.025,VALID,10.055,VALID,10.009,VALID,20.296,VALID,20.306,VALID,20.287,VALID,11.33,VALID,11.361,VALID,11.293,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.07,VALID,20.1,VALID,20.0,VALID,614.075,VALID,614.624,VALID,613.403,VALID,138.0,VALID,133.0,VALID,137.0,VALID,0.476,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.276,
11/23/17,3:10:02 AM,VALID,898.317,VALID,898.7,VALID,897.8,VALID,9.925,VALID,10.2,VALID,9.6,VALID,85.05,VALID,85.9,VALID,84.2,VALID,0.013,VALID,0.035,VALID,0.0,VALID,10.031,VALID,10.055,VALID,10.009,VALID,20.289,VALID,20.306,VALID,20.268,VALID,11.345,VALID,11.384,VALID,11.316,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.06,VALID,20.1,VALID,20.0,VALID,612.183,VALID,612.793,VALID,611.572,VALID,207.0,VALID,187.0,VALID,206.0,VALID,0.398,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.281,
11/23/17,3:20:02 AM,VALID,723.84,VALID,897.3,VALID,548.6,VALID,31.54,VALID,48.3,VALID,10.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.044,VALID,0.0,VALID,10.027,VALID,10.055,VALID,9.986,VALID,20.293,VALID,20.306,VALID,20.287,VALID,11.334,VALID,11.361,VALID,11.316,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.07,VALID,20.1,VALID,20.0,VALID,610.901,VALID,611.572,VALID,610.352,VALID,241.0,VALID,272.0,VALID,165.0,VALID,0.289,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.279,
11/23/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,42.3,VALID,42.3,VALID,42.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.035,VALID,0.0,VALID,10.016,VALID,10.032,VALID,10.009,VALID,20.287,VALID,20.306,VALID,20.287,VALID,11.314,VALID,11.339,VALID,11.293,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.07,VALID,20.1,VALID,20.0,VALID,609.68,VALID,610.352,VALID,609.131,VALID,119.0,VALID,96.0,VALID,101.0,VALID,0.362,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.273,
11/23/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.028,VALID,0.0,VALID,10.007,VALID,10.032,VALID,9.986,VALID,20.283,VALID,20.306,VALID,20.268,VALID,11.305,VALID,11.339,VALID,11.271,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.06,VALID,20.1,VALID,20.0,VALID,608.582,VALID,609.131,VALID,608.521,VALID,339.0,VALID,42.0,VALID,267.0,VALID,0.471,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.266,
11/23/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.032,VALID,0.0,VALID,9.999,VALID,10.009,VALID,9.986,VALID,20.289,VALID,20.306,VALID,20.287,VALID,11.314,VALID,11.339,VALID,11.293,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.09,VALID,20.1,VALID,20.0,VALID,608.032,VALID,608.521,VALID,607.3,VALID,348.0,VALID,343.0,VALID,72.0,VALID,0.796,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.26,
11/23/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.035,VALID,0.0,VALID,9.998,VALID,10.009,VALID,9.986,VALID,20.283,VALID,20.306,VALID,20.249,VALID,11.314,VALID,11.339,VALID,11.271,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.06,VALID,20.1,VALID,20.0,VALID,606.689,VALID,607.3,VALID,605.469,VALID,15.0,VALID,26.0,VALID,336.0,VALID,1.074,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.254,
11/23/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.036,VALID,0.0,VALID,9.985,VALID,10.009,VALID,9.963,VALID,20.272,VALID,20.287,VALID,20.268,VALID,11.305,VALID,11.339,VALID,11.271,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.04,VALID,20.1,VALID,20.0,VALID,604.248,VALID,605.469,VALID,603.027,VALID,348.0,VALID,353.0,VALID,314.0,VALID,0.861,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.229,
11/23/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,9.984,VALID,9.986,VALID,9.963,VALID,20.274,VALID,20.287,VALID,20.268,VALID,11.307,VALID,11.339,VALID,11.271,VALID,20.24,VALID,20.3,VALID,20.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.08,VALID,20.1,VALID,20.0,VALID,601.624,VALID,603.027,VALID,600.586,VALID,4.0,VALID,17.0,VALID,325.0,VALID,0.818,VALID,2.398,VALID,0.0,VALID,0.0,VALID,12.238,
11/23/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.035,VALID,0.0,VALID,9.988,VALID,10.009,VALID,9.963,VALID,20.27,VALID,20.287,VALID,20.249,VALID,11.291,VALID,11.339,VALID,11.248,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.06,VALID,20.1,VALID,20.0,VALID,598.389,VALID,599.976,VALID,596.313,VALID,47.0,VALID,47.0,VALID,92.0,VALID,1.201,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.239,
11/23/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.036,VALID,0.0,VALID,9.976,VALID,9.986,VALID,9.963,VALID,20.268,VALID,20.287,VALID,20.249,VALID,11.307,VALID,11.339,VALID,11.248,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.09,VALID,20.1,VALID,20.0,VALID,594.299,VALID,595.703,VALID,592.651,VALID,15.0,VALID,30.0,VALID,359.0,VALID,1.096,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.235,
11/23/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.017,VALID,0.0,VALID,9.972,VALID,9.986,VALID,9.963,VALID,20.259,VALID,20.287,VALID,20.249,VALID,11.305,VALID,11.316,VALID,11.293,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.06,VALID,20.1,VALID,20.0,VALID,589.6,VALID,592.041,VALID,587.769,VALID,5.0,VALID,1.0,VALID,140.0,VALID,1.358,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.23,
11/23/17,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.021,VALID,0.0,VALID,9.977,VALID,9.986,VALID,9.963,VALID,20.26,VALID,20.268,VALID,20.249,VALID,11.296,VALID,11.316,VALID,11.248,VALID,20.17,VALID,20.2,VALID,20.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.07,VALID,20.1,VALID,20.0,VALID,584.961,VALID,587.158,VALID,583.496,VALID,345.0,VALID,3.0,VALID,276.0,VALID,0.878,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.226,
11/23/17,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.967,VALID,9.986,VALID,9.963,VALID,20.257,VALID,20.268,VALID,20.249,VALID,11.291,VALID,11.316,VALID,11.271,VALID,20.15,VALID,20.2,VALID,20.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.08,VALID,20.1,VALID,20.0,VALID,580.994,VALID,582.886,VALID,579.224,VALID,7.0,VALID,21.0,VALID,35.0,VALID,1.435,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.222,
11/23/17,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.024,VALID,0.0,VALID,9.97,VALID,9.986,VALID,9.963,VALID,20.259,VALID,20.268,VALID,20.249,VALID,11.289,VALID,11.316,VALID,11.271,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.05,VALID,20.1,VALID,20.0,VALID,577.698,VALID,579.224,VALID,576.172,VALID,357.0,VALID,337.0,VALID,257.0,VALID,1.372,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.209,
11/23/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.015,VALID,0.0,VALID,9.967,VALID,9.986,VALID,9.963,VALID,20.253,VALID,20.268,VALID,20.231,VALID,11.3,VALID,11.316,VALID,11.271,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.07,VALID,20.1,VALID,20.0,VALID,575.439,VALID,576.172,VALID,574.341,VALID,25.0,VALID,331.0,VALID,191.0,VALID,0.781,VALID,3.398,VALID,0.0,VALID,0.0,VALID,12.197,
11/23/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.045,VALID,0.0,VALID,9.96,VALID,9.986,VALID,9.939,VALID,20.254,VALID,20.268,VALID,20.231,VALID,11.291,VALID,11.316,VALID,11.225,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.05,VALID,20.1,VALID,20.0,VALID,572.266,VALID,573.12,VALID,570.679,VALID,360.0,VALID,42.0,VALID,333.0,VALID,1.671,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.207,
11/23/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.02,VALID,0.0,VALID,9.96,VALID,9.963,VALID,9.939,VALID,20.249,VALID,20.268,VALID,20.231,VALID,11.284,VALID,11.316,VALID,11.248,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.04,VALID,20.1,VALID,20.0,VALID,567.505,VALID,570.068,VALID,565.796,VALID,17.0,VALID,9.0,VALID,29.0,VALID,1.138,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.205,
11/23/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.106,VALID,0.0,VALID,9.958,VALID,9.963,VALID,9.939,VALID,20.248,VALID,20.268,VALID,20.231,VALID,11.293,VALID,11.316,VALID,11.248,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.0,VALID,20.0,VALID,20.0,VALID,20.08,VALID,20.1,VALID,20.0,VALID,563.782,VALID,565.796,VALID,561.523,VALID,360.0,VALID,4.0,VALID,177.0,VALID,1.077,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.203,
