,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/1/17,6:20:02 AM,VALID,909.12,VALID,909.2,VALID,909.0,VALID,10.9,VALID,10.9,VALID,10.9,VALID,88.86,VALID,89.1,VALID,88.5,VALID,0.009,VALID,0.035,VALID,0.0,VALID,12.491,VALID,12.526,VALID,12.46,VALID,18.057,VALID,18.063,VALID,18.044,VALID,9.149,VALID,9.168,VALID,9.121,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.63,VALID,17.7,VALID,17.6,VALID,403.625,VALID,405.273,VALID,401.611,VALID,16.0,VALID,13.0,VALID,47.0,VALID,0.952,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.208,
5/1/17,6:30:02 AM,VALID,909.055,VALID,909.1,VALID,909.0,VALID,10.853,VALID,10.9,VALID,10.8,VALID,88.967,VALID,89.2,VALID,88.5,VALID,0.022,VALID,0.07,VALID,0.0,VALID,12.513,VALID,12.548,VALID,12.482,VALID,18.058,VALID,18.083,VALID,18.044,VALID,9.156,VALID,9.168,VALID,9.121,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.62,VALID,17.7,VALID,17.6,VALID,408.569,VALID,412.598,VALID,405.273,VALID,96.0,VALID,88.0,VALID,196.0,VALID,1.015,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.206,
5/1/17,6:40:02 AM,VALID,909.043,VALID,909.1,VALID,909.0,VALID,10.66,VALID,10.8,VALID,10.4,VALID,89.062,VALID,89.6,VALID,88.8,VALID,0.02,VALID,0.04,VALID,0.0,VALID,12.499,VALID,12.526,VALID,12.46,VALID,18.073,VALID,18.103,VALID,18.063,VALID,9.156,VALID,9.191,VALID,9.121,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.62,VALID,17.7,VALID,17.6,VALID,417.847,VALID,422.363,VALID,413.208,VALID,114.0,VALID,70.0,VALID,106.0,VALID,1.114,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.207,
5/1/17,6:50:02 AM,VALID,909.047,VALID,909.1,VALID,909.0,VALID,10.435,VALID,10.5,VALID,10.4,VALID,90.132,VALID,90.6,VALID,89.5,VALID,0.016,VALID,0.053,VALID,0.0,VALID,12.5,VALID,12.526,VALID,12.482,VALID,18.057,VALID,18.063,VALID,18.044,VALID,9.147,VALID,9.168,VALID,9.121,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.59,VALID,18.6,VALID,18.5,VALID,17.62,VALID,17.7,VALID,17.6,VALID,428.589,VALID,432.739,VALID,423.584,VALID,90.0,VALID,78.0,VALID,107.0,VALID,1.649,VALID,3.203,VALID,0.5,VALID,0.0,VALID,12.204,
5/1/17,7:00:02 AM,VALID,909.115,VALID,909.2,VALID,909.1,VALID,10.647,VALID,10.8,VALID,10.5,VALID,89.495,VALID,90.3,VALID,88.6,VALID,0.011,VALID,0.052,VALID,0.0,VALID,12.499,VALID,12.526,VALID,12.46,VALID,18.054,VALID,18.063,VALID,18.024,VALID,9.151,VALID,9.168,VALID,9.121,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.62,VALID,17.7,VALID,17.6,VALID,435.364,VALID,436.401,VALID,433.35,VALID,72.0,VALID,70.0,VALID,58.0,VALID,2.903,VALID,5.703,VALID,1.0,VALID,0.0,VALID,12.203,
5/1/17,7:10:03 AM,VALID,909.227,VALID,909.3,VALID,909.2,VALID,10.797,VALID,10.8,VALID,10.7,VALID,88.673,VALID,88.8,VALID,88.4,VALID,0.013,VALID,0.047,VALID,0.0,VALID,12.495,VALID,12.504,VALID,12.482,VALID,18.052,VALID,18.063,VALID,18.024,VALID,9.151,VALID,9.191,VALID,9.121,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.61,VALID,17.7,VALID,17.6,VALID,437.256,VALID,438.232,VALID,436.401,VALID,54.0,VALID,64.0,VALID,58.0,VALID,2.123,VALID,3.602,VALID,0.602,VALID,0.0,VALID,12.2,
5/1/17,7:20:03 AM,VALID,909.362,VALID,909.4,VALID,909.3,VALID,10.645,VALID,10.7,VALID,10.6,VALID,89.038,VALID,89.4,VALID,88.8,VALID,0.012,VALID,0.033,VALID,0.0,VALID,12.495,VALID,12.526,VALID,12.482,VALID,18.058,VALID,18.083,VALID,18.044,VALID,9.147,VALID,9.191,VALID,9.121,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.61,VALID,17.7,VALID,17.6,VALID,440.002,VALID,440.674,VALID,438.843,VALID,337.0,VALID,59.0,VALID,78.0,VALID,0.6,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.183,
5/1/17,7:30:03 AM,VALID,909.332,VALID,909.4,VALID,909.3,VALID,10.642,VALID,10.7,VALID,10.5,VALID,89.485,VALID,89.9,VALID,89.2,VALID,0.123,VALID,0.362,VALID,0.011,VALID,12.486,VALID,12.504,VALID,12.46,VALID,18.065,VALID,18.083,VALID,18.044,VALID,9.156,VALID,9.191,VALID,9.121,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.62,VALID,17.7,VALID,17.6,VALID,440.369,VALID,440.674,VALID,440.063,VALID,61.0,VALID,18.0,VALID,267.0,VALID,1.207,VALID,3.0,VALID,0.0,VALID,0.0,VALID,12.198,
5/1/17,7:40:03 AM,VALID,909.422,VALID,909.5,VALID,909.4,VALID,10.7,VALID,10.7,VALID,10.7,VALID,89.385,VALID,89.6,VALID,89.1,VALID,2.534,VALID,4.944,VALID,0.429,VALID,12.484,VALID,12.504,VALID,12.46,VALID,18.062,VALID,18.083,VALID,18.044,VALID,9.158,VALID,9.168,VALID,9.121,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.61,VALID,17.7,VALID,17.6,VALID,440.552,VALID,440.674,VALID,440.063,VALID,67.0,VALID,106.0,VALID,193.0,VALID,0.962,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.202,
5/1/17,7:50:03 AM,VALID,909.47,VALID,909.5,VALID,909.4,VALID,10.762,VALID,10.8,VALID,10.7,VALID,89.483,VALID,89.7,VALID,89.1,VALID,4.872,VALID,5.28,VALID,4.246,VALID,12.482,VALID,12.504,VALID,12.46,VALID,18.067,VALID,18.083,VALID,18.024,VALID,9.149,VALID,9.168,VALID,9.121,VALID,16.93,VALID,17.0,VALID,16.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.62,VALID,17.7,VALID,17.6,VALID,439.758,VALID,440.063,VALID,439.453,VALID,64.0,VALID,72.0,VALID,38.0,VALID,1.542,VALID,3.102,VALID,0.203,VALID,0.0,VALID,12.205,
5/1/17,8:00:03 AM,VALID,909.585,VALID,909.7,VALID,909.5,VALID,10.8,VALID,10.8,VALID,10.8,VALID,89.302,VALID,89.5,VALID,89.2,VALID,10.675,VALID,15.468,VALID,6.438,VALID,12.477,VALID,12.504,VALID,12.46,VALID,18.063,VALID,18.083,VALID,18.024,VALID,9.147,VALID,9.168,VALID,9.121,VALID,16.91,VALID,17.0,VALID,16.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.62,VALID,17.7,VALID,17.6,VALID,439.148,VALID,440.063,VALID,437.622,VALID,149.0,VALID,73.0,VALID,17.0,VALID,0.688,VALID,2.102,VALID,0.0,VALID,0.0,VALID,12.24,
5/1/17,8:10:03 AM,VALID,909.738,VALID,909.8,VALID,909.7,VALID,10.8,VALID,10.8,VALID,10.8,VALID,89.668,VALID,89.9,VALID,89.3,VALID,32.009,VALID,53.187,VALID,16.81,VALID,12.479,VALID,12.504,VALID,12.46,VALID,18.063,VALID,18.083,VALID,18.044,VALID,9.154,VALID,9.191,VALID,9.121,VALID,16.9,VALID,16.9,VALID,16.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.62,VALID,17.7,VALID,17.6,VALID,435.608,VALID,437.012,VALID,433.96,VALID,173.0,VALID,165.0,VALID,110.0,VALID,0.624,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.41,
5/1/17,8:20:03 AM,VALID,909.8,VALID,909.8,VALID,909.8,VALID,10.877,VALID,10.9,VALID,10.8,VALID,89.823,VALID,89.9,VALID,89.7,VALID,46.558,VALID,53.49,VALID,40.712,VALID,12.485,VALID,12.504,VALID,12.46,VALID,18.067,VALID,18.083,VALID,18.044,VALID,9.154,VALID,9.168,VALID,9.121,VALID,16.9,VALID,16.9,VALID,16.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.6,VALID,17.6,VALID,17.6,VALID,432.617,VALID,433.35,VALID,432.129,VALID,238.0,VALID,253.0,VALID,266.0,VALID,0.557,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.608,
5/1/17,8:30:03 AM,VALID,909.877,VALID,909.9,VALID,909.8,VALID,10.917,VALID,11.0,VALID,10.8,VALID,89.992,VALID,90.3,VALID,89.5,VALID,74.961,VALID,115.303,VALID,57.2,VALID,12.473,VALID,12.504,VALID,12.46,VALID,18.07,VALID,18.083,VALID,18.044,VALID,9.144,VALID,9.168,VALID,9.121,VALID,16.9,VALID,16.9,VALID,16.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.63,VALID,17.7,VALID,17.6,VALID,430.176,VALID,431.519,VALID,427.246,VALID,347.0,VALID,47.0,VALID,20.0,VALID,0.527,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.967,
5/1/17,8:40:03 AM,VALID,909.823,VALID,909.9,VALID,909.8,VALID,11.128,VALID,11.3,VALID,11.0,VALID,89.808,VALID,90.3,VALID,89.2,VALID,97.451,VALID,116.916,VALID,86.884,VALID,12.486,VALID,12.504,VALID,12.46,VALID,18.063,VALID,18.083,VALID,18.044,VALID,9.154,VALID,9.191,VALID,9.121,VALID,16.9,VALID,16.9,VALID,16.9,VALID,18.59,VALID,18.6,VALID,18.5,VALID,17.62,VALID,17.7,VALID,17.6,VALID,419.189,VALID,424.805,VALID,415.039,VALID,73.0,VALID,44.0,VALID,11.0,VALID,0.754,VALID,3.0,VALID,0.0,VALID,0.0,VALID,13.29,
5/1/17,8:50:03 AM,VALID,909.88,VALID,910.0,VALID,909.8,VALID,11.353,VALID,11.4,VALID,11.3,VALID,88.993,VALID,89.2,VALID,88.5,VALID,120.431,VALID,147.18,VALID,96.836,VALID,12.466,VALID,12.482,VALID,12.46,VALID,18.069,VALID,18.083,VALID,18.024,VALID,9.154,VALID,9.191,VALID,9.121,VALID,16.9,VALID,16.9,VALID,16.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.6,VALID,17.6,VALID,17.6,VALID,406.067,VALID,413.818,VALID,397.949,VALID,53.0,VALID,16.0,VALID,102.0,VALID,1.115,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.532,
5/1/17,9:00:03 AM,VALID,910.038,VALID,910.1,VALID,909.9,VALID,11.57,VALID,11.6,VALID,11.5,VALID,88.35,VALID,88.8,VALID,87.9,VALID,109.931,VALID,155.737,VALID,86.208,VALID,12.479,VALID,12.504,VALID,12.46,VALID,18.066,VALID,18.083,VALID,18.044,VALID,9.149,VALID,9.191,VALID,9.121,VALID,16.9,VALID,16.9,VALID,16.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.6,VALID,17.6,VALID,17.6,VALID,386.963,VALID,396.118,VALID,380.859,VALID,44.0,VALID,43.0,VALID,70.0,VALID,0.979,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.388,
5/1/17,9:10:02 AM,VALID,910.03,VALID,910.1,VALID,910.0,VALID,11.6,VALID,11.6,VALID,11.6,VALID,88.126,VALID,88.4,VALID,87.9,VALID,83.177,VALID,100.184,VALID,75.958,VALID,12.468,VALID,12.482,VALID,12.46,VALID,18.061,VALID,18.083,VALID,18.044,VALID,9.154,VALID,9.168,VALID,9.144,VALID,16.87,VALID,16.9,VALID,16.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.62,VALID,17.7,VALID,17.6,VALID,373.657,VALID,379.639,VALID,367.432,VALID,62.0,VALID,94.0,VALID,127.0,VALID,1.692,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.382,
5/1/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,112.979,VALID,117.22,VALID,105.045,VALID,12.468,VALID,12.482,VALID,12.46,VALID,18.066,VALID,18.083,VALID,18.044,VALID,9.154,VALID,9.168,VALID,9.121,VALID,16.85,VALID,16.9,VALID,16.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.62,VALID,17.7,VALID,17.6,VALID,359.985,VALID,366.211,VALID,354.004,VALID,46.0,VALID,52.0,VALID,78.0,VALID,1.497,VALID,2.297,VALID,0.398,VALID,0.0,VALID,13.541,
5/1/17,9:30:02 AM,VALID,910.0,VALID,910.0,VALID,910.0,VALID,11.8,VALID,11.8,VALID,11.8,VALID,87.7,VALID,87.8,VALID,87.6,VALID,136.694,VALID,154.487,VALID,116.728,VALID,12.466,VALID,12.482,VALID,12.437,VALID,18.077,VALID,18.083,VALID,18.063,VALID,9.156,VALID,9.191,VALID,9.121,VALID,16.83,VALID,16.9,VALID,16.8,VALID,18.59,VALID,18.6,VALID,18.5,VALID,17.61,VALID,17.7,VALID,17.6,VALID,347.534,VALID,352.783,VALID,341.797,VALID,63.0,VALID,59.0,VALID,116.0,VALID,1.492,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.549,
5/1/17,9:40:02 AM,VALID,910.08,VALID,910.1,VALID,910.0,VALID,11.965,VALID,12.1,VALID,11.9,VALID,87.25,VALID,87.6,VALID,86.6,VALID,185.724,VALID,204.751,VALID,166.666,VALID,12.469,VALID,12.482,VALID,12.46,VALID,18.08,VALID,18.103,VALID,18.044,VALID,9.154,VALID,9.191,VALID,9.144,VALID,16.81,VALID,16.9,VALID,16.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.6,VALID,17.6,VALID,17.6,VALID,333.191,VALID,339.355,VALID,327.759,VALID,45.0,VALID,48.0,VALID,55.0,VALID,1.338,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.557,
5/1/17,9:50:02 AM,VALID,910.195,VALID,910.2,VALID,910.1,VALID,12.26,VALID,12.5,VALID,12.1,VALID,86.28,VALID,87.1,VALID,85.5,VALID,304.131,VALID,498.528,VALID,219.075,VALID,12.47,VALID,12.482,VALID,12.437,VALID,18.078,VALID,18.103,VALID,18.044,VALID,9.147,VALID,9.191,VALID,9.121,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.59,VALID,18.6,VALID,18.5,VALID,17.64,VALID,17.7,VALID,17.6,VALID,327.209,VALID,327.759,VALID,326.538,VALID,27.0,VALID,50.0,VALID,224.0,VALID,1.301,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.542,
5/1/17,10:00:02 AM,VALID,910.189,VALID,910.2,VALID,910.1,VALID,12.767,VALID,13.0,VALID,12.6,VALID,84.533,VALID,86.1,VALID,83.8,VALID,491.668,VALID,566.846,VALID,367.585,VALID,12.457,VALID,12.482,VALID,12.437,VALID,18.077,VALID,18.103,VALID,18.063,VALID,9.149,VALID,9.168,VALID,9.121,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.59,VALID,18.6,VALID,18.5,VALID,17.6,VALID,17.6,VALID,17.6,VALID,325.378,VALID,326.538,VALID,324.707,VALID,33.0,VALID,7.0,VALID,86.0,VALID,2.162,VALID,3.102,VALID,1.0,VALID,0.0,VALID,13.553,
5/1/17,10:10:02 AM,VALID,910.186,VALID,910.2,VALID,910.1,VALID,13.643,VALID,13.7,VALID,13.5,VALID,80.571,VALID,82.6,VALID,79.9,VALID,440.92,VALID,532.593,VALID,267.623,VALID,12.462,VALID,12.504,VALID,12.437,VALID,18.079,VALID,18.103,VALID,18.063,VALID,9.144,VALID,9.168,VALID,9.121,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.6,VALID,17.6,VALID,17.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,1.0,VALID,350.0,VALID,282.0,VALID,2.605,VALID,3.898,VALID,0.797,VALID,0.0,VALID,13.557,
5/1/17,10:20:02 AM,VALID,910.192,VALID,910.2,VALID,910.1,VALID,13.533,VALID,13.7,VALID,13.4,VALID,80.592,VALID,81.3,VALID,79.5,VALID,392.28,VALID,499.591,VALID,231.389,VALID,12.464,VALID,12.482,VALID,12.437,VALID,18.087,VALID,18.123,VALID,18.063,VALID,9.149,VALID,9.168,VALID,9.121,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.57,VALID,18.6,VALID,18.5,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.317,VALID,325.928,VALID,324.707,VALID,12.0,VALID,4.0,VALID,28.0,VALID,2.379,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.555,
5/1/17,10:30:02 AM,VALID,910.125,VALID,910.2,VALID,910.1,VALID,13.965,VALID,14.2,VALID,13.7,VALID,79.38,VALID,81.2,VALID,78.5,VALID,589.296,VALID,755.498,VALID,407.141,VALID,12.455,VALID,12.482,VALID,12.437,VALID,18.089,VALID,18.103,VALID,18.063,VALID,9.151,VALID,9.168,VALID,9.121,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.57,VALID,18.6,VALID,18.5,VALID,17.6,VALID,17.6,VALID,17.6,VALID,324.707,VALID,325.317,VALID,324.097,VALID,12.0,VALID,62.0,VALID,11.0,VALID,3.444,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.55,
5/1/17,10:40:02 AM,VALID,910.1,VALID,910.2,VALID,910.0,VALID,14.272,VALID,14.4,VALID,14.1,VALID,77.998,VALID,79.3,VALID,77.2,VALID,349.389,VALID,412.196,VALID,308.68,VALID,12.453,VALID,12.46,VALID,12.437,VALID,18.083,VALID,18.103,VALID,18.063,VALID,9.144,VALID,9.168,VALID,9.121,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.59,VALID,18.6,VALID,18.5,VALID,17.62,VALID,17.7,VALID,17.6,VALID,325.134,VALID,325.928,VALID,324.707,VALID,7.0,VALID,337.0,VALID,241.0,VALID,2.951,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.545,
5/1/17,10:50:02 AM,VALID,910.093,VALID,910.1,VALID,910.0,VALID,14.257,VALID,14.5,VALID,14.0,VALID,78.15,VALID,79.5,VALID,76.2,VALID,341.77,VALID,409.22,VALID,280.146,VALID,12.457,VALID,12.482,VALID,12.437,VALID,18.078,VALID,18.103,VALID,18.063,VALID,9.151,VALID,9.168,VALID,9.121,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.57,VALID,18.6,VALID,18.5,VALID,17.6,VALID,17.6,VALID,17.6,VALID,325.5,VALID,325.928,VALID,325.317,VALID,12.0,VALID,343.0,VALID,273.0,VALID,2.378,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.542,
5/1/17,11:00:02 AM,VALID,910.103,VALID,910.2,VALID,910.0,VALID,14.225,VALID,14.3,VALID,14.1,VALID,77.942,VALID,79.0,VALID,76.9,VALID,357.655,VALID,432.085,VALID,294.004,VALID,12.453,VALID,12.46,VALID,12.437,VALID,18.079,VALID,18.103,VALID,18.044,VALID,9.137,VALID,9.168,VALID,9.097,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.59,VALID,18.6,VALID,18.5,VALID,17.6,VALID,17.6,VALID,17.6,VALID,325.867,VALID,325.928,VALID,325.317,VALID,17.0,VALID,26.0,VALID,333.0,VALID,3.354,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.529,
5/1/17,11:10:02 AM,VALID,910.053,VALID,910.1,VALID,910.0,VALID,14.255,VALID,14.3,VALID,14.1,VALID,77.778,VALID,80.4,VALID,76.4,VALID,454.002,VALID,555.357,VALID,398.075,VALID,12.444,VALID,12.46,VALID,12.437,VALID,18.079,VALID,18.083,VALID,18.063,VALID,9.149,VALID,9.168,VALID,9.121,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.56,VALID,18.6,VALID,18.5,VALID,17.63,VALID,17.7,VALID,17.6,VALID,325.745,VALID,325.928,VALID,325.317,VALID,18.0,VALID,59.0,VALID,166.0,VALID,3.691,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.52,
5/1/17,11:20:02 AM,VALID,910.043,VALID,910.1,VALID,910.0,VALID,14.592,VALID,14.8,VALID,14.3,VALID,77.415,VALID,79.8,VALID,76.2,VALID,426.1,VALID,560.283,VALID,303.318,VALID,12.448,VALID,12.46,VALID,12.437,VALID,18.073,VALID,18.103,VALID,18.044,VALID,9.13,VALID,9.168,VALID,9.097,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.58,VALID,18.6,VALID,18.5,VALID,17.62,VALID,17.7,VALID,17.6,VALID,325.562,VALID,325.928,VALID,325.317,VALID,25.0,VALID,30.0,VALID,99.0,VALID,2.525,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.529,
5/1/17,11:30:02 AM,VALID,909.963,VALID,910.0,VALID,909.9,VALID,14.805,VALID,14.9,VALID,14.7,VALID,76.835,VALID,78.3,VALID,75.6,VALID,430.388,VALID,469.971,VALID,365.829,VALID,12.442,VALID,12.46,VALID,12.437,VALID,18.081,VALID,18.103,VALID,18.063,VALID,9.14,VALID,9.168,VALID,9.121,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.56,VALID,18.6,VALID,18.5,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.562,VALID,325.928,VALID,325.317,VALID,52.0,VALID,58.0,VALID,178.0,VALID,2.833,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.528,
5/1/17,11:40:02 AM,VALID,909.927,VALID,910.0,VALID,909.8,VALID,15.022,VALID,15.5,VALID,14.8,VALID,75.255,VALID,78.2,VALID,72.9,VALID,711.843,VALID,856.302,VALID,545.346,VALID,12.437,VALID,12.437,VALID,12.437,VALID,18.066,VALID,18.103,VALID,18.024,VALID,9.14,VALID,9.168,VALID,9.097,VALID,16.8,VALID,16.8,VALID,16.8,VALID,18.58,VALID,18.6,VALID,18.5,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.134,VALID,325.928,VALID,324.707,VALID,14.0,VALID,52.0,VALID,149.0,VALID,2.975,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.524,
5/1/17,11:50:02 AM,VALID,909.777,VALID,909.9,VALID,909.7,VALID,15.378,VALID,15.6,VALID,15.1,VALID,73.707,VALID,75.7,VALID,72.3,VALID,564.185,VALID,707.264,VALID,478.839,VALID,12.437,VALID,12.437,VALID,12.437,VALID,18.065,VALID,18.083,VALID,18.044,VALID,9.13,VALID,9.168,VALID,9.097,VALID,16.77,VALID,16.8,VALID,16.7,VALID,18.54,VALID,18.6,VALID,18.5,VALID,17.6,VALID,17.6,VALID,17.6,VALID,324.89,VALID,325.317,VALID,324.707,VALID,46.0,VALID,51.0,VALID,120.0,VALID,3.159,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.518,
5/1/17,12:00:02 PM,VALID,909.805,VALID,909.9,VALID,909.8,VALID,15.178,VALID,15.3,VALID,15.1,VALID,74.462,VALID,75.5,VALID,73.5,VALID,435.094,VALID,496.702,VALID,403.111,VALID,12.437,VALID,12.437,VALID,12.437,VALID,18.078,VALID,18.083,VALID,18.063,VALID,9.137,VALID,9.168,VALID,9.097,VALID,16.79,VALID,16.8,VALID,16.7,VALID,18.57,VALID,18.6,VALID,18.5,VALID,17.6,VALID,17.6,VALID,17.6,VALID,325.378,VALID,325.928,VALID,325.317,VALID,41.0,VALID,50.0,VALID,28.0,VALID,3.33,VALID,6.203,VALID,1.297,VALID,0.0,VALID,13.514,
5/1/17,12:10:02 PM,VALID,909.732,VALID,909.8,VALID,909.7,VALID,15.522,VALID,15.7,VALID,15.1,VALID,74.003,VALID,75.6,VALID,72.2,VALID,455.617,VALID,589.354,VALID,352.273,VALID,12.437,VALID,12.437,VALID,12.437,VALID,18.073,VALID,18.083,VALID,18.044,VALID,9.132,VALID,9.144,VALID,9.121,VALID,16.74,VALID,16.8,VALID,16.7,VALID,18.53,VALID,18.6,VALID,18.5,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.439,VALID,325.928,VALID,325.317,VALID,18.0,VALID,356.0,VALID,196.0,VALID,2.619,VALID,6.0,VALID,0.297,VALID,0.0,VALID,13.512,
5/1/17,12:20:02 PM,VALID,909.602,VALID,909.7,VALID,909.5,VALID,15.305,VALID,15.6,VALID,15.1,VALID,74.502,VALID,76.0,VALID,73.5,VALID,479.116,VALID,697.121,VALID,392.28,VALID,12.437,VALID,12.437,VALID,12.437,VALID,18.061,VALID,18.083,VALID,18.044,VALID,9.137,VALID,9.168,VALID,9.121,VALID,16.71,VALID,16.8,VALID,16.7,VALID,18.54,VALID,18.6,VALID,18.5,VALID,17.6,VALID,17.6,VALID,17.6,VALID,325.562,VALID,325.928,VALID,325.317,VALID,46.0,VALID,66.0,VALID,357.0,VALID,3.447,VALID,6.297,VALID,1.398,VALID,0.0,VALID,13.493,
5/1/17,12:30:02 PM,VALID,909.512,VALID,909.6,VALID,909.5,VALID,15.652,VALID,15.8,VALID,15.5,VALID,72.91,VALID,74.5,VALID,70.9,VALID,370.038,VALID,441.055,VALID,315.453,VALID,12.437,VALID,12.437,VALID,12.437,VALID,18.052,VALID,18.063,VALID,18.024,VALID,9.13,VALID,9.168,VALID,9.097,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.55,VALID,18.6,VALID,18.5,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.378,VALID,325.928,VALID,325.317,VALID,22.0,VALID,31.0,VALID,330.0,VALID,2.719,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.501,
5/1/17,12:40:02 PM,VALID,909.512,VALID,909.6,VALID,909.5,VALID,15.958,VALID,16.0,VALID,15.8,VALID,70.72,VALID,72.5,VALID,68.5,VALID,346.643,VALID,386.799,VALID,309.631,VALID,12.437,VALID,12.437,VALID,12.437,VALID,18.061,VALID,18.083,VALID,18.044,VALID,9.132,VALID,9.144,VALID,9.097,VALID,16.7,VALID,16.7,VALID,16.7,VALID,18.54,VALID,18.6,VALID,18.5,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.684,VALID,325.928,VALID,325.317,VALID,17.0,VALID,358.0,VALID,292.0,VALID,2.795,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.506,
