,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/21/17,1:30:02 AM,VALID,898.678,VALID,898.7,VALID,898.6,VALID,16.6,VALID,16.6,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,9.236,VALID,9.238,VALID,9.215,VALID,18.25,VALID,18.261,VALID,18.241,VALID,10.469,VALID,10.494,VALID,10.425,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.12,VALID,20.2,VALID,20.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,16.0,VALID,46.0,VALID,285.0,VALID,3.155,VALID,6.297,VALID,0.297,VALID,0.0,VALID,12.392,
11/21/17,1:40:02 AM,VALID,898.548,VALID,898.6,VALID,898.4,VALID,16.567,VALID,16.6,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,9.236,VALID,9.238,VALID,9.215,VALID,18.259,VALID,18.261,VALID,18.241,VALID,10.476,VALID,10.517,VALID,10.425,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.12,VALID,20.2,VALID,20.1,VALID,332.764,VALID,333.862,VALID,331.421,VALID,21.0,VALID,13.0,VALID,258.0,VALID,3.187,VALID,8.102,VALID,0.297,VALID,0.0,VALID,12.373,
11/21/17,1:50:02 AM,VALID,898.4,VALID,898.5,VALID,898.3,VALID,16.5,VALID,16.5,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,9.241,VALID,9.262,VALID,9.238,VALID,18.253,VALID,18.261,VALID,18.241,VALID,10.471,VALID,10.494,VALID,10.448,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.13,VALID,20.2,VALID,20.1,VALID,333.74,VALID,333.862,VALID,333.252,VALID,4.0,VALID,348.0,VALID,254.0,VALID,1.983,VALID,5.203,VALID,0.297,VALID,0.0,VALID,12.37,
11/21/17,2:00:03 AM,VALID,898.305,VALID,898.4,VALID,898.2,VALID,16.527,VALID,16.6,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.054,VALID,0.0,VALID,9.241,VALID,9.262,VALID,9.238,VALID,18.257,VALID,18.281,VALID,18.241,VALID,10.457,VALID,10.494,VALID,10.425,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.13,VALID,20.2,VALID,20.1,VALID,332.825,VALID,333.252,VALID,332.642,VALID,13.0,VALID,7.0,VALID,199.0,VALID,2.978,VALID,6.102,VALID,0.203,VALID,0.0,VALID,12.375,
11/21/17,2:10:03 AM,VALID,898.147,VALID,898.2,VALID,898.0,VALID,16.508,VALID,16.6,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.038,VALID,0.054,VALID,0.02,VALID,9.238,VALID,9.238,VALID,9.238,VALID,18.253,VALID,18.261,VALID,18.241,VALID,10.464,VALID,10.494,VALID,10.425,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.13,VALID,20.2,VALID,20.1,VALID,332.825,VALID,333.252,VALID,332.642,VALID,4.0,VALID,30.0,VALID,62.0,VALID,2.102,VALID,4.797,VALID,0.297,VALID,0.0,VALID,12.372,
11/21/17,2:20:03 AM,VALID,897.963,VALID,898.1,VALID,897.8,VALID,16.5,VALID,16.5,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.052,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,18.256,VALID,18.261,VALID,18.241,VALID,10.466,VALID,10.494,VALID,10.425,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.14,VALID,20.2,VALID,20.1,VALID,333.069,VALID,333.862,VALID,332.031,VALID,358.0,VALID,352.0,VALID,140.0,VALID,2.025,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.365,
11/21/17,2:30:03 AM,VALID,897.798,VALID,897.9,VALID,897.7,VALID,16.505,VALID,16.6,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.041,VALID,0.0,VALID,9.236,VALID,9.238,VALID,9.215,VALID,18.253,VALID,18.261,VALID,18.241,VALID,10.466,VALID,10.494,VALID,10.425,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.15,VALID,20.2,VALID,20.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,6.0,VALID,25.0,VALID,72.0,VALID,1.97,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.361,
11/21/17,2:40:03 AM,VALID,897.582,VALID,897.8,VALID,897.4,VALID,16.587,VALID,16.6,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.018,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,18.259,VALID,18.261,VALID,18.241,VALID,10.471,VALID,10.494,VALID,10.448,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.13,VALID,20.2,VALID,20.1,VALID,332.092,VALID,332.642,VALID,332.031,VALID,360.0,VALID,351.0,VALID,341.0,VALID,2.011,VALID,4.898,VALID,0.398,VALID,0.0,VALID,12.355,
11/21/17,2:50:03 AM,VALID,897.463,VALID,897.5,VALID,897.4,VALID,16.59,VALID,16.6,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.024,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,18.257,VALID,18.261,VALID,18.241,VALID,10.462,VALID,10.494,VALID,10.425,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.17,VALID,20.2,VALID,20.1,VALID,331.604,VALID,332.031,VALID,331.421,VALID,354.0,VALID,357.0,VALID,280.0,VALID,2.474,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.348,
11/21/17,3:00:03 AM,VALID,897.39,VALID,897.4,VALID,897.3,VALID,16.6,VALID,16.6,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,18.257,VALID,18.261,VALID,18.241,VALID,10.462,VALID,10.494,VALID,10.425,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.16,VALID,20.2,VALID,20.1,VALID,331.482,VALID,332.031,VALID,331.421,VALID,345.0,VALID,334.0,VALID,98.0,VALID,2.566,VALID,5.398,VALID,0.398,VALID,0.0,VALID,12.322,
11/21/17,3:10:03 AM,VALID,897.225,VALID,897.4,VALID,897.1,VALID,16.6,VALID,16.6,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.04,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,18.264,VALID,18.281,VALID,18.261,VALID,10.469,VALID,10.494,VALID,10.425,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.16,VALID,20.2,VALID,20.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,3.0,VALID,352.0,VALID,348.0,VALID,2.209,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.328,
11/21/17,3:20:03 AM,VALID,897.167,VALID,897.2,VALID,897.1,VALID,16.6,VALID,16.6,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.052,VALID,0.0,VALID,9.234,VALID,9.238,VALID,9.215,VALID,18.259,VALID,18.281,VALID,18.241,VALID,10.462,VALID,10.494,VALID,10.425,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.16,VALID,20.2,VALID,20.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,351.0,VALID,25.0,VALID,360.0,VALID,2.324,VALID,4.5,VALID,0.797,VALID,0.0,VALID,12.328,
11/21/17,3:30:03 AM,VALID,897.108,VALID,897.2,VALID,897.0,VALID,16.603,VALID,16.7,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.062,VALID,0.0,VALID,9.238,VALID,9.238,VALID,9.238,VALID,18.263,VALID,18.281,VALID,18.261,VALID,10.46,VALID,10.471,VALID,10.448,VALID,21.1,VALID,21.1,VALID,21.1,VALID,19.91,VALID,20.0,VALID,19.9,VALID,20.17,VALID,20.2,VALID,20.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,357.0,VALID,8.0,VALID,303.0,VALID,2.607,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.324,
11/21/17,3:40:03 AM,VALID,897.042,VALID,897.1,VALID,897.0,VALID,16.6,VALID,16.6,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.02,VALID,0.0,VALID,9.234,VALID,9.238,VALID,9.215,VALID,18.261,VALID,18.261,VALID,18.261,VALID,10.469,VALID,10.517,VALID,10.425,VALID,21.06,VALID,21.1,VALID,21.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.11,VALID,20.2,VALID,20.1,VALID,331.421,VALID,331.421,VALID,331.421,VALID,348.0,VALID,9.0,VALID,343.0,VALID,2.323,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.319,
11/21/17,3:50:03 AM,VALID,897.055,VALID,897.1,VALID,897.0,VALID,16.6,VALID,16.6,VALID,16.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.05,VALID,0.0,VALID,9.226,VALID,9.238,VALID,9.215,VALID,18.261,VALID,18.261,VALID,18.261,VALID,10.48,VALID,10.494,VALID,10.471,VALID,21.01,VALID,21.1,VALID,21.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.19,VALID,20.2,VALID,20.1,VALID,331.482,VALID,332.031,VALID,331.421,VALID,355.0,VALID,4.0,VALID,360.0,VALID,2.102,VALID,3.797,VALID,0.398,VALID,0.0,VALID,12.314,
11/21/17,4:00:03 AM,VALID,897.055,VALID,897.2,VALID,897.0,VALID,16.588,VALID,16.6,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,9.229,VALID,9.238,VALID,9.215,VALID,18.26,VALID,18.281,VALID,18.241,VALID,10.48,VALID,10.494,VALID,10.471,VALID,21.0,VALID,21.0,VALID,21.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.18,VALID,20.2,VALID,20.1,VALID,331.482,VALID,332.031,VALID,331.421,VALID,348.0,VALID,358.0,VALID,302.0,VALID,2.214,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.309,
11/21/17,4:10:02 AM,VALID,897.007,VALID,897.1,VALID,896.9,VALID,16.545,VALID,16.6,VALID,16.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.014,VALID,0.0,VALID,9.231,VALID,9.238,VALID,9.215,VALID,18.267,VALID,18.281,VALID,18.261,VALID,10.487,VALID,10.494,VALID,10.471,VALID,21.0,VALID,21.0,VALID,21.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.15,VALID,20.2,VALID,20.1,VALID,332.52,VALID,333.252,VALID,331.421,VALID,348.0,VALID,352.0,VALID,16.0,VALID,2.85,VALID,7.102,VALID,1.102,VALID,0.0,VALID,12.3,
11/21/17,4:20:02 AM,VALID,896.938,VALID,897.0,VALID,896.9,VALID,16.485,VALID,16.5,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.012,VALID,0.0,VALID,9.225,VALID,9.238,VALID,9.215,VALID,18.258,VALID,18.281,VALID,18.241,VALID,10.466,VALID,10.494,VALID,10.448,VALID,21.0,VALID,21.0,VALID,21.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.19,VALID,20.2,VALID,20.1,VALID,333.984,VALID,336.914,VALID,332.642,VALID,347.0,VALID,10.0,VALID,344.0,VALID,2.772,VALID,5.398,VALID,0.797,VALID,0.0,VALID,12.276,
11/21/17,4:30:02 AM,VALID,896.9,VALID,896.9,VALID,896.9,VALID,16.4,VALID,16.4,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.035,VALID,0.0,VALID,9.234,VALID,9.238,VALID,9.215,VALID,18.263,VALID,18.281,VALID,18.241,VALID,10.455,VALID,10.471,VALID,10.448,VALID,21.0,VALID,21.0,VALID,21.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.19,VALID,20.3,VALID,20.1,VALID,335.266,VALID,336.304,VALID,333.862,VALID,347.0,VALID,347.0,VALID,348.0,VALID,2.092,VALID,3.797,VALID,0.898,VALID,0.0,VALID,12.287,
11/21/17,4:40:02 AM,VALID,896.911,VALID,897.0,VALID,896.9,VALID,16.4,VALID,16.4,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.038,VALID,0.0,VALID,9.222,VALID,9.238,VALID,9.215,VALID,18.264,VALID,18.281,VALID,18.241,VALID,10.446,VALID,10.471,VALID,10.425,VALID,21.0,VALID,21.0,VALID,21.0,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,333.069,VALID,334.473,VALID,332.642,VALID,349.0,VALID,12.0,VALID,309.0,VALID,2.021,VALID,3.5,VALID,0.5,VALID,0.0,VALID,12.287,
11/21/17,4:50:02 AM,VALID,896.9,VALID,896.9,VALID,896.9,VALID,16.4,VALID,16.4,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.034,VALID,0.0,VALID,9.22,VALID,9.238,VALID,9.215,VALID,18.265,VALID,18.281,VALID,18.261,VALID,10.453,VALID,10.471,VALID,10.425,VALID,21.0,VALID,21.0,VALID,21.0,VALID,19.91,VALID,20.0,VALID,19.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,333.618,VALID,335.083,VALID,332.642,VALID,356.0,VALID,3.0,VALID,26.0,VALID,2.488,VALID,3.602,VALID,1.602,VALID,0.0,VALID,12.284,
11/21/17,5:00:02 AM,VALID,896.854,VALID,896.9,VALID,896.8,VALID,16.329,VALID,16.4,VALID,16.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.024,VALID,0.0,VALID,9.217,VALID,9.238,VALID,9.215,VALID,18.259,VALID,18.261,VALID,18.241,VALID,10.462,VALID,10.471,VALID,10.448,VALID,21.0,VALID,21.0,VALID,21.0,VALID,19.92,VALID,20.0,VALID,19.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,336.121,VALID,337.524,VALID,334.473,VALID,340.0,VALID,359.0,VALID,305.0,VALID,3.14,VALID,5.297,VALID,1.297,VALID,0.0,VALID,12.279,
11/21/17,5:10:02 AM,VALID,896.843,VALID,896.9,VALID,896.7,VALID,16.328,VALID,16.4,VALID,16.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,9.22,VALID,9.238,VALID,9.215,VALID,18.263,VALID,18.281,VALID,18.261,VALID,10.448,VALID,10.471,VALID,10.425,VALID,20.99,VALID,21.0,VALID,20.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,334.778,VALID,336.914,VALID,332.642,VALID,340.0,VALID,343.0,VALID,338.0,VALID,3.067,VALID,6.5,VALID,0.703,VALID,0.0,VALID,12.276,
11/21/17,5:20:02 AM,VALID,896.932,VALID,897.0,VALID,896.8,VALID,16.4,VALID,16.4,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.012,VALID,0.0,VALID,9.22,VALID,9.238,VALID,9.215,VALID,18.262,VALID,18.281,VALID,18.261,VALID,10.437,VALID,10.448,VALID,10.425,VALID,20.95,VALID,21.0,VALID,20.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,332.703,VALID,333.252,VALID,332.031,VALID,335.0,VALID,334.0,VALID,278.0,VALID,2.539,VALID,4.703,VALID,0.398,VALID,0.0,VALID,12.272,
11/21/17,5:30:02 AM,VALID,896.98,VALID,897.0,VALID,896.9,VALID,16.4,VALID,16.4,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.034,VALID,0.0,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.261,VALID,18.281,VALID,18.241,VALID,10.439,VALID,10.494,VALID,10.402,VALID,20.91,VALID,21.0,VALID,20.9,VALID,19.93,VALID,20.0,VALID,19.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,332.153,VALID,332.642,VALID,332.031,VALID,341.0,VALID,358.0,VALID,68.0,VALID,1.96,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.261,
11/21/17,5:40:02 AM,VALID,896.935,VALID,897.0,VALID,896.9,VALID,16.4,VALID,16.4,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.06,VALID,0.0,VALID,9.217,VALID,9.238,VALID,9.215,VALID,18.269,VALID,18.281,VALID,18.261,VALID,10.455,VALID,10.471,VALID,10.425,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.93,VALID,20.0,VALID,19.9,VALID,20.21,VALID,20.3,VALID,20.2,VALID,332.764,VALID,333.862,VALID,332.031,VALID,342.0,VALID,325.0,VALID,322.0,VALID,2.681,VALID,5.0,VALID,0.703,VALID,0.0,VALID,12.247,
11/21/17,5:50:02 AM,VALID,896.942,VALID,897.0,VALID,896.9,VALID,16.4,VALID,16.4,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.039,VALID,0.0,VALID,9.217,VALID,9.238,VALID,9.215,VALID,18.265,VALID,18.281,VALID,18.261,VALID,10.457,VALID,10.494,VALID,10.425,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.92,VALID,20.0,VALID,19.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,332.336,VALID,332.642,VALID,332.031,VALID,339.0,VALID,344.0,VALID,319.0,VALID,2.703,VALID,4.703,VALID,0.898,VALID,0.0,VALID,12.258,
11/21/17,6:00:02 AM,VALID,896.987,VALID,897.1,VALID,896.9,VALID,16.4,VALID,16.4,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.051,VALID,0.0,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.267,VALID,18.281,VALID,18.261,VALID,10.466,VALID,10.494,VALID,10.448,VALID,20.9,VALID,20.9,VALID,20.9,VALID,19.91,VALID,20.0,VALID,19.9,VALID,20.19,VALID,20.2,VALID,20.1,VALID,332.031,VALID,332.031,VALID,332.031,VALID,339.0,VALID,332.0,VALID,17.0,VALID,2.394,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.259,
