,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/16/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.797,VALID,17.805,VALID,17.785,VALID,7.511,VALID,7.521,VALID,7.496,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.32,VALID,18.4,VALID,18.3,VALID,330.139,VALID,330.2,VALID,329.59,VALID,27.0,VALID,16.0,VALID,175.0,VALID,2.501,VALID,6.703,VALID,0.297,VALID,0.0,VALID,12.263,
9/16/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,2.93,VALID,2.951,VALID,2.925,VALID,17.799,VALID,17.805,VALID,17.785,VALID,7.501,VALID,7.545,VALID,7.448,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,23.0,VALID,10.0,VALID,185.0,VALID,1.752,VALID,5.102,VALID,0.102,VALID,0.0,VALID,12.269,
9/16/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.024,VALID,0.0,VALID,2.927,VALID,2.951,VALID,2.925,VALID,17.802,VALID,17.825,VALID,17.785,VALID,7.499,VALID,7.521,VALID,7.472,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,20.0,VALID,17.0,VALID,98.0,VALID,2.122,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.269,
9/16/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.065,VALID,0.0,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.799,VALID,17.825,VALID,17.785,VALID,7.511,VALID,7.545,VALID,7.496,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,28.0,VALID,21.0,VALID,335.0,VALID,2.165,VALID,5.703,VALID,0.203,VALID,0.0,VALID,12.267,
9/16/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.052,VALID,0.0,VALID,2.927,VALID,2.951,VALID,2.925,VALID,17.791,VALID,17.805,VALID,17.785,VALID,7.499,VALID,7.521,VALID,7.472,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,329.956,VALID,330.2,VALID,329.59,VALID,19.0,VALID,10.0,VALID,32.0,VALID,2.404,VALID,5.203,VALID,0.898,VALID,0.0,VALID,12.264,
9/16/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.034,VALID,0.0,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.787,VALID,17.805,VALID,17.785,VALID,7.508,VALID,7.521,VALID,7.496,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.32,VALID,18.4,VALID,18.3,VALID,330.2,VALID,330.2,VALID,330.2,VALID,32.0,VALID,26.0,VALID,144.0,VALID,1.987,VALID,4.797,VALID,0.102,VALID,0.0,VALID,12.261,
9/16/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.069,VALID,0.0,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.791,VALID,17.805,VALID,17.765,VALID,7.499,VALID,7.521,VALID,7.472,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,330.261,VALID,330.811,VALID,330.2,VALID,33.0,VALID,24.0,VALID,40.0,VALID,1.913,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.259,
9/16/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.318,VALID,0.487,VALID,0.071,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.781,VALID,17.805,VALID,17.765,VALID,7.499,VALID,7.521,VALID,7.472,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.16,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,331.055,VALID,331.421,VALID,330.2,VALID,18.0,VALID,345.0,VALID,37.0,VALID,1.355,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.238,
9/16/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.319,VALID,2.475,VALID,0.431,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.785,VALID,17.805,VALID,17.765,VALID,7.513,VALID,7.545,VALID,7.496,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,330.078,VALID,330.2,VALID,329.59,VALID,58.0,VALID,75.0,VALID,353.0,VALID,2.102,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.248,
9/16/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.978,VALID,8.245,VALID,2.621,VALID,2.927,VALID,2.951,VALID,2.925,VALID,17.781,VALID,17.785,VALID,17.765,VALID,7.504,VALID,7.521,VALID,7.472,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,47.0,VALID,51.0,VALID,29.0,VALID,1.794,VALID,5.398,VALID,0.102,VALID,0.0,VALID,12.259,
9/16/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.852,VALID,12.156,VALID,8.332,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.783,VALID,17.805,VALID,17.765,VALID,7.521,VALID,7.545,VALID,7.496,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.35,VALID,18.4,VALID,18.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,22.0,VALID,349.0,VALID,247.0,VALID,1.866,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.278,
9/16/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.194,VALID,15.208,VALID,13.567,VALID,2.927,VALID,2.951,VALID,2.925,VALID,17.779,VALID,17.785,VALID,17.765,VALID,7.513,VALID,7.521,VALID,7.496,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,19.0,VALID,50.0,VALID,345.0,VALID,1.832,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.298,
9/16/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.059,VALID,16.67,VALID,13.717,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.785,VALID,17.805,VALID,17.765,VALID,7.508,VALID,7.521,VALID,7.472,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,26.0,VALID,39.0,VALID,44.0,VALID,1.927,VALID,4.297,VALID,0.5,VALID,0.0,VALID,12.313,
9/16/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.463,VALID,18.7,VALID,16.289,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.777,VALID,17.785,VALID,17.765,VALID,7.508,VALID,7.545,VALID,7.472,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,14.0,VALID,51.0,VALID,159.0,VALID,1.246,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.333,
9/16/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.748,VALID,21.713,VALID,16.21,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.777,VALID,17.785,VALID,17.765,VALID,7.501,VALID,7.545,VALID,7.472,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.32,VALID,18.4,VALID,18.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,15.0,VALID,29.0,VALID,206.0,VALID,1.837,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.347,
9/16/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.359,VALID,18.755,VALID,15.827,VALID,2.927,VALID,2.951,VALID,2.925,VALID,17.777,VALID,17.785,VALID,17.765,VALID,7.511,VALID,7.545,VALID,7.472,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,15.0,VALID,41.0,VALID,82.0,VALID,1.588,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.332,
9/16/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.824,VALID,35.113,VALID,17.104,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.779,VALID,17.785,VALID,17.765,VALID,7.513,VALID,7.521,VALID,7.496,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,18.0,VALID,18.0,VALID,245.0,VALID,1.432,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.401,
9/16/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.956,VALID,64.667,VALID,40.229,VALID,2.93,VALID,2.951,VALID,2.925,VALID,17.777,VALID,17.785,VALID,17.765,VALID,7.511,VALID,7.545,VALID,7.496,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,31.0,VALID,24.0,VALID,79.0,VALID,2.21,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.614,
9/16/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.907,VALID,84.853,VALID,56.783,VALID,2.927,VALID,2.951,VALID,2.925,VALID,17.775,VALID,17.785,VALID,17.765,VALID,7.504,VALID,7.545,VALID,7.448,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,14.0,VALID,21.0,VALID,12.0,VALID,2.076,VALID,4.398,VALID,0.602,VALID,0.0,VALID,12.857,
9/16/17,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,86.446,VALID,107.157,VALID,72.978,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.777,VALID,17.785,VALID,17.765,VALID,7.501,VALID,7.545,VALID,7.472,VALID,18.94,VALID,19.0,VALID,18.9,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,329.529,VALID,329.59,VALID,328.979,VALID,5.0,VALID,1.0,VALID,10.0,VALID,1.98,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.032,
9/16/17,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.881,VALID,116.88,VALID,72.848,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.775,VALID,17.785,VALID,17.765,VALID,7.499,VALID,7.545,VALID,7.448,VALID,18.94,VALID,19.0,VALID,18.9,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,329.041,VALID,329.59,VALID,328.979,VALID,13.0,VALID,20.0,VALID,22.0,VALID,2.566,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.057,
9/16/17,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,112.541,VALID,135.013,VALID,92.005,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.773,VALID,17.785,VALID,17.765,VALID,7.499,VALID,7.545,VALID,7.448,VALID,18.93,VALID,19.0,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.32,VALID,18.4,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,12.0,VALID,46.0,VALID,59.0,VALID,2.792,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.168,
9/16/17,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.731,VALID,118.006,VALID,65.123,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.775,VALID,17.805,VALID,17.745,VALID,7.496,VALID,7.545,VALID,7.448,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,14.0,VALID,331.0,VALID,283.0,VALID,2.732,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.071,
9/16/17,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,96.12,VALID,116.123,VALID,75.842,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.773,VALID,17.785,VALID,17.765,VALID,7.499,VALID,7.545,VALID,7.448,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,329.041,VALID,329.59,VALID,328.979,VALID,358.0,VALID,351.0,VALID,42.0,VALID,2.905,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.118,
9/16/17,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,117.738,VALID,145.374,VALID,91.668,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.774,VALID,17.785,VALID,17.765,VALID,7.499,VALID,7.545,VALID,7.448,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,353.0,VALID,342.0,VALID,290.0,VALID,2.954,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.288,
9/16/17,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,238.651,VALID,287.466,VALID,163.32,VALID,2.927,VALID,2.951,VALID,2.925,VALID,17.769,VALID,17.785,VALID,17.765,VALID,7.501,VALID,7.521,VALID,7.472,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,328.674,VALID,328.979,VALID,328.369,VALID,4.0,VALID,356.0,VALID,332.0,VALID,2.657,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.44,
9/16/17,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,232.694,VALID,259.14,VALID,215.202,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.773,VALID,17.785,VALID,17.765,VALID,7.499,VALID,7.521,VALID,7.472,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,3.0,VALID,9.0,VALID,15.0,VALID,3.047,VALID,4.797,VALID,1.102,VALID,0.0,VALID,13.443,
9/16/17,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,234.584,VALID,255.392,VALID,212.933,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.773,VALID,17.785,VALID,17.765,VALID,7.504,VALID,7.521,VALID,7.472,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.32,VALID,18.4,VALID,18.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,5.0,VALID,26.0,VALID,334.0,VALID,2.771,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.456,
9/16/17,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,241.189,VALID,340.667,VALID,202.901,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.761,VALID,17.765,VALID,17.745,VALID,7.492,VALID,7.521,VALID,7.472,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,1.0,VALID,18.0,VALID,2.0,VALID,2.415,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.466,
9/16/17,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,376.612,VALID,453.494,VALID,340.03,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.767,VALID,17.785,VALID,17.745,VALID,7.479,VALID,7.521,VALID,7.448,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,327.942,VALID,328.369,VALID,327.759,VALID,358.0,VALID,5.0,VALID,326.0,VALID,2.89,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.471,
9/16/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,317.723,VALID,405.209,VALID,268.342,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.764,VALID,17.785,VALID,17.745,VALID,7.489,VALID,7.521,VALID,7.472,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,350.0,VALID,353.0,VALID,33.0,VALID,2.567,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.458,
9/16/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,233.105,VALID,268.427,VALID,198.117,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.765,VALID,17.785,VALID,17.745,VALID,7.472,VALID,7.496,VALID,7.448,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,327.82,VALID,328.369,VALID,327.759,VALID,18.0,VALID,38.0,VALID,337.0,VALID,2.192,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.467,
9/16/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,171.412,VALID,186.813,VALID,164.67,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.763,VALID,17.785,VALID,17.745,VALID,7.472,VALID,7.496,VALID,7.448,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.247,VALID,328.369,VALID,327.759,VALID,23.0,VALID,48.0,VALID,189.0,VALID,1.948,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.481,
9/16/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.954,VALID,169.85,VALID,140.367,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.758,VALID,17.765,VALID,17.745,VALID,7.475,VALID,7.496,VALID,7.448,VALID,18.89,VALID,18.9,VALID,18.8,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,19.0,VALID,30.0,VALID,37.0,VALID,3.245,VALID,4.703,VALID,1.5,VALID,0.0,VALID,13.488,
9/16/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,126.399,VALID,138.021,VALID,117.37,VALID,2.925,VALID,2.951,VALID,2.925,VALID,17.755,VALID,17.765,VALID,17.745,VALID,7.465,VALID,7.496,VALID,7.448,VALID,18.87,VALID,18.9,VALID,18.8,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.31,VALID,18.4,VALID,18.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,20.0,VALID,34.0,VALID,191.0,VALID,2.395,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.492,
9/16/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,133.558,VALID,157.155,VALID,121.221,VALID,2.935,VALID,2.951,VALID,2.925,VALID,17.751,VALID,17.765,VALID,17.725,VALID,7.467,VALID,7.521,VALID,7.424,VALID,18.86,VALID,18.9,VALID,18.8,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,11.0,VALID,35.0,VALID,306.0,VALID,2.288,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.495,
9/16/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,218.767,VALID,270.045,VALID,165.859,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.754,VALID,17.765,VALID,17.745,VALID,7.462,VALID,7.472,VALID,7.448,VALID,18.85,VALID,18.9,VALID,18.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.29,VALID,18.3,VALID,18.2,VALID,328.125,VALID,328.369,VALID,327.759,VALID,9.0,VALID,17.0,VALID,68.0,VALID,1.658,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.496,
9/16/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,316.532,VALID,427.474,VALID,264.774,VALID,2.925,VALID,2.925,VALID,2.925,VALID,17.759,VALID,17.765,VALID,17.745,VALID,7.465,VALID,7.496,VALID,7.424,VALID,18.83,VALID,18.9,VALID,18.8,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.29,VALID,18.3,VALID,18.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,21.0,VALID,10.0,VALID,286.0,VALID,1.951,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.493,
