,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/20/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.071,VALID,0.0,VALID,17.515,VALID,17.525,VALID,17.505,VALID,28.683,VALID,28.862,VALID,28.484,VALID,15.288,VALID,15.372,VALID,15.162,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.54,VALID,15.6,VALID,15.5,VALID,433.289,VALID,447.998,VALID,422.363,VALID,295.0,VALID,315.0,VALID,280.0,VALID,1.868,VALID,2.797,VALID,0.898,VALID,0.03,VALID,12.24,
8/20/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.074,VALID,0.004,VALID,17.349,VALID,17.505,VALID,17.183,VALID,28.976,VALID,29.057,VALID,28.862,VALID,15.458,VALID,15.519,VALID,15.372,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.54,VALID,15.6,VALID,15.5,VALID,431.213,VALID,435.181,VALID,429.688,VALID,244.0,VALID,302.0,VALID,92.0,VALID,0.703,VALID,1.797,VALID,0.102,VALID,0.02,VALID,12.241,
8/20/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.013,VALID,0.0,VALID,17.06,VALID,17.183,VALID,16.859,VALID,29.045,VALID,29.131,VALID,28.832,VALID,15.481,VALID,15.498,VALID,15.456,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.56,VALID,15.6,VALID,15.5,VALID,423.889,VALID,429.077,VALID,406.494,VALID,173.0,VALID,191.0,VALID,164.0,VALID,1.524,VALID,2.602,VALID,0.602,VALID,0.0,VALID,12.248,
8/20/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.047,VALID,0.0,VALID,16.679,VALID,16.859,VALID,16.45,VALID,28.463,VALID,28.832,VALID,28.072,VALID,15.437,VALID,15.477,VALID,15.351,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.54,VALID,15.6,VALID,15.5,VALID,406.921,VALID,407.104,VALID,406.494,VALID,156.0,VALID,193.0,VALID,167.0,VALID,0.663,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.246,
8/20/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.058,VALID,0.0,VALID,16.236,VALID,16.45,VALID,16.038,VALID,27.806,VALID,28.072,VALID,27.529,VALID,15.347,VALID,15.372,VALID,15.309,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.54,VALID,15.6,VALID,15.5,VALID,412.415,VALID,419.312,VALID,407.715,VALID,42.0,VALID,37.0,VALID,56.0,VALID,1.36,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.243,
8/20/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,15.844,VALID,16.038,VALID,15.581,VALID,27.333,VALID,27.529,VALID,27.2,VALID,15.242,VALID,15.309,VALID,15.183,VALID,15.97,VALID,16.0,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.55,VALID,15.6,VALID,15.5,VALID,428.101,VALID,432.129,VALID,421.753,VALID,353.0,VALID,324.0,VALID,23.0,VALID,0.875,VALID,1.398,VALID,0.203,VALID,0.03,VALID,12.241,
8/20/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,15.431,VALID,15.581,VALID,15.246,VALID,27.139,VALID,27.2,VALID,27.089,VALID,15.153,VALID,15.204,VALID,15.099,VALID,15.92,VALID,16.0,VALID,15.9,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.55,VALID,15.6,VALID,15.5,VALID,407.41,VALID,424.805,VALID,404.663,VALID,305.0,VALID,314.0,VALID,322.0,VALID,1.592,VALID,2.398,VALID,0.898,VALID,0.0,VALID,12.237,
8/20/17,7:20:02 AM,VALID,543.229,VALID,592.2,VALID,510.6,VALID,57.829,VALID,65.3,VALID,50.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.003,VALID,0.0,VALID,15.154,VALID,15.246,VALID,15.035,VALID,27.03,VALID,27.089,VALID,26.962,VALID,15.05,VALID,15.12,VALID,14.993,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.53,VALID,15.6,VALID,15.5,VALID,408.875,VALID,410.156,VALID,408.325,VALID,296.0,VALID,296.0,VALID,316.0,VALID,1.664,VALID,2.398,VALID,1.0,VALID,0.02,VALID,12.234,
8/20/17,7:30:02 AM,VALID,555.949,VALID,616.5,VALID,500.2,VALID,54.264,VALID,63.7,VALID,49.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.031,VALID,0.0,VALID,14.922,VALID,15.035,VALID,14.824,VALID,26.934,VALID,26.978,VALID,26.899,VALID,14.934,VALID,14.972,VALID,14.887,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.56,VALID,15.6,VALID,15.5,VALID,408.691,VALID,409.546,VALID,407.715,VALID,171.0,VALID,320.0,VALID,198.0,VALID,0.559,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.213,
8/20/17,7:40:02 AM,VALID,562.32,VALID,596.9,VALID,530.6,VALID,54.99,VALID,66.7,VALID,50.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.054,VALID,0.11,VALID,0.0,VALID,14.777,VALID,14.824,VALID,14.675,VALID,26.872,VALID,26.915,VALID,26.819,VALID,14.817,VALID,14.866,VALID,14.76,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.54,VALID,15.6,VALID,15.5,VALID,409.973,VALID,410.767,VALID,409.546,VALID,134.0,VALID,213.0,VALID,113.0,VALID,0.799,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.223,
8/20/17,7:50:02 AM,VALID,839.738,VALID,895.8,VALID,595.5,VALID,21.293,VALID,58.0,VALID,12.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.297,VALID,0.593,VALID,0.169,VALID,14.614,VALID,14.675,VALID,14.526,VALID,26.783,VALID,26.835,VALID,26.755,VALID,14.696,VALID,14.76,VALID,14.633,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.54,VALID,15.6,VALID,15.5,VALID,409.058,VALID,410.767,VALID,407.715,VALID,261.0,VALID,216.0,VALID,231.0,VALID,0.677,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.227,
8/20/17,8:00:02 AM,VALID,801.467,VALID,895.8,VALID,674.6,VALID,24.867,VALID,41.6,VALID,12.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.263,VALID,2.112,VALID,0.637,VALID,14.464,VALID,14.569,VALID,14.441,VALID,26.722,VALID,26.755,VALID,26.675,VALID,14.59,VALID,14.654,VALID,14.505,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.56,VALID,15.6,VALID,15.5,VALID,408.02,VALID,408.325,VALID,407.715,VALID,279.0,VALID,284.0,VALID,317.0,VALID,0.666,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.227,
8/20/17,8:10:02 AM,VALID,703.586,VALID,753.9,VALID,657.9,VALID,37.468,VALID,44.2,VALID,31.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.134,VALID,3.632,VALID,2.277,VALID,14.352,VALID,14.441,VALID,14.27,VALID,26.66,VALID,26.675,VALID,26.643,VALID,14.49,VALID,14.547,VALID,14.398,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.55,VALID,15.6,VALID,15.5,VALID,394.897,VALID,407.104,VALID,389.404,VALID,265.0,VALID,277.0,VALID,220.0,VALID,0.532,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.226,
8/20/17,8:20:02 AM,VALID,867.056,VALID,896.0,VALID,679.5,VALID,15.697,VALID,40.7,VALID,12.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.916,VALID,9.57,VALID,3.688,VALID,14.235,VALID,14.27,VALID,14.119,VALID,26.607,VALID,26.643,VALID,26.563,VALID,14.392,VALID,14.441,VALID,14.355,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.56,VALID,15.6,VALID,15.5,VALID,389.771,VALID,390.015,VALID,389.404,VALID,6.0,VALID,267.0,VALID,295.0,VALID,0.502,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.234,
8/20/17,8:30:02 AM,VALID,895.8,VALID,896.0,VALID,895.6,VALID,12.3,VALID,12.3,VALID,12.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.112,VALID,13.035,VALID,10.187,VALID,14.099,VALID,14.119,VALID,14.076,VALID,26.536,VALID,26.563,VALID,26.515,VALID,14.293,VALID,14.355,VALID,14.227,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.57,VALID,15.6,VALID,15.5,VALID,389.709,VALID,390.015,VALID,389.404,VALID,107.0,VALID,114.0,VALID,105.0,VALID,0.905,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.26,
8/20/17,8:40:02 AM,VALID,874.84,VALID,895.7,VALID,728.0,VALID,15.047,VALID,34.2,VALID,12.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.471,VALID,17.584,VALID,12.402,VALID,14.016,VALID,14.076,VALID,13.969,VALID,26.505,VALID,26.531,VALID,26.483,VALID,14.227,VALID,14.27,VALID,14.184,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.55,VALID,15.6,VALID,15.5,VALID,389.526,VALID,390.015,VALID,388.794,VALID,146.0,VALID,161.0,VALID,108.0,VALID,1.795,VALID,3.102,VALID,0.703,VALID,0.0,VALID,12.287,
8/20/17,8:50:02 AM,VALID,857.765,VALID,896.1,VALID,642.1,VALID,17.408,VALID,46.1,VALID,12.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.254,VALID,14.057,VALID,11.008,VALID,13.922,VALID,13.969,VALID,13.904,VALID,26.459,VALID,26.483,VALID,26.418,VALID,14.122,VALID,14.162,VALID,14.055,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.56,VALID,15.6,VALID,15.5,VALID,383.789,VALID,387.573,VALID,379.028,VALID,155.0,VALID,153.0,VALID,158.0,VALID,2.525,VALID,3.203,VALID,1.703,VALID,0.0,VALID,12.27,
8/20/17,9:00:02 AM,VALID,685.508,VALID,724.7,VALID,626.8,VALID,39.771,VALID,47.9,VALID,34.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.213,VALID,34.797,VALID,8.677,VALID,13.895,VALID,13.904,VALID,13.861,VALID,26.409,VALID,26.434,VALID,26.386,VALID,14.031,VALID,14.098,VALID,13.99,VALID,15.87,VALID,15.9,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.52,VALID,15.6,VALID,15.5,VALID,371.277,VALID,377.808,VALID,364.99,VALID,160.0,VALID,159.0,VALID,159.0,VALID,2.617,VALID,4.0,VALID,1.5,VALID,0.0,VALID,12.325,
8/20/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.816,VALID,36.794,VALID,24.912,VALID,13.832,VALID,13.861,VALID,13.774,VALID,26.369,VALID,26.386,VALID,26.337,VALID,13.96,VALID,14.012,VALID,13.926,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.53,VALID,15.6,VALID,15.5,VALID,359.985,VALID,363.77,VALID,357.056,VALID,190.0,VALID,136.0,VALID,225.0,VALID,1.188,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.413,
8/20/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.469,VALID,29.266,VALID,23.382,VALID,13.745,VALID,13.796,VALID,13.709,VALID,26.325,VALID,26.354,VALID,26.305,VALID,13.88,VALID,13.904,VALID,13.818,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.53,VALID,15.6,VALID,15.5,VALID,354.98,VALID,356.445,VALID,354.004,VALID,218.0,VALID,210.0,VALID,233.0,VALID,0.902,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.452,
8/20/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.145,VALID,29.025,VALID,24.396,VALID,13.722,VALID,13.731,VALID,13.709,VALID,26.287,VALID,26.305,VALID,26.273,VALID,13.826,VALID,13.861,VALID,13.774,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.59,VALID,15.6,VALID,15.5,VALID,353.271,VALID,354.004,VALID,352.783,VALID,182.0,VALID,166.0,VALID,150.0,VALID,0.773,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.491,
8/20/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.55,VALID,25.377,VALID,20.794,VALID,13.709,VALID,13.709,VALID,13.709,VALID,26.248,VALID,26.273,VALID,26.224,VALID,13.755,VALID,13.796,VALID,13.688,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.56,VALID,15.6,VALID,15.5,VALID,351.99,VALID,352.783,VALID,351.562,VALID,183.0,VALID,219.0,VALID,346.0,VALID,0.591,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.498,
8/20/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.588,VALID,43.011,VALID,24.318,VALID,13.68,VALID,13.709,VALID,13.623,VALID,26.2,VALID,26.24,VALID,26.175,VALID,13.707,VALID,13.731,VALID,13.666,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.56,VALID,15.6,VALID,15.5,VALID,353.088,VALID,354.614,VALID,350.952,VALID,196.0,VALID,208.0,VALID,240.0,VALID,1.085,VALID,1.898,VALID,0.203,VALID,0.0,VALID,12.583,
8/20/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.778,VALID,53.858,VALID,20.974,VALID,13.569,VALID,13.623,VALID,13.536,VALID,26.159,VALID,26.175,VALID,26.143,VALID,13.688,VALID,13.731,VALID,13.644,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.55,VALID,15.6,VALID,15.5,VALID,352.722,VALID,354.004,VALID,350.952,VALID,210.0,VALID,220.0,VALID,330.0,VALID,1.172,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.661,
8/20/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.401,VALID,58.364,VALID,33.938,VALID,13.536,VALID,13.536,VALID,13.536,VALID,26.126,VALID,26.143,VALID,26.11,VALID,13.67,VALID,13.709,VALID,13.644,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.55,VALID,15.6,VALID,15.5,VALID,348.938,VALID,350.342,VALID,347.9,VALID,167.0,VALID,191.0,VALID,68.0,VALID,0.833,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.768,
8/20/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,91.691,VALID,133.14,VALID,50.75,VALID,13.531,VALID,13.536,VALID,13.514,VALID,26.088,VALID,26.11,VALID,26.061,VALID,13.642,VALID,13.666,VALID,13.623,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.54,VALID,15.6,VALID,15.5,VALID,347.29,VALID,347.9,VALID,346.069,VALID,350.0,VALID,118.0,VALID,121.0,VALID,0.523,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.118,
8/20/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,152.245,VALID,182.565,VALID,123.757,VALID,13.489,VALID,13.514,VALID,13.427,VALID,26.046,VALID,26.061,VALID,26.029,VALID,13.627,VALID,13.644,VALID,13.579,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.55,VALID,15.6,VALID,15.5,VALID,344.482,VALID,346.069,VALID,343.628,VALID,291.0,VALID,308.0,VALID,35.0,VALID,0.614,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.354,
8/20/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.427,VALID,118.611,VALID,58.255,VALID,13.438,VALID,13.47,VALID,13.427,VALID,26.012,VALID,26.029,VALID,25.996,VALID,13.607,VALID,13.623,VALID,13.579,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.54,VALID,15.6,VALID,15.5,VALID,346.558,VALID,348.511,VALID,343.018,VALID,202.0,VALID,171.0,VALID,248.0,VALID,1.47,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.089,
8/20/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.116,VALID,63.773,VALID,15.275,VALID,13.389,VALID,13.427,VALID,13.362,VALID,25.984,VALID,25.996,VALID,25.964,VALID,13.592,VALID,13.601,VALID,13.557,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.55,VALID,15.6,VALID,15.5,VALID,446.472,VALID,563.965,VALID,353.394,VALID,227.0,VALID,239.0,VALID,271.0,VALID,1.379,VALID,2.703,VALID,0.398,VALID,0.0,VALID,12.875,
8/20/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,44.021,VALID,63.632,VALID,15.441,VALID,13.364,VALID,13.383,VALID,13.34,VALID,25.95,VALID,25.964,VALID,25.915,VALID,13.575,VALID,13.623,VALID,13.536,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.55,VALID,15.6,VALID,15.5,VALID,452.515,VALID,480.347,VALID,424.805,VALID,174.0,VALID,177.0,VALID,207.0,VALID,4.035,VALID,7.703,VALID,0.203,VALID,0.0,VALID,12.964,
8/20/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,89.27,VALID,104.353,VALID,69.803,VALID,13.348,VALID,13.362,VALID,13.34,VALID,25.903,VALID,25.915,VALID,25.882,VALID,13.564,VALID,13.601,VALID,13.536,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.54,VALID,15.6,VALID,15.5,VALID,396.912,VALID,419.922,VALID,375.977,VALID,154.0,VALID,170.0,VALID,136.0,VALID,5.049,VALID,8.203,VALID,2.703,VALID,0.0,VALID,13.17,
8/20/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,165.555,VALID,201.662,VALID,112.936,VALID,13.342,VALID,13.362,VALID,13.34,VALID,25.873,VALID,25.882,VALID,25.865,VALID,13.553,VALID,13.601,VALID,13.514,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.57,VALID,15.6,VALID,15.5,VALID,357.666,VALID,368.652,VALID,351.562,VALID,149.0,VALID,128.0,VALID,156.0,VALID,5.196,VALID,7.297,VALID,2.703,VALID,0.0,VALID,13.498,
8/20/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,185.156,VALID,195.121,VALID,176.665,VALID,13.342,VALID,13.362,VALID,13.34,VALID,25.84,VALID,25.865,VALID,25.816,VALID,13.547,VALID,13.579,VALID,13.492,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.54,VALID,15.6,VALID,15.5,VALID,348.755,VALID,350.342,VALID,346.68,VALID,153.0,VALID,168.0,VALID,139.0,VALID,3.656,VALID,5.5,VALID,1.797,VALID,0.0,VALID,13.502,
8/20/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,192.566,VALID,205.107,VALID,184.461,VALID,13.34,VALID,13.34,VALID,13.34,VALID,25.796,VALID,25.816,VALID,25.767,VALID,13.516,VALID,13.557,VALID,13.47,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.57,VALID,15.6,VALID,15.5,VALID,346.13,VALID,349.121,VALID,344.849,VALID,167.0,VALID,164.0,VALID,163.0,VALID,4.14,VALID,7.203,VALID,1.5,VALID,0.0,VALID,13.525,
8/20/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,155.782,VALID,193.737,VALID,120.487,VALID,13.34,VALID,13.34,VALID,13.34,VALID,25.762,VALID,25.767,VALID,25.751,VALID,13.486,VALID,13.514,VALID,13.449,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.55,VALID,15.6,VALID,15.5,VALID,348.145,VALID,358.887,VALID,344.238,VALID,173.0,VALID,164.0,VALID,160.0,VALID,4.066,VALID,7.297,VALID,1.797,VALID,0.01,VALID,13.541,
8/20/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,145.598,VALID,160.166,VALID,140.883,VALID,13.287,VALID,13.34,VALID,13.209,VALID,25.739,VALID,25.751,VALID,25.701,VALID,13.457,VALID,13.492,VALID,13.427,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.54,VALID,15.6,VALID,15.5,VALID,360.901,VALID,370.483,VALID,355.835,VALID,175.0,VALID,155.0,VALID,174.0,VALID,5.237,VALID,9.703,VALID,2.297,VALID,0.02,VALID,13.553,
8/20/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,150.496,VALID,163.871,VALID,138.347,VALID,13.186,VALID,13.209,VALID,13.165,VALID,25.699,VALID,25.734,VALID,25.668,VALID,13.449,VALID,13.47,VALID,13.427,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.55,VALID,15.6,VALID,15.5,VALID,374.634,VALID,390.625,VALID,365.601,VALID,168.0,VALID,174.0,VALID,174.0,VALID,4.25,VALID,7.602,VALID,1.297,VALID,0.02,VALID,13.564,
8/20/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,140.879,VALID,156.701,VALID,127.504,VALID,13.164,VALID,13.165,VALID,13.143,VALID,25.66,VALID,25.685,VALID,25.652,VALID,13.44,VALID,13.47,VALID,13.427,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.54,VALID,15.6,VALID,15.5,VALID,384.399,VALID,397.339,VALID,373.535,VALID,171.0,VALID,168.0,VALID,76.0,VALID,3.256,VALID,7.102,VALID,0.703,VALID,0.01,VALID,13.573,
