,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/14/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.029,VALID,0.0,VALID,11.332,VALID,11.339,VALID,11.316,VALID,20.248,VALID,20.268,VALID,20.231,VALID,11.767,VALID,11.79,VALID,11.745,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,334.167,VALID,334.473,VALID,333.862,VALID,58.0,VALID,87.0,VALID,78.0,VALID,2.095,VALID,3.898,VALID,0.703,VALID,0.0,VALID,12.228,
2/14/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.018,VALID,0.0,VALID,11.33,VALID,11.339,VALID,11.316,VALID,20.258,VALID,20.287,VALID,20.249,VALID,11.765,VALID,11.79,VALID,11.722,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.61,VALID,22.7,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,334.473,VALID,334.473,VALID,334.473,VALID,61.0,VALID,57.0,VALID,5.0,VALID,2.224,VALID,6.0,VALID,0.102,VALID,0.0,VALID,12.224,
2/14/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.048,VALID,0.001,VALID,11.334,VALID,11.339,VALID,11.316,VALID,20.25,VALID,20.268,VALID,20.231,VALID,11.767,VALID,11.79,VALID,11.722,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.62,VALID,22.7,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,334.473,VALID,334.473,VALID,334.473,VALID,46.0,VALID,35.0,VALID,3.0,VALID,1.842,VALID,4.602,VALID,0.0,VALID,0.0,VALID,12.221,
2/14/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.056,VALID,0.003,VALID,11.328,VALID,11.339,VALID,11.316,VALID,20.257,VALID,20.268,VALID,20.249,VALID,11.763,VALID,11.79,VALID,11.722,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.51,VALID,22.6,VALID,22.5,VALID,334.473,VALID,334.473,VALID,334.473,VALID,63.0,VALID,92.0,VALID,225.0,VALID,1.415,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.207,
2/14/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.166,VALID,0.313,VALID,0.067,VALID,11.329,VALID,11.339,VALID,11.316,VALID,20.257,VALID,20.268,VALID,20.249,VALID,11.77,VALID,11.79,VALID,11.745,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.52,VALID,22.6,VALID,22.5,VALID,334.473,VALID,334.473,VALID,334.473,VALID,62.0,VALID,78.0,VALID,86.0,VALID,2.183,VALID,4.203,VALID,0.703,VALID,0.0,VALID,12.198,
2/14/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.737,VALID,1.199,VALID,0.405,VALID,11.32,VALID,11.339,VALID,11.316,VALID,20.253,VALID,20.268,VALID,20.231,VALID,11.752,VALID,11.767,VALID,11.722,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.51,VALID,22.6,VALID,22.5,VALID,334.29,VALID,334.473,VALID,333.862,VALID,87.0,VALID,39.0,VALID,101.0,VALID,2.048,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.209,
2/14/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.68,VALID,3.857,VALID,1.412,VALID,11.323,VALID,11.339,VALID,11.293,VALID,20.252,VALID,20.268,VALID,20.231,VALID,11.747,VALID,11.767,VALID,11.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.52,VALID,22.6,VALID,22.5,VALID,334.045,VALID,334.473,VALID,333.862,VALID,92.0,VALID,106.0,VALID,68.0,VALID,2.336,VALID,5.102,VALID,1.102,VALID,0.0,VALID,12.21,
2/14/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.759,VALID,10.972,VALID,4.142,VALID,11.32,VALID,11.339,VALID,11.293,VALID,20.253,VALID,20.268,VALID,20.231,VALID,11.754,VALID,11.767,VALID,11.722,VALID,22.26,VALID,22.3,VALID,22.2,VALID,22.61,VALID,22.7,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,333.923,VALID,334.473,VALID,333.862,VALID,106.0,VALID,90.0,VALID,96.0,VALID,1.787,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.226,
2/14/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.571,VALID,32.174,VALID,10.386,VALID,11.32,VALID,11.339,VALID,11.316,VALID,20.251,VALID,20.268,VALID,20.249,VALID,11.747,VALID,11.767,VALID,11.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,333.618,VALID,333.862,VALID,333.252,VALID,82.0,VALID,112.0,VALID,262.0,VALID,1.466,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.287,
2/14/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.791,VALID,44.533,VALID,36.13,VALID,11.314,VALID,11.316,VALID,11.293,VALID,20.251,VALID,20.268,VALID,20.231,VALID,11.747,VALID,11.767,VALID,11.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.51,VALID,22.6,VALID,22.5,VALID,333.008,VALID,333.252,VALID,332.642,VALID,72.0,VALID,49.0,VALID,46.0,VALID,1.357,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.435,
2/14/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.39,VALID,60.774,VALID,47.725,VALID,11.314,VALID,11.316,VALID,11.293,VALID,20.249,VALID,20.268,VALID,20.231,VALID,11.743,VALID,11.767,VALID,11.722,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,332.581,VALID,332.642,VALID,332.031,VALID,74.0,VALID,102.0,VALID,109.0,VALID,1.12,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.626,
2/14/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.259,VALID,89.811,VALID,56.152,VALID,11.311,VALID,11.339,VALID,11.293,VALID,20.255,VALID,20.268,VALID,20.249,VALID,11.731,VALID,11.767,VALID,11.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,332.031,VALID,332.031,VALID,332.031,VALID,90.0,VALID,92.0,VALID,150.0,VALID,1.253,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.909,
2/14/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.268,VALID,98.423,VALID,91.389,VALID,11.311,VALID,11.316,VALID,11.293,VALID,20.251,VALID,20.268,VALID,20.231,VALID,11.729,VALID,11.767,VALID,11.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.48,VALID,22.5,VALID,22.4,VALID,331.787,VALID,332.031,VALID,331.421,VALID,96.0,VALID,108.0,VALID,100.0,VALID,2.068,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.122,
2/14/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.476,VALID,100.886,VALID,90.038,VALID,11.289,VALID,11.293,VALID,11.271,VALID,20.255,VALID,20.268,VALID,20.231,VALID,11.734,VALID,11.745,VALID,11.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,331.421,VALID,331.421,VALID,331.421,VALID,108.0,VALID,110.0,VALID,96.0,VALID,2.149,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.156,
2/14/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.619,VALID,137.584,VALID,103.247,VALID,11.282,VALID,11.293,VALID,11.271,VALID,20.253,VALID,20.268,VALID,20.231,VALID,11.727,VALID,11.767,VALID,11.7,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,331.116,VALID,331.421,VALID,330.811,VALID,73.0,VALID,62.0,VALID,203.0,VALID,1.586,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.298,
2/14/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,163.559,VALID,183.495,VALID,146.213,VALID,11.293,VALID,11.316,VALID,11.271,VALID,20.248,VALID,20.249,VALID,20.231,VALID,11.731,VALID,11.745,VALID,11.677,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.49,VALID,22.5,VALID,22.4,VALID,330.505,VALID,330.811,VALID,330.2,VALID,72.0,VALID,44.0,VALID,59.0,VALID,2.141,VALID,3.602,VALID,0.602,VALID,0.0,VALID,13.468,
2/14/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,211.847,VALID,237.516,VALID,195.179,VALID,11.288,VALID,11.316,VALID,11.248,VALID,20.249,VALID,20.268,VALID,20.231,VALID,11.725,VALID,11.745,VALID,11.677,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.48,VALID,22.5,VALID,22.4,VALID,329.956,VALID,330.2,VALID,329.59,VALID,55.0,VALID,16.0,VALID,105.0,VALID,1.971,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.466,
2/14/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,200.866,VALID,222.082,VALID,172.134,VALID,11.276,VALID,11.293,VALID,11.248,VALID,20.253,VALID,20.268,VALID,20.231,VALID,11.725,VALID,11.745,VALID,11.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.48,VALID,22.5,VALID,22.4,VALID,329.59,VALID,330.2,VALID,328.979,VALID,40.0,VALID,41.0,VALID,10.0,VALID,2.112,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.467,
2/14/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,229.743,VALID,257.874,VALID,195.974,VALID,11.273,VALID,11.293,VALID,11.248,VALID,20.253,VALID,20.268,VALID,20.231,VALID,11.718,VALID,11.745,VALID,11.677,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,329.834,VALID,330.2,VALID,329.59,VALID,41.0,VALID,35.0,VALID,226.0,VALID,2.253,VALID,6.297,VALID,0.102,VALID,0.0,VALID,13.479,
2/14/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,264.562,VALID,280.323,VALID,253.517,VALID,11.271,VALID,11.293,VALID,11.248,VALID,20.253,VALID,20.268,VALID,20.231,VALID,11.729,VALID,11.745,VALID,11.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.48,VALID,22.5,VALID,22.4,VALID,329.468,VALID,329.59,VALID,328.979,VALID,37.0,VALID,41.0,VALID,174.0,VALID,2.566,VALID,7.398,VALID,0.203,VALID,0.0,VALID,13.47,
2/14/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,260.848,VALID,377.178,VALID,196.481,VALID,11.273,VALID,11.293,VALID,11.248,VALID,20.253,VALID,20.268,VALID,20.249,VALID,11.718,VALID,11.745,VALID,11.677,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.44,VALID,22.5,VALID,22.4,VALID,329.468,VALID,329.59,VALID,328.979,VALID,36.0,VALID,58.0,VALID,111.0,VALID,3.044,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.492,
2/14/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,226.173,VALID,297.742,VALID,179.36,VALID,11.268,VALID,11.271,VALID,11.248,VALID,20.255,VALID,20.268,VALID,20.249,VALID,11.7,VALID,11.722,VALID,11.655,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.43,VALID,22.5,VALID,22.4,VALID,329.285,VALID,329.59,VALID,328.979,VALID,19.0,VALID,7.0,VALID,3.0,VALID,2.969,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.501,
2/14/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,208.109,VALID,243.367,VALID,177.669,VALID,11.263,VALID,11.271,VALID,11.248,VALID,20.253,VALID,20.268,VALID,20.231,VALID,11.716,VALID,11.745,VALID,11.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.41,VALID,22.5,VALID,22.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,30.0,VALID,69.0,VALID,349.0,VALID,2.386,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.508,
2/14/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,236.861,VALID,280.403,VALID,207.106,VALID,11.259,VALID,11.271,VALID,11.248,VALID,20.251,VALID,20.268,VALID,20.231,VALID,11.704,VALID,11.722,VALID,11.677,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.42,VALID,22.5,VALID,22.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,37.0,VALID,71.0,VALID,53.0,VALID,3.326,VALID,7.602,VALID,0.703,VALID,0.0,VALID,13.513,
2/14/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,239.512,VALID,283.481,VALID,195.449,VALID,11.253,VALID,11.271,VALID,11.248,VALID,20.255,VALID,20.268,VALID,20.249,VALID,11.695,VALID,11.722,VALID,11.655,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.43,VALID,22.5,VALID,22.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,39.0,VALID,45.0,VALID,212.0,VALID,2.837,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.515,
2/14/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,236.981,VALID,261.502,VALID,192.977,VALID,11.252,VALID,11.271,VALID,11.225,VALID,20.259,VALID,20.268,VALID,20.249,VALID,11.704,VALID,11.722,VALID,11.655,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.44,VALID,22.5,VALID,22.4,VALID,329.651,VALID,330.2,VALID,329.59,VALID,5.0,VALID,6.0,VALID,24.0,VALID,2.514,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.516,
2/14/18,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,257.345,VALID,274.961,VALID,238.463,VALID,11.248,VALID,11.271,VALID,11.225,VALID,20.257,VALID,20.268,VALID,20.249,VALID,11.702,VALID,11.722,VALID,11.677,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.43,VALID,22.5,VALID,22.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,24.0,VALID,17.0,VALID,179.0,VALID,3.203,VALID,6.0,VALID,0.602,VALID,0.0,VALID,13.507,
2/14/18,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,360.331,VALID,430.599,VALID,288.895,VALID,11.246,VALID,11.271,VALID,11.225,VALID,20.26,VALID,20.268,VALID,20.249,VALID,11.7,VALID,11.722,VALID,11.655,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.44,VALID,22.5,VALID,22.4,VALID,329.285,VALID,329.59,VALID,328.979,VALID,31.0,VALID,30.0,VALID,33.0,VALID,3.113,VALID,6.0,VALID,0.703,VALID,0.0,VALID,13.497,
2/14/18,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,408.313,VALID,573.511,VALID,324.389,VALID,11.241,VALID,11.271,VALID,11.225,VALID,20.24,VALID,20.249,VALID,20.231,VALID,11.709,VALID,11.722,VALID,11.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.41,VALID,22.5,VALID,22.4,VALID,328.613,VALID,328.979,VALID,328.369,VALID,39.0,VALID,44.0,VALID,346.0,VALID,3.503,VALID,7.398,VALID,1.0,VALID,0.0,VALID,13.509,
2/14/18,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,486.074,VALID,528.545,VALID,455.726,VALID,11.239,VALID,11.248,VALID,11.225,VALID,20.252,VALID,20.268,VALID,20.231,VALID,11.691,VALID,11.722,VALID,11.677,VALID,22.07,VALID,22.1,VALID,22.0,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.41,VALID,22.5,VALID,22.4,VALID,328.369,VALID,328.979,VALID,327.759,VALID,16.0,VALID,7.0,VALID,359.0,VALID,3.046,VALID,6.5,VALID,0.898,VALID,0.0,VALID,13.507,
2/14/18,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,500.891,VALID,733.021,VALID,401.843,VALID,11.221,VALID,11.248,VALID,11.203,VALID,20.249,VALID,20.268,VALID,20.231,VALID,11.709,VALID,11.722,VALID,11.7,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.42,VALID,22.5,VALID,22.4,VALID,328.186,VALID,328.369,VALID,327.759,VALID,30.0,VALID,30.0,VALID,153.0,VALID,3.03,VALID,6.0,VALID,0.602,VALID,0.0,VALID,13.503,
2/14/18,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,369.757,VALID,427.733,VALID,305.753,VALID,11.234,VALID,11.248,VALID,11.225,VALID,20.242,VALID,20.268,VALID,20.231,VALID,11.7,VALID,11.722,VALID,11.655,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.552,VALID,328.979,VALID,328.369,VALID,33.0,VALID,49.0,VALID,323.0,VALID,2.619,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.498,
2/14/18,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,352.889,VALID,417.715,VALID,298.18,VALID,11.237,VALID,11.271,VALID,11.225,VALID,20.253,VALID,20.268,VALID,20.249,VALID,11.668,VALID,11.722,VALID,11.632,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.41,VALID,22.5,VALID,22.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,24.0,VALID,36.0,VALID,318.0,VALID,2.674,VALID,5.203,VALID,0.703,VALID,0.0,VALID,13.496,
2/14/18,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,317.195,VALID,436.741,VALID,248.729,VALID,11.23,VALID,11.248,VALID,11.225,VALID,20.247,VALID,20.268,VALID,20.231,VALID,11.704,VALID,11.722,VALID,11.677,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,329.346,VALID,329.59,VALID,328.979,VALID,22.0,VALID,5.0,VALID,47.0,VALID,2.976,VALID,7.602,VALID,0.297,VALID,0.0,VALID,13.496,
2/14/18,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,420.897,VALID,457.014,VALID,366.737,VALID,11.23,VALID,11.248,VALID,11.225,VALID,20.253,VALID,20.268,VALID,20.249,VALID,11.671,VALID,11.7,VALID,11.632,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,329.285,VALID,329.59,VALID,328.979,VALID,26.0,VALID,46.0,VALID,19.0,VALID,4.095,VALID,7.297,VALID,1.602,VALID,0.0,VALID,13.481,
2/14/18,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,393.24,VALID,437.443,VALID,313.921,VALID,11.232,VALID,11.248,VALID,11.225,VALID,20.247,VALID,20.268,VALID,20.231,VALID,11.682,VALID,11.7,VALID,11.632,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,329.041,VALID,329.59,VALID,328.979,VALID,51.0,VALID,58.0,VALID,344.0,VALID,3.079,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.484,
2/14/18,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,465.878,VALID,558.529,VALID,329.306,VALID,11.22,VALID,11.248,VALID,11.203,VALID,20.248,VALID,20.249,VALID,20.231,VALID,11.686,VALID,11.7,VALID,11.677,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.918,VALID,329.59,VALID,328.369,VALID,46.0,VALID,29.0,VALID,142.0,VALID,2.744,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.492,
2/14/18,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,418.563,VALID,591.733,VALID,312.57,VALID,11.228,VALID,11.248,VALID,11.203,VALID,20.251,VALID,20.268,VALID,20.231,VALID,11.698,VALID,11.7,VALID,11.677,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.613,VALID,328.979,VALID,328.369,VALID,25.0,VALID,65.0,VALID,272.0,VALID,3.611,VALID,6.5,VALID,0.602,VALID,0.0,VALID,13.492,
