,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/18/18,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.029,VALID,0.0,VALID,13.023,VALID,13.077,VALID,12.989,VALID,76.499,VALID,76.998,VALID,76.223,VALID,16.466,VALID,16.859,VALID,16.183,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,439.819,VALID,440.674,VALID,438.843,VALID,345.0,VALID,318.0,VALID,347.0,VALID,1.067,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.381,
1/18/18,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,12.948,VALID,12.989,VALID,12.879,VALID,76.22,VALID,76.404,VALID,76.028,VALID,15.962,VALID,16.162,VALID,15.706,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,432.312,VALID,440.674,VALID,427.856,VALID,345.0,VALID,3.0,VALID,316.0,VALID,0.67,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.376,
1/18/18,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,12.829,VALID,12.901,VALID,12.791,VALID,76.163,VALID,76.419,VALID,75.954,VALID,15.562,VALID,15.727,VALID,15.414,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,434.814,VALID,437.012,VALID,432.739,VALID,360.0,VALID,332.0,VALID,342.0,VALID,0.471,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.369,
1/18/18,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.038,VALID,0.0,VALID,12.779,VALID,12.813,VALID,12.725,VALID,76.184,VALID,76.358,VALID,76.043,VALID,15.303,VALID,15.414,VALID,15.183,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,439.758,VALID,441.284,VALID,437.622,VALID,303.0,VALID,270.0,VALID,323.0,VALID,0.535,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.364,
1/18/18,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.03,VALID,0.0,VALID,12.671,VALID,12.725,VALID,12.637,VALID,75.885,VALID,76.193,VALID,75.672,VALID,15.105,VALID,15.162,VALID,15.056,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,442.749,VALID,443.726,VALID,441.895,VALID,339.0,VALID,358.0,VALID,320.0,VALID,0.687,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.356,
1/18/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.039,VALID,0.0,VALID,12.621,VALID,12.637,VALID,12.615,VALID,75.775,VALID,75.969,VALID,75.481,VALID,14.923,VALID,15.035,VALID,14.845,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,440.063,VALID,444.946,VALID,432.739,VALID,335.0,VALID,342.0,VALID,314.0,VALID,0.91,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.331,
1/18/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,12.612,VALID,12.615,VALID,12.592,VALID,75.512,VALID,75.672,VALID,75.32,VALID,14.781,VALID,14.845,VALID,14.739,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,434.021,VALID,434.57,VALID,433.35,VALID,307.0,VALID,315.0,VALID,288.0,VALID,0.913,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.337,
1/18/18,2:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.046,VALID,0.0,VALID,12.556,VALID,12.592,VALID,12.504,VALID,75.43,VALID,75.658,VALID,75.218,VALID,14.673,VALID,14.739,VALID,14.611,VALID,22.77,VALID,22.8,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,434.387,VALID,434.57,VALID,433.96,VALID,315.0,VALID,324.0,VALID,327.0,VALID,1.47,VALID,2.398,VALID,0.898,VALID,0.0,VALID,12.338,
1/18/18,2:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.05,VALID,0.021,VALID,12.474,VALID,12.504,VALID,12.437,VALID,75.344,VALID,75.554,VALID,75.044,VALID,14.605,VALID,14.654,VALID,14.526,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,433.533,VALID,433.96,VALID,433.35,VALID,303.0,VALID,302.0,VALID,326.0,VALID,1.373,VALID,2.297,VALID,0.703,VALID,0.0,VALID,12.333,
1/18/18,3:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.054,VALID,0.0,VALID,12.439,VALID,12.46,VALID,12.437,VALID,75.162,VALID,75.349,VALID,74.972,VALID,14.503,VALID,14.569,VALID,14.462,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,432.922,VALID,433.35,VALID,432.739,VALID,311.0,VALID,307.0,VALID,315.0,VALID,1.068,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.327,
1/18/18,3:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.029,VALID,0.0,VALID,12.405,VALID,12.437,VALID,12.371,VALID,75.001,VALID,75.262,VALID,74.699,VALID,14.409,VALID,14.441,VALID,14.355,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,439.209,VALID,443.115,VALID,433.96,VALID,306.0,VALID,292.0,VALID,317.0,VALID,1.804,VALID,2.703,VALID,0.703,VALID,0.03,VALID,12.322,
1/18/18,3:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.057,VALID,0.0,VALID,12.327,VALID,12.371,VALID,12.304,VALID,72.277,VALID,74.928,VALID,69.48,VALID,14.347,VALID,14.398,VALID,14.291,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,444.885,VALID,449.829,VALID,440.674,VALID,302.0,VALID,304.0,VALID,310.0,VALID,2.438,VALID,4.0,VALID,1.297,VALID,0.02,VALID,12.315,
1/18/18,3:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.064,VALID,0.004,VALID,12.277,VALID,12.304,VALID,12.259,VALID,62.262,VALID,69.516,VALID,55.197,VALID,14.295,VALID,14.334,VALID,14.248,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.68,VALID,22.7,VALID,22.6,VALID,449.951,VALID,454.102,VALID,444.336,VALID,304.0,VALID,292.0,VALID,318.0,VALID,2.412,VALID,4.602,VALID,1.0,VALID,0.0,VALID,12.308,
1/18/18,3:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.049,VALID,0.001,VALID,12.262,VALID,12.282,VALID,12.259,VALID,53.924,VALID,55.197,VALID,52.08,VALID,14.24,VALID,14.27,VALID,14.205,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,440.43,VALID,444.946,VALID,435.791,VALID,312.0,VALID,318.0,VALID,320.0,VALID,2.643,VALID,4.797,VALID,1.398,VALID,0.0,VALID,12.286,
1/18/18,3:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.042,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,50.378,VALID,52.08,VALID,48.412,VALID,14.227,VALID,14.248,VALID,14.184,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.68,VALID,22.7,VALID,22.6,VALID,432.739,VALID,435.181,VALID,431.519,VALID,302.0,VALID,318.0,VALID,333.0,VALID,2.225,VALID,4.297,VALID,0.898,VALID,0.0,VALID,12.296,
1/18/18,4:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.051,VALID,0.016,VALID,12.252,VALID,12.259,VALID,12.237,VALID,47.125,VALID,48.412,VALID,45.28,VALID,14.182,VALID,14.205,VALID,14.141,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.69,VALID,22.7,VALID,22.6,VALID,426.941,VALID,430.908,VALID,424.194,VALID,297.0,VALID,299.0,VALID,304.0,VALID,2.638,VALID,4.0,VALID,1.5,VALID,0.0,VALID,12.297,
1/18/18,4:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.02,VALID,0.0,VALID,12.239,VALID,12.259,VALID,12.215,VALID,42.849,VALID,45.28,VALID,40.431,VALID,14.162,VALID,14.205,VALID,14.119,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.68,VALID,22.7,VALID,22.6,VALID,423.584,VALID,424.194,VALID,422.974,VALID,306.0,VALID,309.0,VALID,309.0,VALID,2.337,VALID,4.203,VALID,1.297,VALID,0.0,VALID,12.293,
1/18/18,4:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.035,VALID,0.0,VALID,12.216,VALID,12.237,VALID,12.17,VALID,39.056,VALID,40.431,VALID,37.716,VALID,14.143,VALID,14.162,VALID,14.098,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.67,VALID,22.7,VALID,22.6,VALID,423.584,VALID,424.194,VALID,422.363,VALID,298.0,VALID,304.0,VALID,278.0,VALID,2.005,VALID,4.398,VALID,0.898,VALID,0.0,VALID,12.291,
1/18/18,4:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.031,VALID,0.0,VALID,12.172,VALID,12.193,VALID,12.148,VALID,36.71,VALID,37.716,VALID,35.439,VALID,14.111,VALID,14.141,VALID,14.076,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.67,VALID,22.7,VALID,22.6,VALID,412.842,VALID,422.974,VALID,409.546,VALID,305.0,VALID,299.0,VALID,321.0,VALID,2.36,VALID,3.898,VALID,1.0,VALID,0.0,VALID,12.286,
1/18/18,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.058,VALID,0.0,VALID,12.132,VALID,12.148,VALID,12.103,VALID,34.543,VALID,35.439,VALID,33.711,VALID,14.059,VALID,14.119,VALID,14.012,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.65,VALID,22.7,VALID,22.6,VALID,410.4,VALID,411.377,VALID,410.156,VALID,309.0,VALID,302.0,VALID,309.0,VALID,2.048,VALID,3.5,VALID,0.898,VALID,0.0,VALID,12.285,
1/18/18,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.05,VALID,0.0,VALID,12.11,VALID,12.148,VALID,12.081,VALID,32.997,VALID,33.711,VALID,32.312,VALID,14.016,VALID,14.055,VALID,13.969,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.66,VALID,22.7,VALID,22.6,VALID,412.231,VALID,412.598,VALID,411.377,VALID,299.0,VALID,298.0,VALID,317.0,VALID,1.929,VALID,3.5,VALID,0.602,VALID,0.0,VALID,12.271,
1/18/18,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.045,VALID,0.0,VALID,12.092,VALID,12.103,VALID,12.081,VALID,31.788,VALID,32.312,VALID,31.149,VALID,13.997,VALID,14.012,VALID,13.947,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.65,VALID,22.7,VALID,22.6,VALID,410.339,VALID,411.377,VALID,409.546,VALID,297.0,VALID,274.0,VALID,300.0,VALID,2.447,VALID,4.297,VALID,1.5,VALID,0.0,VALID,12.26,
1/18/18,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.022,VALID,0.0,VALID,12.078,VALID,12.081,VALID,12.059,VALID,30.71,VALID,31.149,VALID,30.214,VALID,13.967,VALID,13.99,VALID,13.947,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,412.048,VALID,413.208,VALID,410.767,VALID,293.0,VALID,286.0,VALID,323.0,VALID,2.353,VALID,4.898,VALID,0.703,VALID,0.0,VALID,12.272,
1/18/18,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.044,VALID,0.0,VALID,12.065,VALID,12.081,VALID,12.059,VALID,29.767,VALID,30.214,VALID,29.25,VALID,13.938,VALID,13.969,VALID,13.904,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.64,VALID,22.7,VALID,22.6,VALID,413.818,VALID,414.429,VALID,412.598,VALID,292.0,VALID,301.0,VALID,304.0,VALID,2.86,VALID,4.398,VALID,1.203,VALID,0.0,VALID,12.272,
1/18/18,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.056,VALID,0.018,VALID,12.059,VALID,12.059,VALID,12.059,VALID,29.091,VALID,29.25,VALID,29.057,VALID,13.904,VALID,13.926,VALID,13.861,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,411.743,VALID,413.208,VALID,409.546,VALID,293.0,VALID,280.0,VALID,303.0,VALID,2.581,VALID,4.898,VALID,1.297,VALID,0.0,VALID,12.27,
1/18/18,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.038,VALID,0.0,VALID,12.052,VALID,12.059,VALID,12.036,VALID,29.039,VALID,29.057,VALID,28.997,VALID,13.874,VALID,13.926,VALID,13.839,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.62,VALID,22.7,VALID,22.6,VALID,405.762,VALID,408.325,VALID,403.442,VALID,297.0,VALID,303.0,VALID,198.0,VALID,2.937,VALID,4.703,VALID,0.703,VALID,0.0,VALID,12.269,
1/18/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,12.038,VALID,12.059,VALID,12.014,VALID,28.952,VALID,28.997,VALID,28.907,VALID,13.852,VALID,13.882,VALID,13.818,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,402.588,VALID,403.442,VALID,402.222,VALID,303.0,VALID,286.0,VALID,309.0,VALID,3.0,VALID,4.797,VALID,1.703,VALID,0.0,VALID,12.268,
1/18/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.036,VALID,0.0,VALID,11.995,VALID,12.014,VALID,11.969,VALID,28.822,VALID,28.907,VALID,28.742,VALID,13.841,VALID,13.861,VALID,13.796,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.61,VALID,22.7,VALID,22.6,VALID,403.503,VALID,404.663,VALID,402.832,VALID,311.0,VALID,299.0,VALID,331.0,VALID,2.698,VALID,4.203,VALID,1.203,VALID,0.0,VALID,12.267,
