,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/31/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.055,VALID,0.0,VALID,9.583,VALID,9.59,VALID,9.567,VALID,20.14,VALID,20.155,VALID,20.117,VALID,10.774,VALID,10.792,VALID,10.769,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.02,VALID,19.1,VALID,19.0,VALID,557.922,VALID,559.692,VALID,556.641,VALID,155.0,VALID,174.0,VALID,156.0,VALID,2.925,VALID,4.797,VALID,1.398,VALID,0.0,VALID,12.228,
10/31/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.371,VALID,0.88,VALID,0.05,VALID,9.581,VALID,9.59,VALID,9.567,VALID,20.132,VALID,20.136,VALID,20.117,VALID,10.772,VALID,10.792,VALID,10.724,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.03,VALID,19.1,VALID,19.0,VALID,562.5,VALID,564.575,VALID,560.303,VALID,157.0,VALID,155.0,VALID,185.0,VALID,2.223,VALID,4.602,VALID,0.898,VALID,0.0,VALID,12.232,
10/31/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.33,VALID,3.854,VALID,1.068,VALID,9.576,VALID,9.59,VALID,9.567,VALID,20.13,VALID,20.155,VALID,20.117,VALID,10.769,VALID,10.792,VALID,10.724,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,568.115,VALID,570.679,VALID,565.186,VALID,174.0,VALID,167.0,VALID,180.0,VALID,1.698,VALID,3.203,VALID,0.703,VALID,0.0,VALID,12.236,
10/31/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.771,VALID,9.609,VALID,4.251,VALID,9.571,VALID,9.59,VALID,9.567,VALID,20.13,VALID,20.136,VALID,20.117,VALID,10.735,VALID,10.747,VALID,10.724,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,576.172,VALID,579.834,VALID,572.51,VALID,130.0,VALID,173.0,VALID,133.0,VALID,0.797,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.254,
10/31/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.971,VALID,15.716,VALID,10.14,VALID,9.569,VALID,9.59,VALID,9.567,VALID,20.121,VALID,20.136,VALID,20.117,VALID,10.763,VALID,10.769,VALID,10.724,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.03,VALID,19.1,VALID,19.0,VALID,584.045,VALID,586.548,VALID,579.834,VALID,247.0,VALID,211.0,VALID,141.0,VALID,0.984,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.295,
10/31/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.671,VALID,29.191,VALID,16.203,VALID,9.567,VALID,9.567,VALID,9.567,VALID,20.117,VALID,20.136,VALID,20.098,VALID,10.753,VALID,10.769,VALID,10.724,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.03,VALID,19.1,VALID,19.0,VALID,588.44,VALID,589.6,VALID,587.158,VALID,170.0,VALID,170.0,VALID,191.0,VALID,2.039,VALID,4.203,VALID,0.703,VALID,0.0,VALID,12.362,
10/31/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.414,VALID,92.44,VALID,44.515,VALID,9.569,VALID,9.59,VALID,9.567,VALID,20.111,VALID,20.117,VALID,20.098,VALID,10.753,VALID,10.769,VALID,10.724,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.02,VALID,19.1,VALID,19.0,VALID,564.819,VALID,585.938,VALID,523.071,VALID,152.0,VALID,149.0,VALID,179.0,VALID,1.995,VALID,3.797,VALID,0.898,VALID,0.0,VALID,12.477,
10/31/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,111.458,VALID,127.639,VALID,95.5,VALID,9.567,VALID,9.567,VALID,9.567,VALID,20.113,VALID,20.117,VALID,20.098,VALID,10.747,VALID,10.769,VALID,10.701,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,483.032,VALID,514.526,VALID,454.102,VALID,149.0,VALID,157.0,VALID,206.0,VALID,2.854,VALID,4.797,VALID,1.0,VALID,0.0,VALID,12.636,
10/31/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,148.2,VALID,165.793,VALID,131.819,VALID,9.564,VALID,9.567,VALID,9.543,VALID,20.102,VALID,20.117,VALID,20.079,VALID,10.756,VALID,10.769,VALID,10.724,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.02,VALID,19.1,VALID,19.0,VALID,413.696,VALID,446.777,VALID,384.521,VALID,162.0,VALID,148.0,VALID,102.0,VALID,3.308,VALID,5.703,VALID,0.797,VALID,0.0,VALID,12.884,
10/31/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,181.704,VALID,199.559,VALID,169.864,VALID,9.56,VALID,9.567,VALID,9.543,VALID,20.098,VALID,20.117,VALID,20.079,VALID,10.749,VALID,10.792,VALID,10.701,VALID,19.4,VALID,19.4,VALID,19.4,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,359.985,VALID,378.418,VALID,349.731,VALID,159.0,VALID,161.0,VALID,146.0,VALID,4.17,VALID,7.297,VALID,2.102,VALID,0.0,VALID,13.135,
10/31/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,200.039,VALID,240.888,VALID,77.267,VALID,9.555,VALID,9.567,VALID,9.543,VALID,20.09,VALID,20.098,VALID,20.079,VALID,10.756,VALID,10.792,VALID,10.724,VALID,19.36,VALID,19.4,VALID,19.3,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,343.567,VALID,349.121,VALID,337.524,VALID,153.0,VALID,126.0,VALID,178.0,VALID,4.253,VALID,7.602,VALID,0.898,VALID,0.0,VALID,13.305,
10/31/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,234.149,VALID,281.903,VALID,86.475,VALID,9.55,VALID,9.567,VALID,9.543,VALID,20.085,VALID,20.098,VALID,20.06,VALID,10.76,VALID,10.792,VALID,10.724,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,329.895,VALID,335.693,VALID,327.148,VALID,158.0,VALID,174.0,VALID,176.0,VALID,4.178,VALID,7.398,VALID,1.5,VALID,0.0,VALID,13.47,
10/31/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,279.777,VALID,406.047,VALID,143.841,VALID,9.548,VALID,9.567,VALID,9.543,VALID,20.079,VALID,20.098,VALID,20.06,VALID,10.749,VALID,10.792,VALID,10.701,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,152.0,VALID,168.0,VALID,159.0,VALID,4.799,VALID,7.898,VALID,2.297,VALID,0.0,VALID,13.475,
10/31/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,262.198,VALID,367.011,VALID,126.723,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.071,VALID,20.079,VALID,20.06,VALID,10.747,VALID,10.769,VALID,10.701,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.02,VALID,19.1,VALID,19.0,VALID,327.271,VALID,327.759,VALID,327.148,VALID,158.0,VALID,127.0,VALID,132.0,VALID,4.703,VALID,9.398,VALID,1.703,VALID,0.0,VALID,13.48,
10/31/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,239.406,VALID,357.925,VALID,134.945,VALID,9.546,VALID,9.567,VALID,9.543,VALID,20.068,VALID,20.079,VALID,20.06,VALID,10.728,VALID,10.769,VALID,10.678,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.02,VALID,19.1,VALID,19.0,VALID,327.393,VALID,327.759,VALID,327.148,VALID,157.0,VALID,141.0,VALID,174.0,VALID,4.659,VALID,7.602,VALID,2.203,VALID,0.0,VALID,13.497,
10/31/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,304.703,VALID,469.432,VALID,152.188,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.062,VALID,20.079,VALID,20.041,VALID,10.733,VALID,10.747,VALID,10.701,VALID,19.29,VALID,19.3,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,327.454,VALID,327.759,VALID,327.148,VALID,154.0,VALID,139.0,VALID,204.0,VALID,5.334,VALID,8.602,VALID,2.203,VALID,0.0,VALID,13.502,
10/31/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,464.126,VALID,536.404,VALID,228.31,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.055,VALID,20.079,VALID,20.041,VALID,10.728,VALID,10.747,VALID,10.701,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.02,VALID,19.1,VALID,19.0,VALID,326.477,VALID,327.148,VALID,325.928,VALID,163.0,VALID,174.0,VALID,181.0,VALID,4.776,VALID,8.5,VALID,1.797,VALID,0.0,VALID,13.503,
10/31/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,505.57,VALID,533.23,VALID,434.67,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.058,VALID,20.079,VALID,20.041,VALID,10.724,VALID,10.747,VALID,10.678,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.02,VALID,19.1,VALID,19.0,VALID,325.989,VALID,326.538,VALID,325.317,VALID,160.0,VALID,185.0,VALID,151.0,VALID,4.909,VALID,8.102,VALID,3.0,VALID,0.0,VALID,13.521,
10/31/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,546.784,VALID,562.237,VALID,531.399,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.049,VALID,20.06,VALID,20.041,VALID,10.726,VALID,10.747,VALID,10.701,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,325.623,VALID,325.928,VALID,325.317,VALID,166.0,VALID,196.0,VALID,170.0,VALID,4.842,VALID,8.797,VALID,3.102,VALID,0.0,VALID,13.528,
10/31/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,587.489,VALID,606.609,VALID,566.427,VALID,9.543,VALID,9.543,VALID,9.52,VALID,20.047,VALID,20.06,VALID,20.041,VALID,10.724,VALID,10.747,VALID,10.701,VALID,19.26,VALID,19.3,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.03,VALID,19.1,VALID,19.0,VALID,325.378,VALID,325.928,VALID,325.317,VALID,153.0,VALID,134.0,VALID,103.0,VALID,3.52,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.529,
10/31/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,619.658,VALID,633.948,VALID,604.864,VALID,9.541,VALID,9.543,VALID,9.52,VALID,20.037,VALID,20.06,VALID,20.022,VALID,10.71,VALID,10.747,VALID,10.678,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,325.073,VALID,325.317,VALID,324.707,VALID,134.0,VALID,120.0,VALID,107.0,VALID,4.075,VALID,7.0,VALID,1.898,VALID,0.0,VALID,13.527,
10/31/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,655.043,VALID,670.823,VALID,639.271,VALID,9.541,VALID,9.543,VALID,9.52,VALID,20.034,VALID,20.041,VALID,20.022,VALID,10.717,VALID,10.747,VALID,10.701,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,325.012,VALID,325.317,VALID,324.707,VALID,164.0,VALID,117.0,VALID,80.0,VALID,3.852,VALID,7.203,VALID,1.297,VALID,0.0,VALID,13.524,
10/31/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,685.15,VALID,703.807,VALID,652.018,VALID,9.543,VALID,9.543,VALID,9.543,VALID,20.035,VALID,20.041,VALID,20.022,VALID,10.717,VALID,10.747,VALID,10.678,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.01,VALID,19.1,VALID,19.0,VALID,325.073,VALID,325.317,VALID,324.707,VALID,166.0,VALID,164.0,VALID,192.0,VALID,5.093,VALID,8.898,VALID,2.5,VALID,0.0,VALID,13.519,
10/31/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,576.276,VALID,801.424,VALID,113.637,VALID,9.54,VALID,9.543,VALID,9.52,VALID,20.024,VALID,20.041,VALID,20.022,VALID,10.703,VALID,10.724,VALID,10.678,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.02,VALID,19.1,VALID,19.0,VALID,325.134,VALID,325.928,VALID,324.707,VALID,168.0,VALID,145.0,VALID,175.0,VALID,5.032,VALID,9.297,VALID,2.102,VALID,0.0,VALID,13.496,
10/31/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,732.771,VALID,799.065,VALID,281.231,VALID,9.539,VALID,9.543,VALID,9.52,VALID,20.019,VALID,20.022,VALID,20.003,VALID,10.705,VALID,10.747,VALID,10.678,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,325.073,VALID,325.928,VALID,324.707,VALID,157.0,VALID,152.0,VALID,119.0,VALID,4.607,VALID,9.297,VALID,2.0,VALID,0.0,VALID,13.505,
10/31/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,793.961,VALID,810.84,VALID,781.128,VALID,9.531,VALID,9.543,VALID,9.52,VALID,20.015,VALID,20.022,VALID,20.003,VALID,10.701,VALID,10.724,VALID,10.678,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,152.0,VALID,129.0,VALID,150.0,VALID,4.836,VALID,7.898,VALID,1.203,VALID,0.0,VALID,13.507,
10/31/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,792.51,VALID,846.832,VALID,659.982,VALID,9.51,VALID,9.52,VALID,9.496,VALID,20.007,VALID,20.022,VALID,20.003,VALID,10.694,VALID,10.724,VALID,10.655,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.02,VALID,19.1,VALID,19.0,VALID,324.707,VALID,325.317,VALID,324.097,VALID,148.0,VALID,178.0,VALID,182.0,VALID,4.044,VALID,7.203,VALID,1.102,VALID,0.0,VALID,13.501,
10/31/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,866.24,VALID,890.551,VALID,846.394,VALID,9.52,VALID,9.543,VALID,9.496,VALID,19.994,VALID,20.003,VALID,19.984,VALID,10.689,VALID,10.701,VALID,10.678,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.01,VALID,19.1,VALID,19.0,VALID,324.524,VALID,325.317,VALID,324.097,VALID,166.0,VALID,143.0,VALID,141.0,VALID,4.199,VALID,8.203,VALID,0.398,VALID,0.0,VALID,13.496,
10/31/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,913.3,VALID,928.28,VALID,881.022,VALID,9.508,VALID,9.52,VALID,9.496,VALID,19.994,VALID,20.003,VALID,19.984,VALID,10.694,VALID,10.724,VALID,10.678,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,324.524,VALID,324.707,VALID,324.097,VALID,163.0,VALID,134.0,VALID,208.0,VALID,4.129,VALID,7.102,VALID,1.102,VALID,0.0,VALID,13.49,
10/31/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,895.027,VALID,962.022,VALID,484.445,VALID,9.481,VALID,9.52,VALID,9.45,VALID,19.995,VALID,20.003,VALID,19.984,VALID,10.682,VALID,10.724,VALID,10.655,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,324.402,VALID,324.707,VALID,324.097,VALID,167.0,VALID,146.0,VALID,180.0,VALID,4.445,VALID,8.203,VALID,1.5,VALID,0.0,VALID,13.484,
10/31/17,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,951.491,VALID,958.796,VALID,945.559,VALID,9.464,VALID,9.473,VALID,9.45,VALID,19.977,VALID,19.984,VALID,19.965,VALID,10.678,VALID,10.701,VALID,10.632,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,157.0,VALID,148.0,VALID,145.0,VALID,5.036,VALID,9.297,VALID,1.5,VALID,0.0,VALID,13.474,
10/31/17,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,994.57,VALID,1044.611,VALID,948.526,VALID,9.468,VALID,9.473,VALID,9.45,VALID,19.98,VALID,19.984,VALID,19.965,VALID,10.68,VALID,10.724,VALID,10.655,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,324.646,VALID,324.707,VALID,324.097,VALID,142.0,VALID,142.0,VALID,179.0,VALID,4.501,VALID,7.898,VALID,0.297,VALID,0.0,VALID,13.455,
10/31/17,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,988.531,VALID,1093.53,VALID,709.444,VALID,9.461,VALID,9.473,VALID,9.45,VALID,19.964,VALID,19.984,VALID,19.946,VALID,10.669,VALID,10.701,VALID,10.632,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,324.341,VALID,324.707,VALID,324.097,VALID,130.0,VALID,129.0,VALID,119.0,VALID,3.886,VALID,7.398,VALID,1.0,VALID,0.0,VALID,13.463,
10/31/17,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,797.36,VALID,1167.241,VALID,148.411,VALID,9.449,VALID,9.473,VALID,9.426,VALID,19.957,VALID,19.984,VALID,19.946,VALID,10.678,VALID,10.701,VALID,10.655,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,324.768,VALID,325.317,VALID,324.097,VALID,172.0,VALID,132.0,VALID,54.0,VALID,2.571,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.462,
10/31/17,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,989.161,VALID,1008.427,VALID,982.135,VALID,9.441,VALID,9.45,VALID,9.426,VALID,19.95,VALID,19.965,VALID,19.927,VALID,10.662,VALID,10.701,VALID,10.632,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,324.341,VALID,324.707,VALID,324.097,VALID,177.0,VALID,148.0,VALID,219.0,VALID,2.776,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.458,
10/31/17,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1000.696,VALID,1007.205,VALID,994.259,VALID,9.447,VALID,9.45,VALID,9.426,VALID,19.946,VALID,19.965,VALID,19.927,VALID,10.653,VALID,10.678,VALID,10.632,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,18.9,VALID,324.524,VALID,324.707,VALID,324.097,VALID,196.0,VALID,175.0,VALID,236.0,VALID,3.615,VALID,7.297,VALID,0.102,VALID,0.0,VALID,13.455,
10/31/17,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1016.685,VALID,1023.573,VALID,1006.151,VALID,9.426,VALID,9.426,VALID,9.426,VALID,19.929,VALID,19.946,VALID,19.908,VALID,10.657,VALID,10.678,VALID,10.609,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,181.0,VALID,212.0,VALID,167.0,VALID,2.879,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.45,
10/31/17,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,998.351,VALID,1035.0,VALID,869.826,VALID,9.417,VALID,9.426,VALID,9.403,VALID,19.916,VALID,19.927,VALID,19.908,VALID,10.65,VALID,10.678,VALID,10.609,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,324.707,VALID,325.317,VALID,324.097,VALID,188.0,VALID,175.0,VALID,248.0,VALID,3.516,VALID,7.5,VALID,0.297,VALID,0.0,VALID,13.447,
