,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/13/17,1:30:02 AM,VALID,902.46,VALID,902.5,VALID,902.4,VALID,13.767,VALID,13.8,VALID,13.7,VALID,91.2,VALID,91.2,VALID,91.2,VALID,0.028,VALID,0.062,VALID,0.0,VALID,11.879,VALID,11.88,VALID,11.857,VALID,17.373,VALID,17.385,VALID,17.344,VALID,8.514,VALID,8.552,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,371.094,VALID,372.314,VALID,369.873,VALID,9.0,VALID,31.0,VALID,166.0,VALID,1.722,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.361,
5/13/17,1:40:02 AM,VALID,902.445,VALID,902.5,VALID,902.4,VALID,13.702,VALID,13.8,VALID,13.7,VALID,91.25,VALID,91.3,VALID,91.2,VALID,0.044,VALID,0.077,VALID,0.011,VALID,11.869,VALID,11.88,VALID,11.857,VALID,17.362,VALID,17.385,VALID,17.344,VALID,8.522,VALID,8.552,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,368.591,VALID,369.263,VALID,368.042,VALID,349.0,VALID,16.0,VALID,351.0,VALID,1.551,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.357,
5/13/17,1:50:02 AM,VALID,902.425,VALID,902.5,VALID,902.4,VALID,13.702,VALID,13.8,VALID,13.7,VALID,91.242,VALID,91.3,VALID,91.2,VALID,0.003,VALID,0.028,VALID,0.0,VALID,11.873,VALID,11.88,VALID,11.857,VALID,17.368,VALID,17.385,VALID,17.344,VALID,8.529,VALID,8.576,VALID,8.481,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,367.798,VALID,368.042,VALID,366.821,VALID,14.0,VALID,11.0,VALID,91.0,VALID,1.826,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.336,
5/13/17,2:00:02 AM,VALID,902.348,VALID,902.4,VALID,902.3,VALID,13.763,VALID,13.8,VALID,13.7,VALID,91.25,VALID,91.3,VALID,91.2,VALID,0.003,VALID,0.028,VALID,0.0,VALID,11.873,VALID,11.88,VALID,11.857,VALID,17.36,VALID,17.385,VALID,17.324,VALID,8.522,VALID,8.552,VALID,8.481,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,364.319,VALID,366.211,VALID,362.549,VALID,358.0,VALID,348.0,VALID,313.0,VALID,2.098,VALID,3.797,VALID,0.5,VALID,0.0,VALID,12.341,
5/13/17,2:10:02 AM,VALID,902.332,VALID,902.4,VALID,902.3,VALID,13.8,VALID,13.8,VALID,13.8,VALID,91.31,VALID,91.4,VALID,91.3,VALID,0.006,VALID,0.021,VALID,0.0,VALID,11.873,VALID,11.88,VALID,11.857,VALID,17.369,VALID,17.385,VALID,17.344,VALID,8.526,VALID,8.552,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,360.413,VALID,361.938,VALID,358.887,VALID,6.0,VALID,53.0,VALID,159.0,VALID,1.364,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.344,
5/13/17,2:20:02 AM,VALID,902.403,VALID,902.5,VALID,902.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,91.315,VALID,91.4,VALID,91.3,VALID,0.007,VALID,0.022,VALID,0.0,VALID,11.87,VALID,11.88,VALID,11.857,VALID,17.366,VALID,17.385,VALID,17.344,VALID,8.519,VALID,8.529,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,356.75,VALID,358.887,VALID,354.614,VALID,17.0,VALID,33.0,VALID,206.0,VALID,1.638,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.342,
5/13/17,2:30:02 AM,VALID,902.27,VALID,902.4,VALID,902.2,VALID,13.8,VALID,13.8,VALID,13.8,VALID,91.22,VALID,91.3,VALID,91.2,VALID,0.006,VALID,0.023,VALID,0.0,VALID,11.866,VALID,11.88,VALID,11.857,VALID,17.379,VALID,17.385,VALID,17.365,VALID,8.522,VALID,8.552,VALID,8.481,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,352.112,VALID,354.004,VALID,349.731,VALID,21.0,VALID,27.0,VALID,95.0,VALID,1.902,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.338,
5/13/17,2:40:02 AM,VALID,902.183,VALID,902.3,VALID,902.1,VALID,13.8,VALID,13.8,VALID,13.8,VALID,91.263,VALID,91.3,VALID,91.2,VALID,0.0,VALID,0.004,VALID,0.0,VALID,11.875,VALID,11.88,VALID,11.857,VALID,17.374,VALID,17.385,VALID,17.365,VALID,8.533,VALID,8.552,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.23,VALID,18.3,VALID,18.2,VALID,347.778,VALID,349.731,VALID,346.069,VALID,6.0,VALID,1.0,VALID,17.0,VALID,1.373,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.334,
5/13/17,2:50:02 AM,VALID,901.987,VALID,902.1,VALID,901.9,VALID,13.753,VALID,13.8,VALID,13.7,VALID,91.382,VALID,91.5,VALID,91.3,VALID,0.007,VALID,0.015,VALID,0.0,VALID,11.873,VALID,11.88,VALID,11.857,VALID,17.369,VALID,17.405,VALID,17.365,VALID,8.519,VALID,8.552,VALID,8.481,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,343.994,VALID,346.069,VALID,342.407,VALID,22.0,VALID,33.0,VALID,46.0,VALID,2.033,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.329,
5/13/17,3:00:02 AM,VALID,901.925,VALID,902.0,VALID,901.9,VALID,13.7,VALID,13.7,VALID,13.7,VALID,91.52,VALID,91.6,VALID,91.5,VALID,0.009,VALID,0.028,VALID,0.0,VALID,11.868,VALID,11.88,VALID,11.835,VALID,17.374,VALID,17.405,VALID,17.344,VALID,8.519,VALID,8.529,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,340.515,VALID,341.797,VALID,339.355,VALID,10.0,VALID,21.0,VALID,158.0,VALID,1.283,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.322,
5/13/17,3:10:02 AM,VALID,901.835,VALID,901.9,VALID,901.8,VALID,13.7,VALID,13.7,VALID,13.7,VALID,91.388,VALID,91.5,VALID,91.3,VALID,0.008,VALID,0.043,VALID,0.0,VALID,11.875,VALID,11.88,VALID,11.857,VALID,17.367,VALID,17.385,VALID,17.344,VALID,8.545,VALID,8.576,VALID,8.529,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,337.097,VALID,338.745,VALID,335.693,VALID,17.0,VALID,10.0,VALID,326.0,VALID,2.098,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.3,
5/13/17,3:20:02 AM,VALID,901.8,VALID,901.8,VALID,901.8,VALID,13.7,VALID,13.7,VALID,13.7,VALID,91.423,VALID,91.5,VALID,91.4,VALID,0.003,VALID,0.027,VALID,0.0,VALID,11.868,VALID,11.88,VALID,11.857,VALID,17.374,VALID,17.385,VALID,17.365,VALID,8.524,VALID,8.552,VALID,8.481,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,334.412,VALID,335.693,VALID,333.252,VALID,23.0,VALID,358.0,VALID,5.0,VALID,1.233,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.31,
5/13/17,3:30:02 AM,VALID,901.788,VALID,901.8,VALID,901.7,VALID,13.7,VALID,13.7,VALID,13.7,VALID,91.5,VALID,91.5,VALID,91.5,VALID,0.003,VALID,0.025,VALID,0.0,VALID,11.868,VALID,11.88,VALID,11.857,VALID,17.369,VALID,17.385,VALID,17.344,VALID,8.533,VALID,8.552,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,332.336,VALID,333.252,VALID,331.421,VALID,26.0,VALID,23.0,VALID,238.0,VALID,1.415,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.311,
5/13/17,3:40:02 AM,VALID,901.88,VALID,901.9,VALID,901.8,VALID,13.728,VALID,13.8,VALID,13.7,VALID,91.395,VALID,91.5,VALID,91.3,VALID,0.008,VALID,0.038,VALID,0.0,VALID,11.873,VALID,11.88,VALID,11.857,VALID,17.369,VALID,17.405,VALID,17.344,VALID,8.538,VALID,8.552,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,330.444,VALID,331.421,VALID,329.59,VALID,43.0,VALID,43.0,VALID,48.0,VALID,1.788,VALID,3.602,VALID,0.5,VALID,0.0,VALID,12.308,
5/13/17,3:50:02 AM,VALID,901.798,VALID,901.8,VALID,901.7,VALID,13.8,VALID,13.8,VALID,13.8,VALID,91.29,VALID,91.3,VALID,91.2,VALID,0.004,VALID,0.014,VALID,0.0,VALID,11.87,VALID,11.88,VALID,11.857,VALID,17.375,VALID,17.385,VALID,17.344,VALID,8.526,VALID,8.552,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,74.0,VALID,59.0,VALID,8.0,VALID,0.941,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.304,
5/13/17,4:00:02 AM,VALID,901.707,VALID,901.8,VALID,901.7,VALID,13.8,VALID,13.8,VALID,13.8,VALID,91.22,VALID,91.3,VALID,91.2,VALID,0.01,VALID,0.034,VALID,0.0,VALID,11.873,VALID,11.88,VALID,11.857,VALID,17.371,VALID,17.385,VALID,17.344,VALID,8.531,VALID,8.552,VALID,8.505,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,63.0,VALID,61.0,VALID,38.0,VALID,0.977,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.3,
5/13/17,4:10:02 AM,VALID,901.758,VALID,901.8,VALID,901.7,VALID,13.8,VALID,13.8,VALID,13.8,VALID,91.155,VALID,91.2,VALID,91.1,VALID,0.01,VALID,0.031,VALID,0.0,VALID,11.87,VALID,11.88,VALID,11.857,VALID,17.381,VALID,17.385,VALID,17.365,VALID,8.536,VALID,8.576,VALID,8.481,VALID,18.39,VALID,18.4,VALID,18.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,55.0,VALID,61.0,VALID,71.0,VALID,1.68,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.296,
5/13/17,4:20:02 AM,VALID,901.755,VALID,901.8,VALID,901.7,VALID,13.8,VALID,13.8,VALID,13.8,VALID,91.105,VALID,91.2,VALID,91.1,VALID,0.001,VALID,0.013,VALID,0.0,VALID,11.864,VALID,11.88,VALID,11.857,VALID,17.381,VALID,17.385,VALID,17.365,VALID,8.538,VALID,8.576,VALID,8.505,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,11.0,VALID,50.0,VALID,66.0,VALID,1.299,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.285,
5/13/17,4:30:02 AM,VALID,901.675,VALID,901.7,VALID,901.6,VALID,13.8,VALID,13.8,VALID,13.8,VALID,91.253,VALID,91.3,VALID,91.1,VALID,0.002,VALID,0.017,VALID,0.0,VALID,11.868,VALID,11.88,VALID,11.857,VALID,17.375,VALID,17.385,VALID,17.344,VALID,8.526,VALID,8.552,VALID,8.505,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.21,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,36.0,VALID,48.0,VALID,193.0,VALID,1.432,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.27,
5/13/17,4:40:02 AM,VALID,901.482,VALID,901.6,VALID,901.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,91.36,VALID,91.4,VALID,91.3,VALID,0.003,VALID,0.013,VALID,0.0,VALID,11.866,VALID,11.88,VALID,11.857,VALID,17.379,VALID,17.385,VALID,17.365,VALID,8.536,VALID,8.552,VALID,8.505,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,9.0,VALID,2.0,VALID,338.0,VALID,1.657,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.28,
5/13/17,4:50:02 AM,VALID,901.372,VALID,901.4,VALID,901.3,VALID,13.8,VALID,13.8,VALID,13.8,VALID,91.4,VALID,91.4,VALID,91.4,VALID,0.006,VALID,0.029,VALID,0.0,VALID,11.864,VALID,11.88,VALID,11.835,VALID,17.387,VALID,17.405,VALID,17.365,VALID,8.531,VALID,8.576,VALID,8.505,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,10.0,VALID,2.0,VALID,99.0,VALID,1.622,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.28,
5/13/17,5:00:02 AM,VALID,901.305,VALID,901.4,VALID,901.3,VALID,13.74,VALID,13.8,VALID,13.7,VALID,91.415,VALID,91.5,VALID,91.4,VALID,0.006,VALID,0.034,VALID,0.0,VALID,11.866,VALID,11.88,VALID,11.835,VALID,17.378,VALID,17.385,VALID,17.344,VALID,8.541,VALID,8.576,VALID,8.505,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.22,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,8.0,VALID,28.0,VALID,186.0,VALID,1.311,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.277,
5/13/17,5:10:02 AM,VALID,901.325,VALID,901.4,VALID,901.3,VALID,13.7,VALID,13.7,VALID,13.7,VALID,91.483,VALID,91.5,VALID,91.4,VALID,0.006,VALID,0.019,VALID,0.0,VALID,11.862,VALID,11.88,VALID,11.857,VALID,17.381,VALID,17.385,VALID,17.365,VALID,8.543,VALID,8.552,VALID,8.529,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,1.0,VALID,2.0,VALID,231.0,VALID,1.221,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.275,
5/13/17,5:20:02 AM,VALID,901.392,VALID,901.4,VALID,901.3,VALID,13.71,VALID,13.8,VALID,13.7,VALID,91.442,VALID,91.5,VALID,91.3,VALID,0.005,VALID,0.02,VALID,0.0,VALID,11.861,VALID,11.88,VALID,11.857,VALID,17.379,VALID,17.385,VALID,17.365,VALID,8.536,VALID,8.576,VALID,8.505,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,341.0,VALID,8.0,VALID,360.0,VALID,1.72,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.271,
5/13/17,5:30:02 AM,VALID,901.342,VALID,901.4,VALID,901.3,VALID,13.8,VALID,13.8,VALID,13.8,VALID,91.228,VALID,91.3,VALID,91.2,VALID,0.003,VALID,0.017,VALID,0.0,VALID,11.864,VALID,11.88,VALID,11.857,VALID,17.381,VALID,17.385,VALID,17.365,VALID,8.541,VALID,8.576,VALID,8.505,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,4.0,VALID,356.0,VALID,219.0,VALID,1.1,VALID,2.898,VALID,0.0,VALID,0.0,VALID,12.269,
5/13/17,5:40:02 AM,VALID,901.277,VALID,901.3,VALID,901.2,VALID,13.8,VALID,13.8,VALID,13.8,VALID,91.1,VALID,91.1,VALID,91.1,VALID,0.005,VALID,0.031,VALID,0.0,VALID,11.862,VALID,11.88,VALID,11.835,VALID,17.383,VALID,17.405,VALID,17.365,VALID,8.533,VALID,8.552,VALID,8.505,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.21,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,356.0,VALID,353.0,VALID,32.0,VALID,1.167,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.253,
5/13/17,5:50:02 AM,VALID,901.298,VALID,901.3,VALID,901.2,VALID,13.895,VALID,13.9,VALID,13.8,VALID,91.012,VALID,91.1,VALID,91.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,11.861,VALID,11.88,VALID,11.835,VALID,17.388,VALID,17.405,VALID,17.385,VALID,8.538,VALID,8.576,VALID,8.505,VALID,18.28,VALID,18.3,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.22,VALID,18.3,VALID,18.2,VALID,329.59,VALID,329.59,VALID,329.59,VALID,347.0,VALID,355.0,VALID,333.0,VALID,1.868,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.252,
5/13/17,6:00:02 AM,VALID,901.3,VALID,901.3,VALID,901.3,VALID,13.9,VALID,13.9,VALID,13.9,VALID,91.0,VALID,91.0,VALID,91.0,VALID,0.005,VALID,0.027,VALID,0.0,VALID,11.862,VALID,11.88,VALID,11.835,VALID,17.391,VALID,17.425,VALID,17.365,VALID,8.538,VALID,8.552,VALID,8.505,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,336.0,VALID,360.0,VALID,348.0,VALID,1.862,VALID,3.102,VALID,1.203,VALID,0.0,VALID,12.26,
5/13/17,6:10:02 AM,VALID,901.271,VALID,901.3,VALID,901.2,VALID,13.9,VALID,13.9,VALID,13.9,VALID,91.014,VALID,91.1,VALID,91.0,VALID,0.002,VALID,0.017,VALID,0.0,VALID,11.854,VALID,11.88,VALID,11.835,VALID,17.409,VALID,17.425,VALID,17.385,VALID,8.533,VALID,8.576,VALID,8.505,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,351.0,VALID,334.0,VALID,337.0,VALID,1.927,VALID,3.0,VALID,0.898,VALID,0.0,VALID,12.261,
