,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/13/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.051,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.676,VALID,20.7,VALID,20.663,VALID,11.77,VALID,11.79,VALID,11.767,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,637.512,VALID,637.817,VALID,637.207,VALID,306.0,VALID,339.0,VALID,308.0,VALID,1.019,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.237,
3/13/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.042,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.667,VALID,20.681,VALID,20.663,VALID,11.772,VALID,11.79,VALID,11.767,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.58,VALID,22.6,VALID,22.5,VALID,637.207,VALID,637.207,VALID,637.207,VALID,328.0,VALID,341.0,VALID,323.0,VALID,1.22,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.224,
3/13/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.674,VALID,20.681,VALID,20.663,VALID,11.765,VALID,11.767,VALID,11.745,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,639.526,VALID,640.869,VALID,637.817,VALID,305.0,VALID,326.0,VALID,327.0,VALID,1.069,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.216,
3/13/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.065,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.67,VALID,20.681,VALID,20.663,VALID,11.763,VALID,11.79,VALID,11.745,VALID,22.85,VALID,22.9,VALID,22.8,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,641.663,VALID,642.09,VALID,641.479,VALID,315.0,VALID,325.0,VALID,204.0,VALID,1.019,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.225,
3/13/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.046,VALID,0.006,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.664,VALID,20.681,VALID,20.644,VALID,11.745,VALID,11.767,VALID,11.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,642.09,VALID,642.09,VALID,642.09,VALID,313.0,VALID,321.0,VALID,305.0,VALID,0.981,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.226,
3/13/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.06,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.663,VALID,20.681,VALID,20.644,VALID,11.758,VALID,11.79,VALID,11.722,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.57,VALID,22.6,VALID,22.5,VALID,642.334,VALID,642.7,VALID,642.09,VALID,304.0,VALID,315.0,VALID,255.0,VALID,0.76,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.225,
3/13/18,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.336,VALID,0.712,VALID,0.071,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.672,VALID,20.7,VALID,20.663,VALID,11.754,VALID,11.79,VALID,11.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,643.555,VALID,644.531,VALID,642.7,VALID,309.0,VALID,322.0,VALID,323.0,VALID,0.852,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.223,
3/13/18,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.369,VALID,2.023,VALID,0.794,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.661,VALID,20.681,VALID,20.644,VALID,11.74,VALID,11.767,VALID,11.722,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,644.653,VALID,645.142,VALID,644.531,VALID,309.0,VALID,300.0,VALID,302.0,VALID,1.201,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.222,
3/13/18,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.17,VALID,4.586,VALID,2.241,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.663,VALID,20.681,VALID,20.644,VALID,11.743,VALID,11.767,VALID,11.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.56,VALID,22.6,VALID,22.5,VALID,643.616,VALID,644.531,VALID,642.7,VALID,324.0,VALID,346.0,VALID,332.0,VALID,1.902,VALID,3.797,VALID,0.703,VALID,0.0,VALID,12.222,
3/13/18,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.253,VALID,9.065,VALID,4.708,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.659,VALID,20.663,VALID,20.644,VALID,11.734,VALID,11.767,VALID,11.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,641.663,VALID,642.7,VALID,640.869,VALID,335.0,VALID,348.0,VALID,311.0,VALID,1.531,VALID,2.797,VALID,0.398,VALID,0.0,VALID,12.216,
3/13/18,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.787,VALID,20.073,VALID,8.325,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.655,VALID,20.663,VALID,20.644,VALID,11.725,VALID,11.745,VALID,11.722,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,639.526,VALID,640.869,VALID,638.428,VALID,336.0,VALID,325.0,VALID,286.0,VALID,1.704,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.268,
3/13/18,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.012,VALID,30.255,VALID,18.682,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.657,VALID,20.663,VALID,20.644,VALID,11.747,VALID,11.767,VALID,11.745,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,636.597,VALID,637.817,VALID,634.766,VALID,339.0,VALID,350.0,VALID,343.0,VALID,2.123,VALID,3.703,VALID,0.703,VALID,0.0,VALID,12.359,
3/13/18,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.25,VALID,46.647,VALID,29.531,VALID,10.79,VALID,10.792,VALID,10.769,VALID,20.654,VALID,20.663,VALID,20.644,VALID,11.709,VALID,11.745,VALID,11.677,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,632.874,VALID,634.766,VALID,631.104,VALID,324.0,VALID,342.0,VALID,300.0,VALID,1.826,VALID,3.0,VALID,0.5,VALID,0.0,VALID,12.491,
3/13/18,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,48.016,VALID,59.624,VALID,40.374,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.653,VALID,20.663,VALID,20.644,VALID,11.711,VALID,11.745,VALID,11.677,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.57,VALID,22.6,VALID,22.5,VALID,629.089,VALID,631.104,VALID,626.831,VALID,318.0,VALID,315.0,VALID,317.0,VALID,1.487,VALID,2.797,VALID,0.398,VALID,0.0,VALID,12.656,
3/13/18,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.057,VALID,86.979,VALID,56.333,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.655,VALID,20.663,VALID,20.644,VALID,11.729,VALID,11.745,VALID,11.722,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,624.023,VALID,626.831,VALID,620.728,VALID,334.0,VALID,298.0,VALID,350.0,VALID,1.589,VALID,2.797,VALID,0.703,VALID,0.0,VALID,12.925,
3/13/18,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.509,VALID,71.677,VALID,55.326,VALID,10.79,VALID,10.792,VALID,10.769,VALID,20.65,VALID,20.663,VALID,20.644,VALID,11.718,VALID,11.745,VALID,11.677,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.54,VALID,22.6,VALID,22.5,VALID,616.882,VALID,620.117,VALID,614.014,VALID,311.0,VALID,298.0,VALID,324.0,VALID,1.838,VALID,2.703,VALID,0.898,VALID,0.0,VALID,12.981,
3/13/18,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,84.799,VALID,93.248,VALID,77.021,VALID,10.785,VALID,10.792,VALID,10.769,VALID,20.651,VALID,20.663,VALID,20.644,VALID,11.713,VALID,11.745,VALID,11.677,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,609.07,VALID,612.793,VALID,605.469,VALID,312.0,VALID,301.0,VALID,313.0,VALID,1.823,VALID,2.5,VALID,1.0,VALID,0.0,VALID,13.073,
3/13/18,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,151.886,VALID,212.18,VALID,85.296,VALID,10.79,VALID,10.792,VALID,10.769,VALID,20.648,VALID,20.663,VALID,20.644,VALID,11.711,VALID,11.722,VALID,11.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,598.511,VALID,604.858,VALID,590.82,VALID,337.0,VALID,352.0,VALID,281.0,VALID,1.874,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.381,
3/13/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,131.962,VALID,172.276,VALID,101.571,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.648,VALID,20.663,VALID,20.644,VALID,11.716,VALID,11.722,VALID,11.677,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,580.933,VALID,588.989,VALID,573.73,VALID,333.0,VALID,341.0,VALID,328.0,VALID,2.266,VALID,2.898,VALID,1.5,VALID,0.0,VALID,13.251,
3/13/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.29,VALID,235.219,VALID,127.675,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.64,VALID,20.663,VALID,20.625,VALID,11.718,VALID,11.745,VALID,11.677,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.55,VALID,22.6,VALID,22.5,VALID,560.303,VALID,571.289,VALID,549.316,VALID,323.0,VALID,304.0,VALID,285.0,VALID,1.783,VALID,2.898,VALID,1.102,VALID,0.0,VALID,13.409,
3/13/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,234.816,VALID,300.779,VALID,156.393,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.644,VALID,20.663,VALID,20.625,VALID,11.711,VALID,11.745,VALID,11.677,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,535.156,VALID,546.875,VALID,518.188,VALID,320.0,VALID,343.0,VALID,267.0,VALID,1.461,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.421,
3/13/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.765,VALID,231.017,VALID,131.084,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.635,VALID,20.644,VALID,20.625,VALID,11.716,VALID,11.745,VALID,11.677,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.52,VALID,22.6,VALID,22.5,VALID,488.098,VALID,515.137,VALID,457.153,VALID,292.0,VALID,275.0,VALID,335.0,VALID,2.424,VALID,3.102,VALID,1.297,VALID,0.0,VALID,13.426,
3/13/18,9:50:02 AM,VALID,725.4,VALID,725.4,VALID,725.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,222.621,VALID,366.789,VALID,156.371,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.636,VALID,20.644,VALID,20.625,VALID,11.716,VALID,11.745,VALID,11.677,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,433.716,VALID,454.102,VALID,411.377,VALID,296.0,VALID,306.0,VALID,329.0,VALID,2.056,VALID,3.0,VALID,1.0,VALID,0.0,VALID,13.447,
3/13/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,438.398,VALID,628.096,VALID,218.712,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.635,VALID,20.644,VALID,20.625,VALID,11.704,VALID,11.722,VALID,11.655,VALID,22.66,VALID,22.7,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,372.986,VALID,404.053,VALID,337.524,VALID,313.0,VALID,318.0,VALID,304.0,VALID,2.456,VALID,4.203,VALID,1.0,VALID,0.0,VALID,13.455,
3/13/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,654.765,VALID,751.117,VALID,491.658,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.629,VALID,20.644,VALID,20.625,VALID,11.693,VALID,11.722,VALID,11.655,VALID,22.61,VALID,22.7,VALID,22.6,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,327.942,VALID,332.642,VALID,326.538,VALID,317.0,VALID,312.0,VALID,290.0,VALID,2.401,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.451,
3/13/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,456.181,VALID,667.747,VALID,138.343,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.633,VALID,20.644,VALID,20.625,VALID,11.691,VALID,11.722,VALID,11.655,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,327.454,VALID,328.369,VALID,326.538,VALID,299.0,VALID,302.0,VALID,314.0,VALID,2.002,VALID,3.398,VALID,0.703,VALID,0.0,VALID,13.446,
3/13/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,649.204,VALID,666.774,VALID,640.701,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.631,VALID,20.644,VALID,20.625,VALID,11.711,VALID,11.722,VALID,11.677,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,326.599,VALID,327.148,VALID,326.538,VALID,326.0,VALID,313.0,VALID,63.0,VALID,1.786,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.46,
3/13/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,673.76,VALID,688.82,VALID,660.003,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.625,VALID,20.625,VALID,20.625,VALID,11.713,VALID,11.745,VALID,11.7,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,326.477,VALID,326.538,VALID,325.928,VALID,315.0,VALID,276.0,VALID,271.0,VALID,2.149,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.46,
3/13/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,700.409,VALID,718.88,VALID,682.418,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.625,VALID,20.625,VALID,20.625,VALID,11.704,VALID,11.722,VALID,11.7,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.111,VALID,326.538,VALID,325.928,VALID,289.0,VALID,272.0,VALID,346.0,VALID,2.674,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.454,
3/13/18,11:00:02 AM,VALID,897.388,VALID,899.0,VALID,886.1,VALID,20.72,VALID,21.0,VALID,19.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,731.369,VALID,742.204,VALID,720.933,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.627,VALID,20.644,VALID,20.607,VALID,11.689,VALID,11.722,VALID,11.632,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.05,VALID,326.538,VALID,325.928,VALID,279.0,VALID,287.0,VALID,235.0,VALID,2.304,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.447,
3/13/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,755.966,VALID,768.63,VALID,745.807,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.621,VALID,20.625,VALID,20.607,VALID,11.657,VALID,11.677,VALID,11.655,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.57,VALID,22.6,VALID,22.5,VALID,326.111,VALID,326.538,VALID,325.928,VALID,293.0,VALID,272.0,VALID,188.0,VALID,2.584,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.437,
3/13/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,779.431,VALID,792.443,VALID,768.377,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.625,VALID,20.625,VALID,20.625,VALID,11.655,VALID,11.677,VALID,11.632,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.53,VALID,22.6,VALID,22.5,VALID,326.05,VALID,326.538,VALID,325.928,VALID,294.0,VALID,273.0,VALID,283.0,VALID,2.281,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.428,
3/13/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,804.95,VALID,816.572,VALID,792.963,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.625,VALID,20.625,VALID,20.625,VALID,11.644,VALID,11.655,VALID,11.632,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.55,VALID,22.6,VALID,22.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,285.0,VALID,310.0,VALID,21.0,VALID,1.601,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.402,
3/13/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,844.435,VALID,883.573,VALID,785.094,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.618,VALID,20.625,VALID,20.607,VALID,11.675,VALID,11.7,VALID,11.632,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,326.111,VALID,326.538,VALID,325.928,VALID,283.0,VALID,244.0,VALID,34.0,VALID,2.762,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.395,
3/13/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,855.326,VALID,922.163,VALID,674.195,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.621,VALID,20.625,VALID,20.607,VALID,11.684,VALID,11.722,VALID,11.655,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,326.172,VALID,326.538,VALID,325.928,VALID,269.0,VALID,278.0,VALID,293.0,VALID,2.393,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.397,
3/13/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,894.915,VALID,903.64,VALID,876.889,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.618,VALID,20.625,VALID,20.607,VALID,11.691,VALID,11.7,VALID,11.655,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,326.111,VALID,326.538,VALID,325.928,VALID,284.0,VALID,266.0,VALID,359.0,VALID,2.856,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.392,
3/13/18,12:10:02 PM,VALID,899.2,VALID,899.2,VALID,899.2,VALID,23.0,VALID,23.7,VALID,21.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,883.685,VALID,948.344,VALID,599.561,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.619,VALID,20.625,VALID,20.607,VALID,11.677,VALID,11.722,VALID,11.632,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,326.111,VALID,326.538,VALID,325.928,VALID,280.0,VALID,275.0,VALID,318.0,VALID,2.777,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.385,
3/13/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,897.582,VALID,905.073,VALID,890.247,VALID,10.792,VALID,10.792,VALID,10.792,VALID,20.607,VALID,20.625,VALID,20.607,VALID,11.673,VALID,11.7,VALID,11.632,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,326.172,VALID,326.538,VALID,325.928,VALID,254.0,VALID,221.0,VALID,85.0,VALID,2.345,VALID,4.297,VALID,0.602,VALID,0.0,VALID,13.379,
