,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/17/17,6:20:02 AM,VALID,903.472,VALID,903.5,VALID,903.4,VALID,18.513,VALID,18.6,VALID,18.5,VALID,93.997,VALID,94.1,VALID,93.9,VALID,0.017,VALID,0.051,VALID,0.0,VALID,10.959,VALID,10.975,VALID,10.929,VALID,13.733,VALID,13.753,VALID,13.709,VALID,6.239,VALID,6.249,VALID,6.224,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.68,VALID,23.7,VALID,23.6,VALID,510.864,VALID,512.085,VALID,504.761,VALID,100.0,VALID,64.0,VALID,91.0,VALID,0.72,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.287,
2/17/17,6:30:02 AM,VALID,903.546,VALID,903.6,VALID,903.5,VALID,18.569,VALID,18.6,VALID,18.5,VALID,93.992,VALID,94.1,VALID,93.8,VALID,0.018,VALID,0.054,VALID,0.0,VALID,10.957,VALID,10.975,VALID,10.952,VALID,13.761,VALID,13.796,VALID,13.731,VALID,6.231,VALID,6.249,VALID,6.199,VALID,24.9,VALID,24.9,VALID,24.9,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.66,VALID,23.7,VALID,23.6,VALID,505.432,VALID,506.592,VALID,504.761,VALID,128.0,VALID,127.0,VALID,90.0,VALID,0.696,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.294,
2/17/17,6:40:02 AM,VALID,903.5,VALID,903.6,VALID,903.4,VALID,18.487,VALID,18.6,VALID,18.4,VALID,93.825,VALID,94.0,VALID,93.7,VALID,0.035,VALID,0.064,VALID,0.01,VALID,10.952,VALID,10.975,VALID,10.929,VALID,13.748,VALID,13.796,VALID,13.709,VALID,6.226,VALID,6.249,VALID,6.199,VALID,24.87,VALID,24.9,VALID,24.8,VALID,23.34,VALID,23.4,VALID,23.3,VALID,23.67,VALID,23.7,VALID,23.6,VALID,510.254,VALID,515.137,VALID,504.761,VALID,140.0,VALID,141.0,VALID,150.0,VALID,1.145,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.295,
2/17/17,6:50:02 AM,VALID,903.368,VALID,903.5,VALID,903.3,VALID,18.373,VALID,18.5,VALID,18.2,VALID,93.641,VALID,94.0,VALID,93.2,VALID,0.152,VALID,0.313,VALID,0.062,VALID,10.94,VALID,10.952,VALID,10.929,VALID,13.745,VALID,13.753,VALID,13.709,VALID,6.236,VALID,6.273,VALID,6.199,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.68,VALID,23.7,VALID,23.6,VALID,504.944,VALID,511.475,VALID,499.878,VALID,137.0,VALID,138.0,VALID,143.0,VALID,1.527,VALID,2.0,VALID,1.102,VALID,0.0,VALID,12.294,
2/17/17,7:00:02 AM,VALID,903.246,VALID,903.3,VALID,903.1,VALID,18.465,VALID,18.5,VALID,18.3,VALID,94.002,VALID,94.2,VALID,93.9,VALID,2.467,VALID,7.263,VALID,0.416,VALID,10.941,VALID,10.952,VALID,10.929,VALID,13.765,VALID,13.796,VALID,13.731,VALID,6.234,VALID,6.273,VALID,6.199,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,498.657,VALID,499.878,VALID,497.437,VALID,143.0,VALID,132.0,VALID,148.0,VALID,1.607,VALID,2.102,VALID,1.102,VALID,0.0,VALID,12.294,
2/17/17,7:10:02 AM,VALID,902.99,VALID,903.1,VALID,902.8,VALID,18.485,VALID,18.6,VALID,18.4,VALID,93.808,VALID,94.0,VALID,93.6,VALID,13.464,VALID,18.857,VALID,8.82,VALID,10.941,VALID,10.975,VALID,10.929,VALID,13.766,VALID,13.796,VALID,13.731,VALID,6.231,VALID,6.249,VALID,6.199,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.69,VALID,23.8,VALID,23.6,VALID,497.009,VALID,498.047,VALID,496.216,VALID,150.0,VALID,157.0,VALID,148.0,VALID,1.785,VALID,2.703,VALID,0.703,VALID,0.0,VALID,12.321,
2/17/17,7:20:02 AM,VALID,902.658,VALID,902.8,VALID,902.5,VALID,18.647,VALID,18.7,VALID,18.6,VALID,92.988,VALID,93.8,VALID,92.4,VALID,17.986,VALID,23.547,VALID,14.716,VALID,10.934,VALID,10.952,VALID,10.929,VALID,13.77,VALID,13.796,VALID,13.753,VALID,6.236,VALID,6.273,VALID,6.199,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.69,VALID,23.7,VALID,23.6,VALID,493.835,VALID,496.216,VALID,491.943,VALID,144.0,VALID,133.0,VALID,151.0,VALID,2.627,VALID,4.0,VALID,1.797,VALID,0.0,VALID,12.345,
2/17/17,7:30:02 AM,VALID,902.503,VALID,902.6,VALID,902.5,VALID,18.758,VALID,18.8,VALID,18.7,VALID,92.453,VALID,92.7,VALID,92.3,VALID,35.181,VALID,41.355,VALID,26.501,VALID,10.939,VALID,10.952,VALID,10.929,VALID,13.776,VALID,13.796,VALID,13.731,VALID,6.244,VALID,6.273,VALID,6.199,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.68,VALID,23.7,VALID,23.6,VALID,481.628,VALID,491.333,VALID,477.905,VALID,138.0,VALID,134.0,VALID,143.0,VALID,3.18,VALID,4.5,VALID,1.797,VALID,0.0,VALID,12.426,
2/17/17,7:40:02 AM,VALID,902.515,VALID,902.6,VALID,902.5,VALID,18.888,VALID,18.9,VALID,18.8,VALID,92.222,VALID,92.4,VALID,92.1,VALID,38.915,VALID,42.314,VALID,35.876,VALID,10.936,VALID,10.952,VALID,10.907,VALID,13.767,VALID,13.796,VALID,13.731,VALID,6.236,VALID,6.273,VALID,6.199,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,475.281,VALID,476.685,VALID,474.243,VALID,131.0,VALID,133.0,VALID,130.0,VALID,2.588,VALID,4.398,VALID,1.5,VALID,0.0,VALID,12.533,
2/17/17,7:50:02 AM,VALID,902.535,VALID,902.7,VALID,902.4,VALID,18.97,VALID,19.0,VALID,18.9,VALID,92.32,VALID,92.4,VALID,92.3,VALID,47.742,VALID,50.6,VALID,43.243,VALID,10.938,VALID,10.952,VALID,10.929,VALID,13.779,VALID,13.839,VALID,13.753,VALID,6.253,VALID,6.273,VALID,6.224,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,472.29,VALID,474.243,VALID,469.971,VALID,155.0,VALID,151.0,VALID,162.0,VALID,1.96,VALID,3.297,VALID,0.797,VALID,0.0,VALID,12.678,
2/17/17,8:00:02 AM,VALID,902.58,VALID,902.8,VALID,902.5,VALID,19.092,VALID,19.1,VALID,19.0,VALID,92.388,VALID,92.5,VALID,92.3,VALID,55.713,VALID,61.147,VALID,49.494,VALID,10.929,VALID,10.952,VALID,10.907,VALID,13.783,VALID,13.818,VALID,13.774,VALID,6.244,VALID,6.249,VALID,6.224,VALID,24.8,VALID,24.8,VALID,24.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.71,VALID,23.8,VALID,23.7,VALID,467.773,VALID,469.36,VALID,466.309,VALID,121.0,VALID,157.0,VALID,168.0,VALID,1.168,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.828,
2/17/17,8:10:02 AM,VALID,902.757,VALID,902.8,VALID,902.7,VALID,19.1,VALID,19.1,VALID,19.1,VALID,92.648,VALID,92.8,VALID,92.5,VALID,68.579,VALID,79.403,VALID,60.054,VALID,10.932,VALID,10.952,VALID,10.907,VALID,13.783,VALID,13.796,VALID,13.753,VALID,6.236,VALID,6.249,VALID,6.199,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.7,VALID,23.8,VALID,23.6,VALID,463.318,VALID,465.698,VALID,461.426,VALID,129.0,VALID,106.0,VALID,130.0,VALID,0.703,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.989,
2/17/17,8:20:02 AM,VALID,902.84,VALID,902.9,VALID,902.7,VALID,19.167,VALID,19.2,VALID,19.1,VALID,92.71,VALID,92.8,VALID,92.6,VALID,85.833,VALID,91.14,VALID,80.795,VALID,10.927,VALID,10.929,VALID,10.907,VALID,13.785,VALID,13.818,VALID,13.753,VALID,6.251,VALID,6.273,VALID,6.224,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.71,VALID,23.8,VALID,23.7,VALID,458.618,VALID,460.815,VALID,456.543,VALID,85.0,VALID,83.0,VALID,91.0,VALID,0.701,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.143,
2/17/17,8:30:02 AM,VALID,902.893,VALID,902.9,VALID,902.8,VALID,19.285,VALID,19.3,VALID,19.2,VALID,92.627,VALID,92.8,VALID,92.3,VALID,101.454,VALID,111.092,VALID,92.742,VALID,10.925,VALID,10.929,VALID,10.907,VALID,13.8,VALID,13.818,VALID,13.753,VALID,6.249,VALID,6.273,VALID,6.224,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,451.843,VALID,455.933,VALID,446.777,VALID,147.0,VALID,129.0,VALID,95.0,VALID,1.107,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.273,
2/17/17,8:40:02 AM,VALID,903.005,VALID,903.1,VALID,902.9,VALID,19.418,VALID,19.5,VALID,19.3,VALID,92.468,VALID,92.7,VALID,92.4,VALID,130.72,VALID,150.957,VALID,113.758,VALID,10.92,VALID,10.952,VALID,10.907,VALID,13.792,VALID,13.839,VALID,13.753,VALID,6.246,VALID,6.273,VALID,6.224,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,439.026,VALID,445.557,VALID,432.129,VALID,239.0,VALID,261.0,VALID,176.0,VALID,0.814,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.409,
2/17/17,8:50:02 AM,VALID,903.13,VALID,903.2,VALID,903.0,VALID,19.65,VALID,19.8,VALID,19.5,VALID,92.115,VALID,92.7,VALID,91.5,VALID,176.774,VALID,196.921,VALID,156.727,VALID,10.921,VALID,10.929,VALID,10.907,VALID,13.798,VALID,13.818,VALID,13.753,VALID,6.246,VALID,6.273,VALID,6.224,VALID,24.69,VALID,24.7,VALID,24.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,423.096,VALID,430.908,VALID,414.429,VALID,248.0,VALID,262.0,VALID,201.0,VALID,1.134,VALID,2.0,VALID,0.297,VALID,0.0,VALID,13.406,
2/17/17,9:00:02 AM,VALID,903.367,VALID,903.6,VALID,903.2,VALID,19.862,VALID,20.0,VALID,19.8,VALID,90.935,VALID,91.6,VALID,89.7,VALID,237.076,VALID,274.33,VALID,201.989,VALID,10.915,VALID,10.929,VALID,10.907,VALID,13.791,VALID,13.818,VALID,13.753,VALID,6.256,VALID,6.273,VALID,6.224,VALID,24.65,VALID,24.7,VALID,24.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.71,VALID,23.8,VALID,23.7,VALID,399.658,VALID,412.598,VALID,383.301,VALID,291.0,VALID,297.0,VALID,177.0,VALID,1.059,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.423,
2/17/17,9:10:02 AM,VALID,903.612,VALID,903.7,VALID,903.5,VALID,20.143,VALID,20.3,VALID,20.0,VALID,90.037,VALID,91.3,VALID,89.2,VALID,314.64,VALID,342.179,VALID,283.933,VALID,10.984,VALID,11.52,VALID,10.884,VALID,13.794,VALID,13.818,VALID,13.774,VALID,6.258,VALID,6.273,VALID,6.224,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.71,VALID,23.8,VALID,23.7,VALID,358.765,VALID,379.639,VALID,341.187,VALID,327.0,VALID,331.0,VALID,360.0,VALID,1.542,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.429,
2/17/17,9:20:02 AM,VALID,903.868,VALID,903.9,VALID,903.7,VALID,20.388,VALID,20.4,VALID,20.3,VALID,88.113,VALID,90.0,VALID,87.0,VALID,234.35,VALID,273.208,VALID,217.123,VALID,10.925,VALID,10.929,VALID,10.907,VALID,13.8,VALID,13.839,VALID,13.774,VALID,6.256,VALID,6.273,VALID,6.249,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.72,VALID,23.8,VALID,23.7,VALID,332.214,VALID,338.745,VALID,328.979,VALID,313.0,VALID,304.0,VALID,304.0,VALID,2.181,VALID,3.398,VALID,1.0,VALID,0.0,VALID,13.431,
2/17/17,9:30:02 AM,VALID,903.953,VALID,904.1,VALID,903.9,VALID,20.447,VALID,20.6,VALID,20.4,VALID,87.993,VALID,88.7,VALID,86.8,VALID,235.348,VALID,257.893,VALID,224.593,VALID,10.91,VALID,10.929,VALID,10.884,VALID,13.812,VALID,13.839,VALID,13.774,VALID,6.246,VALID,6.273,VALID,6.224,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.71,VALID,23.8,VALID,23.7,VALID,328.613,VALID,328.979,VALID,328.369,VALID,342.0,VALID,8.0,VALID,322.0,VALID,1.918,VALID,3.398,VALID,0.602,VALID,0.0,VALID,13.434,
2/17/17,9:40:02 AM,VALID,904.037,VALID,904.1,VALID,904.0,VALID,20.725,VALID,20.9,VALID,20.6,VALID,87.762,VALID,88.4,VALID,86.9,VALID,353.197,VALID,425.814,VALID,279.395,VALID,10.881,VALID,10.884,VALID,10.861,VALID,13.815,VALID,13.839,VALID,13.796,VALID,6.246,VALID,6.273,VALID,6.224,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,327.454,VALID,328.369,VALID,326.538,VALID,349.0,VALID,335.0,VALID,351.0,VALID,1.167,VALID,1.898,VALID,0.398,VALID,0.0,VALID,13.436,
2/17/17,9:50:03 AM,VALID,904.113,VALID,904.2,VALID,904.1,VALID,21.097,VALID,21.2,VALID,20.9,VALID,85.7,VALID,87.3,VALID,83.5,VALID,478.161,VALID,586.921,VALID,354.588,VALID,10.874,VALID,10.907,VALID,10.861,VALID,13.818,VALID,13.839,VALID,13.796,VALID,6.253,VALID,6.273,VALID,6.224,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.72,VALID,23.8,VALID,23.7,VALID,326.05,VALID,326.538,VALID,325.317,VALID,357.0,VALID,337.0,VALID,346.0,VALID,2.162,VALID,3.203,VALID,1.0,VALID,0.0,VALID,13.435,
2/17/17,10:00:03 AM,VALID,904.095,VALID,904.2,VALID,904.0,VALID,21.343,VALID,21.5,VALID,21.2,VALID,85.283,VALID,87.0,VALID,83.9,VALID,405.714,VALID,459.858,VALID,358.127,VALID,10.865,VALID,10.884,VALID,10.861,VALID,13.815,VALID,13.839,VALID,13.796,VALID,6.244,VALID,6.273,VALID,6.224,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.71,VALID,23.8,VALID,23.7,VALID,325.989,VALID,326.538,VALID,325.928,VALID,338.0,VALID,324.0,VALID,19.0,VALID,1.986,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.421,
2/17/17,10:10:03 AM,VALID,904.066,VALID,904.1,VALID,904.0,VALID,21.642,VALID,21.8,VALID,21.5,VALID,84.395,VALID,86.7,VALID,82.0,VALID,525.497,VALID,747.599,VALID,398.01,VALID,10.861,VALID,10.884,VALID,10.838,VALID,13.809,VALID,13.839,VALID,13.774,VALID,6.251,VALID,6.273,VALID,6.224,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.71,VALID,23.8,VALID,23.7,VALID,325.928,VALID,326.538,VALID,325.317,VALID,352.0,VALID,6.0,VALID,332.0,VALID,2.119,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.416,
2/17/17,10:20:03 AM,VALID,903.908,VALID,904.0,VALID,903.8,VALID,22.121,VALID,22.6,VALID,21.8,VALID,82.172,VALID,85.3,VALID,78.5,VALID,695.797,VALID,802.508,VALID,506.969,VALID,10.854,VALID,10.861,VALID,10.838,VALID,13.811,VALID,13.839,VALID,13.774,VALID,6.249,VALID,6.273,VALID,6.224,VALID,24.53,VALID,24.6,VALID,24.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.71,VALID,23.8,VALID,23.6,VALID,324.951,VALID,325.317,VALID,323.486,VALID,358.0,VALID,12.0,VALID,25.0,VALID,1.738,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.425,
2/17/17,10:30:03 AM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,22.838,VALID,23.0,VALID,22.6,VALID,78.433,VALID,80.9,VALID,76.5,VALID,539.584,VALID,682.614,VALID,411.667,VALID,10.838,VALID,10.838,VALID,10.838,VALID,13.787,VALID,13.818,VALID,13.753,VALID,6.234,VALID,6.249,VALID,6.224,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.69,VALID,23.7,VALID,23.6,VALID,324.524,VALID,325.317,VALID,323.486,VALID,1.0,VALID,19.0,VALID,330.0,VALID,1.918,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.422,
2/17/17,10:40:03 AM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,23.083,VALID,23.3,VALID,22.9,VALID,73.867,VALID,75.5,VALID,70.8,VALID,704.198,VALID,722.97,VALID,681.947,VALID,10.843,VALID,10.861,VALID,10.838,VALID,13.77,VALID,13.796,VALID,13.731,VALID,6.234,VALID,6.249,VALID,6.199,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.72,VALID,23.8,VALID,23.7,VALID,324.463,VALID,325.317,VALID,324.097,VALID,339.0,VALID,353.0,VALID,306.0,VALID,2.044,VALID,2.898,VALID,0.797,VALID,0.0,VALID,13.417,
2/17/17,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,736.561,VALID,750.046,VALID,725.282,VALID,10.841,VALID,10.861,VALID,10.838,VALID,13.735,VALID,13.774,VALID,13.709,VALID,6.231,VALID,6.273,VALID,6.199,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.71,VALID,23.8,VALID,23.7,VALID,323.914,VALID,324.097,VALID,323.486,VALID,352.0,VALID,337.0,VALID,6.0,VALID,1.83,VALID,3.0,VALID,0.602,VALID,0.0,VALID,13.409,
2/17/17,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,764.808,VALID,777.316,VALID,752.551,VALID,10.84,VALID,10.861,VALID,10.815,VALID,13.715,VALID,13.753,VALID,13.688,VALID,6.221,VALID,6.249,VALID,6.199,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,323.608,VALID,324.097,VALID,322.876,VALID,335.0,VALID,343.0,VALID,68.0,VALID,1.23,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.402,
2/17/17,11:10:03 AM,VALID,903.553,VALID,903.6,VALID,903.5,VALID,24.963,VALID,25.1,VALID,24.9,VALID,63.037,VALID,67.3,VALID,61.0,VALID,791.237,VALID,802.635,VALID,778.799,VALID,10.832,VALID,10.838,VALID,10.815,VALID,13.683,VALID,13.709,VALID,13.666,VALID,6.224,VALID,6.249,VALID,6.199,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.7,VALID,23.8,VALID,23.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,6.0,VALID,329.0,VALID,40.0,VALID,1.66,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.394,
2/17/17,11:20:03 AM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,25.545,VALID,25.9,VALID,25.0,VALID,61.42,VALID,63.9,VALID,59.3,VALID,816.354,VALID,827.387,VALID,804.696,VALID,10.828,VALID,10.838,VALID,10.815,VALID,13.67,VALID,13.688,VALID,13.623,VALID,6.219,VALID,6.249,VALID,6.174,VALID,24.43,VALID,24.5,VALID,24.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.69,VALID,23.7,VALID,23.6,VALID,323.181,VALID,323.486,VALID,322.876,VALID,296.0,VALID,279.0,VALID,268.0,VALID,1.063,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.373,
2/17/17,11:30:02 AM,VALID,903.505,VALID,903.6,VALID,903.5,VALID,25.9,VALID,25.9,VALID,25.9,VALID,60.379,VALID,62.2,VALID,59.0,VALID,838.88,VALID,847.46,VALID,828.265,VALID,10.824,VALID,10.838,VALID,10.815,VALID,13.629,VALID,13.666,VALID,13.579,VALID,6.214,VALID,6.249,VALID,6.174,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.7,VALID,23.7,VALID,23.7,VALID,323.303,VALID,323.486,VALID,322.876,VALID,330.0,VALID,340.0,VALID,31.0,VALID,1.594,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.366,
2/17/17,11:40:02 AM,VALID,903.463,VALID,903.5,VALID,903.4,VALID,26.087,VALID,26.2,VALID,26.0,VALID,60.062,VALID,61.3,VALID,59.1,VALID,861.587,VALID,872.194,VALID,850.098,VALID,10.825,VALID,10.838,VALID,10.815,VALID,13.595,VALID,13.644,VALID,13.557,VALID,6.214,VALID,6.249,VALID,6.199,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.68,VALID,23.7,VALID,23.6,VALID,323.364,VALID,323.486,VALID,322.876,VALID,335.0,VALID,356.0,VALID,260.0,VALID,2.063,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.368,
2/17/17,11:50:02 AM,VALID,903.354,VALID,903.4,VALID,903.3,VALID,26.167,VALID,26.5,VALID,26.0,VALID,59.917,VALID,62.4,VALID,58.2,VALID,883.293,VALID,893.038,VALID,873.658,VALID,10.82,VALID,10.838,VALID,10.815,VALID,13.557,VALID,13.579,VALID,13.514,VALID,6.219,VALID,6.249,VALID,6.199,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.69,VALID,23.8,VALID,23.6,VALID,323.608,VALID,324.097,VALID,323.486,VALID,349.0,VALID,339.0,VALID,51.0,VALID,2.557,VALID,4.0,VALID,1.102,VALID,0.0,VALID,13.365,
2/17/17,12:00:02 PM,VALID,903.304,VALID,903.4,VALID,903.3,VALID,26.508,VALID,26.6,VALID,26.4,VALID,58.971,VALID,62.1,VALID,57.5,VALID,901.278,VALID,910.528,VALID,892.702,VALID,10.817,VALID,10.838,VALID,10.815,VALID,13.533,VALID,13.557,VALID,13.514,VALID,6.204,VALID,6.249,VALID,6.174,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.69,VALID,23.7,VALID,23.6,VALID,323.486,VALID,324.097,VALID,322.876,VALID,318.0,VALID,290.0,VALID,315.0,VALID,1.76,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.359,
2/17/17,12:10:02 PM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,26.892,VALID,27.1,VALID,26.5,VALID,55.4,VALID,59.4,VALID,51.9,VALID,919.844,VALID,924.839,VALID,909.133,VALID,10.815,VALID,10.815,VALID,10.815,VALID,13.5,VALID,13.536,VALID,13.47,VALID,6.197,VALID,6.224,VALID,6.174,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.71,VALID,23.8,VALID,23.7,VALID,323.547,VALID,324.097,VALID,323.486,VALID,347.0,VALID,1.0,VALID,8.0,VALID,3.067,VALID,5.297,VALID,1.203,VALID,0.0,VALID,13.353,
2/17/17,12:20:02 PM,VALID,903.303,VALID,903.4,VALID,903.3,VALID,27.158,VALID,27.3,VALID,26.9,VALID,54.832,VALID,58.4,VALID,52.4,VALID,937.199,VALID,949.484,VALID,927.5,VALID,10.804,VALID,10.815,VALID,10.792,VALID,13.465,VALID,13.492,VALID,13.427,VALID,6.189,VALID,6.224,VALID,6.15,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.69,VALID,23.7,VALID,23.6,VALID,323.608,VALID,324.097,VALID,323.486,VALID,280.0,VALID,314.0,VALID,335.0,VALID,2.146,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.348,
2/17/17,12:30:02 PM,VALID,903.223,VALID,903.3,VALID,903.2,VALID,27.568,VALID,27.7,VALID,27.3,VALID,53.693,VALID,56.8,VALID,51.6,VALID,958.884,VALID,968.873,VALID,951.716,VALID,10.81,VALID,10.815,VALID,10.792,VALID,13.422,VALID,13.449,VALID,13.405,VALID,6.192,VALID,6.224,VALID,6.174,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.67,VALID,23.7,VALID,23.6,VALID,323.547,VALID,324.097,VALID,322.876,VALID,322.0,VALID,329.0,VALID,240.0,VALID,2.124,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.342,
2/17/17,12:40:02 PM,VALID,903.128,VALID,903.2,VALID,903.1,VALID,27.773,VALID,27.9,VALID,27.6,VALID,53.07,VALID,56.5,VALID,50.7,VALID,971.231,VALID,1002.868,VALID,845.415,VALID,10.802,VALID,10.815,VALID,10.792,VALID,13.396,VALID,13.449,VALID,13.362,VALID,6.177,VALID,6.199,VALID,6.15,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.69,VALID,23.8,VALID,23.6,VALID,323.608,VALID,324.097,VALID,323.486,VALID,312.0,VALID,307.0,VALID,48.0,VALID,3.241,VALID,5.602,VALID,0.5,VALID,0.0,VALID,13.325,
