,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/23/17,6:20:02 AM,VALID,901.877,VALID,901.9,VALID,901.8,VALID,16.497,VALID,16.5,VALID,16.4,VALID,89.865,VALID,90.4,VALID,89.4,VALID,0.071,VALID,0.088,VALID,0.043,VALID,10.125,VALID,10.125,VALID,10.125,VALID,16.053,VALID,16.08,VALID,16.038,VALID,8.214,VALID,8.242,VALID,8.195,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.25,VALID,25.3,VALID,25.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,339.0,VALID,350.0,VALID,6.0,VALID,1.15,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.278,
1/23/17,6:30:02 AM,VALID,901.953,VALID,902.0,VALID,901.9,VALID,16.588,VALID,16.6,VALID,16.5,VALID,88.978,VALID,89.5,VALID,88.7,VALID,0.105,VALID,0.165,VALID,0.052,VALID,10.125,VALID,10.125,VALID,10.125,VALID,16.053,VALID,16.08,VALID,16.038,VALID,8.233,VALID,8.266,VALID,8.195,VALID,25.8,VALID,25.8,VALID,25.8,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.26,VALID,25.3,VALID,25.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,338.0,VALID,9.0,VALID,344.0,VALID,1.254,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.275,
1/23/17,6:40:02 AM,VALID,902.0,VALID,902.0,VALID,902.0,VALID,16.653,VALID,16.7,VALID,16.6,VALID,88.203,VALID,88.8,VALID,87.8,VALID,0.459,VALID,0.924,VALID,0.146,VALID,10.125,VALID,10.125,VALID,10.125,VALID,16.055,VALID,16.059,VALID,16.038,VALID,8.235,VALID,8.266,VALID,8.218,VALID,25.78,VALID,25.8,VALID,25.7,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.26,VALID,25.3,VALID,25.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,357.0,VALID,334.0,VALID,157.0,VALID,1.439,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.258,
1/23/17,6:50:02 AM,VALID,902.028,VALID,902.1,VALID,902.0,VALID,16.735,VALID,16.8,VALID,16.7,VALID,87.475,VALID,87.9,VALID,87.0,VALID,1.79,VALID,2.284,VALID,1.185,VALID,10.125,VALID,10.125,VALID,10.125,VALID,16.049,VALID,16.059,VALID,16.018,VALID,8.223,VALID,8.242,VALID,8.195,VALID,25.7,VALID,25.7,VALID,25.7,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.25,VALID,25.3,VALID,25.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,16.0,VALID,63.0,VALID,163.0,VALID,0.773,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.272,
1/23/17,7:00:02 AM,VALID,902.135,VALID,902.3,VALID,902.1,VALID,16.8,VALID,16.8,VALID,16.8,VALID,87.497,VALID,87.9,VALID,87.1,VALID,4.291,VALID,6.146,VALID,2.55,VALID,10.118,VALID,10.125,VALID,10.102,VALID,16.053,VALID,16.08,VALID,16.038,VALID,8.233,VALID,8.266,VALID,8.218,VALID,25.7,VALID,25.7,VALID,25.7,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.23,VALID,25.3,VALID,25.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,329.0,VALID,334.0,VALID,327.0,VALID,0.789,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.28,
1/23/17,7:10:02 AM,VALID,902.305,VALID,902.4,VALID,902.3,VALID,16.8,VALID,16.8,VALID,16.8,VALID,87.363,VALID,87.6,VALID,87.0,VALID,9.921,VALID,13.669,VALID,6.677,VALID,10.122,VALID,10.125,VALID,10.102,VALID,16.049,VALID,16.059,VALID,16.038,VALID,8.216,VALID,8.242,VALID,8.195,VALID,25.7,VALID,25.7,VALID,25.7,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.22,VALID,25.3,VALID,25.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,308.0,VALID,320.0,VALID,93.0,VALID,0.591,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.304,
1/23/17,7:20:02 AM,VALID,902.475,VALID,902.6,VALID,902.4,VALID,16.8,VALID,16.8,VALID,16.8,VALID,87.762,VALID,88.2,VALID,87.5,VALID,14.817,VALID,16.639,VALID,13.422,VALID,10.113,VALID,10.125,VALID,10.102,VALID,16.055,VALID,16.08,VALID,16.038,VALID,8.209,VALID,8.218,VALID,8.195,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.26,VALID,25.3,VALID,25.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,284.0,VALID,272.0,VALID,303.0,VALID,0.784,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.332,
1/23/17,7:30:02 AM,VALID,902.596,VALID,902.6,VALID,902.5,VALID,16.808,VALID,16.9,VALID,16.8,VALID,87.992,VALID,88.6,VALID,87.4,VALID,22.067,VALID,28.84,VALID,16.311,VALID,10.116,VALID,10.125,VALID,10.102,VALID,16.052,VALID,16.08,VALID,16.018,VALID,8.214,VALID,8.242,VALID,8.195,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.21,VALID,25.3,VALID,25.1,VALID,327.515,VALID,327.759,VALID,327.148,VALID,301.0,VALID,301.0,VALID,292.0,VALID,0.778,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.387,
1/23/17,7:40:02 AM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,16.9,VALID,16.9,VALID,16.9,VALID,88.158,VALID,88.8,VALID,87.3,VALID,42.705,VALID,50.386,VALID,31.461,VALID,10.106,VALID,10.125,VALID,10.102,VALID,16.037,VALID,16.059,VALID,16.018,VALID,8.207,VALID,8.218,VALID,8.171,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.23,VALID,25.3,VALID,25.1,VALID,327.576,VALID,327.759,VALID,327.148,VALID,346.0,VALID,316.0,VALID,16.0,VALID,0.357,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.537,
1/23/17,7:50:02 AM,VALID,902.622,VALID,902.7,VALID,902.6,VALID,16.925,VALID,17.0,VALID,16.9,VALID,87.683,VALID,88.7,VALID,86.9,VALID,65.751,VALID,80.124,VALID,52.686,VALID,10.109,VALID,10.125,VALID,10.102,VALID,16.051,VALID,16.08,VALID,16.038,VALID,8.214,VALID,8.242,VALID,8.195,VALID,25.6,VALID,25.6,VALID,25.6,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.2,VALID,25.2,VALID,25.2,VALID,327.393,VALID,327.759,VALID,327.148,VALID,20.0,VALID,342.0,VALID,325.0,VALID,0.419,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.753,
1/23/17,8:00:02 AM,VALID,902.66,VALID,902.7,VALID,902.6,VALID,17.095,VALID,17.2,VALID,17.0,VALID,86.918,VALID,87.8,VALID,85.8,VALID,89.832,VALID,107.87,VALID,75.034,VALID,10.104,VALID,10.125,VALID,10.102,VALID,16.057,VALID,16.08,VALID,16.018,VALID,8.214,VALID,8.242,VALID,8.195,VALID,25.6,VALID,25.6,VALID,25.6,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.2,VALID,25.3,VALID,25.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,27.0,VALID,318.0,VALID,356.0,VALID,0.447,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.024,
1/23/17,8:10:02 AM,VALID,902.827,VALID,902.9,VALID,902.7,VALID,17.282,VALID,17.4,VALID,17.2,VALID,85.803,VALID,86.3,VALID,85.2,VALID,107.633,VALID,111.012,VALID,101.124,VALID,10.106,VALID,10.125,VALID,10.102,VALID,16.045,VALID,16.059,VALID,16.018,VALID,8.209,VALID,8.242,VALID,8.195,VALID,25.57,VALID,25.6,VALID,25.5,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.2,VALID,25.3,VALID,25.1,VALID,326.843,VALID,327.148,VALID,326.538,VALID,25.0,VALID,79.0,VALID,125.0,VALID,0.864,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.246,
1/23/17,8:20:02 AM,VALID,902.997,VALID,903.0,VALID,902.9,VALID,17.497,VALID,17.7,VALID,17.4,VALID,84.441,VALID,85.4,VALID,83.8,VALID,133.368,VALID,147.809,VALID,112.773,VALID,10.102,VALID,10.102,VALID,10.102,VALID,16.049,VALID,16.08,VALID,16.038,VALID,8.195,VALID,8.218,VALID,8.171,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.24,VALID,25.3,VALID,25.2,VALID,326.66,VALID,327.148,VALID,326.538,VALID,54.0,VALID,20.0,VALID,331.0,VALID,0.91,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.438,
1/23/17,8:30:02 AM,VALID,903.1,VALID,903.2,VALID,903.0,VALID,17.8,VALID,17.9,VALID,17.7,VALID,82.675,VALID,83.4,VALID,81.7,VALID,150.835,VALID,155.582,VALID,146.039,VALID,10.102,VALID,10.102,VALID,10.102,VALID,16.049,VALID,16.08,VALID,16.018,VALID,8.197,VALID,8.218,VALID,8.171,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.23,VALID,25.3,VALID,25.1,VALID,326.416,VALID,326.538,VALID,325.928,VALID,13.0,VALID,319.0,VALID,36.0,VALID,1.124,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.447,
1/23/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,168.482,VALID,185.304,VALID,154.075,VALID,10.102,VALID,10.102,VALID,10.102,VALID,16.054,VALID,16.08,VALID,16.018,VALID,8.199,VALID,8.218,VALID,8.171,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.23,VALID,25.3,VALID,25.2,VALID,326.416,VALID,326.538,VALID,325.928,VALID,352.0,VALID,13.0,VALID,318.0,VALID,1.496,VALID,2.703,VALID,0.5,VALID,0.0,VALID,13.449,
1/23/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,208.462,VALID,261.468,VALID,184.67,VALID,10.104,VALID,10.125,VALID,10.102,VALID,16.047,VALID,16.059,VALID,16.038,VALID,8.207,VALID,8.218,VALID,8.195,VALID,25.49,VALID,25.5,VALID,25.4,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.18,VALID,25.3,VALID,25.1,VALID,326.05,VALID,326.538,VALID,325.928,VALID,351.0,VALID,336.0,VALID,15.0,VALID,1.694,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.449,
1/23/17,9:00:02 AM,VALID,903.259,VALID,903.4,VALID,903.2,VALID,18.176,VALID,18.2,VALID,18.1,VALID,81.247,VALID,82.3,VALID,80.1,VALID,201.468,VALID,234.082,VALID,185.99,VALID,10.102,VALID,10.102,VALID,10.102,VALID,16.049,VALID,16.08,VALID,16.018,VALID,8.211,VALID,8.242,VALID,8.195,VALID,25.42,VALID,25.5,VALID,25.4,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.18,VALID,25.2,VALID,25.1,VALID,326.05,VALID,326.538,VALID,325.928,VALID,348.0,VALID,354.0,VALID,27.0,VALID,1.729,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.45,
1/23/17,9:10:02 AM,VALID,903.395,VALID,903.4,VALID,903.3,VALID,18.13,VALID,18.2,VALID,18.1,VALID,80.15,VALID,81.3,VALID,78.8,VALID,190.722,VALID,196.585,VALID,185.685,VALID,10.102,VALID,10.102,VALID,10.102,VALID,16.045,VALID,16.08,VALID,16.018,VALID,8.192,VALID,8.218,VALID,8.171,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.97,VALID,25.0,VALID,24.9,VALID,25.19,VALID,25.3,VALID,25.1,VALID,326.05,VALID,326.538,VALID,325.928,VALID,356.0,VALID,356.0,VALID,329.0,VALID,2.358,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.436,
1/23/17,9:20:02 AM,VALID,903.394,VALID,903.4,VALID,903.3,VALID,18.135,VALID,18.2,VALID,18.1,VALID,80.524,VALID,81.3,VALID,79.7,VALID,208.003,VALID,218.795,VALID,198.309,VALID,10.102,VALID,10.102,VALID,10.102,VALID,16.044,VALID,16.059,VALID,16.018,VALID,8.199,VALID,8.218,VALID,8.195,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.99,VALID,25.0,VALID,24.9,VALID,25.19,VALID,25.3,VALID,25.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,359.0,VALID,357.0,VALID,270.0,VALID,1.953,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.438,
1/23/17,9:30:02 AM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,81.1,VALID,82.0,VALID,79.9,VALID,205.403,VALID,222.814,VALID,195.509,VALID,10.097,VALID,10.102,VALID,10.079,VALID,16.049,VALID,16.059,VALID,16.038,VALID,8.19,VALID,8.218,VALID,8.171,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.18,VALID,25.2,VALID,25.1,VALID,325.989,VALID,326.538,VALID,325.928,VALID,4.0,VALID,42.0,VALID,340.0,VALID,1.786,VALID,3.297,VALID,0.602,VALID,0.0,VALID,13.449,
1/23/17,9:40:02 AM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,18.517,VALID,18.7,VALID,18.3,VALID,80.267,VALID,81.5,VALID,79.0,VALID,398.348,VALID,735.826,VALID,243.612,VALID,10.099,VALID,10.102,VALID,10.079,VALID,16.063,VALID,16.08,VALID,16.038,VALID,8.195,VALID,8.218,VALID,8.171,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.12,VALID,25.2,VALID,25.1,VALID,325.562,VALID,326.538,VALID,324.707,VALID,20.0,VALID,26.0,VALID,325.0,VALID,1.31,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.451,
1/23/17,9:50:02 AM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,18.773,VALID,18.8,VALID,18.7,VALID,78.327,VALID,78.8,VALID,77.5,VALID,270.364,VALID,355.381,VALID,206.9,VALID,10.102,VALID,10.102,VALID,10.102,VALID,16.032,VALID,16.059,VALID,16.018,VALID,8.19,VALID,8.195,VALID,8.171,VALID,25.37,VALID,25.4,VALID,25.3,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.16,VALID,25.2,VALID,25.1,VALID,325.012,VALID,325.317,VALID,324.707,VALID,46.0,VALID,88.0,VALID,43.0,VALID,1.842,VALID,3.297,VALID,0.797,VALID,0.0,VALID,13.448,
1/23/17,10:00:02 AM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,19.03,VALID,19.2,VALID,18.7,VALID,75.448,VALID,79.2,VALID,73.6,VALID,376.165,VALID,599.607,VALID,293.87,VALID,10.102,VALID,10.102,VALID,10.102,VALID,16.032,VALID,16.059,VALID,16.018,VALID,8.199,VALID,8.218,VALID,8.171,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.14,VALID,25.2,VALID,25.1,VALID,325.134,VALID,325.928,VALID,324.707,VALID,320.0,VALID,270.0,VALID,152.0,VALID,1.034,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.445,
1/23/17,10:10:02 AM,VALID,903.273,VALID,903.3,VALID,903.2,VALID,19.255,VALID,19.3,VALID,19.2,VALID,75.583,VALID,77.7,VALID,74.5,VALID,405.648,VALID,954.949,VALID,314.47,VALID,10.102,VALID,10.102,VALID,10.102,VALID,16.047,VALID,16.059,VALID,16.038,VALID,8.187,VALID,8.218,VALID,8.171,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.17,VALID,25.2,VALID,25.1,VALID,324.951,VALID,325.928,VALID,324.707,VALID,304.0,VALID,277.0,VALID,23.0,VALID,1.842,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.444,
1/23/17,10:20:02 AM,VALID,903.202,VALID,903.3,VALID,903.2,VALID,19.412,VALID,19.6,VALID,19.2,VALID,75.558,VALID,79.1,VALID,73.4,VALID,442.452,VALID,960.166,VALID,247.106,VALID,10.102,VALID,10.102,VALID,10.102,VALID,16.038,VALID,16.038,VALID,16.038,VALID,8.192,VALID,8.218,VALID,8.171,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.16,VALID,25.2,VALID,25.1,VALID,324.524,VALID,325.317,VALID,324.097,VALID,321.0,VALID,325.0,VALID,348.0,VALID,1.297,VALID,3.398,VALID,0.0,VALID,0.0,VALID,13.44,
1/23/17,10:30:02 AM,VALID,903.177,VALID,903.2,VALID,903.1,VALID,19.405,VALID,19.6,VALID,19.3,VALID,74.71,VALID,76.4,VALID,73.8,VALID,607.12,VALID,875.385,VALID,159.828,VALID,10.099,VALID,10.102,VALID,10.079,VALID,16.049,VALID,16.08,VALID,16.038,VALID,8.192,VALID,8.218,VALID,8.171,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.98,VALID,25.0,VALID,24.9,VALID,25.1,VALID,25.2,VALID,25.0,VALID,324.036,VALID,324.707,VALID,323.486,VALID,355.0,VALID,352.0,VALID,150.0,VALID,1.399,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.418,
1/23/17,10:40:02 AM,VALID,903.06,VALID,903.1,VALID,903.0,VALID,19.937,VALID,20.4,VALID,19.6,VALID,72.607,VALID,75.0,VALID,70.3,VALID,819.226,VALID,885.279,VALID,564.934,VALID,10.097,VALID,10.102,VALID,10.079,VALID,16.045,VALID,16.059,VALID,16.038,VALID,8.192,VALID,8.218,VALID,8.171,VALID,25.22,VALID,25.3,VALID,25.2,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.11,VALID,25.2,VALID,25.1,VALID,323.12,VALID,323.486,VALID,322.266,VALID,34.0,VALID,5.0,VALID,102.0,VALID,1.286,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.426,
1/23/17,10:50:03 AM,VALID,903.023,VALID,903.1,VALID,903.0,VALID,20.508,VALID,20.6,VALID,20.4,VALID,69.862,VALID,74.0,VALID,67.6,VALID,872.338,VALID,979.471,VALID,454.865,VALID,10.09,VALID,10.102,VALID,10.079,VALID,16.04,VALID,16.059,VALID,16.018,VALID,8.183,VALID,8.218,VALID,8.147,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.11,VALID,25.2,VALID,25.1,VALID,322.937,VALID,323.486,VALID,322.266,VALID,27.0,VALID,8.0,VALID,227.0,VALID,2.122,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.429,
1/23/17,11:00:03 AM,VALID,903.022,VALID,903.1,VALID,903.0,VALID,20.545,VALID,20.6,VALID,20.5,VALID,69.192,VALID,72.0,VALID,67.2,VALID,740.257,VALID,974.306,VALID,240.729,VALID,10.088,VALID,10.102,VALID,10.079,VALID,16.048,VALID,16.08,VALID,16.018,VALID,8.187,VALID,8.218,VALID,8.171,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.11,VALID,25.2,VALID,25.1,VALID,323.303,VALID,323.486,VALID,322.876,VALID,1.0,VALID,357.0,VALID,341.0,VALID,2.342,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.426,
1/23/17,11:10:03 AM,VALID,903.063,VALID,903.1,VALID,903.0,VALID,20.8,VALID,21.0,VALID,20.5,VALID,68.687,VALID,72.5,VALID,67.0,VALID,933.082,VALID,1002.036,VALID,880.36,VALID,10.097,VALID,10.102,VALID,10.079,VALID,16.035,VALID,16.038,VALID,16.018,VALID,8.192,VALID,8.218,VALID,8.171,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.11,VALID,25.2,VALID,25.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,31.0,VALID,15.0,VALID,331.0,VALID,2.45,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.423,
1/23/17,11:20:03 AM,VALID,902.967,VALID,903.1,VALID,902.9,VALID,21.218,VALID,21.3,VALID,21.0,VALID,67.923,VALID,71.1,VALID,65.3,VALID,1014.894,VALID,1084.896,VALID,851.081,VALID,10.086,VALID,10.102,VALID,10.079,VALID,16.04,VALID,16.08,VALID,16.018,VALID,8.18,VALID,8.218,VALID,8.147,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.1,VALID,25.2,VALID,25.0,VALID,322.815,VALID,323.486,VALID,322.266,VALID,351.0,VALID,329.0,VALID,48.0,VALID,2.078,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.418,
1/23/17,11:30:03 AM,VALID,902.92,VALID,903.0,VALID,902.9,VALID,21.295,VALID,21.4,VALID,21.1,VALID,66.4,VALID,70.1,VALID,65.3,VALID,820.973,VALID,1117.406,VALID,313.737,VALID,10.087,VALID,10.102,VALID,10.079,VALID,16.034,VALID,16.038,VALID,16.018,VALID,8.178,VALID,8.218,VALID,8.147,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.09,VALID,25.1,VALID,25.0,VALID,322.998,VALID,323.486,VALID,322.876,VALID,357.0,VALID,355.0,VALID,2.0,VALID,2.08,VALID,5.703,VALID,0.102,VALID,0.0,VALID,13.412,
1/23/17,11:40:03 AM,VALID,902.868,VALID,902.9,VALID,902.8,VALID,21.428,VALID,21.6,VALID,21.3,VALID,66.565,VALID,70.0,VALID,64.2,VALID,877.604,VALID,1213.736,VALID,387.594,VALID,10.086,VALID,10.102,VALID,10.079,VALID,16.035,VALID,16.059,VALID,16.018,VALID,8.178,VALID,8.195,VALID,8.147,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.09,VALID,25.1,VALID,25.0,VALID,323.364,VALID,324.097,VALID,322.876,VALID,24.0,VALID,31.0,VALID,135.0,VALID,2.731,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.405,
1/23/17,11:50:03 AM,VALID,902.803,VALID,902.9,VALID,902.8,VALID,22.073,VALID,22.7,VALID,21.6,VALID,65.397,VALID,69.9,VALID,63.0,VALID,1158.613,VALID,1311.663,VALID,614.172,VALID,10.086,VALID,10.102,VALID,10.079,VALID,16.028,VALID,16.038,VALID,16.018,VALID,8.18,VALID,8.195,VALID,8.171,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.1,VALID,25.2,VALID,25.0,VALID,323.181,VALID,323.486,VALID,322.876,VALID,24.0,VALID,28.0,VALID,31.0,VALID,2.228,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.38,
1/23/17,12:00:03 PM,VALID,902.763,VALID,902.8,VALID,902.7,VALID,22.143,VALID,22.7,VALID,22.0,VALID,63.237,VALID,65.3,VALID,61.2,VALID,604.348,VALID,1286.274,VALID,356.302,VALID,10.083,VALID,10.102,VALID,10.079,VALID,16.039,VALID,16.059,VALID,16.018,VALID,8.173,VALID,8.195,VALID,8.147,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.07,VALID,25.1,VALID,25.0,VALID,323.486,VALID,324.097,VALID,322.876,VALID,330.0,VALID,278.0,VALID,216.0,VALID,2.296,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.389,
1/23/17,12:10:03 PM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,22.337,VALID,22.5,VALID,22.2,VALID,62.767,VALID,65.1,VALID,61.6,VALID,1077.669,VALID,1344.261,VALID,441.695,VALID,10.081,VALID,10.102,VALID,10.079,VALID,16.034,VALID,16.059,VALID,16.018,VALID,8.168,VALID,8.195,VALID,8.147,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.07,VALID,25.1,VALID,25.0,VALID,323.181,VALID,324.097,VALID,322.876,VALID,317.0,VALID,292.0,VALID,353.0,VALID,2.166,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.391,
1/23/17,12:20:03 PM,VALID,902.653,VALID,902.7,VALID,902.6,VALID,22.615,VALID,22.9,VALID,22.3,VALID,60.713,VALID,62.7,VALID,59.1,VALID,1129.813,VALID,1284.2,VALID,579.11,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.037,VALID,16.059,VALID,16.018,VALID,8.173,VALID,8.195,VALID,8.147,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.03,VALID,25.1,VALID,25.0,VALID,322.815,VALID,323.486,VALID,322.266,VALID,333.0,VALID,334.0,VALID,14.0,VALID,2.457,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.386,
1/23/17,12:30:03 PM,VALID,902.623,VALID,902.7,VALID,902.5,VALID,23.172,VALID,23.4,VALID,22.8,VALID,57.887,VALID,61.7,VALID,54.9,VALID,1179.324,VALID,1249.684,VALID,1127.325,VALID,10.079,VALID,10.079,VALID,10.079,VALID,16.032,VALID,16.059,VALID,16.018,VALID,8.168,VALID,8.195,VALID,8.147,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.04,VALID,25.1,VALID,25.0,VALID,322.754,VALID,323.486,VALID,322.266,VALID,356.0,VALID,324.0,VALID,130.0,VALID,1.58,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.379,
1/23/17,12:40:03 PM,VALID,902.476,VALID,902.5,VALID,902.4,VALID,23.312,VALID,23.6,VALID,22.9,VALID,57.361,VALID,60.9,VALID,55.2,VALID,982.177,VALID,1250.362,VALID,344.219,VALID,10.081,VALID,10.102,VALID,10.079,VALID,16.038,VALID,16.059,VALID,16.018,VALID,8.168,VALID,8.195,VALID,8.147,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.04,VALID,25.1,VALID,25.0,VALID,323.059,VALID,323.486,VALID,322.266,VALID,35.0,VALID,49.0,VALID,127.0,VALID,1.98,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.373,
