,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/6/17,6:20:03 AM,VALID,900.76,VALID,900.8,VALID,900.7,VALID,18.293,VALID,18.3,VALID,18.2,VALID,87.372,VALID,87.7,VALID,87.1,VALID,0.041,VALID,0.068,VALID,0.021,VALID,12.811,VALID,12.813,VALID,12.791,VALID,17.72,VALID,17.745,VALID,17.705,VALID,10.538,VALID,10.563,VALID,10.517,VALID,24.08,VALID,24.1,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,46.0,VALID,68.0,VALID,47.0,VALID,3.328,VALID,6.102,VALID,0.703,VALID,0.0,VALID,12.292,
3/6/17,6:30:02 AM,VALID,900.823,VALID,900.9,VALID,900.8,VALID,18.2,VALID,18.2,VALID,18.2,VALID,87.397,VALID,87.6,VALID,87.1,VALID,0.032,VALID,0.053,VALID,0.008,VALID,12.804,VALID,12.813,VALID,12.791,VALID,17.723,VALID,17.745,VALID,17.705,VALID,10.531,VALID,10.54,VALID,10.517,VALID,24.01,VALID,24.1,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,45.0,VALID,18.0,VALID,81.0,VALID,3.315,VALID,6.5,VALID,0.898,VALID,0.0,VALID,12.297,
3/6/17,6:40:02 AM,VALID,900.96,VALID,901.0,VALID,900.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,87.348,VALID,87.6,VALID,87.2,VALID,0.043,VALID,0.086,VALID,0.009,VALID,12.796,VALID,12.813,VALID,12.791,VALID,17.715,VALID,17.725,VALID,17.705,VALID,10.529,VALID,10.54,VALID,10.517,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,61.0,VALID,48.0,VALID,73.0,VALID,3.334,VALID,6.703,VALID,0.5,VALID,0.0,VALID,12.296,
3/6/17,6:50:02 AM,VALID,901.08,VALID,901.1,VALID,901.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,87.537,VALID,87.8,VALID,87.3,VALID,0.052,VALID,0.078,VALID,0.034,VALID,12.798,VALID,12.813,VALID,12.791,VALID,17.715,VALID,17.725,VALID,17.705,VALID,10.529,VALID,10.563,VALID,10.517,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,52.0,VALID,47.0,VALID,70.0,VALID,2.52,VALID,5.203,VALID,0.602,VALID,0.0,VALID,12.296,
3/6/17,7:00:02 AM,VALID,901.18,VALID,901.2,VALID,901.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,87.797,VALID,88.0,VALID,87.4,VALID,0.066,VALID,0.088,VALID,0.039,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.718,VALID,17.745,VALID,17.685,VALID,10.517,VALID,10.54,VALID,10.494,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.36,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,71.0,VALID,26.0,VALID,46.0,VALID,2.058,VALID,5.203,VALID,0.203,VALID,0.0,VALID,12.295,
3/6/17,7:10:02 AM,VALID,901.19,VALID,901.2,VALID,901.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,87.845,VALID,88.2,VALID,87.7,VALID,0.261,VALID,0.498,VALID,0.125,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.71,VALID,17.745,VALID,17.685,VALID,10.517,VALID,10.54,VALID,10.494,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,62.0,VALID,58.0,VALID,137.0,VALID,1.91,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.294,
3/6/17,7:20:02 AM,VALID,901.295,VALID,901.3,VALID,901.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,87.842,VALID,88.0,VALID,87.7,VALID,1.036,VALID,2.052,VALID,0.571,VALID,12.791,VALID,12.791,VALID,12.791,VALID,17.709,VALID,17.745,VALID,17.665,VALID,10.515,VALID,10.54,VALID,10.471,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,65.0,VALID,124.0,VALID,76.0,VALID,1.58,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.289,
3/6/17,7:30:02 AM,VALID,901.33,VALID,901.4,VALID,901.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,87.938,VALID,88.1,VALID,87.8,VALID,4.894,VALID,7.592,VALID,2.396,VALID,12.789,VALID,12.791,VALID,12.769,VALID,17.701,VALID,17.725,VALID,17.685,VALID,10.51,VALID,10.517,VALID,10.471,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,59.0,VALID,66.0,VALID,55.0,VALID,2.181,VALID,5.0,VALID,0.5,VALID,0.0,VALID,12.278,
3/6/17,7:40:02 AM,VALID,901.435,VALID,901.5,VALID,901.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,87.88,VALID,88.1,VALID,87.7,VALID,13.869,VALID,20.048,VALID,7.854,VALID,12.784,VALID,12.791,VALID,12.769,VALID,17.695,VALID,17.725,VALID,17.665,VALID,10.501,VALID,10.54,VALID,10.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.36,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,76.0,VALID,80.0,VALID,137.0,VALID,2.346,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.33,
3/6/17,7:50:02 AM,VALID,901.587,VALID,901.7,VALID,901.5,VALID,18.207,VALID,18.3,VALID,18.2,VALID,87.747,VALID,88.0,VALID,87.4,VALID,24.268,VALID,29.853,VALID,16.954,VALID,12.771,VALID,12.791,VALID,12.747,VALID,17.697,VALID,17.705,VALID,17.685,VALID,10.492,VALID,10.517,VALID,10.471,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.37,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,74.0,VALID,92.0,VALID,279.0,VALID,2.098,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.399,
3/6/17,8:00:02 AM,VALID,901.688,VALID,901.7,VALID,901.6,VALID,18.3,VALID,18.3,VALID,18.3,VALID,87.51,VALID,87.8,VALID,87.3,VALID,38.491,VALID,51.339,VALID,32.297,VALID,12.76,VALID,12.769,VALID,12.725,VALID,17.688,VALID,17.725,VALID,17.665,VALID,10.487,VALID,10.517,VALID,10.471,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,328.979,VALID,328.979,VALID,328.979,VALID,87.0,VALID,82.0,VALID,88.0,VALID,2.397,VALID,4.5,VALID,0.703,VALID,0.0,VALID,12.506,
3/6/17,8:10:02 AM,VALID,901.822,VALID,901.9,VALID,901.7,VALID,18.303,VALID,18.4,VALID,18.3,VALID,87.433,VALID,87.7,VALID,87.1,VALID,46.805,VALID,52.813,VALID,41.161,VALID,12.736,VALID,12.769,VALID,12.725,VALID,17.689,VALID,17.725,VALID,17.665,VALID,10.487,VALID,10.517,VALID,10.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,328.918,VALID,328.979,VALID,328.369,VALID,81.0,VALID,84.0,VALID,75.0,VALID,2.682,VALID,4.703,VALID,0.703,VALID,0.0,VALID,12.617,
3/6/17,8:20:02 AM,VALID,901.983,VALID,902.1,VALID,901.9,VALID,18.4,VALID,18.4,VALID,18.4,VALID,87.485,VALID,87.9,VALID,87.1,VALID,53.738,VALID,59.564,VALID,46.379,VALID,12.736,VALID,12.747,VALID,12.725,VALID,17.675,VALID,17.705,VALID,17.645,VALID,10.487,VALID,10.517,VALID,10.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,328.857,VALID,328.979,VALID,328.369,VALID,66.0,VALID,38.0,VALID,80.0,VALID,1.966,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.738,
3/6/17,8:30:02 AM,VALID,902.1,VALID,902.1,VALID,902.1,VALID,18.465,VALID,18.5,VALID,18.4,VALID,87.352,VALID,87.8,VALID,87.1,VALID,52.474,VALID,59.789,VALID,48.032,VALID,12.727,VALID,12.747,VALID,12.703,VALID,17.672,VALID,17.705,VALID,17.665,VALID,10.483,VALID,10.517,VALID,10.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.36,VALID,23.4,VALID,23.3,VALID,328.918,VALID,328.979,VALID,328.369,VALID,64.0,VALID,64.0,VALID,77.0,VALID,2.11,VALID,3.602,VALID,0.5,VALID,0.0,VALID,12.809,
3/6/17,8:40:02 AM,VALID,902.167,VALID,902.2,VALID,902.1,VALID,18.5,VALID,18.5,VALID,18.5,VALID,87.557,VALID,87.9,VALID,87.1,VALID,69.107,VALID,82.152,VALID,60.253,VALID,12.705,VALID,12.725,VALID,12.681,VALID,17.675,VALID,17.705,VALID,17.645,VALID,10.471,VALID,10.494,VALID,10.448,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,328.674,VALID,328.979,VALID,328.369,VALID,44.0,VALID,45.0,VALID,31.0,VALID,2.566,VALID,4.797,VALID,0.602,VALID,0.0,VALID,12.95,
3/6/17,8:50:02 AM,VALID,902.255,VALID,902.4,VALID,902.2,VALID,18.48,VALID,18.5,VALID,18.4,VALID,88.171,VALID,88.6,VALID,87.8,VALID,86.744,VALID,95.993,VALID,78.381,VALID,12.7,VALID,12.725,VALID,12.681,VALID,17.665,VALID,17.685,VALID,17.645,VALID,10.476,VALID,10.494,VALID,10.471,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,328.796,VALID,328.979,VALID,328.369,VALID,49.0,VALID,43.0,VALID,59.0,VALID,2.868,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.063,
3/6/17,9:00:02 AM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,18.55,VALID,18.6,VALID,18.5,VALID,88.15,VALID,88.6,VALID,87.7,VALID,84.302,VALID,95.095,VALID,73.704,VALID,12.695,VALID,12.703,VALID,12.681,VALID,17.665,VALID,17.685,VALID,17.645,VALID,10.478,VALID,10.494,VALID,10.448,VALID,23.94,VALID,24.0,VALID,23.9,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,328.674,VALID,328.979,VALID,328.369,VALID,56.0,VALID,27.0,VALID,32.0,VALID,2.488,VALID,3.602,VALID,1.203,VALID,0.0,VALID,13.134,
3/6/17,9:10:02 AM,VALID,902.435,VALID,902.5,VALID,902.4,VALID,18.635,VALID,18.7,VALID,18.6,VALID,88.309,VALID,88.7,VALID,87.8,VALID,106.453,VALID,125.101,VALID,87.581,VALID,12.678,VALID,12.703,VALID,12.659,VALID,17.643,VALID,17.665,VALID,17.625,VALID,10.469,VALID,10.494,VALID,10.448,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,328.552,VALID,328.979,VALID,328.369,VALID,63.0,VALID,91.0,VALID,49.0,VALID,2.109,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.282,
3/6/17,9:20:02 AM,VALID,902.542,VALID,902.6,VALID,902.5,VALID,18.767,VALID,18.8,VALID,18.7,VALID,87.517,VALID,88.2,VALID,87.0,VALID,127.271,VALID,146.604,VALID,107.09,VALID,12.659,VALID,12.681,VALID,12.637,VALID,17.641,VALID,17.665,VALID,17.605,VALID,10.464,VALID,10.471,VALID,10.425,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.35,VALID,23.4,VALID,23.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,55.0,VALID,43.0,VALID,69.0,VALID,2.871,VALID,4.5,VALID,1.203,VALID,0.0,VALID,13.393,
3/6/17,9:30:02 AM,VALID,902.679,VALID,902.7,VALID,902.6,VALID,18.921,VALID,19.0,VALID,18.8,VALID,87.268,VALID,87.7,VALID,86.9,VALID,126.306,VALID,140.659,VALID,113.261,VALID,12.663,VALID,12.681,VALID,12.659,VALID,17.631,VALID,17.645,VALID,17.605,VALID,10.457,VALID,10.471,VALID,10.425,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,41.0,VALID,360.0,VALID,120.0,VALID,1.765,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.419,
3/6/17,9:40:02 AM,VALID,902.732,VALID,902.8,VALID,902.7,VALID,19.09,VALID,19.2,VALID,19.0,VALID,86.968,VALID,87.9,VALID,86.2,VALID,151.474,VALID,162.538,VALID,140.711,VALID,12.646,VALID,12.659,VALID,12.637,VALID,17.619,VALID,17.645,VALID,17.605,VALID,10.446,VALID,10.471,VALID,10.425,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,41.0,VALID,63.0,VALID,239.0,VALID,1.244,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.425,
3/6/17,9:50:02 AM,VALID,902.807,VALID,902.9,VALID,902.8,VALID,19.187,VALID,19.2,VALID,19.1,VALID,85.968,VALID,87.1,VALID,85.3,VALID,169.998,VALID,181.939,VALID,160.542,VALID,12.639,VALID,12.659,VALID,12.615,VALID,17.621,VALID,17.665,VALID,17.585,VALID,10.441,VALID,10.471,VALID,10.402,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.37,VALID,23.4,VALID,23.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,53.0,VALID,77.0,VALID,359.0,VALID,3.023,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.428,
3/6/17,10:00:02 AM,VALID,902.893,VALID,902.9,VALID,902.8,VALID,19.34,VALID,19.4,VALID,19.2,VALID,85.775,VALID,87.1,VALID,85.0,VALID,164.617,VALID,183.332,VALID,152.073,VALID,12.635,VALID,12.637,VALID,12.615,VALID,17.63,VALID,17.645,VALID,17.605,VALID,10.441,VALID,10.471,VALID,10.425,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,44.0,VALID,56.0,VALID,88.0,VALID,1.82,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.416,
3/6/17,10:10:02 AM,VALID,902.905,VALID,903.0,VALID,902.9,VALID,19.502,VALID,19.6,VALID,19.4,VALID,85.183,VALID,86.2,VALID,83.6,VALID,202.225,VALID,225.913,VALID,183.963,VALID,12.637,VALID,12.637,VALID,12.637,VALID,17.605,VALID,17.625,VALID,17.585,VALID,10.427,VALID,10.448,VALID,10.402,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,40.0,VALID,2.0,VALID,109.0,VALID,2.254,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.422,
3/6/17,10:20:02 AM,VALID,902.893,VALID,902.9,VALID,902.8,VALID,19.61,VALID,19.7,VALID,19.6,VALID,83.978,VALID,84.7,VALID,82.9,VALID,222.225,VALID,237.69,VALID,205.16,VALID,12.632,VALID,12.637,VALID,12.615,VALID,17.601,VALID,17.625,VALID,17.585,VALID,10.42,VALID,10.448,VALID,10.402,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,327.942,VALID,328.369,VALID,327.759,VALID,31.0,VALID,358.0,VALID,45.0,VALID,2.797,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.432,
3/6/17,10:30:02 AM,VALID,902.937,VALID,903.0,VALID,902.9,VALID,19.723,VALID,19.8,VALID,19.7,VALID,84.088,VALID,85.1,VALID,83.4,VALID,209.175,VALID,226.495,VALID,197.578,VALID,12.621,VALID,12.637,VALID,12.615,VALID,17.591,VALID,17.625,VALID,17.565,VALID,10.427,VALID,10.448,VALID,10.402,VALID,23.87,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.35,VALID,23.4,VALID,23.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,33.0,VALID,48.0,VALID,98.0,VALID,2.419,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.435,
3/6/17,10:40:02 AM,VALID,903.012,VALID,903.1,VALID,903.0,VALID,19.83,VALID,19.9,VALID,19.8,VALID,83.203,VALID,84.2,VALID,82.3,VALID,233.751,VALID,265.232,VALID,205.554,VALID,12.623,VALID,12.637,VALID,12.615,VALID,17.587,VALID,17.605,VALID,17.565,VALID,10.414,VALID,10.448,VALID,10.379,VALID,23.82,VALID,23.9,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,327.881,VALID,328.369,VALID,327.759,VALID,28.0,VALID,47.0,VALID,37.0,VALID,2.682,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.436,
3/6/17,10:50:02 AM,VALID,903.088,VALID,903.1,VALID,903.0,VALID,19.94,VALID,20.0,VALID,19.9,VALID,82.71,VALID,84.2,VALID,81.6,VALID,273.094,VALID,292.435,VALID,245.846,VALID,12.617,VALID,12.637,VALID,12.615,VALID,17.579,VALID,17.605,VALID,17.565,VALID,10.414,VALID,10.448,VALID,10.379,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,29.0,VALID,9.0,VALID,71.0,VALID,2.908,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.436,
3/6/17,11:00:02 AM,VALID,903.087,VALID,903.1,VALID,903.0,VALID,19.975,VALID,20.0,VALID,19.9,VALID,82.812,VALID,83.7,VALID,82.2,VALID,307.923,VALID,342.674,VALID,246.31,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.573,VALID,17.585,VALID,17.545,VALID,10.409,VALID,10.448,VALID,10.379,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,41.0,VALID,75.0,VALID,55.0,VALID,3.13,VALID,5.703,VALID,1.0,VALID,0.0,VALID,13.437,
3/6/17,11:10:02 AM,VALID,903.142,VALID,903.2,VALID,903.1,VALID,19.972,VALID,20.0,VALID,19.9,VALID,82.812,VALID,84.0,VALID,81.6,VALID,303.533,VALID,334.932,VALID,260.958,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.569,VALID,17.605,VALID,17.545,VALID,10.402,VALID,10.425,VALID,10.379,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,38.0,VALID,38.0,VALID,90.0,VALID,3.176,VALID,5.898,VALID,1.203,VALID,0.0,VALID,13.434,
3/6/17,11:20:02 AM,VALID,903.175,VALID,903.2,VALID,903.1,VALID,20.045,VALID,20.1,VALID,20.0,VALID,82.648,VALID,84.4,VALID,81.6,VALID,335.023,VALID,387.891,VALID,301.123,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.569,VALID,17.585,VALID,17.545,VALID,10.4,VALID,10.425,VALID,10.379,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.33,VALID,23.4,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,47.0,VALID,64.0,VALID,75.0,VALID,3.962,VALID,6.5,VALID,0.898,VALID,0.0,VALID,13.415,
3/6/17,11:30:02 AM,VALID,903.205,VALID,903.3,VALID,903.2,VALID,20.148,VALID,20.2,VALID,20.1,VALID,82.505,VALID,83.4,VALID,81.7,VALID,306.433,VALID,359.253,VALID,283.949,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.554,VALID,17.585,VALID,17.525,VALID,10.391,VALID,10.425,VALID,10.356,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,47.0,VALID,47.0,VALID,52.0,VALID,3.658,VALID,6.102,VALID,1.102,VALID,0.0,VALID,13.428,
3/6/17,11:40:02 AM,VALID,903.205,VALID,903.3,VALID,903.2,VALID,20.29,VALID,20.4,VALID,20.2,VALID,82.37,VALID,84.2,VALID,80.9,VALID,294.345,VALID,365.461,VALID,263.848,VALID,12.615,VALID,12.615,VALID,12.615,VALID,17.553,VALID,17.585,VALID,17.525,VALID,10.386,VALID,10.402,VALID,10.356,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,327.637,VALID,327.759,VALID,327.148,VALID,25.0,VALID,45.0,VALID,351.0,VALID,2.964,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.433,
3/6/17,11:50:02 AM,VALID,903.158,VALID,903.2,VALID,903.1,VALID,20.253,VALID,20.3,VALID,20.2,VALID,82.208,VALID,83.0,VALID,81.5,VALID,516.151,VALID,1281.247,VALID,342.173,VALID,12.612,VALID,12.615,VALID,12.592,VALID,17.545,VALID,17.565,VALID,17.525,VALID,10.377,VALID,10.402,VALID,10.356,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,327.576,VALID,327.759,VALID,327.148,VALID,30.0,VALID,31.0,VALID,360.0,VALID,4.051,VALID,7.5,VALID,1.102,VALID,0.0,VALID,13.437,
3/6/17,12:00:02 PM,VALID,903.093,VALID,903.1,VALID,903.0,VALID,20.708,VALID,21.1,VALID,20.4,VALID,80.908,VALID,82.7,VALID,78.7,VALID,903.23,VALID,1219.622,VALID,491.027,VALID,12.61,VALID,12.615,VALID,12.592,VALID,17.543,VALID,17.565,VALID,17.525,VALID,10.367,VALID,10.379,VALID,10.356,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,326.538,VALID,327.148,VALID,325.928,VALID,15.0,VALID,334.0,VALID,360.0,VALID,3.136,VALID,6.898,VALID,0.297,VALID,0.0,VALID,13.433,
3/6/17,12:10:02 PM,VALID,903.19,VALID,903.2,VALID,903.1,VALID,21.172,VALID,21.4,VALID,21.0,VALID,78.482,VALID,82.6,VALID,76.1,VALID,997.636,VALID,1268.429,VALID,644.142,VALID,12.603,VALID,12.615,VALID,12.592,VALID,17.533,VALID,17.565,VALID,17.505,VALID,10.367,VALID,10.402,VALID,10.333,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,325.867,VALID,326.538,VALID,325.317,VALID,26.0,VALID,27.0,VALID,274.0,VALID,3.579,VALID,7.898,VALID,0.398,VALID,0.0,VALID,13.425,
3/6/17,12:20:02 PM,VALID,903.197,VALID,903.2,VALID,903.1,VALID,21.193,VALID,21.6,VALID,20.9,VALID,78.143,VALID,80.0,VALID,76.1,VALID,616.424,VALID,693.321,VALID,552.431,VALID,12.579,VALID,12.592,VALID,12.57,VALID,17.531,VALID,17.545,VALID,17.505,VALID,10.367,VALID,10.379,VALID,10.333,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.31,VALID,23.4,VALID,23.3,VALID,325.989,VALID,326.538,VALID,325.317,VALID,19.0,VALID,39.0,VALID,6.0,VALID,2.847,VALID,8.203,VALID,0.203,VALID,0.0,VALID,13.418,
3/6/17,12:30:02 PM,VALID,903.22,VALID,903.3,VALID,903.2,VALID,21.32,VALID,21.4,VALID,21.1,VALID,78.01,VALID,79.5,VALID,76.3,VALID,520.49,VALID,754.757,VALID,446.655,VALID,12.573,VALID,12.592,VALID,12.548,VALID,17.511,VALID,17.525,VALID,17.485,VALID,10.363,VALID,10.379,VALID,10.333,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.32,VALID,23.4,VALID,23.3,VALID,326.233,VALID,326.538,VALID,325.928,VALID,32.0,VALID,22.0,VALID,60.0,VALID,3.115,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.41,
3/6/17,12:40:02 PM,VALID,903.293,VALID,903.3,VALID,903.2,VALID,20.723,VALID,21.1,VALID,20.2,VALID,79.762,VALID,81.9,VALID,78.0,VALID,437.524,VALID,557.99,VALID,360.088,VALID,12.552,VALID,12.592,VALID,12.526,VALID,17.495,VALID,17.525,VALID,17.485,VALID,10.349,VALID,10.379,VALID,10.31,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.34,VALID,23.4,VALID,23.3,VALID,326.782,VALID,327.148,VALID,326.538,VALID,30.0,VALID,22.0,VALID,332.0,VALID,3.985,VALID,6.602,VALID,1.797,VALID,0.0,VALID,13.393,
