,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/28/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.081,VALID,0.0,VALID,9.029,VALID,9.05,VALID,9.026,VALID,18.071,VALID,18.083,VALID,18.063,VALID,9.793,VALID,9.823,VALID,9.753,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,331.482,VALID,332.031,VALID,331.421,VALID,275.0,VALID,273.0,VALID,283.0,VALID,3.231,VALID,6.398,VALID,1.102,VALID,0.0,VALID,12.222,
10/28/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.286,VALID,0.673,VALID,0.058,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.065,VALID,18.083,VALID,18.044,VALID,9.788,VALID,9.823,VALID,9.753,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,331.543,VALID,332.031,VALID,330.811,VALID,271.0,VALID,265.0,VALID,137.0,VALID,4.027,VALID,8.602,VALID,0.703,VALID,0.0,VALID,12.229,
10/28/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.744,VALID,3.127,VALID,0.671,VALID,9.029,VALID,9.05,VALID,9.026,VALID,18.072,VALID,18.083,VALID,18.063,VALID,9.781,VALID,9.8,VALID,9.753,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,330.811,VALID,330.811,VALID,330.811,VALID,264.0,VALID,281.0,VALID,278.0,VALID,4.951,VALID,10.102,VALID,2.398,VALID,0.0,VALID,12.228,
10/28/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.03,VALID,12.936,VALID,3.538,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.071,VALID,18.083,VALID,18.063,VALID,9.793,VALID,9.823,VALID,9.753,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,331.36,VALID,331.421,VALID,330.811,VALID,270.0,VALID,243.0,VALID,339.0,VALID,4.283,VALID,8.203,VALID,1.102,VALID,0.0,VALID,12.237,
10/28/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.516,VALID,15.768,VALID,11.613,VALID,9.029,VALID,9.05,VALID,9.026,VALID,18.069,VALID,18.083,VALID,18.063,VALID,9.788,VALID,9.823,VALID,9.73,VALID,19.17,VALID,19.2,VALID,19.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,330.872,VALID,331.421,VALID,330.811,VALID,268.0,VALID,280.0,VALID,296.0,VALID,4.442,VALID,8.203,VALID,1.398,VALID,0.0,VALID,12.27,
10/28/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.716,VALID,24.089,VALID,16.348,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.072,VALID,18.083,VALID,18.063,VALID,9.798,VALID,9.823,VALID,9.753,VALID,19.13,VALID,19.2,VALID,19.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,330.872,VALID,331.421,VALID,330.811,VALID,266.0,VALID,262.0,VALID,334.0,VALID,4.555,VALID,8.5,VALID,1.0,VALID,0.0,VALID,12.322,
10/28/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,50.098,VALID,80.38,VALID,19.573,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.075,VALID,18.083,VALID,18.063,VALID,9.788,VALID,9.823,VALID,9.73,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,330.078,VALID,330.811,VALID,329.59,VALID,270.0,VALID,280.0,VALID,277.0,VALID,4.391,VALID,8.102,VALID,1.0,VALID,0.0,VALID,12.448,
10/28/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.58,VALID,131.562,VALID,31.204,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.071,VALID,18.083,VALID,18.063,VALID,9.786,VALID,9.8,VALID,9.753,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,329.407,VALID,329.59,VALID,328.979,VALID,267.0,VALID,273.0,VALID,345.0,VALID,4.798,VALID,8.703,VALID,1.398,VALID,0.0,VALID,12.573,
10/28/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.277,VALID,173.769,VALID,34.03,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.075,VALID,18.083,VALID,18.063,VALID,9.802,VALID,9.823,VALID,9.777,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,328.552,VALID,329.59,VALID,327.759,VALID,269.0,VALID,266.0,VALID,227.0,VALID,4.375,VALID,8.602,VALID,1.0,VALID,0.0,VALID,12.791,
10/28/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,187.626,VALID,273.342,VALID,108.338,VALID,9.029,VALID,9.05,VALID,9.026,VALID,18.073,VALID,18.083,VALID,18.063,VALID,9.805,VALID,9.823,VALID,9.777,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,327.515,VALID,327.759,VALID,327.148,VALID,268.0,VALID,284.0,VALID,209.0,VALID,5.028,VALID,9.797,VALID,1.602,VALID,0.0,VALID,13.134,
10/28/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,136.761,VALID,220.979,VALID,80.566,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.07,VALID,18.083,VALID,18.063,VALID,9.791,VALID,9.823,VALID,9.753,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,328.003,VALID,328.369,VALID,327.759,VALID,264.0,VALID,271.0,VALID,217.0,VALID,5.42,VALID,10.203,VALID,2.0,VALID,0.0,VALID,13.264,
10/28/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,180.552,VALID,336.56,VALID,77.181,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.075,VALID,18.083,VALID,18.063,VALID,9.784,VALID,9.823,VALID,9.753,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,328.186,VALID,328.369,VALID,327.759,VALID,268.0,VALID,240.0,VALID,244.0,VALID,5.8,VALID,10.602,VALID,1.797,VALID,0.0,VALID,13.425,
10/28/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,228.131,VALID,376.437,VALID,90.201,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.073,VALID,18.083,VALID,18.044,VALID,9.791,VALID,9.8,VALID,9.753,VALID,19.09,VALID,19.1,VALID,19.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.68,VALID,18.7,VALID,18.6,VALID,327.82,VALID,328.369,VALID,327.759,VALID,270.0,VALID,275.0,VALID,247.0,VALID,5.841,VALID,9.797,VALID,2.102,VALID,0.0,VALID,13.389,
10/28/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,329.23,VALID,484.768,VALID,108.414,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.064,VALID,18.083,VALID,18.044,VALID,9.786,VALID,9.823,VALID,9.753,VALID,19.05,VALID,19.1,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.68,VALID,18.7,VALID,18.6,VALID,327.393,VALID,327.759,VALID,327.148,VALID,273.0,VALID,274.0,VALID,312.0,VALID,5.754,VALID,11.703,VALID,0.703,VALID,0.0,VALID,13.403,
10/28/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,409.478,VALID,491.913,VALID,268.596,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.065,VALID,18.083,VALID,18.044,VALID,9.795,VALID,9.823,VALID,9.753,VALID,19.01,VALID,19.1,VALID,19.0,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.68,VALID,18.7,VALID,18.6,VALID,326.843,VALID,327.759,VALID,325.928,VALID,266.0,VALID,271.0,VALID,333.0,VALID,4.312,VALID,10.398,VALID,1.0,VALID,0.0,VALID,13.49,
10/28/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,332.349,VALID,537.205,VALID,126.663,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.061,VALID,18.083,VALID,18.044,VALID,9.791,VALID,9.8,VALID,9.753,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,326.416,VALID,327.148,VALID,325.928,VALID,270.0,VALID,271.0,VALID,307.0,VALID,4.832,VALID,9.5,VALID,1.5,VALID,0.0,VALID,13.492,
10/28/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,288.091,VALID,629.949,VALID,135.078,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.061,VALID,18.063,VALID,18.044,VALID,9.786,VALID,9.823,VALID,9.753,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,326.355,VALID,327.148,VALID,325.317,VALID,271.0,VALID,258.0,VALID,277.0,VALID,4.811,VALID,7.0,VALID,2.703,VALID,0.0,VALID,13.514,
10/28/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,348.509,VALID,650.774,VALID,146.217,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.063,VALID,18.063,VALID,18.063,VALID,9.786,VALID,9.8,VALID,9.753,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.68,VALID,18.7,VALID,18.6,VALID,326.538,VALID,327.148,VALID,325.928,VALID,278.0,VALID,282.0,VALID,299.0,VALID,4.718,VALID,8.602,VALID,1.898,VALID,0.0,VALID,13.526,
10/28/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,513.215,VALID,675.397,VALID,163.541,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.053,VALID,18.063,VALID,18.044,VALID,9.779,VALID,9.8,VALID,9.753,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,325.867,VALID,326.538,VALID,325.317,VALID,271.0,VALID,293.0,VALID,251.0,VALID,5.635,VALID,10.203,VALID,1.797,VALID,0.0,VALID,13.531,
10/28/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,577.313,VALID,729.571,VALID,179.941,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.054,VALID,18.063,VALID,18.044,VALID,9.774,VALID,9.8,VALID,9.73,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.69,VALID,18.7,VALID,18.6,VALID,325.562,VALID,325.928,VALID,325.317,VALID,272.0,VALID,284.0,VALID,280.0,VALID,5.803,VALID,9.703,VALID,2.0,VALID,0.0,VALID,13.533,
10/28/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,601.727,VALID,764.688,VALID,163.416,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.048,VALID,18.063,VALID,18.024,VALID,9.784,VALID,9.8,VALID,9.753,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,325.928,VALID,326.538,VALID,324.707,VALID,270.0,VALID,281.0,VALID,268.0,VALID,4.642,VALID,10.797,VALID,1.102,VALID,0.0,VALID,13.536,
10/28/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,686.997,VALID,823.827,VALID,234.157,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.053,VALID,18.063,VALID,18.044,VALID,9.772,VALID,9.8,VALID,9.73,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,325.256,VALID,325.928,VALID,324.707,VALID,263.0,VALID,275.0,VALID,148.0,VALID,4.858,VALID,9.203,VALID,0.703,VALID,0.0,VALID,13.535,
10/28/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,633.086,VALID,942.922,VALID,238.364,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.05,VALID,18.063,VALID,18.024,VALID,9.779,VALID,9.823,VALID,9.753,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,324.951,VALID,325.928,VALID,324.097,VALID,269.0,VALID,239.0,VALID,266.0,VALID,6.062,VALID,12.0,VALID,2.0,VALID,0.0,VALID,13.517,
10/28/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,628.334,VALID,1013.504,VALID,232.762,VALID,9.026,VALID,9.026,VALID,9.003,VALID,18.048,VALID,18.063,VALID,18.044,VALID,9.767,VALID,9.8,VALID,9.753,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,325.195,VALID,325.928,VALID,324.707,VALID,272.0,VALID,290.0,VALID,288.0,VALID,5.218,VALID,9.703,VALID,2.203,VALID,0.0,VALID,13.519,
10/28/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,614.308,VALID,1041.401,VALID,262.418,VALID,9.022,VALID,9.026,VALID,9.003,VALID,18.043,VALID,18.063,VALID,18.024,VALID,9.767,VALID,9.8,VALID,9.753,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.65,VALID,18.7,VALID,18.6,VALID,325.684,VALID,326.538,VALID,324.707,VALID,264.0,VALID,275.0,VALID,301.0,VALID,5.015,VALID,8.797,VALID,1.203,VALID,0.0,VALID,13.525,
10/28/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,842.061,VALID,970.043,VALID,616.734,VALID,9.024,VALID,9.026,VALID,9.003,VALID,18.043,VALID,18.063,VALID,18.024,VALID,9.763,VALID,9.8,VALID,9.73,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,324.829,VALID,325.317,VALID,324.707,VALID,256.0,VALID,231.0,VALID,165.0,VALID,5.358,VALID,10.5,VALID,0.898,VALID,0.0,VALID,13.524,
10/28/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,880.857,VALID,965.838,VALID,629.979,VALID,9.024,VALID,9.026,VALID,9.003,VALID,18.044,VALID,18.063,VALID,18.024,VALID,9.777,VALID,9.8,VALID,9.753,VALID,18.95,VALID,19.0,VALID,18.9,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,259.0,VALID,274.0,VALID,281.0,VALID,5.354,VALID,10.797,VALID,1.203,VALID,0.0,VALID,13.52,
10/28/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,790.872,VALID,1002.371,VALID,253.208,VALID,9.022,VALID,9.026,VALID,9.003,VALID,18.036,VALID,18.063,VALID,18.024,VALID,9.765,VALID,9.8,VALID,9.73,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,324.707,VALID,325.317,VALID,324.097,VALID,250.0,VALID,275.0,VALID,257.0,VALID,5.044,VALID,9.898,VALID,0.703,VALID,0.0,VALID,13.516,
10/28/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,858.552,VALID,1000.411,VALID,304.951,VALID,9.012,VALID,9.026,VALID,9.003,VALID,18.04,VALID,18.063,VALID,18.024,VALID,9.756,VALID,9.777,VALID,9.73,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,262.0,VALID,275.0,VALID,174.0,VALID,5.561,VALID,11.203,VALID,0.602,VALID,0.0,VALID,13.514,
10/28/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,920.896,VALID,933.17,VALID,914.953,VALID,9.012,VALID,9.026,VALID,9.003,VALID,18.036,VALID,18.044,VALID,18.024,VALID,9.76,VALID,9.777,VALID,9.73,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.65,VALID,18.7,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,324.524,VALID,324.707,VALID,324.097,VALID,252.0,VALID,238.0,VALID,233.0,VALID,5.026,VALID,9.703,VALID,0.703,VALID,0.0,VALID,13.508,
10/28/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,755.544,VALID,1036.346,VALID,257.782,VALID,9.007,VALID,9.026,VALID,9.003,VALID,18.033,VALID,18.044,VALID,18.024,VALID,9.763,VALID,9.777,VALID,9.73,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.68,VALID,18.7,VALID,18.6,VALID,324.646,VALID,324.707,VALID,324.097,VALID,256.0,VALID,274.0,VALID,118.0,VALID,5.598,VALID,12.0,VALID,1.102,VALID,0.0,VALID,13.488,
10/28/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,964.182,VALID,998.202,VALID,949.17,VALID,9.007,VALID,9.026,VALID,9.003,VALID,18.036,VALID,18.044,VALID,18.024,VALID,9.76,VALID,9.777,VALID,9.707,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.68,VALID,18.7,VALID,18.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,258.0,VALID,281.0,VALID,281.0,VALID,5.236,VALID,10.398,VALID,1.5,VALID,0.0,VALID,13.498,
10/28/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,963.13,VALID,980.882,VALID,952.846,VALID,9.007,VALID,9.026,VALID,9.003,VALID,18.037,VALID,18.044,VALID,18.024,VALID,9.76,VALID,9.8,VALID,9.73,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,239.0,VALID,206.0,VALID,273.0,VALID,5.187,VALID,11.102,VALID,0.797,VALID,0.0,VALID,13.502,
10/28/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,976.186,VALID,982.099,VALID,967.331,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.034,VALID,18.044,VALID,18.024,VALID,9.756,VALID,9.777,VALID,9.73,VALID,18.89,VALID,18.9,VALID,18.8,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,246.0,VALID,234.0,VALID,4.0,VALID,4.39,VALID,9.102,VALID,0.297,VALID,0.0,VALID,13.5,
10/28/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,989.045,VALID,998.204,VALID,983.729,VALID,9.0,VALID,9.003,VALID,8.979,VALID,18.022,VALID,18.044,VALID,18.004,VALID,9.746,VALID,9.777,VALID,9.707,VALID,18.89,VALID,18.9,VALID,18.8,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,241.0,VALID,267.0,VALID,226.0,VALID,4.738,VALID,10.102,VALID,0.703,VALID,0.0,VALID,13.496,
10/28/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1002.667,VALID,1012.18,VALID,992.887,VALID,9.0,VALID,9.003,VALID,8.979,VALID,18.022,VALID,18.024,VALID,18.004,VALID,9.751,VALID,9.777,VALID,9.707,VALID,18.83,VALID,18.9,VALID,18.8,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.67,VALID,18.7,VALID,18.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,253.0,VALID,288.0,VALID,292.0,VALID,4.84,VALID,9.602,VALID,1.0,VALID,0.0,VALID,13.493,
10/28/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1013.387,VALID,1017.609,VALID,1007.547,VALID,9.0,VALID,9.003,VALID,8.979,VALID,18.018,VALID,18.024,VALID,18.004,VALID,9.749,VALID,9.777,VALID,9.73,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.66,VALID,18.7,VALID,18.6,VALID,18.64,VALID,18.7,VALID,18.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,251.0,VALID,259.0,VALID,218.0,VALID,4.919,VALID,10.297,VALID,1.102,VALID,0.0,VALID,13.49,
10/28/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,996.049,VALID,1026.95,VALID,868.875,VALID,8.991,VALID,9.003,VALID,8.979,VALID,18.018,VALID,18.024,VALID,18.004,VALID,9.749,VALID,9.777,VALID,9.707,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.67,VALID,18.7,VALID,18.6,VALID,18.66,VALID,18.7,VALID,18.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,241.0,VALID,192.0,VALID,227.0,VALID,5.061,VALID,9.703,VALID,0.398,VALID,0.0,VALID,13.479,
