,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/13/17,6:20:02 AM,VALID,898.923,VALID,899.0,VALID,898.9,VALID,18.337,VALID,18.4,VALID,18.3,VALID,89.877,VALID,90.2,VALID,89.6,VALID,0.021,VALID,0.049,VALID,0.0,VALID,17.028,VALID,17.062,VALID,17.001,VALID,16.145,VALID,16.162,VALID,16.121,VALID,6.189,VALID,6.224,VALID,6.15,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,352.112,VALID,353.394,VALID,351.562,VALID,14.0,VALID,8.0,VALID,42.0,VALID,3.081,VALID,6.602,VALID,1.0,VALID,0.0,VALID,12.287,
2/13/17,6:30:02 AM,VALID,898.978,VALID,899.0,VALID,898.9,VALID,18.327,VALID,18.4,VALID,18.3,VALID,90.268,VALID,90.6,VALID,89.9,VALID,0.015,VALID,0.034,VALID,0.0,VALID,16.984,VALID,17.001,VALID,16.981,VALID,16.125,VALID,16.142,VALID,16.1,VALID,6.182,VALID,6.199,VALID,6.15,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,352.6,VALID,354.004,VALID,350.952,VALID,4.0,VALID,21.0,VALID,2.0,VALID,2.106,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.29,
2/13/17,6:40:02 AM,VALID,898.998,VALID,899.0,VALID,898.9,VALID,18.283,VALID,18.3,VALID,18.2,VALID,90.415,VALID,90.7,VALID,90.1,VALID,0.003,VALID,0.019,VALID,0.0,VALID,16.953,VALID,16.981,VALID,16.879,VALID,16.109,VALID,16.142,VALID,16.08,VALID,6.189,VALID,6.224,VALID,6.15,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.35,VALID,23.4,VALID,23.3,VALID,353.271,VALID,354.004,VALID,352.783,VALID,358.0,VALID,2.0,VALID,255.0,VALID,2.38,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.29,
2/13/17,6:50:02 AM,VALID,899.003,VALID,899.1,VALID,899.0,VALID,18.3,VALID,18.3,VALID,18.3,VALID,90.173,VALID,90.4,VALID,90.0,VALID,0.052,VALID,0.168,VALID,0.0,VALID,16.843,VALID,16.879,VALID,16.798,VALID,16.102,VALID,16.142,VALID,16.059,VALID,6.189,VALID,6.199,VALID,6.174,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,351.807,VALID,352.783,VALID,350.952,VALID,360.0,VALID,4.0,VALID,230.0,VALID,2.253,VALID,7.102,VALID,0.203,VALID,0.0,VALID,12.29,
2/13/17,7:00:02 AM,VALID,899.077,VALID,899.1,VALID,899.0,VALID,18.242,VALID,18.3,VALID,18.2,VALID,90.343,VALID,90.6,VALID,90.2,VALID,0.552,VALID,0.942,VALID,0.229,VALID,16.797,VALID,16.798,VALID,16.777,VALID,16.088,VALID,16.1,VALID,16.08,VALID,6.187,VALID,6.199,VALID,6.174,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,350.769,VALID,350.952,VALID,350.342,VALID,355.0,VALID,7.0,VALID,73.0,VALID,1.934,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.29,
2/13/17,7:10:02 AM,VALID,899.15,VALID,899.2,VALID,899.1,VALID,18.217,VALID,18.3,VALID,18.2,VALID,90.03,VALID,90.3,VALID,89.7,VALID,1.706,VALID,3.448,VALID,1.053,VALID,16.733,VALID,16.777,VALID,16.655,VALID,16.065,VALID,16.08,VALID,16.038,VALID,6.184,VALID,6.199,VALID,6.174,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,349.609,VALID,350.342,VALID,349.121,VALID,354.0,VALID,337.0,VALID,347.0,VALID,2.384,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.289,
2/13/17,7:20:02 AM,VALID,899.197,VALID,899.2,VALID,899.1,VALID,18.228,VALID,18.3,VALID,18.2,VALID,89.57,VALID,89.9,VALID,89.0,VALID,7.93,VALID,12.362,VALID,4.159,VALID,16.642,VALID,16.655,VALID,16.614,VALID,16.063,VALID,16.08,VALID,16.038,VALID,6.184,VALID,6.224,VALID,6.15,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,348.755,VALID,349.121,VALID,347.9,VALID,356.0,VALID,31.0,VALID,64.0,VALID,2.337,VALID,5.797,VALID,0.297,VALID,0.0,VALID,12.281,
2/13/17,7:30:02 AM,VALID,899.228,VALID,899.3,VALID,899.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,89.208,VALID,89.5,VALID,88.9,VALID,15.092,VALID,16.717,VALID,13.236,VALID,16.605,VALID,16.614,VALID,16.573,VALID,16.046,VALID,16.08,VALID,16.038,VALID,6.184,VALID,6.199,VALID,6.15,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,347.534,VALID,347.9,VALID,346.68,VALID,352.0,VALID,6.0,VALID,43.0,VALID,2.474,VALID,5.602,VALID,0.297,VALID,0.0,VALID,12.327,
2/13/17,7:40:02 AM,VALID,899.425,VALID,899.5,VALID,899.3,VALID,18.122,VALID,18.2,VALID,18.1,VALID,89.37,VALID,89.8,VALID,89.1,VALID,19.612,VALID,22.202,VALID,16.986,VALID,16.514,VALID,16.573,VALID,16.471,VALID,16.037,VALID,16.059,VALID,16.018,VALID,6.187,VALID,6.199,VALID,6.15,VALID,23.78,VALID,23.8,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,346.619,VALID,347.29,VALID,346.069,VALID,346.0,VALID,360.0,VALID,284.0,VALID,2.378,VALID,4.703,VALID,0.398,VALID,0.0,VALID,12.371,
2/13/17,7:50:02 AM,VALID,899.503,VALID,899.6,VALID,899.5,VALID,18.032,VALID,18.1,VALID,18.0,VALID,90.127,VALID,90.4,VALID,89.7,VALID,25.287,VALID,27.572,VALID,22.277,VALID,16.45,VALID,16.471,VALID,16.43,VALID,16.03,VALID,16.059,VALID,16.018,VALID,6.182,VALID,6.199,VALID,6.15,VALID,23.71,VALID,23.8,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,346.008,VALID,346.069,VALID,345.459,VALID,347.0,VALID,358.0,VALID,327.0,VALID,1.814,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.42,
2/13/17,8:00:02 AM,VALID,899.567,VALID,899.6,VALID,899.5,VALID,18.0,VALID,18.0,VALID,18.0,VALID,90.337,VALID,90.5,VALID,90.0,VALID,34.215,VALID,38.719,VALID,28.242,VALID,16.385,VALID,16.43,VALID,16.327,VALID,16.014,VALID,16.038,VALID,15.976,VALID,6.179,VALID,6.199,VALID,6.15,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,345.276,VALID,345.459,VALID,344.849,VALID,355.0,VALID,26.0,VALID,277.0,VALID,2.257,VALID,4.797,VALID,0.602,VALID,0.0,VALID,12.499,
2/13/17,8:10:02 AM,VALID,899.595,VALID,899.6,VALID,899.5,VALID,18.058,VALID,18.1,VALID,18.0,VALID,90.108,VALID,90.4,VALID,89.7,VALID,39.634,VALID,41.362,VALID,38.144,VALID,16.289,VALID,16.327,VALID,16.265,VALID,16.013,VALID,16.038,VALID,15.976,VALID,6.187,VALID,6.224,VALID,6.15,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.36,VALID,23.4,VALID,23.3,VALID,345.215,VALID,346.069,VALID,344.849,VALID,1.0,VALID,21.0,VALID,322.0,VALID,1.987,VALID,5.297,VALID,0.297,VALID,0.0,VALID,12.566,
2/13/17,8:20:02 AM,VALID,899.613,VALID,899.7,VALID,899.6,VALID,18.163,VALID,18.2,VALID,18.1,VALID,89.802,VALID,90.1,VALID,89.5,VALID,47.929,VALID,53.427,VALID,39.822,VALID,16.265,VALID,16.265,VALID,16.265,VALID,15.997,VALID,16.038,VALID,15.976,VALID,6.184,VALID,6.199,VALID,6.15,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,345.52,VALID,346.069,VALID,344.849,VALID,359.0,VALID,6.0,VALID,7.0,VALID,2.706,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.676,
2/13/17,8:30:02 AM,VALID,899.603,VALID,899.7,VALID,899.6,VALID,18.2,VALID,18.2,VALID,18.2,VALID,90.078,VALID,90.4,VALID,89.7,VALID,49.041,VALID,68.495,VALID,39.349,VALID,16.251,VALID,16.265,VALID,16.224,VALID,15.984,VALID,15.997,VALID,15.956,VALID,6.192,VALID,6.199,VALID,6.174,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,348.938,VALID,352.173,VALID,346.069,VALID,2.0,VALID,3.0,VALID,220.0,VALID,1.833,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.781,
2/13/17,8:40:02 AM,VALID,899.582,VALID,899.6,VALID,899.5,VALID,18.208,VALID,18.3,VALID,18.2,VALID,90.24,VALID,90.6,VALID,89.8,VALID,69.757,VALID,79.6,VALID,56.889,VALID,16.212,VALID,16.265,VALID,16.142,VALID,15.956,VALID,15.997,VALID,15.935,VALID,6.197,VALID,6.224,VALID,6.174,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.31,VALID,23.4,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,349.243,VALID,350.342,VALID,347.9,VALID,3.0,VALID,21.0,VALID,140.0,VALID,1.791,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.886,
2/13/17,8:50:02 AM,VALID,899.51,VALID,899.6,VALID,899.5,VALID,18.3,VALID,18.3,VALID,18.3,VALID,90.135,VALID,90.5,VALID,89.7,VALID,78.529,VALID,108.062,VALID,60.028,VALID,16.122,VALID,16.162,VALID,16.1,VALID,15.962,VALID,15.976,VALID,15.935,VALID,6.189,VALID,6.224,VALID,6.15,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,346.13,VALID,347.29,VALID,344.849,VALID,4.0,VALID,344.0,VALID,18.0,VALID,1.83,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.061,
2/13/17,9:00:02 AM,VALID,899.537,VALID,899.6,VALID,899.5,VALID,18.363,VALID,18.4,VALID,18.3,VALID,89.911,VALID,90.3,VALID,89.5,VALID,91.503,VALID,107.41,VALID,81.354,VALID,16.085,VALID,16.1,VALID,16.059,VALID,15.941,VALID,15.976,VALID,15.914,VALID,6.189,VALID,6.199,VALID,6.174,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,343.262,VALID,344.238,VALID,342.407,VALID,352.0,VALID,345.0,VALID,195.0,VALID,1.705,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.188,
2/13/17,9:10:02 AM,VALID,899.625,VALID,899.7,VALID,899.6,VALID,18.513,VALID,18.6,VALID,18.4,VALID,89.292,VALID,89.7,VALID,88.9,VALID,182.675,VALID,216.727,VALID,113.817,VALID,16.016,VALID,16.059,VALID,15.976,VALID,15.932,VALID,15.935,VALID,15.914,VALID,6.187,VALID,6.199,VALID,6.174,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.33,VALID,23.4,VALID,23.3,VALID,341.309,VALID,342.407,VALID,339.966,VALID,351.0,VALID,8.0,VALID,39.0,VALID,1.93,VALID,3.297,VALID,0.797,VALID,0.0,VALID,13.418,
2/13/17,9:20:02 AM,VALID,899.707,VALID,899.8,VALID,899.7,VALID,18.761,VALID,18.9,VALID,18.6,VALID,88.339,VALID,89.2,VALID,87.4,VALID,216.402,VALID,224.447,VALID,209.689,VALID,15.947,VALID,15.976,VALID,15.935,VALID,15.91,VALID,15.935,VALID,15.873,VALID,6.189,VALID,6.199,VALID,6.174,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,338.745,VALID,339.966,VALID,337.524,VALID,1.0,VALID,14.0,VALID,60.0,VALID,2.006,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.418,
2/13/17,9:30:02 AM,VALID,899.788,VALID,899.8,VALID,899.7,VALID,18.99,VALID,19.1,VALID,18.9,VALID,87.428,VALID,88.8,VALID,86.1,VALID,241.242,VALID,268.332,VALID,214.812,VALID,15.918,VALID,15.935,VALID,15.914,VALID,15.899,VALID,15.914,VALID,15.893,VALID,6.197,VALID,6.224,VALID,6.174,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,336.914,VALID,337.524,VALID,335.693,VALID,4.0,VALID,18.0,VALID,220.0,VALID,2.303,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.43,
2/13/17,9:40:02 AM,VALID,899.827,VALID,899.9,VALID,899.8,VALID,19.167,VALID,19.3,VALID,19.1,VALID,86.935,VALID,88.0,VALID,85.2,VALID,273.593,VALID,292.678,VALID,263.751,VALID,15.91,VALID,15.914,VALID,15.893,VALID,15.891,VALID,15.914,VALID,15.873,VALID,6.192,VALID,6.199,VALID,6.174,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.31,VALID,23.4,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,334.656,VALID,335.693,VALID,333.862,VALID,351.0,VALID,346.0,VALID,322.0,VALID,2.222,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.432,
2/13/17,9:50:02 AM,VALID,899.942,VALID,900.0,VALID,899.8,VALID,19.32,VALID,19.4,VALID,19.3,VALID,87.128,VALID,88.0,VALID,86.2,VALID,269.224,VALID,295.891,VALID,241.771,VALID,15.898,VALID,15.914,VALID,15.893,VALID,15.887,VALID,15.893,VALID,15.852,VALID,6.177,VALID,6.199,VALID,6.15,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.35,VALID,23.4,VALID,23.3,VALID,332.825,VALID,333.862,VALID,332.031,VALID,346.0,VALID,6.0,VALID,327.0,VALID,2.266,VALID,3.898,VALID,0.703,VALID,0.0,VALID,13.427,
2/13/17,10:00:02 AM,VALID,900.0,VALID,900.0,VALID,900.0,VALID,19.445,VALID,19.5,VALID,19.4,VALID,86.955,VALID,88.1,VALID,85.7,VALID,254.973,VALID,269.191,VALID,242.662,VALID,15.876,VALID,15.893,VALID,15.852,VALID,15.879,VALID,15.893,VALID,15.852,VALID,6.164,VALID,6.174,VALID,6.15,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.34,VALID,23.4,VALID,23.3,VALID,331.543,VALID,332.031,VALID,330.811,VALID,346.0,VALID,21.0,VALID,221.0,VALID,2.365,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.417,
2/13/17,10:10:02 AM,VALID,900.007,VALID,900.1,VALID,899.9,VALID,19.572,VALID,19.7,VALID,19.5,VALID,85.88,VALID,87.2,VALID,85.0,VALID,291.215,VALID,350.539,VALID,233.016,VALID,15.833,VALID,15.873,VALID,15.81,VALID,15.866,VALID,15.873,VALID,15.852,VALID,6.182,VALID,6.199,VALID,6.15,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,330.2,VALID,330.811,VALID,329.59,VALID,354.0,VALID,353.0,VALID,327.0,VALID,3.198,VALID,6.203,VALID,0.703,VALID,0.0,VALID,13.432,
2/13/17,10:20:02 AM,VALID,900.142,VALID,900.2,VALID,900.1,VALID,19.7,VALID,19.7,VALID,19.7,VALID,85.238,VALID,86.2,VALID,84.0,VALID,221.542,VALID,250.2,VALID,200.768,VALID,15.786,VALID,15.831,VALID,15.748,VALID,15.856,VALID,15.893,VALID,15.831,VALID,6.192,VALID,6.199,VALID,6.174,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,329.041,VALID,329.59,VALID,328.369,VALID,359.0,VALID,13.0,VALID,319.0,VALID,2.839,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.438,
2/13/17,10:30:02 AM,VALID,900.302,VALID,900.4,VALID,900.2,VALID,19.7,VALID,19.7,VALID,19.7,VALID,85.465,VALID,86.2,VALID,84.3,VALID,252.415,VALID,266.349,VALID,241.129,VALID,15.731,VALID,15.748,VALID,15.727,VALID,15.835,VALID,15.873,VALID,15.79,VALID,6.184,VALID,6.224,VALID,6.15,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.3,VALID,328.247,VALID,328.369,VALID,327.759,VALID,344.0,VALID,327.0,VALID,306.0,VALID,3.027,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.439,
2/13/17,10:40:02 AM,VALID,900.402,VALID,900.5,VALID,900.3,VALID,19.74,VALID,19.8,VALID,19.7,VALID,85.655,VALID,87.1,VALID,84.7,VALID,250.191,VALID,265.751,VALID,232.184,VALID,15.718,VALID,15.727,VALID,15.685,VALID,15.82,VALID,15.831,VALID,15.769,VALID,6.184,VALID,6.199,VALID,6.174,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.32,VALID,23.4,VALID,23.3,VALID,328.735,VALID,331.421,VALID,327.759,VALID,345.0,VALID,353.0,VALID,325.0,VALID,3.137,VALID,5.0,VALID,1.297,VALID,0.02,VALID,13.441,
2/13/17,10:50:02 AM,VALID,900.543,VALID,900.6,VALID,900.4,VALID,19.722,VALID,19.8,VALID,19.7,VALID,86.76,VALID,87.6,VALID,85.7,VALID,248.496,VALID,278.819,VALID,230.51,VALID,15.634,VALID,15.706,VALID,15.581,VALID,15.796,VALID,15.831,VALID,15.748,VALID,6.177,VALID,6.199,VALID,6.15,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.29,VALID,23.3,VALID,23.2,VALID,330.566,VALID,331.421,VALID,329.59,VALID,346.0,VALID,331.0,VALID,191.0,VALID,2.991,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.443,
2/13/17,11:00:02 AM,VALID,900.643,VALID,900.7,VALID,900.6,VALID,19.762,VALID,19.8,VALID,19.7,VALID,87.5,VALID,88.7,VALID,85.9,VALID,294.168,VALID,325.21,VALID,258.831,VALID,15.578,VALID,15.602,VALID,15.56,VALID,15.781,VALID,15.81,VALID,15.748,VALID,6.172,VALID,6.199,VALID,6.15,VALID,23.42,VALID,23.5,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.29,VALID,23.3,VALID,23.2,VALID,328.735,VALID,329.59,VALID,328.369,VALID,340.0,VALID,4.0,VALID,16.0,VALID,2.907,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.442,
2/13/17,11:10:02 AM,VALID,900.76,VALID,900.8,VALID,900.7,VALID,19.898,VALID,20.0,VALID,19.8,VALID,87.433,VALID,88.6,VALID,85.7,VALID,248.719,VALID,266.866,VALID,232.019,VALID,15.558,VALID,15.56,VALID,15.539,VALID,15.773,VALID,15.79,VALID,15.748,VALID,6.179,VALID,6.199,VALID,6.15,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.29,VALID,23.3,VALID,23.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,338.0,VALID,357.0,VALID,337.0,VALID,3.027,VALID,6.102,VALID,1.398,VALID,0.0,VALID,13.43,
2/13/17,11:20:02 AM,VALID,900.818,VALID,900.9,VALID,900.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,86.545,VALID,87.6,VALID,85.7,VALID,180.384,VALID,232.444,VALID,148.312,VALID,15.539,VALID,15.539,VALID,15.539,VALID,15.752,VALID,15.769,VALID,15.727,VALID,6.194,VALID,6.224,VALID,6.15,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,328.796,VALID,329.59,VALID,328.369,VALID,325.0,VALID,318.0,VALID,303.0,VALID,3.269,VALID,5.5,VALID,1.703,VALID,0.0,VALID,13.429,
2/13/17,11:30:02 AM,VALID,900.9,VALID,901.0,VALID,900.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,87.315,VALID,88.7,VALID,86.0,VALID,190.566,VALID,205.361,VALID,177.293,VALID,15.539,VALID,15.539,VALID,15.519,VALID,15.744,VALID,15.769,VALID,15.727,VALID,6.177,VALID,6.199,VALID,6.15,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.28,VALID,23.4,VALID,23.2,VALID,329.895,VALID,330.811,VALID,328.979,VALID,325.0,VALID,336.0,VALID,338.0,VALID,2.697,VALID,4.203,VALID,0.703,VALID,0.0,VALID,13.442,
2/13/17,11:40:02 AM,VALID,900.932,VALID,901.0,VALID,900.9,VALID,20.015,VALID,20.1,VALID,20.0,VALID,88.212,VALID,89.2,VALID,87.0,VALID,239.586,VALID,253.071,VALID,208.74,VALID,15.499,VALID,15.539,VALID,15.456,VALID,15.741,VALID,15.769,VALID,15.727,VALID,6.182,VALID,6.224,VALID,6.15,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.31,VALID,23.4,VALID,23.3,VALID,330.75,VALID,332.031,VALID,329.59,VALID,317.0,VALID,325.0,VALID,307.0,VALID,2.721,VALID,4.297,VALID,1.297,VALID,0.0,VALID,13.446,
2/13/17,11:50:02 AM,VALID,900.96,VALID,901.0,VALID,900.9,VALID,20.1,VALID,20.1,VALID,20.1,VALID,87.972,VALID,88.9,VALID,87.0,VALID,193.677,VALID,223.272,VALID,175.818,VALID,15.431,VALID,15.477,VALID,15.372,VALID,15.725,VALID,15.748,VALID,15.706,VALID,6.182,VALID,6.199,VALID,6.15,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.28,VALID,23.3,VALID,23.2,VALID,338.867,VALID,360.718,VALID,329.59,VALID,316.0,VALID,319.0,VALID,340.0,VALID,3.007,VALID,5.5,VALID,1.297,VALID,0.0,VALID,13.448,
2/13/17,12:00:02 PM,VALID,900.945,VALID,901.0,VALID,900.9,VALID,19.893,VALID,20.1,VALID,19.8,VALID,87.873,VALID,89.0,VALID,86.6,VALID,177.003,VALID,182.617,VALID,163.345,VALID,15.363,VALID,15.372,VALID,15.351,VALID,15.721,VALID,15.727,VALID,15.706,VALID,6.187,VALID,6.199,VALID,6.174,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.28,VALID,23.3,VALID,23.2,VALID,372.437,VALID,378.418,VALID,363.77,VALID,322.0,VALID,317.0,VALID,269.0,VALID,3.453,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.451,
2/13/17,12:10:02 PM,VALID,900.873,VALID,901.0,VALID,900.8,VALID,19.737,VALID,19.8,VALID,19.7,VALID,87.615,VALID,89.0,VALID,86.0,VALID,145.421,VALID,173.711,VALID,124.237,VALID,15.328,VALID,15.351,VALID,15.246,VALID,15.717,VALID,15.748,VALID,15.685,VALID,6.189,VALID,6.199,VALID,6.174,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.28,VALID,23.3,VALID,23.2,VALID,385.254,VALID,392.456,VALID,375.977,VALID,319.0,VALID,292.0,VALID,312.0,VALID,3.616,VALID,6.703,VALID,1.5,VALID,0.03,VALID,13.454,
2/13/17,12:20:02 PM,VALID,900.76,VALID,900.8,VALID,900.7,VALID,19.553,VALID,19.7,VALID,19.4,VALID,88.562,VALID,89.3,VALID,87.0,VALID,97.669,VALID,117.976,VALID,87.687,VALID,15.209,VALID,15.267,VALID,15.183,VALID,15.711,VALID,15.727,VALID,15.685,VALID,6.184,VALID,6.199,VALID,6.174,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.26,VALID,23.3,VALID,23.2,VALID,387.207,VALID,391.235,VALID,382.69,VALID,327.0,VALID,317.0,VALID,23.0,VALID,2.707,VALID,6.0,VALID,0.898,VALID,0.11,VALID,13.459,
2/13/17,12:30:02 PM,VALID,900.713,VALID,900.8,VALID,900.7,VALID,19.273,VALID,19.4,VALID,19.1,VALID,89.722,VALID,90.4,VALID,88.7,VALID,73.312,VALID,86.207,VALID,54.395,VALID,15.075,VALID,15.183,VALID,15.014,VALID,15.708,VALID,15.727,VALID,15.685,VALID,6.192,VALID,6.199,VALID,6.174,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.24,VALID,23.3,VALID,23.2,VALID,393.86,VALID,398.56,VALID,386.353,VALID,328.0,VALID,335.0,VALID,296.0,VALID,2.071,VALID,4.102,VALID,0.703,VALID,0.32,VALID,13.446,
2/13/17,12:40:02 PM,VALID,900.783,VALID,900.8,VALID,900.7,VALID,19.08,VALID,19.1,VALID,19.0,VALID,90.9,VALID,91.5,VALID,90.5,VALID,113.21,VALID,158.17,VALID,56.374,VALID,14.984,VALID,15.035,VALID,14.951,VALID,15.7,VALID,15.727,VALID,15.685,VALID,6.189,VALID,6.224,VALID,6.174,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.26,VALID,23.3,VALID,23.2,VALID,406.311,VALID,424.194,VALID,396.118,VALID,311.0,VALID,299.0,VALID,352.0,VALID,1.715,VALID,3.0,VALID,0.602,VALID,0.48,VALID,13.459,
