,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/28/17,6:10:02 AM,VALID,906.01,VALID,906.2,VALID,905.8,VALID,5.67,VALID,5.8,VALID,5.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.04,VALID,0.078,VALID,0.01,VALID,12.261,VALID,12.282,VALID,12.259,VALID,19.169,VALID,19.179,VALID,19.16,VALID,9.814,VALID,9.846,VALID,9.777,VALID,15.52,VALID,15.6,VALID,15.5,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,442.444,VALID,449.219,VALID,434.57,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,12.173,
6/28/17,6:20:02 AM,VALID,905.897,VALID,906.0,VALID,905.8,VALID,5.732,VALID,5.8,VALID,5.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.043,VALID,0.092,VALID,0.0,VALID,12.266,VALID,12.282,VALID,12.259,VALID,19.174,VALID,19.179,VALID,19.16,VALID,9.812,VALID,9.846,VALID,9.777,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,437.439,VALID,440.063,VALID,435.181,VALID,116.0,VALID,119.0,VALID,99.0,VALID,0.299,VALID,0.398,VALID,0.203,VALID,0.0,VALID,12.168,
6/28/17,6:30:02 AM,VALID,905.862,VALID,906.0,VALID,905.7,VALID,5.765,VALID,6.0,VALID,5.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.07,VALID,0.007,VALID,12.262,VALID,12.282,VALID,12.259,VALID,19.171,VALID,19.179,VALID,19.16,VALID,9.812,VALID,9.846,VALID,9.777,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.41,VALID,15.5,VALID,15.4,VALID,436.768,VALID,440.674,VALID,430.908,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,12.137,
6/28/17,6:40:02 AM,VALID,905.773,VALID,905.9,VALID,905.7,VALID,5.893,VALID,6.1,VALID,5.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.034,VALID,0.059,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.17,VALID,19.179,VALID,19.16,VALID,9.814,VALID,9.846,VALID,9.777,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,439.209,VALID,441.895,VALID,436.401,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,12.134,
6/28/17,6:50:02 AM,VALID,804.8,VALID,905.8,VALID,750.4,VALID,18.28,VALID,25.4,VALID,5.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.06,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.17,VALID,19.179,VALID,19.141,VALID,9.809,VALID,9.846,VALID,9.753,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,433.96,VALID,441.284,VALID,430.298,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,12.151,
6/28/17,7:00:02 AM,VALID,744.6,VALID,760.4,VALID,726.3,VALID,25.85,VALID,27.8,VALID,23.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.058,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.174,VALID,19.199,VALID,19.16,VALID,9.812,VALID,9.846,VALID,9.753,VALID,15.45,VALID,15.5,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,439.392,VALID,442.505,VALID,436.401,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,12.15,
6/28/17,7:10:02 AM,VALID,697.583,VALID,727.6,VALID,664.6,VALID,31.558,VALID,35.1,VALID,27.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.057,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.175,VALID,19.199,VALID,19.16,VALID,9.814,VALID,9.846,VALID,9.777,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,436.584,VALID,442.505,VALID,431.519,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,12.147,
6/28/17,7:20:02 AM,VALID,620.345,VALID,660.9,VALID,571.3,VALID,40.708,VALID,48.4,VALID,36.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.072,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.178,VALID,19.199,VALID,19.16,VALID,9.812,VALID,9.846,VALID,9.777,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,442.017,VALID,443.726,VALID,438.843,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,12.143,
6/28/17,7:30:02 AM,VALID,557.197,VALID,599.5,VALID,502.6,VALID,48.259,VALID,59.3,VALID,40.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.089,VALID,0.003,VALID,12.257,VALID,12.259,VALID,12.237,VALID,19.17,VALID,19.179,VALID,19.141,VALID,9.816,VALID,9.823,VALID,9.777,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,435.547,VALID,438.232,VALID,433.35,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,12.141,
6/28/17,7:40:03 AM,VALID,518.667,VALID,531.6,VALID,508.9,VALID,53.067,VALID,55.2,VALID,48.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.059,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.176,VALID,19.179,VALID,19.16,VALID,9.814,VALID,9.846,VALID,9.777,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,440.918,VALID,442.505,VALID,438.843,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,12.134,
6/28/17,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.071,VALID,0.138,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.172,VALID,19.179,VALID,19.16,VALID,9.819,VALID,9.846,VALID,9.777,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,432.617,VALID,435.791,VALID,430.298,VALID,111.0,VALID,105.0,VALID,121.0,VALID,2.847,VALID,3.5,VALID,2.0,VALID,0.0,VALID,12.103,
6/28/17,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.684,VALID,1.456,VALID,0.171,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.174,VALID,19.199,VALID,19.16,VALID,9.812,VALID,9.846,VALID,9.777,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,435.547,VALID,439.453,VALID,427.246,VALID,109.0,VALID,106.0,VALID,140.0,VALID,2.581,VALID,3.203,VALID,1.5,VALID,0.0,VALID,12.127,
6/28/17,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.07,VALID,4.572,VALID,1.598,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.171,VALID,19.199,VALID,19.16,VALID,9.812,VALID,9.846,VALID,9.777,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,432.19,VALID,435.181,VALID,429.077,VALID,110.0,VALID,105.0,VALID,127.0,VALID,2.508,VALID,3.297,VALID,1.5,VALID,0.0,VALID,12.136,
6/28/17,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.473,VALID,13.289,VALID,4.562,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.168,VALID,19.199,VALID,19.16,VALID,9.816,VALID,9.846,VALID,9.777,VALID,15.37,VALID,15.4,VALID,15.3,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,433.594,VALID,437.622,VALID,426.025,VALID,115.0,VALID,104.0,VALID,127.0,VALID,2.479,VALID,3.297,VALID,1.703,VALID,0.0,VALID,12.175,
6/28/17,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.49,VALID,20.195,VALID,14.402,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.172,VALID,19.199,VALID,19.141,VALID,9.809,VALID,9.846,VALID,9.777,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.85,VALID,15.9,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,428.101,VALID,429.688,VALID,426.025,VALID,110.0,VALID,105.0,VALID,113.0,VALID,2.34,VALID,2.797,VALID,2.203,VALID,0.0,VALID,12.254,
6/28/17,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.041,VALID,45.659,VALID,20.707,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.173,VALID,19.179,VALID,19.16,VALID,9.812,VALID,9.846,VALID,9.777,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,430.908,VALID,432.129,VALID,427.856,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,12.53,
6/28/17,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,90.252,VALID,104.284,VALID,65.553,VALID,12.259,VALID,12.259,VALID,12.237,VALID,19.174,VALID,19.199,VALID,19.16,VALID,9.812,VALID,9.823,VALID,9.777,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,396.057,VALID,415.649,VALID,375.977,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,13.645,
6/28/17,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.099,VALID,134.598,VALID,96.016,VALID,12.251,VALID,12.259,VALID,12.237,VALID,19.173,VALID,19.179,VALID,19.16,VALID,9.802,VALID,9.846,VALID,9.777,VALID,15.24,VALID,15.3,VALID,15.2,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.4,VALID,15.5,VALID,15.3,VALID,358.765,VALID,372.314,VALID,346.069,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,13.62,
6/28/17,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,148.982,VALID,164.335,VALID,137.29,VALID,12.257,VALID,12.259,VALID,12.237,VALID,19.17,VALID,19.179,VALID,19.16,VALID,9.809,VALID,9.846,VALID,9.753,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,338.013,VALID,343.628,VALID,333.862,INVALID,360.0,INVALID,360.0,INVALID,360.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,13.608,
6/28/17,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,148.378,VALID,185.834,VALID,89.498,VALID,12.257,VALID,12.259,VALID,12.237,VALID,19.172,VALID,19.199,VALID,19.16,VALID,9.807,VALID,9.846,VALID,9.753,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.86,VALID,15.9,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,332.153,VALID,333.252,VALID,330.811,VALID,92.0,VALID,90.0,VALID,97.0,VALID,3.225,VALID,3.398,VALID,2.898,VALID,0.0,VALID,13.626,
6/28/17,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,182.134,VALID,228.95,VALID,46.759,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.168,VALID,19.179,VALID,19.16,VALID,9.807,VALID,9.823,VALID,9.777,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,329.468,VALID,330.811,VALID,328.369,VALID,98.0,VALID,94.0,VALID,109.0,VALID,3.227,VALID,3.797,VALID,2.602,VALID,0.0,VALID,13.505,
6/28/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,207.699,VALID,264.545,VALID,46.875,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.164,VALID,19.179,VALID,19.16,VALID,9.802,VALID,9.823,VALID,9.777,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,329.102,VALID,331.421,VALID,325.928,VALID,102.0,VALID,95.0,VALID,107.0,VALID,2.961,VALID,3.898,VALID,1.5,VALID,0.0,VALID,13.637,
6/28/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,217.204,VALID,284.471,VALID,72.452,VALID,12.257,VALID,12.259,VALID,12.237,VALID,19.162,VALID,19.179,VALID,19.16,VALID,9.812,VALID,9.823,VALID,9.753,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,325.5,VALID,325.928,VALID,324.707,VALID,104.0,VALID,101.0,VALID,97.0,VALID,2.208,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.635,
6/28/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,314.078,VALID,340.003,VALID,282.21,VALID,12.257,VALID,12.259,VALID,12.237,VALID,19.168,VALID,19.199,VALID,19.141,VALID,9.812,VALID,9.846,VALID,9.753,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.83,VALID,15.9,VALID,15.8,VALID,15.4,VALID,15.5,VALID,15.3,VALID,324.707,VALID,325.317,VALID,324.097,VALID,80.0,VALID,93.0,VALID,99.0,VALID,1.411,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.631,
6/28/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,361.878,VALID,388.325,VALID,277.528,VALID,12.253,VALID,12.259,VALID,12.237,VALID,19.16,VALID,19.179,VALID,19.141,VALID,9.809,VALID,9.823,VALID,9.777,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,324.402,VALID,324.707,VALID,324.097,VALID,49.0,VALID,29.0,VALID,262.0,VALID,0.44,VALID,1.797,VALID,0.0,VALID,0.0,VALID,13.615,
6/28/17,10:20:02 AM,VALID,606.0,VALID,606.0,VALID,606.0,VALID,49.7,VALID,51.2,VALID,48.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,355.289,VALID,418.312,VALID,238.926,VALID,12.25,VALID,12.259,VALID,12.237,VALID,19.166,VALID,19.179,VALID,19.16,VALID,9.812,VALID,9.846,VALID,9.777,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.83,VALID,15.9,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,324.158,VALID,324.707,VALID,324.097,VALID,303.0,VALID,306.0,VALID,51.0,VALID,0.385,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.595,
6/28/17,10:30:02 AM,VALID,658.871,VALID,907.2,VALID,597.4,VALID,45.493,VALID,56.7,VALID,13.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,314.703,VALID,424.455,VALID,192.123,VALID,12.246,VALID,12.259,VALID,12.237,VALID,19.162,VALID,19.179,VALID,19.141,VALID,9.809,VALID,9.823,VALID,9.777,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.83,VALID,15.9,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,324.402,VALID,324.707,VALID,323.486,VALID,302.0,VALID,312.0,VALID,228.0,VALID,0.407,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.6,
6/28/17,10:40:02 AM,VALID,606.588,VALID,651.5,VALID,554.3,VALID,52.541,VALID,59.7,VALID,46.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,443.009,VALID,468.784,VALID,424.999,VALID,12.246,VALID,12.259,VALID,12.237,VALID,19.17,VALID,19.179,VALID,19.141,VALID,9.8,VALID,9.823,VALID,9.753,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.37,VALID,15.4,VALID,15.3,VALID,324.219,VALID,324.707,VALID,324.097,VALID,343.0,VALID,343.0,VALID,58.0,VALID,0.794,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.595,
6/28/17,10:50:02 AM,VALID,609.278,VALID,659.1,VALID,531.0,VALID,52.915,VALID,61.4,VALID,48.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,423.042,VALID,479.008,VALID,221.481,VALID,12.239,VALID,12.259,VALID,12.237,VALID,19.166,VALID,19.179,VALID,19.16,VALID,9.812,VALID,9.846,VALID,9.777,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,324.524,VALID,324.707,VALID,324.097,VALID,346.0,VALID,339.0,VALID,33.0,VALID,1.241,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.587,
6/28/17,11:00:02 AM,VALID,670.623,VALID,709.8,VALID,559.0,VALID,46.45,VALID,55.9,VALID,39.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,430.541,VALID,513.341,VALID,283.418,VALID,12.242,VALID,12.259,VALID,12.237,VALID,19.164,VALID,19.179,VALID,19.16,VALID,9.8,VALID,9.823,VALID,9.777,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.85,VALID,15.9,VALID,15.8,VALID,15.39,VALID,15.4,VALID,15.3,VALID,324.646,VALID,324.707,VALID,324.097,VALID,347.0,VALID,322.0,VALID,275.0,VALID,1.329,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.579,
6/28/17,11:10:02 AM,VALID,665.605,VALID,738.2,VALID,621.5,VALID,47.517,VALID,52.6,VALID,38.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,308.953,VALID,548.476,VALID,133.609,VALID,12.237,VALID,12.237,VALID,12.237,VALID,19.168,VALID,19.179,VALID,19.16,VALID,9.793,VALID,9.823,VALID,9.777,VALID,15.07,VALID,15.1,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,325.5,VALID,325.928,VALID,324.707,VALID,348.0,VALID,7.0,VALID,273.0,VALID,1.534,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.573,
6/28/17,11:20:02 AM,VALID,647.335,VALID,714.3,VALID,598.0,VALID,49.713,VALID,56.5,VALID,42.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,379.367,VALID,568.7,VALID,173.878,VALID,12.239,VALID,12.259,VALID,12.237,VALID,19.166,VALID,19.179,VALID,19.16,VALID,9.788,VALID,9.823,VALID,9.753,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,325.378,VALID,325.928,VALID,324.707,VALID,343.0,VALID,354.0,VALID,318.0,VALID,1.208,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.565,
6/28/17,11:30:02 AM,VALID,673.718,VALID,707.4,VALID,633.9,VALID,46.772,VALID,53.4,VALID,42.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,274.672,VALID,453.96,VALID,156.454,VALID,12.237,VALID,12.237,VALID,12.237,VALID,19.16,VALID,19.16,VALID,19.16,VALID,9.788,VALID,9.8,VALID,9.777,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.82,VALID,15.9,VALID,15.8,VALID,15.4,VALID,15.4,VALID,15.4,VALID,325.623,VALID,325.928,VALID,325.317,VALID,344.0,VALID,342.0,VALID,275.0,VALID,1.879,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.545,
6/28/17,11:40:02 AM,VALID,678.875,VALID,714.1,VALID,651.9,VALID,47.008,VALID,51.5,VALID,41.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,550.28,VALID,612.998,VALID,448.23,VALID,12.239,VALID,12.259,VALID,12.237,VALID,19.168,VALID,19.179,VALID,19.16,VALID,9.807,VALID,9.823,VALID,9.8,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.84,VALID,15.9,VALID,15.8,VALID,15.37,VALID,15.4,VALID,15.3,VALID,325.317,VALID,325.928,VALID,324.707,VALID,346.0,VALID,336.0,VALID,348.0,VALID,1.633,VALID,2.398,VALID,0.5,VALID,0.0,VALID,13.554,
6/28/17,11:50:02 AM,VALID,691.425,VALID,710.8,VALID,674.5,VALID,45.76,VALID,48.1,VALID,43.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,592.025,VALID,608.273,VALID,583.053,VALID,12.237,VALID,12.237,VALID,12.237,VALID,19.168,VALID,19.179,VALID,19.16,VALID,9.788,VALID,9.8,VALID,9.777,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,324.829,VALID,325.317,VALID,324.707,VALID,336.0,VALID,26.0,VALID,267.0,VALID,1.946,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.551,
6/28/17,12:00:02 PM,VALID,694.638,VALID,725.6,VALID,662.3,VALID,46.354,VALID,49.8,VALID,42.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,431.322,VALID,616.522,VALID,106.734,VALID,12.228,VALID,12.237,VALID,12.215,VALID,19.172,VALID,19.199,VALID,19.16,VALID,9.821,VALID,9.846,VALID,9.8,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.83,VALID,15.9,VALID,15.8,VALID,15.38,VALID,15.4,VALID,15.3,VALID,324.951,VALID,325.317,VALID,324.707,VALID,334.0,VALID,325.0,VALID,2.0,VALID,2.029,VALID,3.297,VALID,1.102,VALID,0.0,VALID,13.546,
6/28/17,12:10:02 PM,VALID,687.661,VALID,713.7,VALID,665.2,VALID,46.644,VALID,49.9,VALID,44.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,610.987,VALID,616.716,VALID,591.179,VALID,12.224,VALID,12.237,VALID,12.193,VALID,19.169,VALID,19.179,VALID,19.16,VALID,9.819,VALID,9.823,VALID,9.8,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.37,VALID,15.4,VALID,15.3,VALID,324.768,VALID,325.317,VALID,324.707,VALID,319.0,VALID,304.0,VALID,328.0,VALID,2.836,VALID,4.5,VALID,1.5,VALID,0.0,VALID,13.539,
6/28/17,12:20:02 PM,VALID,700.605,VALID,723.7,VALID,680.6,VALID,45.883,VALID,48.7,VALID,43.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,603.412,VALID,627.591,VALID,526.706,VALID,12.212,VALID,12.237,VALID,12.193,VALID,19.17,VALID,19.179,VALID,19.141,VALID,9.8,VALID,9.846,VALID,9.777,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.36,VALID,15.4,VALID,15.3,VALID,324.707,VALID,324.707,VALID,324.707,VALID,324.0,VALID,334.0,VALID,329.0,VALID,2.992,VALID,6.398,VALID,1.0,VALID,0.0,VALID,13.531,
