,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/8/18,1:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.04,VALID,0.077,VALID,0.014,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.775,VALID,18.791,VALID,18.752,VALID,10.634,VALID,10.655,VALID,10.609,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,332.031,VALID,332.031,VALID,332.031,VALID,49.0,VALID,29.0,VALID,120.0,VALID,2.317,VALID,5.602,VALID,0.398,VALID,0.0,VALID,12.382,
1/8/18,1:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.043,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.772,VALID,18.791,VALID,18.752,VALID,10.646,VALID,10.655,VALID,10.632,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,332.031,VALID,332.031,VALID,332.031,VALID,49.0,VALID,49.0,VALID,166.0,VALID,2.632,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.389,
1/8/18,2:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.785,VALID,18.791,VALID,18.771,VALID,10.604,VALID,10.655,VALID,10.563,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,332.031,VALID,332.031,VALID,332.031,VALID,43.0,VALID,66.0,VALID,121.0,VALID,3.049,VALID,6.203,VALID,0.797,VALID,0.0,VALID,12.387,
1/8/18,2:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.773,VALID,18.791,VALID,18.771,VALID,10.614,VALID,10.632,VALID,10.586,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,332.031,VALID,332.031,VALID,332.031,VALID,56.0,VALID,36.0,VALID,217.0,VALID,2.394,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.383,
1/8/18,2:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.051,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.777,VALID,18.791,VALID,18.771,VALID,10.618,VALID,10.632,VALID,10.586,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,332.275,VALID,332.642,VALID,332.031,VALID,60.0,VALID,79.0,VALID,85.0,VALID,2.977,VALID,5.297,VALID,0.602,VALID,0.0,VALID,12.38,
1/8/18,2:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.034,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.78,VALID,18.791,VALID,18.771,VALID,10.614,VALID,10.632,VALID,10.586,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,333.191,VALID,333.252,VALID,332.642,VALID,68.0,VALID,60.0,VALID,43.0,VALID,2.724,VALID,5.602,VALID,0.602,VALID,0.0,VALID,12.374,
1/8/18,2:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.057,VALID,0.006,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.775,VALID,18.791,VALID,18.752,VALID,10.616,VALID,10.655,VALID,10.586,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,333.679,VALID,333.862,VALID,333.252,VALID,55.0,VALID,62.0,VALID,305.0,VALID,4.111,VALID,8.602,VALID,1.398,VALID,0.0,VALID,12.368,
1/8/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.057,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.778,VALID,18.791,VALID,18.771,VALID,10.604,VALID,10.632,VALID,10.563,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,333.801,VALID,333.862,VALID,333.252,VALID,54.0,VALID,24.0,VALID,49.0,VALID,3.248,VALID,7.602,VALID,0.398,VALID,0.0,VALID,12.346,
1/8/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.057,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.779,VALID,18.791,VALID,18.771,VALID,10.609,VALID,10.632,VALID,10.563,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,333.374,VALID,333.862,VALID,333.252,VALID,54.0,VALID,61.0,VALID,73.0,VALID,3.824,VALID,7.102,VALID,0.898,VALID,0.0,VALID,12.347,
1/8/18,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.783,VALID,18.811,VALID,18.771,VALID,10.611,VALID,10.655,VALID,10.586,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,334.595,VALID,335.083,VALID,333.862,VALID,51.0,VALID,30.0,VALID,64.0,VALID,2.436,VALID,4.703,VALID,0.703,VALID,0.0,VALID,12.349,
1/8/18,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.021,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.785,VALID,18.791,VALID,18.771,VALID,10.604,VALID,10.632,VALID,10.586,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,336.426,VALID,337.524,VALID,335.693,VALID,54.0,VALID,15.0,VALID,72.0,VALID,2.683,VALID,5.297,VALID,0.797,VALID,0.0,VALID,12.345,
1/8/18,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.009,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.777,VALID,18.811,VALID,18.771,VALID,10.609,VALID,10.632,VALID,10.563,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,337.158,VALID,338.135,VALID,336.914,VALID,50.0,VALID,34.0,VALID,353.0,VALID,2.688,VALID,5.203,VALID,0.703,VALID,0.0,VALID,12.338,
1/8/18,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.015,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.781,VALID,18.791,VALID,18.771,VALID,10.614,VALID,10.632,VALID,10.586,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,337.524,VALID,337.524,VALID,337.524,VALID,54.0,VALID,60.0,VALID,62.0,VALID,2.502,VALID,5.797,VALID,0.297,VALID,0.0,VALID,12.331,
1/8/18,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.043,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.773,VALID,18.791,VALID,18.752,VALID,10.614,VALID,10.632,VALID,10.563,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,337.524,VALID,337.524,VALID,337.524,VALID,50.0,VALID,77.0,VALID,15.0,VALID,1.72,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.324,
1/8/18,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.776,VALID,18.791,VALID,18.752,VALID,10.616,VALID,10.632,VALID,10.586,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,337.891,VALID,338.135,VALID,337.524,VALID,66.0,VALID,46.0,VALID,92.0,VALID,1.989,VALID,4.297,VALID,0.0,VALID,0.0,VALID,12.317,
1/8/18,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.781,VALID,18.791,VALID,18.771,VALID,10.607,VALID,10.632,VALID,10.586,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,337.708,VALID,338.135,VALID,337.524,VALID,76.0,VALID,18.0,VALID,331.0,VALID,1.084,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.292,
1/8/18,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.05,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.784,VALID,18.791,VALID,18.771,VALID,10.604,VALID,10.632,VALID,10.563,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,337.708,VALID,338.135,VALID,337.524,VALID,96.0,VALID,63.0,VALID,338.0,VALID,1.165,VALID,2.102,VALID,0.297,VALID,0.0,VALID,12.297,
1/8/18,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.035,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.781,VALID,18.791,VALID,18.771,VALID,10.618,VALID,10.632,VALID,10.563,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,338.44,VALID,338.745,VALID,338.135,VALID,81.0,VALID,96.0,VALID,75.0,VALID,1.886,VALID,3.297,VALID,0.898,VALID,0.0,VALID,12.297,
1/8/18,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.048,VALID,0.0,VALID,8.859,VALID,8.861,VALID,8.837,VALID,18.781,VALID,18.791,VALID,18.771,VALID,10.616,VALID,10.632,VALID,10.586,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,338.623,VALID,338.745,VALID,338.135,VALID,85.0,VALID,119.0,VALID,72.0,VALID,1.641,VALID,3.0,VALID,0.398,VALID,0.0,VALID,12.291,
1/8/18,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.026,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.78,VALID,18.791,VALID,18.771,VALID,10.618,VALID,10.655,VALID,10.563,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,338.623,VALID,338.745,VALID,338.135,VALID,81.0,VALID,90.0,VALID,198.0,VALID,1.181,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.286,
1/8/18,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.787,VALID,18.811,VALID,18.771,VALID,10.6,VALID,10.632,VALID,10.563,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,338.867,VALID,339.355,VALID,338.745,VALID,80.0,VALID,89.0,VALID,24.0,VALID,0.719,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.281,
1/8/18,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.029,VALID,0.0,VALID,8.858,VALID,8.861,VALID,8.837,VALID,18.785,VALID,18.791,VALID,18.771,VALID,10.618,VALID,10.655,VALID,10.586,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,338.989,VALID,339.355,VALID,338.745,VALID,36.0,VALID,41.0,VALID,19.0,VALID,1.541,VALID,3.797,VALID,0.5,VALID,0.0,VALID,12.275,
1/8/18,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.036,VALID,0.0,VALID,8.854,VALID,8.861,VALID,8.837,VALID,18.784,VALID,18.811,VALID,18.771,VALID,10.604,VALID,10.632,VALID,10.54,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,338.684,VALID,338.745,VALID,338.135,VALID,51.0,VALID,36.0,VALID,18.0,VALID,1.493,VALID,2.703,VALID,0.5,VALID,0.0,VALID,12.268,
1/8/18,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.791,VALID,18.811,VALID,18.771,VALID,10.609,VALID,10.655,VALID,10.563,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,338.135,VALID,338.745,VALID,337.524,VALID,51.0,VALID,51.0,VALID,99.0,VALID,1.902,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.247,
1/8/18,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.055,VALID,0.0,VALID,8.859,VALID,8.861,VALID,8.837,VALID,18.802,VALID,18.811,VALID,18.771,VALID,10.607,VALID,10.632,VALID,10.563,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,337.646,VALID,338.135,VALID,337.524,VALID,56.0,VALID,53.0,VALID,73.0,VALID,2.246,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.257,
1/8/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.067,VALID,0.0,VALID,8.856,VALID,8.861,VALID,8.837,VALID,18.797,VALID,18.811,VALID,18.771,VALID,10.581,VALID,10.609,VALID,10.563,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,337.524,VALID,337.524,VALID,337.524,VALID,67.0,VALID,23.0,VALID,102.0,VALID,1.558,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.258,
1/8/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.799,VALID,18.83,VALID,18.791,VALID,10.618,VALID,10.632,VALID,10.609,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,337.524,VALID,337.524,VALID,337.524,VALID,60.0,VALID,61.0,VALID,352.0,VALID,1.561,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.254,
