,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/20/17,6:20:03 AM,VALID,907.482,VALID,907.5,VALID,907.4,VALID,15.002,VALID,15.1,VALID,15.0,VALID,93.165,VALID,93.3,VALID,93.1,VALID,0.005,VALID,0.026,VALID,0.0,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.452,VALID,16.471,VALID,16.45,VALID,6.345,VALID,6.372,VALID,6.298,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.29,VALID,18.3,VALID,18.2,VALID,18.51,VALID,18.6,VALID,18.5,VALID,331.543,VALID,332.031,VALID,331.421,VALID,57.0,VALID,63.0,VALID,91.0,VALID,1.403,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.265,
9/20/17,6:30:03 AM,VALID,907.56,VALID,907.6,VALID,907.5,VALID,15.0,VALID,15.0,VALID,15.0,VALID,93.272,VALID,93.4,VALID,93.1,VALID,0.004,VALID,0.028,VALID,0.0,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.45,VALID,16.45,VALID,16.45,VALID,6.34,VALID,6.347,VALID,6.323,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.28,VALID,18.3,VALID,18.2,VALID,18.52,VALID,18.6,VALID,18.5,VALID,331.482,VALID,332.031,VALID,331.421,VALID,55.0,VALID,41.0,VALID,42.0,VALID,1.561,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.264,
9/20/17,6:40:03 AM,VALID,907.685,VALID,907.7,VALID,907.6,VALID,15.0,VALID,15.0,VALID,15.0,VALID,93.462,VALID,93.7,VALID,93.3,VALID,0.012,VALID,0.049,VALID,0.0,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.448,VALID,16.45,VALID,16.43,VALID,6.345,VALID,6.372,VALID,6.298,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.52,VALID,18.6,VALID,18.5,VALID,331.543,VALID,332.031,VALID,331.421,VALID,49.0,VALID,39.0,VALID,20.0,VALID,1.481,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.262,
9/20/17,6:50:03 AM,VALID,907.768,VALID,907.8,VALID,907.7,VALID,14.997,VALID,15.0,VALID,14.9,VALID,93.333,VALID,93.5,VALID,93.1,VALID,0.05,VALID,0.102,VALID,0.016,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.45,VALID,16.45,VALID,16.43,VALID,6.345,VALID,6.372,VALID,6.323,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.3,VALID,18.4,VALID,18.2,VALID,18.51,VALID,18.6,VALID,18.5,VALID,331.604,VALID,332.031,VALID,331.421,VALID,48.0,VALID,46.0,VALID,8.0,VALID,0.87,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.259,
9/20/17,7:00:03 AM,VALID,907.892,VALID,908.0,VALID,907.8,VALID,14.935,VALID,15.0,VALID,14.9,VALID,92.918,VALID,93.2,VALID,92.8,VALID,0.159,VALID,0.316,VALID,0.075,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.451,VALID,16.471,VALID,16.43,VALID,6.337,VALID,6.372,VALID,6.298,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.53,VALID,18.6,VALID,18.5,VALID,331.848,VALID,332.031,VALID,331.421,VALID,45.0,VALID,15.0,VALID,146.0,VALID,1.65,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.256,
9/20/17,7:10:03 AM,VALID,908.04,VALID,908.1,VALID,908.0,VALID,14.862,VALID,14.9,VALID,14.8,VALID,92.658,VALID,92.9,VALID,92.3,VALID,0.921,VALID,1.482,VALID,0.423,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.45,VALID,16.471,VALID,16.43,VALID,6.337,VALID,6.347,VALID,6.298,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.51,VALID,18.6,VALID,18.5,VALID,331.909,VALID,332.031,VALID,331.421,VALID,40.0,VALID,45.0,VALID,126.0,VALID,1.51,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.235,
9/20/17,7:20:02 AM,VALID,908.1,VALID,908.1,VALID,908.1,VALID,14.8,VALID,14.8,VALID,14.8,VALID,92.689,VALID,92.9,VALID,92.6,VALID,3.021,VALID,5.161,VALID,1.621,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.445,VALID,16.471,VALID,16.43,VALID,6.335,VALID,6.372,VALID,6.298,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.51,VALID,18.6,VALID,18.5,VALID,331.604,VALID,332.031,VALID,331.421,VALID,50.0,VALID,52.0,VALID,34.0,VALID,2.031,VALID,3.203,VALID,0.602,VALID,0.0,VALID,12.247,
9/20/17,7:30:02 AM,VALID,908.117,VALID,908.2,VALID,908.1,VALID,14.8,VALID,14.8,VALID,14.8,VALID,92.917,VALID,93.0,VALID,92.8,VALID,8.525,VALID,10.92,VALID,6.207,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.449,VALID,16.471,VALID,16.43,VALID,6.337,VALID,6.347,VALID,6.323,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.54,VALID,18.6,VALID,18.5,VALID,331.787,VALID,332.031,VALID,331.421,VALID,359.0,VALID,21.0,VALID,265.0,VALID,2.102,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.272,
9/20/17,7:40:02 AM,VALID,908.217,VALID,908.3,VALID,908.2,VALID,14.8,VALID,14.8,VALID,14.8,VALID,92.892,VALID,93.1,VALID,92.3,VALID,18.858,VALID,28.941,VALID,12.608,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.448,VALID,16.471,VALID,16.43,VALID,6.35,VALID,6.372,VALID,6.323,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.52,VALID,18.6,VALID,18.5,VALID,331.421,VALID,331.421,VALID,331.421,VALID,25.0,VALID,11.0,VALID,132.0,VALID,1.469,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.335,
9/20/17,7:50:02 AM,VALID,908.3,VALID,908.3,VALID,908.3,VALID,14.791,VALID,14.8,VALID,14.7,VALID,92.555,VALID,92.7,VALID,92.3,VALID,38.185,VALID,46.276,VALID,30.417,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.442,VALID,16.45,VALID,16.43,VALID,6.34,VALID,6.372,VALID,6.298,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.52,VALID,18.6,VALID,18.5,VALID,331.421,VALID,331.421,VALID,331.421,VALID,43.0,VALID,50.0,VALID,355.0,VALID,1.715,VALID,3.203,VALID,0.398,VALID,0.0,VALID,12.476,
9/20/17,8:00:02 AM,VALID,908.383,VALID,908.4,VALID,908.3,VALID,14.825,VALID,14.9,VALID,14.8,VALID,92.324,VALID,92.5,VALID,92.1,VALID,43.703,VALID,50.805,VALID,35.942,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.442,VALID,16.45,VALID,16.43,VALID,6.337,VALID,6.347,VALID,6.298,VALID,19.69,VALID,19.7,VALID,19.6,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.54,VALID,18.6,VALID,18.5,VALID,331.055,VALID,331.421,VALID,330.811,VALID,29.0,VALID,21.0,VALID,28.0,VALID,1.597,VALID,3.398,VALID,0.602,VALID,0.0,VALID,12.612,
9/20/17,8:10:02 AM,VALID,908.392,VALID,908.5,VALID,908.3,VALID,14.913,VALID,15.0,VALID,14.8,VALID,92.307,VALID,92.5,VALID,91.8,VALID,67.454,VALID,92.028,VALID,47.009,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.448,VALID,16.471,VALID,16.43,VALID,6.34,VALID,6.372,VALID,6.323,VALID,19.7,VALID,19.7,VALID,19.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.55,VALID,18.6,VALID,18.5,VALID,330.872,VALID,331.421,VALID,330.811,VALID,20.0,VALID,27.0,VALID,257.0,VALID,1.074,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.845,
9/20/17,8:20:02 AM,VALID,908.545,VALID,908.6,VALID,908.5,VALID,14.958,VALID,15.1,VALID,14.9,VALID,91.747,VALID,92.0,VALID,91.6,VALID,71.544,VALID,82.92,VALID,60.111,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.444,VALID,16.45,VALID,16.43,VALID,6.34,VALID,6.372,VALID,6.323,VALID,19.66,VALID,19.7,VALID,19.6,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.56,VALID,18.6,VALID,18.5,VALID,330.811,VALID,330.811,VALID,330.811,VALID,49.0,VALID,28.0,VALID,88.0,VALID,0.958,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.981,
9/20/17,8:30:02 AM,VALID,908.692,VALID,908.7,VALID,908.6,VALID,15.067,VALID,15.1,VALID,15.0,VALID,91.097,VALID,91.9,VALID,90.6,VALID,112.712,VALID,141.871,VALID,89.252,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.434,VALID,16.45,VALID,16.43,VALID,6.335,VALID,6.347,VALID,6.298,VALID,19.61,VALID,19.7,VALID,19.6,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.53,VALID,18.6,VALID,18.5,VALID,330.322,VALID,330.811,VALID,330.2,VALID,65.0,VALID,38.0,VALID,109.0,VALID,1.563,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.126,
9/20/17,8:40:02 AM,VALID,908.793,VALID,908.9,VALID,908.7,VALID,15.135,VALID,15.2,VALID,15.0,VALID,90.122,VALID,91.1,VALID,88.9,VALID,151.211,VALID,200.365,VALID,117.554,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.44,VALID,16.45,VALID,16.43,VALID,6.337,VALID,6.347,VALID,6.298,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.56,VALID,18.6,VALID,18.5,VALID,329.834,VALID,330.2,VALID,329.59,VALID,54.0,VALID,18.0,VALID,70.0,VALID,1.559,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.332,
9/20/17,8:50:02 AM,VALID,908.935,VALID,909.0,VALID,908.9,VALID,15.178,VALID,15.2,VALID,15.1,VALID,89.092,VALID,89.9,VALID,88.4,VALID,166.475,VALID,287.546,VALID,123.369,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.438,VALID,16.45,VALID,16.43,VALID,6.345,VALID,6.372,VALID,6.323,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.55,VALID,18.6,VALID,18.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,43.0,VALID,64.0,VALID,354.0,VALID,1.697,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.444,
9/20/17,9:00:02 AM,VALID,909.0,VALID,909.0,VALID,909.0,VALID,15.402,VALID,15.7,VALID,15.2,VALID,88.467,VALID,89.2,VALID,87.2,VALID,253.409,VALID,415.391,VALID,156.14,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.44,VALID,16.45,VALID,16.409,VALID,6.34,VALID,6.372,VALID,6.298,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.54,VALID,18.6,VALID,18.5,VALID,328.735,VALID,328.979,VALID,328.369,VALID,88.0,VALID,89.0,VALID,124.0,VALID,1.408,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.449,
9/20/17,9:10:02 AM,VALID,909.04,VALID,909.1,VALID,909.0,VALID,16.01,VALID,16.3,VALID,15.7,VALID,85.737,VALID,87.5,VALID,83.5,VALID,367.929,VALID,408.927,VALID,312.592,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.438,VALID,16.45,VALID,16.409,VALID,6.34,VALID,6.372,VALID,6.298,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.56,VALID,18.6,VALID,18.5,VALID,327.026,VALID,327.759,VALID,325.928,VALID,70.0,VALID,59.0,VALID,76.0,VALID,1.604,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.453,
9/20/17,9:20:02 AM,VALID,909.13,VALID,909.2,VALID,909.1,VALID,16.387,VALID,16.5,VALID,16.3,VALID,82.717,VALID,83.8,VALID,81.9,VALID,388.949,VALID,407.794,VALID,370.152,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.434,VALID,16.45,VALID,16.43,VALID,6.335,VALID,6.372,VALID,6.298,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.53,VALID,18.6,VALID,18.5,VALID,326.416,VALID,326.538,VALID,325.928,VALID,48.0,VALID,35.0,VALID,34.0,VALID,2.103,VALID,3.297,VALID,0.5,VALID,0.0,VALID,13.464,
9/20/17,9:30:02 AM,VALID,909.208,VALID,909.3,VALID,909.2,VALID,16.642,VALID,16.8,VALID,16.5,VALID,81.828,VALID,83.6,VALID,80.7,VALID,424.581,VALID,439.05,VALID,410.962,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.44,VALID,16.45,VALID,16.43,VALID,6.333,VALID,6.347,VALID,6.298,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.54,VALID,18.6,VALID,18.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,89.0,VALID,85.0,VALID,101.0,VALID,2.021,VALID,3.398,VALID,0.703,VALID,0.0,VALID,13.471,
9/20/17,9:40:02 AM,VALID,909.278,VALID,909.3,VALID,909.2,VALID,17.173,VALID,17.5,VALID,16.8,VALID,80.207,VALID,82.2,VALID,78.5,VALID,459.754,VALID,475.769,VALID,444.12,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.434,VALID,16.45,VALID,16.409,VALID,6.337,VALID,6.347,VALID,6.273,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.56,VALID,18.6,VALID,18.5,VALID,325.928,VALID,326.538,VALID,325.317,VALID,48.0,VALID,45.0,VALID,112.0,VALID,1.703,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.467,
9/20/17,9:50:02 AM,VALID,909.24,VALID,909.3,VALID,909.2,VALID,17.763,VALID,18.0,VALID,17.6,VALID,77.782,VALID,80.0,VALID,76.3,VALID,496.785,VALID,512.072,VALID,480.166,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.432,VALID,16.45,VALID,16.43,VALID,6.328,VALID,6.347,VALID,6.298,VALID,19.6,VALID,19.6,VALID,19.6,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.56,VALID,18.6,VALID,18.5,VALID,325.684,VALID,325.928,VALID,325.317,VALID,57.0,VALID,39.0,VALID,189.0,VALID,1.459,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.466,
9/20/17,10:00:02 AM,VALID,909.273,VALID,909.3,VALID,909.2,VALID,18.128,VALID,18.2,VALID,18.0,VALID,75.933,VALID,78.5,VALID,74.7,VALID,530.619,VALID,547.861,VALID,515.977,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.428,VALID,16.45,VALID,16.409,VALID,6.328,VALID,6.347,VALID,6.298,VALID,19.58,VALID,19.6,VALID,19.5,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.54,VALID,18.6,VALID,18.5,VALID,325.5,VALID,325.928,VALID,325.317,VALID,82.0,VALID,64.0,VALID,18.0,VALID,2.075,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.479,
9/20/17,10:10:02 AM,VALID,909.3,VALID,909.3,VALID,909.3,VALID,18.443,VALID,18.7,VALID,18.2,VALID,74.312,VALID,76.6,VALID,72.5,VALID,566.613,VALID,582.392,VALID,551.748,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.428,VALID,16.43,VALID,16.409,VALID,6.318,VALID,6.347,VALID,6.298,VALID,19.52,VALID,19.6,VALID,19.5,VALID,18.32,VALID,18.4,VALID,18.3,VALID,18.57,VALID,18.6,VALID,18.5,VALID,325.684,VALID,325.928,VALID,325.317,VALID,31.0,VALID,88.0,VALID,284.0,VALID,2.081,VALID,3.602,VALID,0.203,VALID,0.01,VALID,13.48,
9/20/17,10:20:02 AM,VALID,909.295,VALID,909.3,VALID,909.2,VALID,18.76,VALID,19.3,VALID,18.5,VALID,72.202,VALID,73.8,VALID,68.1,VALID,598.528,VALID,612.022,VALID,585.567,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.428,VALID,16.43,VALID,16.409,VALID,6.318,VALID,6.347,VALID,6.298,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.56,VALID,18.6,VALID,18.5,VALID,325.5,VALID,325.928,VALID,325.317,VALID,3.0,VALID,30.0,VALID,189.0,VALID,1.863,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.478,
9/20/17,10:30:02 AM,VALID,909.297,VALID,909.3,VALID,909.2,VALID,19.628,VALID,19.8,VALID,19.3,VALID,67.893,VALID,72.8,VALID,65.0,VALID,628.485,VALID,642.312,VALID,614.67,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.418,VALID,16.43,VALID,16.409,VALID,6.31,VALID,6.347,VALID,6.273,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.32,VALID,18.4,VALID,18.3,VALID,18.55,VALID,18.6,VALID,18.5,VALID,324.768,VALID,325.317,VALID,324.707,VALID,10.0,VALID,27.0,VALID,326.0,VALID,1.853,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.474,
9/20/17,10:40:02 AM,VALID,909.292,VALID,909.3,VALID,909.2,VALID,19.98,VALID,20.3,VALID,19.8,VALID,65.603,VALID,67.2,VALID,63.1,VALID,659.303,VALID,671.609,VALID,646.136,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.417,VALID,16.43,VALID,16.389,VALID,6.315,VALID,6.347,VALID,6.273,VALID,19.5,VALID,19.5,VALID,19.5,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.56,VALID,18.6,VALID,18.5,VALID,324.707,VALID,324.707,VALID,324.707,VALID,356.0,VALID,29.0,VALID,331.0,VALID,2.054,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.468,
9/20/17,10:50:02 AM,VALID,909.2,VALID,909.3,VALID,909.1,VALID,20.587,VALID,20.9,VALID,20.3,VALID,63.788,VALID,68.5,VALID,60.4,VALID,686.884,VALID,700.108,VALID,672.692,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.406,VALID,16.409,VALID,16.389,VALID,6.31,VALID,6.323,VALID,6.298,VALID,19.49,VALID,19.5,VALID,19.4,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.56,VALID,18.6,VALID,18.5,VALID,324.646,VALID,325.317,VALID,324.097,VALID,18.0,VALID,350.0,VALID,249.0,VALID,1.671,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.46,
9/20/17,11:00:02 AM,VALID,909.097,VALID,909.1,VALID,909.0,VALID,21.29,VALID,21.6,VALID,20.9,VALID,61.028,VALID,63.8,VALID,56.8,VALID,715.235,VALID,725.678,VALID,702.717,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.388,VALID,16.409,VALID,16.368,VALID,6.291,VALID,6.323,VALID,6.249,VALID,19.45,VALID,19.5,VALID,19.4,VALID,18.31,VALID,18.4,VALID,18.3,VALID,18.55,VALID,18.6,VALID,18.5,VALID,324.341,VALID,324.707,VALID,324.097,VALID,10.0,VALID,35.0,VALID,202.0,VALID,1.681,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.434,
9/20/17,11:10:02 AM,VALID,909.022,VALID,909.1,VALID,909.0,VALID,21.73,VALID,22.0,VALID,21.5,VALID,58.648,VALID,61.0,VALID,55.6,VALID,738.432,VALID,749.633,VALID,727.778,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.393,VALID,16.409,VALID,16.389,VALID,6.295,VALID,6.323,VALID,6.273,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.33,VALID,18.4,VALID,18.3,VALID,18.58,VALID,18.6,VALID,18.5,VALID,324.28,VALID,324.707,VALID,324.097,VALID,7.0,VALID,7.0,VALID,269.0,VALID,1.806,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.435,
9/20/17,11:20:02 AM,VALID,909.0,VALID,909.0,VALID,909.0,VALID,22.002,VALID,22.2,VALID,21.9,VALID,57.097,VALID,59.8,VALID,55.2,VALID,761.153,VALID,771.248,VALID,752.187,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.381,VALID,16.389,VALID,16.368,VALID,6.295,VALID,6.323,VALID,6.249,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.35,VALID,18.4,VALID,18.3,VALID,18.54,VALID,18.6,VALID,18.5,VALID,324.524,VALID,324.707,VALID,324.097,VALID,27.0,VALID,62.0,VALID,348.0,VALID,2.357,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.434,
9/20/17,11:30:02 AM,VALID,908.918,VALID,909.0,VALID,908.9,VALID,22.442,VALID,22.8,VALID,22.1,VALID,55.813,VALID,59.2,VALID,53.8,VALID,782.151,VALID,789.7,VALID,773.465,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.374,VALID,16.389,VALID,16.348,VALID,6.283,VALID,6.323,VALID,6.249,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.55,VALID,18.6,VALID,18.5,VALID,324.524,VALID,324.707,VALID,324.097,VALID,35.0,VALID,2.0,VALID,111.0,VALID,2.261,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.428,
9/20/17,11:40:02 AM,VALID,908.898,VALID,908.9,VALID,908.8,VALID,22.703,VALID,22.9,VALID,22.6,VALID,54.085,VALID,55.8,VALID,52.3,VALID,800.257,VALID,806.649,VALID,789.705,VALID,2.69,VALID,2.69,VALID,2.69,VALID,16.362,VALID,16.389,VALID,16.348,VALID,6.278,VALID,6.298,VALID,6.249,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.33,VALID,18.4,VALID,18.3,VALID,18.56,VALID,18.6,VALID,18.5,VALID,324.646,VALID,324.707,VALID,324.097,VALID,30.0,VALID,47.0,VALID,217.0,VALID,2.384,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.422,
9/20/17,11:50:02 AM,VALID,908.892,VALID,908.9,VALID,908.8,VALID,22.808,VALID,22.9,VALID,22.6,VALID,54.25,VALID,57.1,VALID,51.5,VALID,817.46,VALID,821.909,VALID,810.272,VALID,2.689,VALID,2.69,VALID,2.664,VALID,16.343,VALID,16.348,VALID,16.327,VALID,6.258,VALID,6.323,VALID,6.224,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.36,VALID,18.4,VALID,18.3,VALID,18.56,VALID,18.6,VALID,18.5,VALID,324.707,VALID,324.707,VALID,324.707,VALID,42.0,VALID,29.0,VALID,95.0,VALID,2.385,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.417,
9/20/17,12:00:02 PM,VALID,908.8,VALID,908.8,VALID,908.8,VALID,23.127,VALID,23.4,VALID,22.9,VALID,54.392,VALID,56.1,VALID,52.7,VALID,832.293,VALID,838.256,VALID,827.211,VALID,2.682,VALID,2.69,VALID,2.664,VALID,16.325,VALID,16.327,VALID,16.307,VALID,6.258,VALID,6.298,VALID,6.199,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.57,VALID,18.6,VALID,18.5,VALID,324.768,VALID,325.317,VALID,324.707,VALID,12.0,VALID,72.0,VALID,130.0,VALID,2.083,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.412,
9/20/17,12:10:02 PM,VALID,908.74,VALID,908.8,VALID,908.7,VALID,23.582,VALID,24.1,VALID,23.4,VALID,53.06,VALID,56.2,VALID,49.2,VALID,820.355,VALID,853.235,VALID,703.978,VALID,2.679,VALID,2.69,VALID,2.664,VALID,16.308,VALID,16.327,VALID,16.286,VALID,6.244,VALID,6.249,VALID,6.224,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.34,VALID,18.4,VALID,18.3,VALID,18.56,VALID,18.6,VALID,18.5,VALID,324.585,VALID,324.707,VALID,324.097,VALID,18.0,VALID,43.0,VALID,182.0,VALID,1.639,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.404,
9/20/17,12:20:02 PM,VALID,908.648,VALID,908.7,VALID,908.6,VALID,23.99,VALID,24.3,VALID,23.8,VALID,50.087,VALID,53.9,VALID,46.8,VALID,860.55,VALID,866.612,VALID,854.457,VALID,2.664,VALID,2.664,VALID,2.664,VALID,16.295,VALID,16.307,VALID,16.286,VALID,6.239,VALID,6.273,VALID,6.199,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.36,VALID,18.4,VALID,18.3,VALID,18.57,VALID,18.6,VALID,18.5,VALID,324.463,VALID,324.707,VALID,324.097,VALID,45.0,VALID,48.0,VALID,100.0,VALID,2.32,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.378,
9/20/17,12:30:02 PM,VALID,908.59,VALID,908.6,VALID,908.5,VALID,23.785,VALID,24.1,VALID,23.7,VALID,51.195,VALID,52.7,VALID,49.0,VALID,870.835,VALID,878.924,VALID,865.742,VALID,2.664,VALID,2.664,VALID,2.664,VALID,16.282,VALID,16.307,VALID,16.265,VALID,6.231,VALID,6.249,VALID,6.199,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.33,VALID,18.4,VALID,18.3,VALID,18.57,VALID,18.6,VALID,18.5,VALID,324.585,VALID,324.707,VALID,324.097,VALID,32.0,VALID,13.0,VALID,349.0,VALID,1.892,VALID,3.297,VALID,0.703,VALID,0.0,VALID,13.386,
9/20/17,12:40:02 PM,VALID,908.493,VALID,908.6,VALID,908.4,VALID,24.533,VALID,24.8,VALID,24.2,VALID,49.407,VALID,51.6,VALID,48.1,VALID,880.802,VALID,883.405,VALID,877.818,VALID,2.655,VALID,2.664,VALID,2.638,VALID,16.269,VALID,16.286,VALID,16.245,VALID,6.216,VALID,6.249,VALID,6.174,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.35,VALID,18.4,VALID,18.3,VALID,18.57,VALID,18.6,VALID,18.5,VALID,324.524,VALID,324.707,VALID,324.097,VALID,28.0,VALID,18.0,VALID,134.0,VALID,2.703,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.387,
