,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/20/17,2:00:02 AM,VALID,903.727,VALID,903.8,VALID,903.6,VALID,14.487,VALID,14.5,VALID,14.4,VALID,88.167,VALID,88.4,VALID,87.8,VALID,0.004,VALID,0.017,VALID,0.0,VALID,12.479,VALID,12.504,VALID,12.46,VALID,17.893,VALID,17.925,VALID,17.865,VALID,9.335,VALID,9.356,VALID,9.309,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.01,VALID,20.1,VALID,20.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,29.0,VALID,21.0,VALID,354.0,VALID,3.387,VALID,7.297,VALID,0.297,VALID,0.0,VALID,12.35,
4/20/17,2:10:02 AM,VALID,903.687,VALID,903.7,VALID,903.6,VALID,14.5,VALID,14.5,VALID,14.5,VALID,87.967,VALID,88.1,VALID,87.7,VALID,0.004,VALID,0.012,VALID,0.0,VALID,12.472,VALID,12.482,VALID,12.46,VALID,17.896,VALID,17.905,VALID,17.865,VALID,9.346,VALID,9.356,VALID,9.332,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.51,VALID,20.6,VALID,20.5,VALID,20.05,VALID,20.1,VALID,20.0,VALID,328.857,VALID,328.979,VALID,328.369,VALID,30.0,VALID,22.0,VALID,315.0,VALID,2.385,VALID,5.898,VALID,0.203,VALID,0.0,VALID,12.337,
4/20/17,2:20:02 AM,VALID,903.432,VALID,903.6,VALID,903.3,VALID,14.542,VALID,14.6,VALID,14.5,VALID,87.315,VALID,87.8,VALID,87.0,VALID,0.016,VALID,0.042,VALID,0.004,VALID,12.468,VALID,12.482,VALID,12.46,VALID,17.885,VALID,17.905,VALID,17.865,VALID,9.339,VALID,9.379,VALID,9.309,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.02,VALID,20.1,VALID,20.0,VALID,328.491,VALID,328.979,VALID,328.369,VALID,16.0,VALID,21.0,VALID,327.0,VALID,3.141,VALID,7.203,VALID,0.203,VALID,0.0,VALID,12.325,
4/20/17,2:30:02 AM,VALID,903.217,VALID,903.3,VALID,903.1,VALID,14.568,VALID,14.6,VALID,14.5,VALID,87.23,VALID,87.7,VALID,87.0,VALID,0.009,VALID,0.036,VALID,0.0,VALID,12.473,VALID,12.504,VALID,12.46,VALID,17.893,VALID,17.905,VALID,17.885,VALID,9.346,VALID,9.379,VALID,9.332,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.05,VALID,20.1,VALID,20.0,VALID,328.552,VALID,328.979,VALID,328.369,VALID,13.0,VALID,355.0,VALID,71.0,VALID,2.672,VALID,7.0,VALID,0.297,VALID,0.0,VALID,12.333,
4/20/17,2:40:02 AM,VALID,902.92,VALID,903.1,VALID,902.8,VALID,14.5,VALID,14.5,VALID,14.5,VALID,87.69,VALID,87.8,VALID,87.5,VALID,0.005,VALID,0.023,VALID,0.0,VALID,12.468,VALID,12.482,VALID,12.46,VALID,17.886,VALID,17.905,VALID,17.865,VALID,9.342,VALID,9.379,VALID,9.332,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.51,VALID,20.6,VALID,20.5,VALID,20.05,VALID,20.1,VALID,20.0,VALID,328.735,VALID,328.979,VALID,328.369,VALID,43.0,VALID,30.0,VALID,36.0,VALID,3.182,VALID,8.5,VALID,0.703,VALID,0.0,VALID,12.332,
4/20/17,2:50:02 AM,VALID,902.908,VALID,903.0,VALID,902.9,VALID,14.5,VALID,14.5,VALID,14.5,VALID,87.628,VALID,87.8,VALID,87.4,VALID,0.0,VALID,0.001,VALID,0.0,VALID,12.464,VALID,12.482,VALID,12.437,VALID,17.889,VALID,17.905,VALID,17.865,VALID,9.335,VALID,9.356,VALID,9.309,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.06,VALID,20.1,VALID,20.0,VALID,328.735,VALID,328.979,VALID,328.369,VALID,22.0,VALID,11.0,VALID,53.0,VALID,3.568,VALID,7.602,VALID,0.398,VALID,0.0,VALID,12.329,
4/20/17,3:00:02 AM,VALID,902.885,VALID,903.0,VALID,902.8,VALID,14.5,VALID,14.5,VALID,14.5,VALID,87.665,VALID,87.8,VALID,87.5,VALID,0.004,VALID,0.018,VALID,0.0,VALID,12.46,VALID,12.46,VALID,12.46,VALID,17.894,VALID,17.905,VALID,17.865,VALID,9.332,VALID,9.356,VALID,9.309,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.51,VALID,20.6,VALID,20.5,VALID,20.03,VALID,20.1,VALID,20.0,VALID,328.674,VALID,328.979,VALID,328.369,VALID,20.0,VALID,13.0,VALID,348.0,VALID,2.752,VALID,6.5,VALID,0.297,VALID,0.0,VALID,12.324,
4/20/17,3:10:02 AM,VALID,902.98,VALID,903.0,VALID,902.9,VALID,14.563,VALID,14.6,VALID,14.5,VALID,86.995,VALID,87.6,VALID,86.5,VALID,0.004,VALID,0.019,VALID,0.0,VALID,12.464,VALID,12.482,VALID,12.46,VALID,17.887,VALID,17.905,VALID,17.865,VALID,9.332,VALID,9.356,VALID,9.309,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.51,VALID,20.6,VALID,20.5,VALID,20.03,VALID,20.1,VALID,20.0,VALID,328.43,VALID,328.979,VALID,328.369,VALID,27.0,VALID,11.0,VALID,51.0,VALID,3.461,VALID,6.602,VALID,0.898,VALID,0.0,VALID,12.319,
4/20/17,3:20:02 AM,VALID,903.007,VALID,903.1,VALID,903.0,VALID,14.642,VALID,14.7,VALID,14.6,VALID,86.523,VALID,86.8,VALID,86.3,VALID,0.016,VALID,0.03,VALID,0.001,VALID,12.448,VALID,12.46,VALID,12.437,VALID,17.882,VALID,17.905,VALID,17.865,VALID,9.339,VALID,9.356,VALID,9.309,VALID,19.77,VALID,19.8,VALID,19.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.07,VALID,20.1,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,15.0,VALID,14.0,VALID,23.0,VALID,2.574,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.315,
4/20/17,3:30:02 AM,VALID,902.948,VALID,903.0,VALID,902.8,VALID,14.652,VALID,14.7,VALID,14.6,VALID,86.458,VALID,86.7,VALID,86.3,VALID,0.017,VALID,0.063,VALID,0.0,VALID,12.46,VALID,12.46,VALID,12.46,VALID,17.881,VALID,17.905,VALID,17.865,VALID,9.335,VALID,9.356,VALID,9.309,VALID,19.71,VALID,19.8,VALID,19.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.04,VALID,20.1,VALID,20.0,VALID,328.552,VALID,328.979,VALID,328.369,VALID,5.0,VALID,30.0,VALID,325.0,VALID,3.121,VALID,8.602,VALID,0.5,VALID,0.0,VALID,12.297,
4/20/17,3:40:02 AM,VALID,902.807,VALID,902.9,VALID,902.7,VALID,14.6,VALID,14.6,VALID,14.6,VALID,86.493,VALID,86.8,VALID,86.2,VALID,0.002,VALID,0.01,VALID,0.0,VALID,12.459,VALID,12.482,VALID,12.437,VALID,17.885,VALID,17.905,VALID,17.865,VALID,9.332,VALID,9.356,VALID,9.309,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.02,VALID,20.1,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,1.0,VALID,339.0,VALID,51.0,VALID,2.334,VALID,6.5,VALID,0.297,VALID,0.0,VALID,12.295,
4/20/17,3:50:02 AM,VALID,902.55,VALID,902.7,VALID,902.5,VALID,14.6,VALID,14.6,VALID,14.6,VALID,86.465,VALID,86.6,VALID,86.3,VALID,0.004,VALID,0.034,VALID,0.0,VALID,12.451,VALID,12.46,VALID,12.437,VALID,17.88,VALID,17.905,VALID,17.845,VALID,9.328,VALID,9.356,VALID,9.309,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.04,VALID,20.1,VALID,20.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,24.0,VALID,25.0,VALID,53.0,VALID,2.499,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.301,
4/20/17,4:00:02 AM,VALID,902.447,VALID,902.5,VALID,902.4,VALID,14.57,VALID,14.6,VALID,14.5,VALID,86.847,VALID,87.3,VALID,86.4,VALID,0.005,VALID,0.045,VALID,0.0,VALID,12.45,VALID,12.46,VALID,12.437,VALID,17.877,VALID,17.885,VALID,17.865,VALID,9.335,VALID,9.356,VALID,9.309,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.02,VALID,20.1,VALID,20.0,VALID,328.491,VALID,328.979,VALID,328.369,VALID,21.0,VALID,14.0,VALID,32.0,VALID,2.877,VALID,6.398,VALID,0.398,VALID,0.0,VALID,12.299,
4/20/17,4:10:02 AM,VALID,902.494,VALID,902.6,VALID,902.4,VALID,14.482,VALID,14.5,VALID,14.4,VALID,87.694,VALID,88.1,VALID,87.4,VALID,0.003,VALID,0.016,VALID,0.0,VALID,12.442,VALID,12.46,VALID,12.437,VALID,17.881,VALID,17.905,VALID,17.865,VALID,9.323,VALID,9.332,VALID,9.309,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.02,VALID,20.1,VALID,20.0,VALID,329.041,VALID,329.59,VALID,328.979,VALID,15.0,VALID,29.0,VALID,96.0,VALID,2.863,VALID,6.602,VALID,0.297,VALID,0.0,VALID,12.296,
4/20/17,4:20:02 AM,VALID,902.623,VALID,902.7,VALID,902.5,VALID,14.4,VALID,14.4,VALID,14.4,VALID,88.065,VALID,88.3,VALID,87.8,VALID,0.001,VALID,0.01,VALID,0.0,VALID,12.446,VALID,12.46,VALID,12.437,VALID,17.878,VALID,17.905,VALID,17.865,VALID,9.325,VALID,9.356,VALID,9.309,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.03,VALID,20.1,VALID,20.0,VALID,329.895,VALID,330.2,VALID,329.59,VALID,351.0,VALID,21.0,VALID,2.0,VALID,2.844,VALID,6.297,VALID,0.297,VALID,0.0,VALID,12.292,
4/20/17,4:30:02 AM,VALID,902.717,VALID,902.8,VALID,902.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,87.962,VALID,88.2,VALID,87.7,VALID,0.005,VALID,0.017,VALID,0.0,VALID,12.447,VALID,12.46,VALID,12.437,VALID,17.877,VALID,17.885,VALID,17.865,VALID,9.318,VALID,9.332,VALID,9.309,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.04,VALID,20.1,VALID,20.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,341.0,VALID,334.0,VALID,275.0,VALID,2.737,VALID,5.797,VALID,0.797,VALID,0.0,VALID,12.289,
4/20/17,4:40:02 AM,VALID,902.765,VALID,902.8,VALID,902.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,87.635,VALID,87.9,VALID,87.0,VALID,0.006,VALID,0.021,VALID,0.0,VALID,12.441,VALID,12.46,VALID,12.437,VALID,17.879,VALID,17.905,VALID,17.865,VALID,9.325,VALID,9.356,VALID,9.309,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.05,VALID,20.1,VALID,20.0,VALID,329.102,VALID,329.59,VALID,328.979,VALID,352.0,VALID,330.0,VALID,55.0,VALID,3.225,VALID,6.0,VALID,0.602,VALID,0.0,VALID,12.284,
4/20/17,4:50:02 AM,VALID,902.753,VALID,902.8,VALID,902.7,VALID,14.488,VALID,14.5,VALID,14.4,VALID,86.582,VALID,86.9,VALID,86.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.442,VALID,12.46,VALID,12.437,VALID,17.877,VALID,17.885,VALID,17.865,VALID,9.323,VALID,9.332,VALID,9.309,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.02,VALID,20.1,VALID,20.0,VALID,328.796,VALID,328.979,VALID,328.369,VALID,355.0,VALID,341.0,VALID,2.0,VALID,3.895,VALID,7.797,VALID,0.602,VALID,0.0,VALID,12.263,
4/20/17,5:00:02 AM,VALID,902.673,VALID,902.7,VALID,902.6,VALID,14.447,VALID,14.5,VALID,14.4,VALID,86.755,VALID,87.3,VALID,86.3,VALID,0.0,VALID,0.001,VALID,0.0,VALID,12.447,VALID,12.46,VALID,12.437,VALID,17.886,VALID,17.905,VALID,17.865,VALID,9.318,VALID,9.332,VALID,9.285,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.0,VALID,20.0,VALID,20.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,358.0,VALID,15.0,VALID,217.0,VALID,2.915,VALID,6.0,VALID,0.5,VALID,0.0,VALID,12.271,
4/20/17,5:10:02 AM,VALID,902.565,VALID,902.6,VALID,902.5,VALID,14.322,VALID,14.4,VALID,14.3,VALID,87.602,VALID,88.0,VALID,87.2,VALID,0.002,VALID,0.01,VALID,0.0,VALID,12.446,VALID,12.46,VALID,12.437,VALID,17.879,VALID,17.905,VALID,17.865,VALID,9.314,VALID,9.332,VALID,9.285,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.03,VALID,20.1,VALID,20.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,354.0,VALID,358.0,VALID,263.0,VALID,2.623,VALID,5.297,VALID,0.203,VALID,0.0,VALID,12.274,
4/20/17,5:20:02 AM,VALID,902.547,VALID,902.6,VALID,902.5,VALID,14.3,VALID,14.3,VALID,14.3,VALID,87.768,VALID,88.0,VALID,87.5,VALID,0.008,VALID,0.023,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.873,VALID,17.885,VALID,17.865,VALID,9.311,VALID,9.332,VALID,9.285,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.01,VALID,20.1,VALID,20.0,VALID,328.918,VALID,328.979,VALID,328.369,VALID,352.0,VALID,359.0,VALID,323.0,VALID,2.711,VALID,5.5,VALID,0.602,VALID,0.0,VALID,12.273,
4/20/17,5:30:02 AM,VALID,902.555,VALID,902.6,VALID,902.5,VALID,14.287,VALID,14.3,VALID,14.2,VALID,87.86,VALID,88.1,VALID,87.5,VALID,0.01,VALID,0.021,VALID,0.0,VALID,12.442,VALID,12.46,VALID,12.437,VALID,17.879,VALID,17.905,VALID,17.865,VALID,9.323,VALID,9.332,VALID,9.309,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.02,VALID,20.1,VALID,20.0,VALID,328.918,VALID,328.979,VALID,328.369,VALID,344.0,VALID,334.0,VALID,5.0,VALID,2.49,VALID,5.602,VALID,0.898,VALID,0.0,VALID,12.272,
4/20/17,5:40:02 AM,VALID,902.577,VALID,902.6,VALID,902.5,VALID,14.23,VALID,14.3,VALID,14.2,VALID,88.043,VALID,88.2,VALID,87.8,VALID,0.024,VALID,0.037,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.883,VALID,17.885,VALID,17.865,VALID,9.307,VALID,9.332,VALID,9.285,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.0,VALID,20.0,VALID,20.0,VALID,329.102,VALID,329.59,VALID,328.979,VALID,340.0,VALID,358.0,VALID,320.0,VALID,2.92,VALID,5.797,VALID,1.297,VALID,0.0,VALID,12.27,
4/20/17,5:50:02 AM,VALID,902.575,VALID,902.6,VALID,902.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,88.168,VALID,88.3,VALID,88.1,VALID,0.006,VALID,0.028,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.881,VALID,17.885,VALID,17.865,VALID,9.316,VALID,9.332,VALID,9.309,VALID,19.67,VALID,19.7,VALID,19.6,VALID,20.51,VALID,20.6,VALID,20.5,VALID,20.05,VALID,20.1,VALID,20.0,VALID,328.979,VALID,328.979,VALID,328.979,VALID,356.0,VALID,2.0,VALID,64.0,VALID,2.251,VALID,4.398,VALID,0.602,VALID,0.0,VALID,12.268,
4/20/17,6:00:02 AM,VALID,902.597,VALID,902.7,VALID,902.5,VALID,14.2,VALID,14.2,VALID,14.2,VALID,87.828,VALID,88.3,VALID,87.6,VALID,0.002,VALID,0.016,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.881,VALID,17.905,VALID,17.865,VALID,9.316,VALID,9.332,VALID,9.309,VALID,19.62,VALID,19.7,VALID,19.6,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.02,VALID,20.1,VALID,20.0,VALID,329.163,VALID,329.59,VALID,328.979,VALID,349.0,VALID,335.0,VALID,172.0,VALID,2.939,VALID,5.5,VALID,0.297,VALID,0.0,VALID,12.263,
4/20/17,6:10:02 AM,VALID,902.745,VALID,902.8,VALID,902.6,VALID,14.178,VALID,14.2,VALID,14.1,VALID,87.923,VALID,88.2,VALID,87.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.44,VALID,12.46,VALID,12.437,VALID,17.882,VALID,17.905,VALID,17.845,VALID,9.302,VALID,9.309,VALID,9.285,VALID,19.6,VALID,19.6,VALID,19.6,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.01,VALID,20.1,VALID,20.0,VALID,329.834,VALID,330.811,VALID,328.979,VALID,352.0,VALID,5.0,VALID,217.0,VALID,2.571,VALID,4.898,VALID,0.203,VALID,0.0,VALID,12.238,
