,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/9/17,6:20:03 AM,VALID,904.68,VALID,904.7,VALID,904.6,VALID,17.4,VALID,17.4,VALID,17.4,VALID,86.98,VALID,87.3,VALID,86.5,VALID,0.028,VALID,0.052,VALID,0.007,VALID,10.795,VALID,10.815,VALID,10.792,VALID,15.912,VALID,15.935,VALID,15.893,VALID,8.498,VALID,8.505,VALID,8.481,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,18.0,VALID,46.0,VALID,28.0,VALID,1.996,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.284,
4/9/17,6:30:03 AM,VALID,904.75,VALID,904.8,VALID,904.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,87.492,VALID,87.9,VALID,87.2,VALID,0.02,VALID,0.044,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,15.931,VALID,15.956,VALID,15.914,VALID,8.505,VALID,8.552,VALID,8.481,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.041,VALID,329.59,VALID,328.979,VALID,6.0,VALID,44.0,VALID,259.0,VALID,2.116,VALID,4.898,VALID,0.102,VALID,0.0,VALID,12.284,
4/9/17,6:40:03 AM,VALID,904.8,VALID,904.8,VALID,904.8,VALID,17.182,VALID,17.3,VALID,17.1,VALID,88.609,VALID,89.2,VALID,88.0,VALID,0.006,VALID,0.017,VALID,0.0,VALID,10.795,VALID,10.815,VALID,10.792,VALID,15.932,VALID,15.956,VALID,15.893,VALID,8.498,VALID,8.529,VALID,8.457,VALID,21.49,VALID,21.5,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,342.0,VALID,334.0,VALID,322.0,VALID,2.321,VALID,4.398,VALID,0.898,VALID,0.0,VALID,12.284,
4/9/17,6:50:03 AM,VALID,904.763,VALID,904.8,VALID,904.7,VALID,17.035,VALID,17.1,VALID,17.0,VALID,89.635,VALID,89.9,VALID,89.3,VALID,0.003,VALID,0.016,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,15.933,VALID,15.956,VALID,15.914,VALID,8.5,VALID,8.529,VALID,8.481,VALID,21.44,VALID,21.5,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.834,VALID,330.2,VALID,329.59,VALID,12.0,VALID,352.0,VALID,9.0,VALID,1.43,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.282,
4/9/17,7:00:03 AM,VALID,904.762,VALID,904.8,VALID,904.7,VALID,17.0,VALID,17.0,VALID,17.0,VALID,90.263,VALID,90.6,VALID,89.9,VALID,0.005,VALID,0.033,VALID,0.0,VALID,10.795,VALID,10.815,VALID,10.792,VALID,15.932,VALID,15.956,VALID,15.893,VALID,8.488,VALID,8.505,VALID,8.457,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,330.505,VALID,332.031,VALID,330.2,VALID,13.0,VALID,13.0,VALID,16.0,VALID,1.369,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.281,
4/9/17,7:10:03 AM,VALID,904.675,VALID,904.7,VALID,904.6,VALID,16.907,VALID,17.0,VALID,16.9,VALID,90.923,VALID,91.1,VALID,90.6,VALID,0.005,VALID,0.024,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,15.94,VALID,15.976,VALID,15.914,VALID,8.5,VALID,8.529,VALID,8.481,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,335.144,VALID,337.524,VALID,332.642,VALID,38.0,VALID,32.0,VALID,175.0,VALID,1.882,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.278,
4/9/17,7:20:03 AM,VALID,904.615,VALID,904.7,VALID,904.6,VALID,16.978,VALID,17.0,VALID,16.9,VALID,91.043,VALID,91.2,VALID,90.6,VALID,0.013,VALID,0.043,VALID,0.0,VALID,10.801,VALID,10.815,VALID,10.792,VALID,15.947,VALID,15.956,VALID,15.935,VALID,8.495,VALID,8.529,VALID,8.457,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,336.792,VALID,337.524,VALID,335.693,VALID,41.0,VALID,4.0,VALID,138.0,VALID,2.972,VALID,6.0,VALID,0.203,VALID,0.0,VALID,12.26,
4/9/17,7:30:03 AM,VALID,904.783,VALID,904.9,VALID,904.6,VALID,17.17,VALID,17.2,VALID,17.0,VALID,89.657,VALID,90.7,VALID,89.3,VALID,0.234,VALID,0.809,VALID,0.05,VALID,10.795,VALID,10.815,VALID,10.792,VALID,15.95,VALID,15.976,VALID,15.935,VALID,8.495,VALID,8.529,VALID,8.457,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,332.703,VALID,334.473,VALID,331.421,VALID,47.0,VALID,30.0,VALID,213.0,VALID,3.579,VALID,8.297,VALID,0.203,VALID,0.0,VALID,12.275,
4/9/17,7:40:03 AM,VALID,904.88,VALID,904.9,VALID,904.8,VALID,17.282,VALID,17.3,VALID,17.2,VALID,88.122,VALID,89.3,VALID,87.3,VALID,1.736,VALID,2.991,VALID,1.151,VALID,10.799,VALID,10.815,VALID,10.792,VALID,15.959,VALID,15.997,VALID,15.935,VALID,8.495,VALID,8.529,VALID,8.457,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,330.383,VALID,330.811,VALID,330.2,VALID,48.0,VALID,60.0,VALID,107.0,VALID,4.104,VALID,7.102,VALID,1.102,VALID,0.0,VALID,12.279,
4/9/17,7:50:02 AM,VALID,904.882,VALID,904.9,VALID,904.8,VALID,17.3,VALID,17.3,VALID,17.3,VALID,87.327,VALID,88.0,VALID,87.0,VALID,5.283,VALID,7.244,VALID,3.361,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.02,VALID,16.059,VALID,15.935,VALID,8.495,VALID,8.529,VALID,8.481,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,330.017,VALID,330.2,VALID,329.59,VALID,54.0,VALID,53.0,VALID,341.0,VALID,3.515,VALID,7.203,VALID,0.5,VALID,0.0,VALID,12.283,
4/9/17,8:00:02 AM,VALID,905.008,VALID,905.1,VALID,904.9,VALID,17.3,VALID,17.3,VALID,17.3,VALID,86.985,VALID,87.4,VALID,86.6,VALID,7.557,VALID,9.875,VALID,6.529,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.044,VALID,16.059,VALID,16.018,VALID,8.491,VALID,8.529,VALID,8.457,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,53.0,VALID,29.0,VALID,87.0,VALID,3.148,VALID,8.398,VALID,0.203,VALID,0.0,VALID,12.289,
4/9/17,8:10:02 AM,VALID,905.193,VALID,905.3,VALID,905.1,VALID,17.338,VALID,17.4,VALID,17.3,VALID,86.462,VALID,86.9,VALID,85.9,VALID,12.556,VALID,14.641,VALID,10.299,VALID,10.795,VALID,10.815,VALID,10.792,VALID,16.11,VALID,16.183,VALID,16.038,VALID,8.493,VALID,8.505,VALID,8.481,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,41.0,VALID,18.0,VALID,321.0,VALID,2.871,VALID,5.297,VALID,0.297,VALID,0.0,VALID,12.311,
4/9/17,8:20:02 AM,VALID,905.322,VALID,905.4,VALID,905.2,VALID,17.4,VALID,17.4,VALID,17.4,VALID,85.895,VALID,86.2,VALID,85.6,VALID,13.881,VALID,16.137,VALID,12.105,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.194,VALID,16.224,VALID,16.142,VALID,8.495,VALID,8.505,VALID,8.481,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,32.0,VALID,21.0,VALID,5.0,VALID,3.071,VALID,5.898,VALID,0.398,VALID,0.0,VALID,12.322,
4/9/17,8:30:02 AM,VALID,905.49,VALID,905.6,VALID,905.4,VALID,17.4,VALID,17.4,VALID,17.4,VALID,86.157,VALID,86.4,VALID,85.9,VALID,15.706,VALID,26.583,VALID,9.963,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.159,VALID,16.204,VALID,16.121,VALID,8.503,VALID,8.529,VALID,8.457,VALID,21.37,VALID,21.4,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,329.529,VALID,329.59,VALID,328.979,VALID,27.0,VALID,36.0,VALID,168.0,VALID,2.35,VALID,5.297,VALID,0.203,VALID,0.0,VALID,12.343,
4/9/17,8:40:02 AM,VALID,905.52,VALID,905.6,VALID,905.5,VALID,17.402,VALID,17.5,VALID,17.4,VALID,85.988,VALID,86.3,VALID,85.6,VALID,31.384,VALID,51.999,VALID,21.185,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.176,VALID,16.224,VALID,16.162,VALID,8.503,VALID,8.529,VALID,8.481,VALID,21.34,VALID,21.4,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,329.163,VALID,329.59,VALID,328.979,VALID,33.0,VALID,54.0,VALID,197.0,VALID,2.55,VALID,6.0,VALID,0.297,VALID,0.0,VALID,12.424,
4/9/17,8:50:02 AM,VALID,905.603,VALID,905.7,VALID,905.5,VALID,17.5,VALID,17.5,VALID,17.5,VALID,85.775,VALID,86.0,VALID,85.4,VALID,46.876,VALID,68.063,VALID,27.185,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.209,VALID,16.265,VALID,16.162,VALID,8.5,VALID,8.529,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,30.0,VALID,16.0,VALID,346.0,VALID,2.101,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.558,
4/9/17,9:00:02 AM,VALID,905.737,VALID,905.8,VALID,905.7,VALID,17.5,VALID,17.5,VALID,17.5,VALID,85.793,VALID,86.1,VALID,85.5,VALID,31.664,VALID,36.72,VALID,29.075,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.27,VALID,16.307,VALID,16.245,VALID,8.493,VALID,8.505,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,329.041,VALID,329.59,VALID,328.979,VALID,32.0,VALID,358.0,VALID,118.0,VALID,1.709,VALID,5.297,VALID,0.102,VALID,0.0,VALID,12.574,
4/9/17,9:10:02 AM,VALID,905.827,VALID,905.9,VALID,905.7,VALID,17.39,VALID,17.5,VALID,17.3,VALID,86.685,VALID,87.4,VALID,86.0,VALID,50.8,VALID,75.346,VALID,30.55,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.254,VALID,16.286,VALID,16.224,VALID,8.498,VALID,8.529,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,330.933,VALID,332.031,VALID,329.59,VALID,28.0,VALID,20.0,VALID,56.0,VALID,2.885,VALID,7.398,VALID,0.5,VALID,0.0,VALID,12.731,
4/9/17,9:20:02 AM,VALID,905.93,VALID,906.1,VALID,905.8,VALID,17.362,VALID,17.5,VALID,17.3,VALID,86.973,VALID,87.6,VALID,86.1,VALID,93.167,VALID,114.231,VALID,71.73,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.238,VALID,16.265,VALID,16.204,VALID,8.503,VALID,8.529,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,330.139,VALID,330.811,VALID,329.59,VALID,35.0,VALID,52.0,VALID,40.0,VALID,3.415,VALID,7.703,VALID,0.898,VALID,0.0,VALID,13.025,
4/9/17,9:30:02 AM,VALID,906.12,VALID,906.2,VALID,906.0,VALID,17.568,VALID,17.7,VALID,17.5,VALID,86.277,VALID,86.9,VALID,85.6,VALID,111.607,VALID,122.226,VALID,96.905,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.214,VALID,16.245,VALID,16.204,VALID,8.503,VALID,8.529,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,45.0,VALID,75.0,VALID,226.0,VALID,2.426,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.167,
4/9/17,9:40:02 AM,VALID,906.268,VALID,906.3,VALID,906.2,VALID,17.742,VALID,17.8,VALID,17.7,VALID,85.462,VALID,86.2,VALID,84.8,VALID,111.749,VALID,125.511,VALID,89.779,VALID,10.795,VALID,10.815,VALID,10.792,VALID,16.228,VALID,16.245,VALID,16.224,VALID,8.505,VALID,8.529,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,38.0,VALID,47.0,VALID,222.0,VALID,2.824,VALID,6.5,VALID,0.297,VALID,0.0,VALID,13.199,
4/9/17,9:50:02 AM,VALID,906.302,VALID,906.4,VALID,906.2,VALID,17.828,VALID,17.9,VALID,17.8,VALID,85.062,VALID,85.8,VALID,84.3,VALID,112.527,VALID,129.682,VALID,87.973,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.222,VALID,16.245,VALID,16.204,VALID,8.505,VALID,8.529,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.857,VALID,328.979,VALID,328.369,VALID,45.0,VALID,52.0,VALID,132.0,VALID,2.59,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.256,
4/9/17,10:00:02 AM,VALID,906.46,VALID,906.5,VALID,906.4,VALID,17.9,VALID,17.9,VALID,17.9,VALID,84.64,VALID,85.6,VALID,84.2,VALID,120.64,VALID,138.433,VALID,107.336,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.232,VALID,16.245,VALID,16.204,VALID,8.495,VALID,8.529,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.674,VALID,328.979,VALID,328.369,VALID,47.0,VALID,28.0,VALID,150.0,VALID,2.395,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.337,
4/9/17,10:10:02 AM,VALID,906.447,VALID,906.5,VALID,906.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,84.15,VALID,84.8,VALID,83.5,VALID,119.109,VALID,134.939,VALID,89.288,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.226,VALID,16.245,VALID,16.204,VALID,8.493,VALID,8.529,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.552,VALID,328.979,VALID,328.369,VALID,47.0,VALID,78.0,VALID,342.0,VALID,3.86,VALID,7.898,VALID,1.297,VALID,0.0,VALID,13.377,
4/9/17,10:20:02 AM,VALID,906.395,VALID,906.4,VALID,906.3,VALID,17.9,VALID,17.9,VALID,17.9,VALID,84.093,VALID,84.6,VALID,83.6,VALID,113.818,VALID,156.13,VALID,85.495,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.218,VALID,16.245,VALID,16.183,VALID,8.505,VALID,8.529,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.735,VALID,328.979,VALID,328.369,VALID,49.0,VALID,59.0,VALID,50.0,VALID,3.437,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.428,
4/9/17,10:30:02 AM,VALID,906.398,VALID,906.5,VALID,906.3,VALID,17.918,VALID,18.0,VALID,17.9,VALID,84.185,VALID,84.7,VALID,83.5,VALID,180.821,VALID,202.775,VALID,145.384,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.228,VALID,16.245,VALID,16.204,VALID,8.491,VALID,8.505,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.491,VALID,328.979,VALID,328.369,VALID,37.0,VALID,39.0,VALID,266.0,VALID,3.942,VALID,7.398,VALID,0.398,VALID,0.0,VALID,13.441,
4/9/17,10:40:02 AM,VALID,906.41,VALID,906.5,VALID,906.4,VALID,18.0,VALID,18.0,VALID,18.0,VALID,84.27,VALID,85.2,VALID,83.7,VALID,161.876,VALID,209.591,VALID,131.687,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.228,VALID,16.245,VALID,16.204,VALID,8.503,VALID,8.529,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.43,VALID,328.979,VALID,328.369,VALID,35.0,VALID,37.0,VALID,121.0,VALID,3.31,VALID,7.297,VALID,0.203,VALID,0.0,VALID,13.447,
4/9/17,10:50:02 AM,VALID,906.405,VALID,906.5,VALID,906.4,VALID,18.12,VALID,18.3,VALID,18.0,VALID,84.567,VALID,85.4,VALID,83.9,VALID,269.612,VALID,294.384,VALID,223.528,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.233,VALID,16.265,VALID,16.224,VALID,8.498,VALID,8.529,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,34.0,VALID,57.0,VALID,321.0,VALID,2.821,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.452,
4/9/17,11:00:02 AM,VALID,906.33,VALID,906.4,VALID,906.3,VALID,18.405,VALID,18.6,VALID,18.3,VALID,83.028,VALID,84.6,VALID,81.5,VALID,330.435,VALID,365.145,VALID,253.339,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.244,VALID,16.307,VALID,16.224,VALID,8.498,VALID,8.505,VALID,8.481,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.881,VALID,328.369,VALID,327.759,VALID,33.0,VALID,27.0,VALID,46.0,VALID,3.039,VALID,7.5,VALID,0.102,VALID,0.0,VALID,13.454,
4/9/17,11:10:02 AM,VALID,906.323,VALID,906.4,VALID,906.2,VALID,18.492,VALID,18.6,VALID,18.4,VALID,81.92,VALID,83.0,VALID,80.9,VALID,226.835,VALID,260.551,VALID,195.637,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.235,VALID,16.265,VALID,16.224,VALID,8.498,VALID,8.529,VALID,8.457,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.186,VALID,328.369,VALID,327.759,VALID,38.0,VALID,38.0,VALID,93.0,VALID,3.744,VALID,9.297,VALID,0.797,VALID,0.0,VALID,13.438,
4/9/17,11:20:02 AM,VALID,906.311,VALID,906.4,VALID,906.3,VALID,18.414,VALID,18.5,VALID,18.4,VALID,82.207,VALID,82.8,VALID,81.6,VALID,294.078,VALID,372.943,VALID,237.968,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.253,VALID,16.286,VALID,16.224,VALID,8.495,VALID,8.529,VALID,8.457,VALID,21.21,VALID,21.3,VALID,21.2,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.003,VALID,328.369,VALID,327.759,VALID,32.0,VALID,27.0,VALID,12.0,VALID,3.622,VALID,7.602,VALID,1.102,VALID,0.0,VALID,13.449,
4/9/17,11:30:02 AM,VALID,906.34,VALID,906.4,VALID,906.3,VALID,18.553,VALID,18.6,VALID,18.5,VALID,82.513,VALID,82.9,VALID,82.0,VALID,191.112,VALID,247.463,VALID,132.28,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.249,VALID,16.265,VALID,16.224,VALID,8.498,VALID,8.529,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.942,VALID,328.369,VALID,327.759,VALID,30.0,VALID,30.0,VALID,83.0,VALID,3.708,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.457,
4/9/17,11:40:02 AM,VALID,906.475,VALID,906.5,VALID,906.4,VALID,18.375,VALID,18.5,VALID,18.2,VALID,83.783,VALID,84.4,VALID,83.1,VALID,117.595,VALID,130.532,VALID,102.436,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.261,VALID,16.265,VALID,16.224,VALID,8.5,VALID,8.529,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,41.0,VALID,79.0,VALID,295.0,VALID,3.058,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.461,
4/9/17,11:50:02 AM,VALID,906.317,VALID,906.4,VALID,906.2,VALID,18.225,VALID,18.3,VALID,18.2,VALID,84.092,VALID,84.7,VALID,83.2,VALID,303.013,VALID,444.25,VALID,136.227,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.27,VALID,16.307,VALID,16.245,VALID,8.498,VALID,8.529,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,328.308,VALID,328.369,VALID,327.759,VALID,33.0,VALID,66.0,VALID,6.0,VALID,3.484,VALID,6.602,VALID,1.102,VALID,0.0,VALID,13.466,
4/9/17,12:00:02 PM,VALID,906.13,VALID,906.2,VALID,906.1,VALID,18.729,VALID,19.0,VALID,18.4,VALID,82.238,VALID,83.7,VALID,80.6,VALID,495.896,VALID,850.415,VALID,367.466,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.278,VALID,16.307,VALID,16.245,VALID,8.5,VALID,8.529,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,48.0,VALID,72.0,VALID,311.0,VALID,3.529,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.464,
4/9/17,12:10:02 PM,VALID,906.168,VALID,906.3,VALID,906.0,VALID,18.98,VALID,19.0,VALID,18.9,VALID,80.67,VALID,82.2,VALID,79.8,VALID,338.089,VALID,424.032,VALID,240.718,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.269,VALID,16.286,VALID,16.245,VALID,8.5,VALID,8.529,VALID,8.481,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.698,VALID,327.759,VALID,327.148,VALID,36.0,VALID,39.0,VALID,267.0,VALID,3.661,VALID,7.297,VALID,0.102,VALID,0.0,VALID,13.462,
4/9/17,12:20:02 PM,VALID,906.305,VALID,906.4,VALID,906.2,VALID,19.005,VALID,19.1,VALID,18.9,VALID,80.428,VALID,81.1,VALID,79.8,VALID,261.731,VALID,303.691,VALID,204.171,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.274,VALID,16.307,VALID,16.245,VALID,8.491,VALID,8.505,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.34,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,27.0,VALID,47.0,VALID,339.0,VALID,3.287,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.458,
4/9/17,12:30:02 PM,VALID,906.303,VALID,906.4,VALID,906.2,VALID,18.917,VALID,19.0,VALID,18.9,VALID,81.218,VALID,82.1,VALID,80.3,VALID,200.262,VALID,208.893,VALID,190.664,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.279,VALID,16.307,VALID,16.265,VALID,8.495,VALID,8.529,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.32,VALID,21.4,VALID,21.3,VALID,21.09,VALID,21.1,VALID,21.0,VALID,327.942,VALID,328.369,VALID,327.759,VALID,32.0,VALID,39.0,VALID,95.0,VALID,2.954,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.442,
4/9/17,12:40:02 PM,VALID,906.207,VALID,906.3,VALID,906.2,VALID,18.885,VALID,19.0,VALID,18.8,VALID,82.068,VALID,83.9,VALID,81.0,VALID,214.517,VALID,240.343,VALID,195.41,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.273,VALID,16.327,VALID,16.224,VALID,8.498,VALID,8.529,VALID,8.457,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.31,VALID,21.4,VALID,21.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,27.0,VALID,21.0,VALID,318.0,VALID,2.732,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.457,
