,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/26/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.036,VALID,0.0,VALID,10.597,VALID,10.609,VALID,10.586,VALID,19.884,VALID,19.889,VALID,19.87,VALID,10.84,VALID,10.861,VALID,10.815,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,493.958,VALID,499.878,VALID,488.892,VALID,95.0,VALID,358.0,VALID,142.0,VALID,0.277,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.235,
2/26/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.045,VALID,0.0,VALID,10.595,VALID,10.609,VALID,10.586,VALID,19.881,VALID,19.889,VALID,19.87,VALID,10.852,VALID,10.884,VALID,10.815,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,507.08,VALID,513.306,VALID,501.709,VALID,148.0,VALID,82.0,VALID,224.0,VALID,0.393,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.23,
2/26/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.065,VALID,0.0,VALID,10.595,VALID,10.609,VALID,10.586,VALID,19.876,VALID,19.889,VALID,19.87,VALID,10.852,VALID,10.884,VALID,10.815,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,522.095,VALID,531.006,VALID,515.137,VALID,42.0,VALID,60.0,VALID,331.0,VALID,0.161,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.226,
2/26/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.067,VALID,0.0,VALID,10.588,VALID,10.609,VALID,10.586,VALID,19.879,VALID,19.889,VALID,19.851,VALID,10.838,VALID,10.861,VALID,10.792,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,543.518,VALID,550.537,VALID,533.447,VALID,105.0,VALID,135.0,VALID,111.0,VALID,0.382,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.218,
2/26/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.07,VALID,0.0,VALID,10.589,VALID,10.609,VALID,10.586,VALID,19.876,VALID,19.889,VALID,19.87,VALID,10.852,VALID,10.861,VALID,10.838,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,554.504,VALID,557.861,VALID,551.147,VALID,97.0,VALID,127.0,VALID,92.0,VALID,0.584,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.198,
2/26/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.215,VALID,0.537,VALID,0.008,VALID,10.595,VALID,10.609,VALID,10.586,VALID,19.883,VALID,19.889,VALID,19.87,VALID,10.845,VALID,10.884,VALID,10.792,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,561.218,VALID,563.965,VALID,558.472,VALID,134.0,VALID,142.0,VALID,116.0,VALID,1.452,VALID,2.102,VALID,0.703,VALID,0.0,VALID,12.211,
2/26/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.687,VALID,3.067,VALID,0.666,VALID,10.586,VALID,10.609,VALID,10.563,VALID,19.876,VALID,19.889,VALID,19.87,VALID,10.845,VALID,10.861,VALID,10.815,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,566.65,VALID,568.848,VALID,564.575,VALID,138.0,VALID,139.0,VALID,127.0,VALID,1.059,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.212,
2/26/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.64,VALID,8.663,VALID,3.334,VALID,10.509,VALID,10.563,VALID,10.471,VALID,19.872,VALID,19.889,VALID,19.87,VALID,10.845,VALID,10.861,VALID,10.838,VALID,22.83,VALID,22.9,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,571.594,VALID,576.172,VALID,569.458,VALID,150.0,VALID,153.0,VALID,142.0,VALID,1.475,VALID,1.797,VALID,0.898,VALID,0.0,VALID,12.224,
2/26/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.888,VALID,18.234,VALID,9.666,VALID,10.489,VALID,10.517,VALID,10.471,VALID,19.874,VALID,19.889,VALID,19.87,VALID,10.847,VALID,10.884,VALID,10.838,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,568.298,VALID,570.068,VALID,565.796,VALID,161.0,VALID,151.0,VALID,185.0,VALID,0.644,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.28,
2/26/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.071,VALID,33.685,VALID,19.573,VALID,10.499,VALID,10.517,VALID,10.494,VALID,19.876,VALID,19.889,VALID,19.87,VALID,10.859,VALID,10.861,VALID,10.838,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,571.838,VALID,573.12,VALID,570.679,VALID,121.0,VALID,125.0,VALID,116.0,VALID,0.863,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.393,
2/26/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.816,VALID,77.99,VALID,39.487,VALID,10.506,VALID,10.517,VALID,10.494,VALID,19.876,VALID,19.889,VALID,19.87,VALID,10.856,VALID,10.907,VALID,10.838,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,569.824,VALID,572.51,VALID,563.965,VALID,125.0,VALID,125.0,VALID,111.0,VALID,0.864,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.561,
2/26/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,117.054,VALID,138.008,VALID,84.358,VALID,10.505,VALID,10.517,VALID,10.494,VALID,19.883,VALID,19.889,VALID,19.87,VALID,10.861,VALID,10.884,VALID,10.838,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,534.363,VALID,561.523,VALID,505.981,VALID,152.0,VALID,145.0,VALID,166.0,VALID,0.746,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.825,
2/26/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,145.076,VALID,156.292,VALID,138.188,VALID,10.487,VALID,10.494,VALID,10.471,VALID,19.882,VALID,19.889,VALID,19.87,VALID,10.845,VALID,10.861,VALID,10.815,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,480.713,VALID,499.878,VALID,464.478,VALID,114.0,VALID,67.0,VALID,123.0,VALID,0.487,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.08,
2/26/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,169.906,VALID,189.016,VALID,127.915,VALID,10.487,VALID,10.494,VALID,10.471,VALID,19.88,VALID,19.889,VALID,19.87,VALID,10.849,VALID,10.861,VALID,10.838,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,435.303,VALID,458.984,VALID,413.208,VALID,228.0,VALID,287.0,VALID,325.0,VALID,0.274,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.25,
2/26/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,219.413,VALID,244.676,VALID,203.038,VALID,10.496,VALID,10.517,VALID,10.494,VALID,19.878,VALID,19.889,VALID,19.87,VALID,10.829,VALID,10.861,VALID,10.792,VALID,22.78,VALID,22.8,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,383.85,VALID,408.325,VALID,357.666,VALID,277.0,VALID,291.0,VALID,159.0,VALID,0.272,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.488,
2/26/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,216.216,VALID,268.592,VALID,160.551,VALID,10.501,VALID,10.517,VALID,10.494,VALID,19.882,VALID,19.889,VALID,19.851,VALID,10.845,VALID,10.884,VALID,10.792,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,340.942,VALID,352.783,VALID,332.031,VALID,311.0,VALID,337.0,VALID,272.0,VALID,0.646,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.488,
2/26/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,198.215,VALID,239.404,VALID,153.533,VALID,10.517,VALID,10.517,VALID,10.517,VALID,19.879,VALID,19.889,VALID,19.87,VALID,10.852,VALID,10.861,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,329.346,VALID,330.811,VALID,328.979,VALID,291.0,VALID,292.0,VALID,202.0,VALID,0.954,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.485,
2/26/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,161.474,VALID,203.975,VALID,135.942,VALID,10.524,VALID,10.54,VALID,10.517,VALID,19.87,VALID,19.87,VALID,19.87,VALID,10.847,VALID,10.861,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,329.59,VALID,329.59,VALID,329.59,VALID,261.0,VALID,265.0,VALID,231.0,VALID,0.546,VALID,1.203,VALID,0.0,VALID,0.0,VALID,13.488,
2/26/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,247.923,VALID,305.691,VALID,202.881,VALID,10.535,VALID,10.563,VALID,10.517,VALID,19.872,VALID,19.889,VALID,19.851,VALID,10.843,VALID,10.861,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,328.43,VALID,329.59,VALID,327.759,VALID,260.0,VALID,248.0,VALID,317.0,VALID,0.388,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.5,
2/26/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,339.563,VALID,373.331,VALID,255.387,VALID,10.55,VALID,10.563,VALID,10.54,VALID,19.878,VALID,19.889,VALID,19.87,VALID,10.852,VALID,10.884,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,327.026,VALID,327.759,VALID,326.538,VALID,294.0,VALID,298.0,VALID,275.0,VALID,0.913,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.487,
2/26/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,283.947,VALID,334.299,VALID,224.987,VALID,10.568,VALID,10.586,VALID,10.563,VALID,19.876,VALID,19.889,VALID,19.87,VALID,10.843,VALID,10.884,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,327.148,VALID,327.148,VALID,327.148,VALID,305.0,VALID,272.0,VALID,332.0,VALID,1.152,VALID,1.797,VALID,0.398,VALID,0.0,VALID,13.502,
2/26/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,435.108,VALID,537.146,VALID,234.456,VALID,10.558,VALID,10.586,VALID,10.54,VALID,19.872,VALID,19.889,VALID,19.87,VALID,10.836,VALID,10.861,VALID,10.792,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,326.66,VALID,327.148,VALID,325.928,VALID,322.0,VALID,327.0,VALID,215.0,VALID,1.501,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.511,
2/26/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,545.509,VALID,573.238,VALID,510.194,VALID,10.552,VALID,10.563,VALID,10.54,VALID,19.872,VALID,19.889,VALID,19.87,VALID,10.84,VALID,10.884,VALID,10.792,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,325.073,VALID,325.317,VALID,324.707,VALID,308.0,VALID,303.0,VALID,355.0,VALID,2.108,VALID,3.297,VALID,0.602,VALID,0.0,VALID,13.51,
2/26/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,527.007,VALID,564.08,VALID,468.704,VALID,10.552,VALID,10.563,VALID,10.54,VALID,19.874,VALID,19.889,VALID,19.851,VALID,10.84,VALID,10.861,VALID,10.815,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,325.073,VALID,325.317,VALID,324.707,VALID,331.0,VALID,354.0,VALID,328.0,VALID,2.017,VALID,3.297,VALID,0.703,VALID,0.0,VALID,13.507,
2/26/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,496.54,VALID,554.947,VALID,403.629,VALID,10.551,VALID,10.563,VALID,10.517,VALID,19.876,VALID,19.889,VALID,19.87,VALID,10.838,VALID,10.861,VALID,10.792,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,325.562,VALID,325.928,VALID,325.317,VALID,9.0,VALID,8.0,VALID,266.0,VALID,2.033,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.505,
2/26/18,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,613.143,VALID,661.98,VALID,566.272,VALID,10.543,VALID,10.563,VALID,10.54,VALID,19.876,VALID,19.889,VALID,19.87,VALID,10.833,VALID,10.861,VALID,10.792,VALID,22.64,VALID,22.7,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,325.317,VALID,325.928,VALID,324.707,VALID,14.0,VALID,15.0,VALID,152.0,VALID,1.847,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.499,
2/26/18,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,586.915,VALID,691.656,VALID,430.735,VALID,10.551,VALID,10.563,VALID,10.517,VALID,19.876,VALID,19.889,VALID,19.87,VALID,10.836,VALID,10.861,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,324.707,VALID,325.317,VALID,324.097,VALID,9.0,VALID,20.0,VALID,69.0,VALID,1.705,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.48,
2/26/18,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,621.414,VALID,715.011,VALID,513.659,VALID,10.547,VALID,10.563,VALID,10.517,VALID,19.872,VALID,19.889,VALID,19.851,VALID,10.845,VALID,10.861,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,325.378,VALID,325.928,VALID,325.317,VALID,351.0,VALID,356.0,VALID,339.0,VALID,2.146,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.466,
2/26/18,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,685.541,VALID,741.282,VALID,539.204,VALID,10.545,VALID,10.563,VALID,10.517,VALID,19.876,VALID,19.889,VALID,19.87,VALID,10.843,VALID,10.861,VALID,10.815,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,324.951,VALID,325.317,VALID,324.707,VALID,6.0,VALID,330.0,VALID,256.0,VALID,1.969,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.468,
2/26/18,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,722.793,VALID,794.44,VALID,612.358,VALID,10.54,VALID,10.563,VALID,10.517,VALID,19.872,VALID,19.889,VALID,19.87,VALID,10.84,VALID,10.861,VALID,10.792,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,324.524,VALID,324.707,VALID,324.097,VALID,16.0,VALID,340.0,VALID,217.0,VALID,1.219,VALID,2.797,VALID,0.203,VALID,0.0,VALID,13.461,
2/26/18,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,671.322,VALID,726.507,VALID,573.458,VALID,10.526,VALID,10.54,VALID,10.517,VALID,19.87,VALID,19.87,VALID,19.87,VALID,10.831,VALID,10.861,VALID,10.792,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,324.768,VALID,325.317,VALID,324.707,VALID,316.0,VALID,297.0,VALID,11.0,VALID,1.208,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.453,
2/26/18,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,744.322,VALID,813.86,VALID,598.63,VALID,10.508,VALID,10.517,VALID,10.494,VALID,19.874,VALID,19.889,VALID,19.87,VALID,10.843,VALID,10.861,VALID,10.792,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,324.707,VALID,325.317,VALID,324.097,VALID,353.0,VALID,319.0,VALID,269.0,VALID,1.101,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.443,
2/26/18,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,782.314,VALID,856.892,VALID,720.466,VALID,10.501,VALID,10.517,VALID,10.494,VALID,19.874,VALID,19.889,VALID,19.87,VALID,10.843,VALID,10.861,VALID,10.815,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,324.646,VALID,325.317,VALID,324.097,VALID,343.0,VALID,298.0,VALID,22.0,VALID,1.304,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.435,
2/26/18,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,840.653,VALID,889.547,VALID,721.467,VALID,10.499,VALID,10.517,VALID,10.494,VALID,19.874,VALID,19.889,VALID,19.87,VALID,10.833,VALID,10.861,VALID,10.815,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,324.524,VALID,324.707,VALID,324.097,VALID,296.0,VALID,284.0,VALID,177.0,VALID,1.361,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.426,
2/26/18,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,894.343,VALID,903.291,VALID,879.349,VALID,10.492,VALID,10.517,VALID,10.471,VALID,19.87,VALID,19.87,VALID,19.851,VALID,10.824,VALID,10.861,VALID,10.792,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.35,VALID,22.4,VALID,22.3,VALID,324.219,VALID,324.707,VALID,324.097,VALID,232.0,VALID,249.0,VALID,185.0,VALID,0.853,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.402,
2/26/18,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,886.779,VALID,937.889,VALID,725.29,VALID,10.478,VALID,10.494,VALID,10.471,VALID,19.869,VALID,19.889,VALID,19.851,VALID,10.824,VALID,10.861,VALID,10.792,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,324.219,VALID,324.707,VALID,324.097,VALID,238.0,VALID,187.0,VALID,14.0,VALID,1.036,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.397,
2/26/18,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,857.878,VALID,955.522,VALID,742.877,VALID,10.476,VALID,10.494,VALID,10.471,VALID,19.87,VALID,19.889,VALID,19.851,VALID,10.827,VALID,10.838,VALID,10.792,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,324.402,VALID,324.707,VALID,324.097,VALID,353.0,VALID,289.0,VALID,270.0,VALID,1.092,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.398,
2/26/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,921.285,VALID,989.416,VALID,821.047,VALID,10.471,VALID,10.471,VALID,10.471,VALID,19.876,VALID,19.889,VALID,19.87,VALID,10.82,VALID,10.838,VALID,10.792,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,324.402,VALID,324.707,VALID,324.097,VALID,55.0,VALID,8.0,VALID,134.0,VALID,1.211,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.392,
