,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/1/17,6:10:02 AM,VALID,905.25,VALID,905.3,VALID,905.2,VALID,8.017,VALID,8.1,VALID,8.0,VALID,92.475,VALID,92.8,VALID,92.3,VALID,0.016,VALID,0.066,VALID,0.0,VALID,4.275,VALID,4.29,VALID,4.265,VALID,17.445,VALID,17.465,VALID,17.425,VALID,7.875,VALID,7.907,VALID,7.859,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.39,VALID,15.4,VALID,15.3,VALID,15.09,VALID,15.1,VALID,15.0,VALID,487.183,VALID,487.671,VALID,486.45,VALID,151.0,VALID,140.0,VALID,143.0,VALID,0.705,VALID,0.797,VALID,0.602,VALID,0.0,VALID,12.202,
8/1/17,6:20:02 AM,VALID,905.294,VALID,905.3,VALID,905.2,VALID,8.133,VALID,8.2,VALID,8.1,VALID,92.506,VALID,92.9,VALID,92.3,VALID,0.014,VALID,0.034,VALID,0.0,VALID,4.283,VALID,4.29,VALID,4.265,VALID,17.447,VALID,17.465,VALID,17.425,VALID,7.88,VALID,7.907,VALID,7.859,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,486.084,VALID,486.45,VALID,485.84,VALID,141.0,VALID,122.0,VALID,154.0,VALID,0.531,VALID,0.703,VALID,0.398,VALID,0.0,VALID,12.198,
8/1/17,6:30:02 AM,VALID,905.205,VALID,905.3,VALID,905.2,VALID,8.178,VALID,8.2,VALID,8.1,VALID,92.592,VALID,92.7,VALID,92.5,VALID,0.004,VALID,0.033,VALID,0.0,VALID,4.277,VALID,4.29,VALID,4.265,VALID,17.449,VALID,17.465,VALID,17.445,VALID,7.868,VALID,7.883,VALID,7.859,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,485.596,VALID,485.84,VALID,485.229,VALID,152.0,VALID,131.0,VALID,233.0,VALID,0.498,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.194,
8/1/17,6:40:02 AM,VALID,905.188,VALID,905.2,VALID,905.1,VALID,8.267,VALID,8.3,VALID,8.2,VALID,92.765,VALID,92.9,VALID,92.7,VALID,0.006,VALID,0.023,VALID,0.0,VALID,4.272,VALID,4.29,VALID,4.265,VALID,17.452,VALID,17.465,VALID,17.425,VALID,7.883,VALID,7.907,VALID,7.859,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,484.924,VALID,485.229,VALID,484.619,VALID,153.0,VALID,121.0,VALID,164.0,VALID,0.3,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.192,
8/1/17,6:50:02 AM,VALID,905.275,VALID,905.3,VALID,905.2,VALID,8.31,VALID,8.4,VALID,8.3,VALID,92.7,VALID,92.9,VALID,92.5,VALID,0.003,VALID,0.024,VALID,0.0,VALID,4.275,VALID,4.29,VALID,4.265,VALID,17.443,VALID,17.465,VALID,17.425,VALID,7.873,VALID,7.907,VALID,7.859,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,483.765,VALID,484.619,VALID,482.788,VALID,119.0,VALID,136.0,VALID,92.0,VALID,0.308,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.181,
8/1/17,7:00:02 AM,VALID,905.3,VALID,905.3,VALID,905.3,VALID,8.28,VALID,8.3,VALID,8.2,VALID,92.433,VALID,92.7,VALID,92.1,VALID,0.011,VALID,0.046,VALID,0.0,VALID,4.283,VALID,4.29,VALID,4.265,VALID,17.445,VALID,17.465,VALID,17.425,VALID,7.88,VALID,7.907,VALID,7.834,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,481.506,VALID,482.788,VALID,480.347,VALID,137.0,VALID,136.0,VALID,130.0,VALID,0.648,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.168,
8/1/17,7:10:02 AM,VALID,905.283,VALID,905.3,VALID,905.2,VALID,8.258,VALID,8.3,VALID,8.2,VALID,92.357,VALID,92.6,VALID,92.1,VALID,0.001,VALID,0.014,VALID,0.0,VALID,4.275,VALID,4.29,VALID,4.265,VALID,17.451,VALID,17.465,VALID,17.445,VALID,7.88,VALID,7.907,VALID,7.859,VALID,15.63,VALID,15.7,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,479.919,VALID,480.347,VALID,479.126,VALID,183.0,VALID,196.0,VALID,266.0,VALID,0.24,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.179,
8/1/17,7:20:02 AM,VALID,905.383,VALID,905.4,VALID,905.3,VALID,8.387,VALID,8.4,VALID,8.3,VALID,92.555,VALID,92.7,VALID,92.4,VALID,0.001,VALID,0.01,VALID,0.0,VALID,4.272,VALID,4.29,VALID,4.265,VALID,17.447,VALID,17.465,VALID,17.425,VALID,7.897,VALID,7.931,VALID,7.883,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,478.76,VALID,479.126,VALID,478.516,VALID,130.0,VALID,104.0,VALID,276.0,VALID,0.249,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.178,
8/1/17,7:30:02 AM,VALID,905.368,VALID,905.5,VALID,905.3,VALID,8.353,VALID,8.4,VALID,8.3,VALID,92.398,VALID,92.6,VALID,92.2,VALID,0.007,VALID,0.018,VALID,0.0,VALID,4.278,VALID,4.29,VALID,4.265,VALID,17.445,VALID,17.465,VALID,17.425,VALID,7.885,VALID,7.907,VALID,7.859,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,477.661,VALID,477.905,VALID,477.295,VALID,134.0,VALID,113.0,VALID,153.0,VALID,0.725,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.177,
8/1/17,7:40:02 AM,VALID,905.592,VALID,905.6,VALID,905.5,VALID,8.503,VALID,8.7,VALID,8.4,VALID,92.738,VALID,93.0,VALID,92.5,VALID,0.021,VALID,0.056,VALID,0.0,VALID,4.275,VALID,4.29,VALID,4.265,VALID,17.445,VALID,17.445,VALID,17.445,VALID,7.873,VALID,7.883,VALID,7.859,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,476.501,VALID,477.295,VALID,476.074,VALID,137.0,VALID,121.0,VALID,155.0,VALID,0.575,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.176,
8/1/17,7:50:02 AM,VALID,905.627,VALID,905.7,VALID,905.6,VALID,8.547,VALID,8.7,VALID,8.5,VALID,92.407,VALID,92.8,VALID,92.2,VALID,0.192,VALID,0.467,VALID,0.038,VALID,4.272,VALID,4.29,VALID,4.265,VALID,17.447,VALID,17.465,VALID,17.425,VALID,7.88,VALID,7.907,VALID,7.834,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,475.037,VALID,476.074,VALID,474.243,VALID,133.0,VALID,132.0,VALID,129.0,VALID,0.965,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.174,
8/1/17,8:00:02 AM,VALID,905.697,VALID,905.7,VALID,905.6,VALID,8.548,VALID,8.6,VALID,8.4,VALID,92.347,VALID,92.8,VALID,91.6,VALID,1.077,VALID,1.693,VALID,0.605,VALID,4.277,VALID,4.29,VALID,4.265,VALID,17.445,VALID,17.465,VALID,17.425,VALID,7.88,VALID,7.907,VALID,7.859,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,472.9,VALID,473.633,VALID,471.802,VALID,146.0,VALID,145.0,VALID,152.0,VALID,0.673,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.173,
8/1/17,8:10:02 AM,VALID,905.728,VALID,905.8,VALID,905.7,VALID,8.59,VALID,8.8,VALID,8.4,VALID,92.588,VALID,92.9,VALID,91.8,VALID,3.114,VALID,4.922,VALID,1.803,VALID,4.272,VALID,4.29,VALID,4.265,VALID,17.462,VALID,17.485,VALID,17.445,VALID,7.887,VALID,7.907,VALID,7.859,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,471.008,VALID,471.802,VALID,469.971,VALID,152.0,VALID,144.0,VALID,192.0,VALID,0.597,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.157,
8/1/17,8:20:02 AM,VALID,905.767,VALID,905.8,VALID,905.7,VALID,8.8,VALID,8.8,VALID,8.8,VALID,92.708,VALID,92.9,VALID,92.6,VALID,7.738,VALID,11.194,VALID,5.212,VALID,4.277,VALID,4.29,VALID,4.265,VALID,17.461,VALID,17.485,VALID,17.445,VALID,7.88,VALID,7.907,VALID,7.859,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,468.872,VALID,469.971,VALID,467.529,VALID,158.0,VALID,228.0,VALID,197.0,VALID,0.178,VALID,0.297,VALID,0.0,VALID,0.0,VALID,12.186,
8/1/17,8:30:02 AM,VALID,905.775,VALID,905.9,VALID,905.7,VALID,8.825,VALID,8.9,VALID,8.8,VALID,92.695,VALID,92.8,VALID,92.6,VALID,15.145,VALID,17.886,VALID,12.174,VALID,4.275,VALID,4.29,VALID,4.265,VALID,17.455,VALID,17.465,VALID,17.445,VALID,7.887,VALID,7.907,VALID,7.859,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,466.431,VALID,467.529,VALID,465.088,VALID,143.0,VALID,151.0,VALID,119.0,VALID,0.557,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.242,
8/1/17,8:40:03 AM,VALID,905.918,VALID,906.0,VALID,905.9,VALID,8.8,VALID,8.9,VALID,8.7,VALID,92.062,VALID,92.6,VALID,91.7,VALID,22.672,VALID,27.947,VALID,18.586,VALID,4.273,VALID,4.29,VALID,4.265,VALID,17.453,VALID,17.465,VALID,17.445,VALID,7.892,VALID,7.907,VALID,7.834,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,463.379,VALID,464.478,VALID,462.036,VALID,115.0,VALID,152.0,VALID,88.0,VALID,0.53,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.31,
8/1/17,8:50:03 AM,VALID,905.943,VALID,906.0,VALID,905.9,VALID,8.812,VALID,8.9,VALID,8.7,VALID,92.357,VALID,92.6,VALID,91.8,VALID,33.015,VALID,38.267,VALID,28.069,VALID,4.277,VALID,4.29,VALID,4.265,VALID,17.449,VALID,17.465,VALID,17.445,VALID,7.871,VALID,7.907,VALID,7.834,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,459.778,VALID,462.036,VALID,457.153,VALID,135.0,VALID,117.0,VALID,129.0,VALID,0.757,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.43,
8/1/17,9:00:03 AM,VALID,906.05,VALID,906.1,VALID,906.0,VALID,9.042,VALID,9.1,VALID,8.9,VALID,92.62,VALID,92.8,VALID,92.4,VALID,44.029,VALID,48.038,VALID,40.123,VALID,4.277,VALID,4.29,VALID,4.265,VALID,17.445,VALID,17.445,VALID,17.445,VALID,7.875,VALID,7.907,VALID,7.859,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.06,VALID,15.1,VALID,15.0,VALID,454.224,VALID,456.543,VALID,452.271,VALID,153.0,VALID,179.0,VALID,269.0,VALID,0.24,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.592,
8/1/17,9:10:03 AM,VALID,906.13,VALID,906.2,VALID,906.1,VALID,9.192,VALID,9.3,VALID,9.1,VALID,92.398,VALID,92.7,VALID,92.3,VALID,52.289,VALID,56.2,VALID,47.513,VALID,4.272,VALID,4.29,VALID,4.265,VALID,17.441,VALID,17.445,VALID,17.425,VALID,7.88,VALID,7.907,VALID,7.859,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,449.463,VALID,451.66,VALID,446.777,VALID,161.0,VALID,136.0,VALID,92.0,VALID,0.231,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.785,
8/1/17,9:20:03 AM,VALID,906.263,VALID,906.3,VALID,906.2,VALID,9.415,VALID,9.6,VALID,9.3,VALID,92.435,VALID,92.6,VALID,92.3,VALID,63.923,VALID,69.718,VALID,58.658,VALID,4.275,VALID,4.29,VALID,4.265,VALID,17.439,VALID,17.445,VALID,17.425,VALID,7.883,VALID,7.907,VALID,7.859,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,442.993,VALID,446.777,VALID,439.453,VALID,179.0,VALID,198.0,VALID,166.0,VALID,0.205,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.992,
8/1/17,9:30:03 AM,VALID,906.327,VALID,906.5,VALID,906.3,VALID,9.77,VALID,9.9,VALID,9.6,VALID,92.422,VALID,92.6,VALID,92.2,VALID,78.293,VALID,84.82,VALID,70.369,VALID,4.275,VALID,4.29,VALID,4.265,VALID,17.439,VALID,17.445,VALID,17.425,VALID,7.883,VALID,7.907,VALID,7.859,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,435.669,VALID,438.843,VALID,431.519,VALID,107.0,VALID,57.0,VALID,170.0,VALID,0.397,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.148,
8/1/17,9:40:03 AM,VALID,906.5,VALID,906.6,VALID,906.4,VALID,10.09,VALID,10.3,VALID,9.9,VALID,92.251,VALID,92.4,VALID,92.0,VALID,90.604,VALID,98.586,VALID,83.451,VALID,4.28,VALID,4.29,VALID,4.265,VALID,17.445,VALID,17.465,VALID,17.425,VALID,7.878,VALID,7.907,VALID,7.859,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,425.842,VALID,430.908,VALID,421.143,VALID,4.0,VALID,327.0,VALID,217.0,VALID,0.265,VALID,0.602,VALID,0.0,VALID,0.0,VALID,13.253,
8/1/17,9:50:03 AM,VALID,906.516,VALID,906.6,VALID,906.5,VALID,10.455,VALID,10.7,VALID,10.3,VALID,91.916,VALID,92.1,VALID,91.7,VALID,119.374,VALID,130.374,VALID,107.838,VALID,4.272,VALID,4.29,VALID,4.265,VALID,17.443,VALID,17.445,VALID,17.425,VALID,7.883,VALID,7.931,VALID,7.859,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,409.973,VALID,418.701,VALID,399.78,VALID,292.0,VALID,292.0,VALID,341.0,VALID,0.434,VALID,0.703,VALID,0.102,VALID,0.0,VALID,13.444,
8/1/17,10:00:03 AM,VALID,906.513,VALID,906.6,VALID,906.5,VALID,10.938,VALID,11.2,VALID,10.7,VALID,91.588,VALID,91.7,VALID,91.4,VALID,148.902,VALID,159.272,VALID,132.208,VALID,4.27,VALID,4.29,VALID,4.265,VALID,17.445,VALID,17.445,VALID,17.445,VALID,7.875,VALID,7.883,VALID,7.859,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,387.573,VALID,397.949,VALID,377.197,VALID,260.0,VALID,274.0,VALID,267.0,VALID,0.239,VALID,0.398,VALID,0.0,VALID,0.0,VALID,13.551,
8/1/17,10:10:03 AM,VALID,906.6,VALID,906.6,VALID,906.6,VALID,11.2,VALID,11.2,VALID,11.2,VALID,91.3,VALID,91.3,VALID,91.3,VALID,162.466,VALID,176.456,VALID,155.903,VALID,4.273,VALID,4.29,VALID,4.265,VALID,17.447,VALID,17.465,VALID,17.445,VALID,7.89,VALID,7.907,VALID,7.883,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.06,VALID,15.1,VALID,15.0,VALID,362.427,VALID,374.756,VALID,350.342,VALID,291.0,VALID,279.0,VALID,301.0,VALID,0.459,VALID,0.797,VALID,0.203,VALID,0.0,VALID,13.547,
8/1/17,10:20:03 AM,VALID,906.5,VALID,906.5,VALID,906.5,VALID,12.2,VALID,12.2,VALID,12.2,VALID,86.2,VALID,86.2,VALID,86.2,VALID,199.02,VALID,209.94,VALID,183.879,VALID,4.277,VALID,4.29,VALID,4.265,VALID,17.447,VALID,17.465,VALID,17.445,VALID,7.887,VALID,7.907,VALID,7.859,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.07,VALID,15.1,VALID,15.0,VALID,336.975,VALID,347.29,VALID,328.979,VALID,339.0,VALID,27.0,VALID,112.0,VALID,0.326,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.548,
8/1/17,10:30:03 AM,VALID,906.476,VALID,906.5,VALID,906.4,VALID,12.682,VALID,12.9,VALID,12.4,VALID,84.424,VALID,85.4,VALID,83.4,VALID,245.478,VALID,276.947,VALID,216.924,VALID,4.269,VALID,4.29,VALID,4.265,VALID,17.443,VALID,17.445,VALID,17.425,VALID,7.895,VALID,7.907,VALID,7.859,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.1,VALID,15.1,VALID,15.1,VALID,327.515,VALID,328.369,VALID,327.148,VALID,299.0,VALID,275.0,VALID,302.0,VALID,0.475,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.559,
8/1/17,10:40:02 AM,VALID,906.525,VALID,906.6,VALID,906.5,VALID,13.321,VALID,13.6,VALID,13.0,VALID,83.054,VALID,85.7,VALID,81.8,VALID,337.682,VALID,628.601,VALID,269.734,VALID,4.275,VALID,4.29,VALID,4.265,VALID,17.443,VALID,17.465,VALID,17.425,VALID,7.875,VALID,7.907,VALID,7.859,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.09,VALID,15.1,VALID,15.0,VALID,326.904,VALID,327.759,VALID,326.538,VALID,278.0,VALID,260.0,VALID,174.0,VALID,1.212,VALID,1.898,VALID,0.297,VALID,0.0,VALID,13.542,
8/1/17,10:50:02 AM,VALID,906.592,VALID,906.6,VALID,906.5,VALID,13.703,VALID,14.0,VALID,13.6,VALID,79.889,VALID,82.5,VALID,78.5,VALID,268.769,VALID,279.545,VALID,263.162,VALID,4.269,VALID,4.29,VALID,4.265,VALID,17.439,VALID,17.445,VALID,17.425,VALID,7.873,VALID,7.883,VALID,7.859,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,326.599,VALID,327.148,VALID,326.538,VALID,277.0,VALID,268.0,VALID,284.0,VALID,1.357,VALID,2.0,VALID,0.703,VALID,0.0,VALID,13.543,
8/1/17,11:00:02 AM,VALID,906.646,VALID,906.7,VALID,906.6,VALID,14.3,VALID,14.4,VALID,14.1,VALID,76.785,VALID,80.2,VALID,75.3,VALID,280.937,VALID,290.123,VALID,276.023,VALID,4.267,VALID,4.29,VALID,4.265,VALID,17.441,VALID,17.445,VALID,17.425,VALID,7.875,VALID,7.883,VALID,7.859,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.05,VALID,15.1,VALID,15.0,VALID,326.477,VALID,326.538,VALID,325.928,VALID,326.0,VALID,305.0,VALID,63.0,VALID,1.324,VALID,2.0,VALID,0.203,VALID,0.0,VALID,13.55,
8/1/17,11:10:02 AM,VALID,906.688,VALID,906.7,VALID,906.6,VALID,14.696,VALID,14.8,VALID,14.5,VALID,75.1,VALID,76.3,VALID,74.4,VALID,296.043,VALID,322.036,VALID,280.517,VALID,4.265,VALID,4.265,VALID,4.265,VALID,17.445,VALID,17.445,VALID,17.445,VALID,7.892,VALID,7.907,VALID,7.883,VALID,15.39,VALID,15.4,VALID,15.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.07,VALID,15.1,VALID,15.0,VALID,326.111,VALID,326.538,VALID,325.928,VALID,336.0,VALID,348.0,VALID,280.0,VALID,1.149,VALID,2.0,VALID,0.297,VALID,0.0,VALID,13.547,
8/1/17,11:20:02 AM,VALID,906.582,VALID,906.6,VALID,906.5,VALID,14.932,VALID,15.1,VALID,14.8,VALID,73.814,VALID,75.1,VALID,73.1,VALID,330.516,VALID,370.463,VALID,293.231,VALID,4.265,VALID,4.265,VALID,4.265,VALID,17.435,VALID,17.445,VALID,17.425,VALID,7.871,VALID,7.907,VALID,7.834,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,355.0,VALID,356.0,VALID,340.0,VALID,1.804,VALID,2.398,VALID,1.203,VALID,0.0,VALID,13.545,
8/1/17,11:30:02 AM,VALID,906.474,VALID,906.5,VALID,906.4,VALID,15.455,VALID,15.8,VALID,15.1,VALID,72.138,VALID,74.9,VALID,69.7,VALID,403.078,VALID,611.803,VALID,362.284,VALID,4.265,VALID,4.265,VALID,4.265,VALID,17.441,VALID,17.445,VALID,17.425,VALID,7.887,VALID,7.907,VALID,7.859,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,325.989,VALID,326.538,VALID,325.928,VALID,337.0,VALID,351.0,VALID,123.0,VALID,1.231,VALID,2.297,VALID,0.102,VALID,0.0,VALID,13.539,
8/1/17,11:40:02 AM,VALID,906.342,VALID,906.4,VALID,906.3,VALID,16.068,VALID,16.3,VALID,15.9,VALID,68.107,VALID,70.7,VALID,63.3,VALID,454.596,VALID,632.306,VALID,385.955,VALID,4.265,VALID,4.265,VALID,4.265,VALID,17.437,VALID,17.445,VALID,17.425,VALID,7.868,VALID,7.907,VALID,7.834,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.08,VALID,15.1,VALID,15.0,VALID,325.134,VALID,325.317,VALID,324.707,VALID,344.0,VALID,354.0,VALID,111.0,VALID,1.65,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.534,
8/1/17,11:50:02 AM,VALID,906.282,VALID,906.3,VALID,906.2,VALID,16.582,VALID,16.8,VALID,16.3,VALID,66.207,VALID,69.2,VALID,64.3,VALID,545.568,VALID,852.072,VALID,423.249,VALID,4.265,VALID,4.265,VALID,4.265,VALID,17.441,VALID,17.445,VALID,17.425,VALID,7.875,VALID,7.907,VALID,7.859,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.05,VALID,15.1,VALID,15.0,VALID,324.951,VALID,325.317,VALID,324.707,VALID,6.0,VALID,354.0,VALID,27.0,VALID,1.248,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.523,
8/1/17,12:00:02 PM,VALID,906.22,VALID,906.3,VALID,906.1,VALID,17.272,VALID,17.6,VALID,16.9,VALID,64.825,VALID,66.3,VALID,63.6,VALID,430.561,VALID,534.412,VALID,392.888,VALID,4.259,VALID,4.265,VALID,4.239,VALID,17.435,VALID,17.445,VALID,17.425,VALID,7.875,VALID,7.907,VALID,7.859,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.03,VALID,15.1,VALID,15.0,VALID,324.829,VALID,325.317,VALID,324.707,VALID,313.0,VALID,345.0,VALID,257.0,VALID,0.807,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.5,
8/1/17,12:10:02 PM,VALID,906.105,VALID,906.2,VALID,906.1,VALID,17.65,VALID,17.7,VALID,17.6,VALID,62.383,VALID,64.6,VALID,59.4,VALID,415.451,VALID,434.481,VALID,400.289,VALID,4.252,VALID,4.265,VALID,4.239,VALID,17.431,VALID,17.445,VALID,17.405,VALID,7.854,VALID,7.883,VALID,7.834,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.06,VALID,15.1,VALID,15.0,VALID,324.768,VALID,325.317,VALID,324.707,VALID,343.0,VALID,355.0,VALID,136.0,VALID,1.279,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.506,
8/1/17,12:20:02 PM,VALID,906.015,VALID,906.1,VALID,906.0,VALID,17.83,VALID,17.9,VALID,17.8,VALID,58.88,VALID,62.0,VALID,56.3,VALID,443.866,VALID,481.767,VALID,409.268,VALID,4.249,VALID,4.265,VALID,4.239,VALID,17.431,VALID,17.445,VALID,17.405,VALID,7.859,VALID,7.883,VALID,7.834,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.41,VALID,15.5,VALID,15.4,VALID,15.07,VALID,15.1,VALID,15.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,344.0,VALID,346.0,VALID,255.0,VALID,1.75,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.503,
8/1/17,12:30:02 PM,VALID,905.888,VALID,906.0,VALID,905.8,VALID,18.02,VALID,18.2,VALID,17.9,VALID,56.538,VALID,60.4,VALID,52.6,VALID,394.335,VALID,398.528,VALID,390.415,VALID,4.239,VALID,4.265,VALID,4.214,VALID,17.431,VALID,17.445,VALID,17.425,VALID,7.854,VALID,7.883,VALID,7.81,VALID,15.27,VALID,15.3,VALID,15.2,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.05,VALID,15.1,VALID,15.0,VALID,324.829,VALID,325.317,VALID,324.707,VALID,357.0,VALID,5.0,VALID,206.0,VALID,1.763,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.498,
