,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/4/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.056,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.474,VALID,20.475,VALID,20.456,VALID,11.155,VALID,11.18,VALID,11.112,VALID,23.82,VALID,23.9,VALID,23.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,334.167,VALID,334.473,VALID,333.862,VALID,338.0,VALID,6.0,VALID,332.0,VALID,0.698,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.227,
2/4/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.064,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.473,VALID,20.475,VALID,20.456,VALID,11.157,VALID,11.18,VALID,11.112,VALID,23.81,VALID,23.9,VALID,23.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,335.388,VALID,336.304,VALID,334.473,VALID,327.0,VALID,345.0,VALID,151.0,VALID,0.41,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.218,
2/4/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.028,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.475,VALID,20.475,VALID,20.475,VALID,11.162,VALID,11.18,VALID,11.134,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,336.609,VALID,337.524,VALID,336.304,VALID,355.0,VALID,360.0,VALID,325.0,VALID,0.474,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.228,
2/4/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.124,VALID,0.353,VALID,0.012,VALID,10.637,VALID,10.655,VALID,10.632,VALID,20.475,VALID,20.475,VALID,20.475,VALID,11.159,VALID,11.203,VALID,11.134,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.12,VALID,23.2,VALID,23.1,VALID,340.454,VALID,344.849,VALID,338.135,VALID,81.0,VALID,82.0,VALID,108.0,VALID,0.644,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.229,
2/4/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.097,VALID,1.997,VALID,0.433,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.472,VALID,20.475,VALID,20.456,VALID,11.164,VALID,11.203,VALID,11.134,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,353.516,VALID,360.718,VALID,346.069,VALID,335.0,VALID,329.0,VALID,350.0,VALID,0.641,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.228,
2/4/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.627,VALID,5.448,VALID,2.198,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.473,VALID,20.475,VALID,20.456,VALID,11.146,VALID,11.18,VALID,11.112,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.12,VALID,23.2,VALID,23.1,VALID,367.371,VALID,372.314,VALID,361.938,VALID,333.0,VALID,315.0,VALID,320.0,VALID,0.419,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.227,
2/4/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.321,VALID,11.755,VALID,5.859,VALID,10.63,VALID,10.632,VALID,10.609,VALID,20.475,VALID,20.475,VALID,20.475,VALID,11.155,VALID,11.18,VALID,11.112,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.12,VALID,23.2,VALID,23.1,VALID,375.061,VALID,377.197,VALID,372.925,VALID,89.0,VALID,86.0,VALID,11.0,VALID,0.527,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.25,
2/4/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.565,VALID,37.299,VALID,13.122,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.473,VALID,20.475,VALID,20.456,VALID,11.166,VALID,11.18,VALID,11.112,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,379.517,VALID,380.249,VALID,377.808,VALID,93.0,VALID,88.0,VALID,122.0,VALID,0.498,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.335,
2/4/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,65.324,VALID,84.71,VALID,38.464,VALID,10.63,VALID,10.632,VALID,10.609,VALID,20.477,VALID,20.494,VALID,20.456,VALID,11.159,VALID,11.18,VALID,11.112,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,375.671,VALID,380.249,VALID,363.77,VALID,133.0,VALID,263.0,VALID,150.0,VALID,0.451,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.467,
2/4/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,79.367,VALID,114.528,VALID,40.482,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.472,VALID,20.475,VALID,20.456,VALID,11.153,VALID,11.18,VALID,11.112,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.12,VALID,23.2,VALID,23.1,VALID,349.731,VALID,359.497,VALID,341.187,VALID,262.0,VALID,275.0,VALID,259.0,VALID,0.5,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.581,
2/4/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.228,VALID,149.388,VALID,114.347,VALID,10.632,VALID,10.632,VALID,10.632,VALID,20.468,VALID,20.475,VALID,20.456,VALID,11.159,VALID,11.18,VALID,11.112,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,330.322,VALID,338.135,VALID,327.148,VALID,288.0,VALID,281.0,VALID,289.0,VALID,0.539,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.792,
2/4/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.544,VALID,175.302,VALID,111.599,VALID,10.63,VALID,10.632,VALID,10.609,VALID,20.472,VALID,20.475,VALID,20.456,VALID,11.143,VALID,11.18,VALID,11.089,VALID,23.77,VALID,23.8,VALID,23.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,326.477,VALID,326.538,VALID,325.928,VALID,301.0,VALID,311.0,VALID,315.0,VALID,0.628,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.959,
2/4/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,184.549,VALID,229.707,VALID,76.998,VALID,10.632,VALID,10.632,VALID,10.609,VALID,20.472,VALID,20.475,VALID,20.456,VALID,11.143,VALID,11.18,VALID,11.112,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,325.989,VALID,326.538,VALID,325.928,VALID,347.0,VALID,350.0,VALID,316.0,VALID,1.563,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.147,
2/4/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,126.149,VALID,153.286,VALID,81.388,VALID,10.63,VALID,10.632,VALID,10.609,VALID,20.466,VALID,20.475,VALID,20.456,VALID,11.155,VALID,11.18,VALID,11.112,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.13,VALID,23.2,VALID,23.1,VALID,328.735,VALID,328.979,VALID,327.759,VALID,11.0,VALID,21.0,VALID,358.0,VALID,1.889,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.288,
2/4/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,126.789,VALID,142.025,VALID,111.164,VALID,10.629,VALID,10.632,VALID,10.609,VALID,20.471,VALID,20.475,VALID,20.456,VALID,11.137,VALID,11.157,VALID,11.112,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.12,VALID,23.2,VALID,23.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,11.0,VALID,54.0,VALID,4.0,VALID,1.466,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.241,
2/4/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.562,VALID,140.06,VALID,110.022,VALID,10.63,VALID,10.632,VALID,10.609,VALID,20.472,VALID,20.475,VALID,20.456,VALID,11.148,VALID,11.157,VALID,11.134,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,329.407,VALID,329.59,VALID,328.979,VALID,344.0,VALID,1.0,VALID,334.0,VALID,1.286,VALID,2.5,VALID,0.398,VALID,0.0,VALID,13.373,
2/4/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,142.749,VALID,163.299,VALID,135.765,VALID,10.625,VALID,10.632,VALID,10.609,VALID,20.468,VALID,20.475,VALID,20.456,VALID,11.168,VALID,11.18,VALID,11.157,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,329.041,VALID,329.59,VALID,328.979,VALID,4.0,VALID,24.0,VALID,244.0,VALID,1.04,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.442,
2/4/18,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,138.436,VALID,145.618,VALID,129.596,VALID,10.627,VALID,10.632,VALID,10.609,VALID,20.466,VALID,20.475,VALID,20.456,VALID,11.148,VALID,11.18,VALID,11.112,VALID,23.68,VALID,23.7,VALID,23.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,329.102,VALID,329.59,VALID,328.979,VALID,350.0,VALID,352.0,VALID,336.0,VALID,1.433,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.467,
2/4/18,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,130.755,VALID,139.395,VALID,125.3,VALID,10.627,VALID,10.632,VALID,10.609,VALID,20.468,VALID,20.475,VALID,20.456,VALID,11.168,VALID,11.18,VALID,11.134,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.12,VALID,23.2,VALID,23.1,VALID,329.041,VALID,329.59,VALID,328.979,VALID,337.0,VALID,358.0,VALID,254.0,VALID,1.705,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.488,
2/4/18,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,140.92,VALID,157.159,VALID,126.426,VALID,10.619,VALID,10.632,VALID,10.609,VALID,20.472,VALID,20.475,VALID,20.456,VALID,11.137,VALID,11.157,VALID,11.112,VALID,23.58,VALID,23.6,VALID,23.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.12,VALID,23.2,VALID,23.1,VALID,329.285,VALID,329.59,VALID,328.979,VALID,345.0,VALID,355.0,VALID,318.0,VALID,1.514,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.496,
2/4/18,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,169.14,VALID,192.034,VALID,156.581,VALID,10.62,VALID,10.632,VALID,10.609,VALID,20.468,VALID,20.475,VALID,20.456,VALID,11.155,VALID,11.18,VALID,11.112,VALID,23.51,VALID,23.6,VALID,23.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,329.041,VALID,329.59,VALID,328.979,VALID,348.0,VALID,342.0,VALID,358.0,VALID,1.787,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.502,
2/4/18,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.142,VALID,219.296,VALID,198.461,VALID,10.618,VALID,10.632,VALID,10.609,VALID,20.466,VALID,20.475,VALID,20.456,VALID,11.15,VALID,11.18,VALID,11.112,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,328.857,VALID,328.979,VALID,328.369,VALID,3.0,VALID,36.0,VALID,345.0,VALID,1.998,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.507,
2/4/18,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,231.676,VALID,258.562,VALID,211.916,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.466,VALID,20.475,VALID,20.456,VALID,11.153,VALID,11.18,VALID,11.112,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,328.613,VALID,328.979,VALID,328.369,VALID,356.0,VALID,1.0,VALID,4.0,VALID,1.633,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.509,
2/4/18,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,237.325,VALID,255.049,VALID,226.927,VALID,10.614,VALID,10.632,VALID,10.609,VALID,20.464,VALID,20.475,VALID,20.456,VALID,11.15,VALID,11.18,VALID,11.112,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.14,VALID,23.2,VALID,23.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,1.0,VALID,355.0,VALID,12.0,VALID,2.268,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.499,
2/4/18,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.991,VALID,258.729,VALID,239.766,VALID,10.616,VALID,10.632,VALID,10.609,VALID,20.464,VALID,20.475,VALID,20.456,VALID,11.15,VALID,11.18,VALID,11.112,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,328.186,VALID,328.369,VALID,327.759,VALID,7.0,VALID,326.0,VALID,180.0,VALID,1.63,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.493,
2/4/18,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,265.828,VALID,274.438,VALID,256.513,VALID,10.618,VALID,10.632,VALID,10.609,VALID,20.46,VALID,20.475,VALID,20.456,VALID,11.15,VALID,11.18,VALID,11.112,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,328.186,VALID,328.369,VALID,327.759,VALID,338.0,VALID,321.0,VALID,249.0,VALID,2.049,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.503,
2/4/18,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,289.847,VALID,335.787,VALID,262.746,VALID,10.616,VALID,10.632,VALID,10.609,VALID,20.462,VALID,20.475,VALID,20.456,VALID,11.148,VALID,11.18,VALID,11.112,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.13,VALID,23.2,VALID,23.1,VALID,327.82,VALID,328.369,VALID,327.759,VALID,23.0,VALID,65.0,VALID,99.0,VALID,2.21,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.503,
2/4/18,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,266.502,VALID,310.0,VALID,234.536,VALID,10.611,VALID,10.632,VALID,10.609,VALID,20.462,VALID,20.475,VALID,20.456,VALID,11.146,VALID,11.18,VALID,11.134,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.12,VALID,23.2,VALID,23.1,VALID,327.759,VALID,327.759,VALID,327.759,VALID,45.0,VALID,56.0,VALID,326.0,VALID,1.781,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.5,
2/4/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,419.534,VALID,962.175,VALID,254.839,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.461,VALID,20.475,VALID,20.456,VALID,11.153,VALID,11.18,VALID,11.112,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,327.515,VALID,328.369,VALID,326.538,VALID,30.0,VALID,55.0,VALID,340.0,VALID,2.612,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.5,
2/4/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,466.44,VALID,933.116,VALID,332.114,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.462,VALID,20.475,VALID,20.456,VALID,11.15,VALID,11.18,VALID,11.112,VALID,23.46,VALID,23.5,VALID,23.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.12,VALID,23.2,VALID,23.1,VALID,327.026,VALID,327.148,VALID,326.538,VALID,54.0,VALID,44.0,VALID,167.0,VALID,2.137,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.498,
2/4/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,871.025,VALID,886.805,VALID,859.352,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.456,VALID,20.456,VALID,20.456,VALID,11.155,VALID,11.18,VALID,11.112,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.12,VALID,23.2,VALID,23.1,VALID,325.745,VALID,326.538,VALID,325.317,VALID,54.0,VALID,41.0,VALID,167.0,VALID,3.012,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.493,
2/4/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,796.102,VALID,1038.688,VALID,302.919,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.461,VALID,20.475,VALID,20.456,VALID,11.148,VALID,11.18,VALID,11.112,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,325.623,VALID,326.538,VALID,325.317,VALID,24.0,VALID,56.0,VALID,31.0,VALID,3.472,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.468,
2/4/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,916.051,VALID,924.209,VALID,910.126,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.462,VALID,20.475,VALID,20.456,VALID,11.15,VALID,11.18,VALID,11.112,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,325.134,VALID,325.317,VALID,324.707,VALID,29.0,VALID,356.0,VALID,74.0,VALID,2.171,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.471,
2/4/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,931.506,VALID,1048.793,VALID,486.6,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.456,VALID,20.475,VALID,20.438,VALID,11.148,VALID,11.18,VALID,11.112,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.11,VALID,23.2,VALID,23.1,VALID,324.768,VALID,325.317,VALID,324.707,VALID,32.0,VALID,360.0,VALID,223.0,VALID,2.724,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.47,
2/4/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,817.926,VALID,1229.643,VALID,259.474,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.462,VALID,20.475,VALID,20.456,VALID,11.162,VALID,11.18,VALID,11.134,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.08,VALID,23.1,VALID,23.0,VALID,324.951,VALID,325.317,VALID,324.707,VALID,67.0,VALID,61.0,VALID,64.0,VALID,3.454,VALID,5.102,VALID,1.602,VALID,0.0,VALID,13.464,
2/4/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,759.494,VALID,1213.991,VALID,330.035,VALID,10.609,VALID,10.609,VALID,10.609,VALID,20.456,VALID,20.475,VALID,20.438,VALID,11.141,VALID,11.157,VALID,11.112,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,325.928,VALID,326.538,VALID,325.317,VALID,38.0,VALID,27.0,VALID,28.0,VALID,2.673,VALID,4.703,VALID,1.102,VALID,0.0,VALID,13.461,
2/4/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1112.185,VALID,1236.215,VALID,715.658,VALID,10.604,VALID,10.609,VALID,10.586,VALID,20.456,VALID,20.456,VALID,20.456,VALID,11.148,VALID,11.18,VALID,11.089,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.08,VALID,23.1,VALID,23.0,VALID,324.89,VALID,325.317,VALID,324.097,VALID,46.0,VALID,354.0,VALID,107.0,VALID,2.56,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.453,
2/4/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1155.198,VALID,1336.712,VALID,461.131,VALID,10.602,VALID,10.609,VALID,10.586,VALID,20.451,VALID,20.456,VALID,20.438,VALID,11.148,VALID,11.157,VALID,11.112,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.1,VALID,23.1,VALID,23.1,VALID,324.28,VALID,324.707,VALID,324.097,VALID,28.0,VALID,348.0,VALID,312.0,VALID,3.083,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.441,
