,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/14/17,6:20:02 AM,VALID,902.528,VALID,902.6,VALID,902.5,VALID,19.403,VALID,19.5,VALID,19.4,VALID,89.813,VALID,90.6,VALID,89.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,16.772,VALID,16.899,VALID,16.635,VALID,15.04,VALID,15.056,VALID,15.014,VALID,6.234,VALID,6.273,VALID,6.199,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,364.502,VALID,375.977,VALID,360.107,VALID,9.0,VALID,1.0,VALID,3.0,VALID,2.562,VALID,5.398,VALID,0.5,VALID,0.0,VALID,12.305,
2/14/17,6:30:02 AM,VALID,902.605,VALID,902.7,VALID,902.5,VALID,19.35,VALID,19.4,VALID,19.3,VALID,89.517,VALID,89.8,VALID,89.0,VALID,0.011,VALID,0.038,VALID,0.0,VALID,16.971,VALID,17.021,VALID,16.899,VALID,15.037,VALID,15.056,VALID,15.014,VALID,6.246,VALID,6.273,VALID,6.224,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,358.154,VALID,359.497,VALID,356.445,VALID,8.0,VALID,47.0,VALID,322.0,VALID,1.748,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.304,
2/14/17,6:40:02 AM,VALID,902.617,VALID,902.7,VALID,902.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,89.835,VALID,90.0,VALID,89.7,VALID,0.017,VALID,0.048,VALID,0.0,VALID,17.125,VALID,17.163,VALID,17.021,VALID,15.04,VALID,15.056,VALID,15.014,VALID,6.241,VALID,6.273,VALID,6.199,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,354.065,VALID,355.835,VALID,352.173,VALID,30.0,VALID,354.0,VALID,322.0,VALID,1.609,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.286,
2/14/17,6:50:02 AM,VALID,902.707,VALID,902.8,VALID,902.6,VALID,19.3,VALID,19.3,VALID,19.3,VALID,89.76,VALID,89.9,VALID,89.6,VALID,0.033,VALID,0.092,VALID,0.0,VALID,17.222,VALID,17.304,VALID,17.163,VALID,15.044,VALID,15.056,VALID,15.014,VALID,6.226,VALID,6.249,VALID,6.199,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,350.22,VALID,352.173,VALID,348.511,VALID,10.0,VALID,10.0,VALID,249.0,VALID,1.773,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.295,
2/14/17,7:00:02 AM,VALID,902.797,VALID,902.8,VALID,902.7,VALID,19.222,VALID,19.3,VALID,19.2,VALID,89.9,VALID,90.1,VALID,89.8,VALID,0.277,VALID,0.532,VALID,0.077,VALID,17.333,VALID,17.344,VALID,17.304,VALID,15.052,VALID,15.078,VALID,15.014,VALID,6.241,VALID,6.273,VALID,6.199,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,347.351,VALID,348.511,VALID,346.069,VALID,25.0,VALID,44.0,VALID,93.0,VALID,1.504,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.302,
2/14/17,7:10:02 AM,VALID,902.903,VALID,903.0,VALID,902.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,89.65,VALID,90.0,VALID,89.2,VALID,0.944,VALID,1.427,VALID,0.591,VALID,17.37,VALID,17.405,VALID,17.344,VALID,15.048,VALID,15.078,VALID,15.035,VALID,6.229,VALID,6.249,VALID,6.199,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,345.337,VALID,346.069,VALID,344.238,VALID,9.0,VALID,9.0,VALID,132.0,VALID,1.774,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.302,
2/14/17,7:20:02 AM,VALID,903.098,VALID,903.2,VALID,903.0,VALID,19.202,VALID,19.3,VALID,19.2,VALID,89.04,VALID,89.5,VALID,88.5,VALID,2.099,VALID,2.501,VALID,1.676,VALID,17.446,VALID,17.485,VALID,17.405,VALID,15.049,VALID,15.078,VALID,15.014,VALID,6.234,VALID,6.249,VALID,6.224,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,343.323,VALID,344.238,VALID,343.018,VALID,18.0,VALID,42.0,VALID,234.0,VALID,2.195,VALID,5.398,VALID,0.203,VALID,0.03,VALID,12.302,
2/14/17,7:30:02 AM,VALID,903.243,VALID,903.3,VALID,903.2,VALID,19.157,VALID,19.2,VALID,19.1,VALID,89.282,VALID,89.6,VALID,89.0,VALID,4.661,VALID,7.984,VALID,2.663,VALID,17.482,VALID,17.505,VALID,17.465,VALID,15.043,VALID,15.078,VALID,15.014,VALID,6.239,VALID,6.273,VALID,6.199,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,342.163,VALID,343.018,VALID,341.797,VALID,30.0,VALID,26.0,VALID,229.0,VALID,1.519,VALID,3.297,VALID,0.203,VALID,0.04,VALID,12.309,
2/14/17,7:40:02 AM,VALID,903.287,VALID,903.4,VALID,903.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,89.032,VALID,89.8,VALID,88.4,VALID,14.851,VALID,20.03,VALID,9.077,VALID,17.495,VALID,17.505,VALID,17.485,VALID,15.048,VALID,15.078,VALID,15.035,VALID,6.231,VALID,6.249,VALID,6.199,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,339.478,VALID,339.966,VALID,339.355,VALID,44.0,VALID,55.0,VALID,167.0,VALID,2.197,VALID,4.797,VALID,0.203,VALID,0.06,VALID,12.349,
2/14/17,7:50:02 AM,VALID,903.307,VALID,903.4,VALID,903.2,VALID,19.085,VALID,19.1,VALID,19.0,VALID,88.943,VALID,89.3,VALID,88.5,VALID,22.996,VALID,25.494,VALID,20.527,VALID,17.469,VALID,17.505,VALID,17.425,VALID,15.043,VALID,15.078,VALID,15.014,VALID,6.239,VALID,6.273,VALID,6.199,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,337.158,VALID,338.135,VALID,336.304,VALID,57.0,VALID,49.0,VALID,71.0,VALID,2.4,VALID,5.0,VALID,0.602,VALID,0.0,VALID,12.396,
2/14/17,8:00:02 AM,VALID,903.427,VALID,903.5,VALID,903.4,VALID,19.038,VALID,19.1,VALID,19.0,VALID,89.162,VALID,89.6,VALID,89.0,VALID,24.983,VALID,25.993,VALID,23.732,VALID,17.485,VALID,17.505,VALID,17.465,VALID,15.035,VALID,15.056,VALID,15.014,VALID,6.236,VALID,6.273,VALID,6.199,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,335.388,VALID,335.693,VALID,335.083,VALID,37.0,VALID,50.0,VALID,225.0,VALID,1.961,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.409,
2/14/17,8:10:02 AM,VALID,903.563,VALID,903.6,VALID,903.5,VALID,19.025,VALID,19.1,VALID,19.0,VALID,89.562,VALID,90.0,VALID,89.2,VALID,30.163,VALID,41.267,VALID,23.923,VALID,17.451,VALID,17.465,VALID,17.425,VALID,15.048,VALID,15.056,VALID,15.014,VALID,6.246,VALID,6.273,VALID,6.224,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,334.473,VALID,334.473,VALID,334.473,VALID,18.0,VALID,55.0,VALID,332.0,VALID,1.743,VALID,4.0,VALID,0.102,VALID,0.03,VALID,12.488,
2/14/17,8:20:02 AM,VALID,903.667,VALID,903.8,VALID,903.6,VALID,19.0,VALID,19.0,VALID,19.0,VALID,90.268,VALID,90.7,VALID,89.9,VALID,66.182,VALID,77.035,VALID,46.008,VALID,17.427,VALID,17.445,VALID,17.405,VALID,15.047,VALID,15.078,VALID,15.014,VALID,6.239,VALID,6.249,VALID,6.224,VALID,23.43,VALID,23.5,VALID,23.4,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,335.022,VALID,335.083,VALID,334.473,VALID,6.0,VALID,2.0,VALID,350.0,VALID,1.608,VALID,3.797,VALID,0.102,VALID,0.01,VALID,12.737,
2/14/17,8:30:02 AM,VALID,903.818,VALID,903.9,VALID,903.7,VALID,19.048,VALID,19.1,VALID,19.0,VALID,90.367,VALID,90.6,VALID,90.2,VALID,62.285,VALID,72.041,VALID,57.997,VALID,17.4,VALID,17.425,VALID,17.385,VALID,15.036,VALID,15.056,VALID,15.014,VALID,6.244,VALID,6.273,VALID,6.224,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,335.022,VALID,335.693,VALID,333.862,VALID,21.0,VALID,6.0,VALID,15.0,VALID,1.621,VALID,3.203,VALID,0.297,VALID,0.04,VALID,12.844,
2/14/17,8:40:02 AM,VALID,903.912,VALID,904.0,VALID,903.9,VALID,19.113,VALID,19.2,VALID,19.1,VALID,90.258,VALID,90.5,VALID,90.0,VALID,82.661,VALID,92.879,VALID,63.126,VALID,17.372,VALID,17.405,VALID,17.344,VALID,15.04,VALID,15.056,VALID,15.035,VALID,6.244,VALID,6.273,VALID,6.224,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.21,VALID,23.3,VALID,23.2,VALID,334.9,VALID,335.083,VALID,333.862,VALID,23.0,VALID,36.0,VALID,302.0,VALID,1.536,VALID,3.602,VALID,0.203,VALID,0.01,VALID,13.042,
2/14/17,8:50:02 AM,VALID,904.042,VALID,904.1,VALID,903.9,VALID,19.237,VALID,19.3,VALID,19.1,VALID,89.86,VALID,90.6,VALID,89.4,VALID,98.619,VALID,106.208,VALID,89.467,VALID,17.346,VALID,17.365,VALID,17.344,VALID,15.047,VALID,15.056,VALID,15.014,VALID,6.249,VALID,6.273,VALID,6.224,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,334.106,VALID,335.083,VALID,333.252,VALID,45.0,VALID,18.0,VALID,105.0,VALID,2.109,VALID,5.602,VALID,0.102,VALID,0.0,VALID,13.139,
2/14/17,9:00:02 AM,VALID,904.118,VALID,904.2,VALID,904.0,VALID,19.298,VALID,19.3,VALID,19.2,VALID,89.73,VALID,90.4,VALID,89.3,VALID,105.381,VALID,144.8,VALID,87.431,VALID,17.33,VALID,17.344,VALID,17.324,VALID,15.038,VALID,15.056,VALID,15.014,VALID,6.246,VALID,6.273,VALID,6.224,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,333.557,VALID,335.083,VALID,332.031,VALID,30.0,VALID,42.0,VALID,204.0,VALID,1.684,VALID,4.102,VALID,0.203,VALID,0.03,VALID,13.317,
2/14/17,9:10:02 AM,VALID,904.237,VALID,904.3,VALID,904.1,VALID,19.383,VALID,19.5,VALID,19.3,VALID,89.6,VALID,90.2,VALID,89.3,VALID,181.091,VALID,196.027,VALID,152.447,VALID,17.316,VALID,17.324,VALID,17.264,VALID,15.042,VALID,15.078,VALID,15.035,VALID,6.251,VALID,6.273,VALID,6.224,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,331.604,VALID,332.031,VALID,331.421,VALID,359.0,VALID,21.0,VALID,357.0,VALID,2.733,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.402,
2/14/17,9:20:02 AM,VALID,904.375,VALID,904.5,VALID,904.3,VALID,19.572,VALID,19.6,VALID,19.5,VALID,89.238,VALID,90.0,VALID,88.6,VALID,152.892,VALID,189.978,VALID,130.053,VALID,17.278,VALID,17.324,VALID,17.223,VALID,15.053,VALID,15.078,VALID,15.035,VALID,6.261,VALID,6.273,VALID,6.224,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,331.604,VALID,332.031,VALID,331.421,VALID,27.0,VALID,14.0,VALID,346.0,VALID,3.415,VALID,7.703,VALID,0.602,VALID,0.01,VALID,13.398,
2/14/17,9:30:02 AM,VALID,904.463,VALID,904.5,VALID,904.4,VALID,19.6,VALID,19.6,VALID,19.6,VALID,89.312,VALID,90.0,VALID,88.6,VALID,144.502,VALID,157.935,VALID,132.0,VALID,17.204,VALID,17.244,VALID,17.163,VALID,15.035,VALID,15.056,VALID,15.014,VALID,6.249,VALID,6.273,VALID,6.224,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,332.092,VALID,332.642,VALID,332.031,VALID,22.0,VALID,47.0,VALID,239.0,VALID,2.502,VALID,6.797,VALID,0.297,VALID,0.0,VALID,13.418,
2/14/17,9:40:02 AM,VALID,904.618,VALID,904.8,VALID,904.5,VALID,19.675,VALID,19.7,VALID,19.6,VALID,89.497,VALID,90.2,VALID,88.9,VALID,174.036,VALID,179.908,VALID,161.548,VALID,17.163,VALID,17.163,VALID,17.163,VALID,15.042,VALID,15.056,VALID,14.993,VALID,6.256,VALID,6.273,VALID,6.224,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,331.787,VALID,332.031,VALID,331.421,VALID,7.0,VALID,51.0,VALID,193.0,VALID,2.744,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.426,
2/14/17,9:50:02 AM,VALID,904.917,VALID,905.0,VALID,904.8,VALID,19.687,VALID,19.7,VALID,19.6,VALID,89.862,VALID,90.3,VALID,89.3,VALID,147.762,VALID,175.285,VALID,120.85,VALID,17.152,VALID,17.163,VALID,17.122,VALID,15.042,VALID,15.078,VALID,15.035,VALID,6.251,VALID,6.273,VALID,6.224,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,332.214,VALID,332.642,VALID,332.031,VALID,342.0,VALID,333.0,VALID,286.0,VALID,2.828,VALID,5.797,VALID,1.102,VALID,0.0,VALID,13.43,
2/14/17,10:00:02 AM,VALID,904.938,VALID,905.0,VALID,904.9,VALID,19.692,VALID,19.8,VALID,19.6,VALID,89.973,VALID,90.5,VALID,89.2,VALID,184.058,VALID,191.198,VALID,169.476,VALID,17.092,VALID,17.143,VALID,17.041,VALID,15.037,VALID,15.078,VALID,14.993,VALID,6.263,VALID,6.298,VALID,6.224,VALID,23.32,VALID,23.4,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,331.238,VALID,332.031,VALID,330.811,VALID,4.0,VALID,357.0,VALID,138.0,VALID,2.553,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.433,
2/14/17,10:10:02 AM,VALID,904.915,VALID,905.0,VALID,904.9,VALID,19.808,VALID,19.9,VALID,19.8,VALID,89.097,VALID,89.8,VALID,88.3,VALID,190.81,VALID,198.371,VALID,183.121,VALID,17.021,VALID,17.041,VALID,17.001,VALID,15.029,VALID,15.056,VALID,15.014,VALID,6.253,VALID,6.273,VALID,6.224,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,330.383,VALID,330.811,VALID,330.2,VALID,356.0,VALID,66.0,VALID,336.0,VALID,2.096,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.436,
2/14/17,10:20:02 AM,VALID,905.035,VALID,905.1,VALID,904.9,VALID,19.9,VALID,19.9,VALID,19.9,VALID,88.807,VALID,90.3,VALID,87.8,VALID,182.057,VALID,190.461,VALID,176.954,VALID,16.99,VALID,17.001,VALID,16.981,VALID,15.037,VALID,15.056,VALID,15.014,VALID,6.256,VALID,6.273,VALID,6.224,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,330.688,VALID,332.642,VALID,330.2,VALID,354.0,VALID,33.0,VALID,222.0,VALID,2.243,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.438,
2/14/17,10:30:02 AM,VALID,905.192,VALID,905.2,VALID,905.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,88.788,VALID,89.6,VALID,88.1,VALID,167.689,VALID,177.849,VALID,158.625,VALID,16.981,VALID,16.981,VALID,16.981,VALID,15.031,VALID,15.056,VALID,15.014,VALID,6.263,VALID,6.298,VALID,6.249,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,332.397,VALID,332.642,VALID,332.031,VALID,360.0,VALID,20.0,VALID,34.0,VALID,2.003,VALID,4.398,VALID,0.203,VALID,0.05,VALID,13.428,
2/14/17,10:40:02 AM,VALID,905.198,VALID,905.2,VALID,905.1,VALID,19.9,VALID,19.9,VALID,19.9,VALID,88.95,VALID,89.6,VALID,88.2,VALID,184.096,VALID,205.9,VALID,167.623,VALID,16.951,VALID,16.981,VALID,16.879,VALID,15.037,VALID,15.056,VALID,14.993,VALID,6.256,VALID,6.273,VALID,6.224,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.18,VALID,23.2,VALID,23.1,VALID,332.336,VALID,332.642,VALID,332.031,VALID,34.0,VALID,23.0,VALID,139.0,VALID,1.989,VALID,4.398,VALID,0.203,VALID,0.04,VALID,13.426,
2/14/17,10:50:02 AM,VALID,905.26,VALID,905.3,VALID,905.2,VALID,19.96,VALID,20.0,VALID,19.9,VALID,88.52,VALID,89.4,VALID,87.9,VALID,268.067,VALID,310.365,VALID,219.848,VALID,16.844,VALID,16.879,VALID,16.818,VALID,15.033,VALID,15.056,VALID,15.014,VALID,6.261,VALID,6.273,VALID,6.224,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.23,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.2,VALID,332.703,VALID,333.252,VALID,332.031,VALID,38.0,VALID,49.0,VALID,11.0,VALID,1.975,VALID,3.203,VALID,0.703,VALID,0.0,VALID,13.44,
2/14/17,11:00:02 AM,VALID,905.292,VALID,905.3,VALID,905.2,VALID,20.121,VALID,20.3,VALID,20.0,VALID,88.525,VALID,90.2,VALID,87.3,VALID,361.325,VALID,392.962,VALID,320.069,VALID,16.814,VALID,16.838,VALID,16.798,VALID,15.029,VALID,15.056,VALID,14.993,VALID,6.249,VALID,6.273,VALID,6.224,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.17,VALID,23.2,VALID,23.1,VALID,332.764,VALID,333.252,VALID,332.031,VALID,45.0,VALID,33.0,VALID,76.0,VALID,1.983,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.443,
2/14/17,11:10:02 AM,VALID,905.295,VALID,905.3,VALID,905.2,VALID,20.386,VALID,20.5,VALID,20.3,VALID,87.9,VALID,89.7,VALID,86.4,VALID,393.55,VALID,403.078,VALID,386.474,VALID,16.798,VALID,16.798,VALID,16.798,VALID,15.033,VALID,15.056,VALID,15.014,VALID,6.266,VALID,6.298,VALID,6.249,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,23.17,VALID,23.2,VALID,23.1,VALID,331.299,VALID,332.031,VALID,330.811,VALID,53.0,VALID,57.0,VALID,129.0,VALID,2.345,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.442,
2/14/17,11:20:02 AM,VALID,905.321,VALID,905.4,VALID,905.3,VALID,20.516,VALID,20.6,VALID,20.4,VALID,87.058,VALID,88.5,VALID,85.5,VALID,387.472,VALID,439.518,VALID,363.673,VALID,16.749,VALID,16.798,VALID,16.696,VALID,15.027,VALID,15.056,VALID,15.014,VALID,6.268,VALID,6.298,VALID,6.249,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,330.75,VALID,330.811,VALID,330.2,VALID,37.0,VALID,39.0,VALID,131.0,VALID,2.369,VALID,5.0,VALID,0.398,VALID,0.01,VALID,13.44,
2/14/17,11:30:02 AM,VALID,905.372,VALID,905.4,VALID,905.3,VALID,20.72,VALID,20.9,VALID,20.6,VALID,86.712,VALID,88.7,VALID,85.3,VALID,545.782,VALID,645.077,VALID,468.333,VALID,16.662,VALID,16.696,VALID,16.635,VALID,15.025,VALID,15.056,VALID,15.014,VALID,6.271,VALID,6.298,VALID,6.249,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,23.19,VALID,23.2,VALID,23.1,VALID,329.956,VALID,330.2,VALID,329.59,VALID,43.0,VALID,51.0,VALID,96.0,VALID,2.762,VALID,5.297,VALID,0.398,VALID,0.0,VALID,13.438,
2/14/17,11:40:02 AM,VALID,905.48,VALID,905.5,VALID,905.4,VALID,20.922,VALID,21.0,VALID,20.9,VALID,84.97,VALID,86.0,VALID,83.8,VALID,378.023,VALID,430.615,VALID,313.683,VALID,16.63,VALID,16.635,VALID,16.614,VALID,15.022,VALID,15.056,VALID,14.993,VALID,6.261,VALID,6.273,VALID,6.249,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.17,VALID,23.2,VALID,23.1,VALID,329.529,VALID,329.59,VALID,328.979,VALID,15.0,VALID,24.0,VALID,246.0,VALID,2.492,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.436,
2/14/17,11:50:02 AM,VALID,905.5,VALID,905.5,VALID,905.5,VALID,20.928,VALID,21.0,VALID,20.9,VALID,84.767,VALID,86.4,VALID,82.9,VALID,242.499,VALID,283.324,VALID,211.717,VALID,16.614,VALID,16.614,VALID,16.614,VALID,15.011,VALID,15.035,VALID,14.993,VALID,6.256,VALID,6.273,VALID,6.249,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.16,VALID,23.2,VALID,23.1,VALID,329.407,VALID,329.59,VALID,328.979,VALID,3.0,VALID,355.0,VALID,105.0,VALID,2.683,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.421,
2/14/17,12:00:02 PM,VALID,905.505,VALID,905.6,VALID,905.5,VALID,20.81,VALID,20.9,VALID,20.8,VALID,85.56,VALID,86.8,VALID,84.2,VALID,232.011,VALID,281.828,VALID,208.59,VALID,16.598,VALID,16.614,VALID,16.532,VALID,15.012,VALID,15.035,VALID,14.972,VALID,6.263,VALID,6.298,VALID,6.249,VALID,23.25,VALID,23.3,VALID,23.2,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.15,VALID,23.2,VALID,23.1,VALID,329.773,VALID,330.2,VALID,329.59,VALID,360.0,VALID,35.0,VALID,319.0,VALID,2.233,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.428,
2/14/17,12:10:02 PM,VALID,905.508,VALID,905.6,VALID,905.5,VALID,20.908,VALID,21.0,VALID,20.8,VALID,84.632,VALID,86.0,VALID,83.4,VALID,357.024,VALID,385.391,VALID,302.649,VALID,16.513,VALID,16.553,VALID,16.471,VALID,14.993,VALID,15.035,VALID,14.972,VALID,6.263,VALID,6.298,VALID,6.249,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.16,VALID,23.2,VALID,23.1,VALID,329.224,VALID,329.59,VALID,328.369,VALID,360.0,VALID,333.0,VALID,325.0,VALID,2.391,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.438,
2/14/17,12:20:03 PM,VALID,905.505,VALID,905.6,VALID,905.5,VALID,21.075,VALID,21.1,VALID,21.0,VALID,84.208,VALID,86.1,VALID,82.8,VALID,322.765,VALID,368.263,VALID,250.165,VALID,16.45,VALID,16.471,VALID,16.43,VALID,15.001,VALID,15.035,VALID,14.972,VALID,6.258,VALID,6.273,VALID,6.249,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.22,VALID,23.3,VALID,23.2,VALID,23.17,VALID,23.2,VALID,23.1,VALID,329.651,VALID,330.811,VALID,328.979,VALID,2.0,VALID,21.0,VALID,30.0,VALID,2.638,VALID,6.0,VALID,0.602,VALID,0.06,VALID,13.438,
2/14/17,12:30:03 PM,VALID,905.493,VALID,905.6,VALID,905.4,VALID,20.945,VALID,21.1,VALID,20.9,VALID,85.478,VALID,87.8,VALID,83.8,VALID,278.804,VALID,301.99,VALID,233.569,VALID,16.363,VALID,16.43,VALID,16.307,VALID,15.002,VALID,15.014,VALID,14.972,VALID,6.263,VALID,6.298,VALID,6.249,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.14,VALID,23.2,VALID,23.1,VALID,331.726,VALID,332.031,VALID,331.421,VALID,10.0,VALID,20.0,VALID,41.0,VALID,2.464,VALID,5.102,VALID,0.703,VALID,0.07,VALID,13.441,
2/14/17,12:40:03 PM,VALID,905.448,VALID,905.5,VALID,905.4,VALID,20.833,VALID,20.9,VALID,20.8,VALID,86.422,VALID,88.2,VALID,84.7,VALID,208.612,VALID,220.004,VALID,200.955,VALID,16.367,VALID,16.389,VALID,16.327,VALID,15.006,VALID,15.014,VALID,14.993,VALID,6.266,VALID,6.273,VALID,6.249,VALID,23.2,VALID,23.2,VALID,23.2,VALID,23.23,VALID,23.3,VALID,23.2,VALID,23.16,VALID,23.2,VALID,23.1,VALID,331.238,VALID,331.421,VALID,330.811,VALID,357.0,VALID,351.0,VALID,31.0,VALID,2.369,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.442,
