,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/10/17,6:10:02 AM,VALID,903.383,VALID,903.7,VALID,901.2,VALID,1.398,VALID,1.8,VALID,1.2,VALID,92.761,VALID,100.0,VALID,75.6,VALID,0.01,VALID,0.048,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.192,VALID,18.202,VALID,18.182,VALID,9.396,VALID,9.426,VALID,9.356,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,454.163,VALID,454.712,VALID,454.102,VALID,145.0,VALID,151.0,VALID,141.0,VALID,1.399,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.134,
8/10/17,6:20:02 AM,VALID,903.022,VALID,903.7,VALID,902.3,VALID,1.422,VALID,1.6,VALID,1.2,VALID,97.388,VALID,100.0,VALID,93.3,VALID,0.012,VALID,0.064,VALID,0.0,VALID,9.377,VALID,9.379,VALID,9.356,VALID,18.202,VALID,18.222,VALID,18.182,VALID,9.428,VALID,9.45,VALID,9.403,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,452.942,VALID,460.815,VALID,440.063,VALID,148.0,VALID,148.0,VALID,150.0,VALID,1.689,VALID,1.898,VALID,1.398,VALID,0.0,VALID,12.129,
8/10/17,6:30:02 AM,VALID,902.593,VALID,903.2,VALID,902.4,VALID,1.225,VALID,1.5,VALID,1.0,VALID,99.917,VALID,100.0,VALID,98.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.37,VALID,9.379,VALID,9.356,VALID,18.2,VALID,18.222,VALID,18.182,VALID,9.475,VALID,9.496,VALID,9.426,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,450.928,VALID,452.881,VALID,447.998,VALID,140.0,VALID,152.0,VALID,137.0,VALID,1.263,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.123,
8/10/17,6:40:02 AM,VALID,902.533,VALID,903.4,VALID,901.9,VALID,1.305,VALID,1.5,VALID,1.1,VALID,93.926,VALID,100.0,VALID,78.2,VALID,0.012,VALID,0.043,VALID,0.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.2,VALID,18.222,VALID,18.182,VALID,9.44,VALID,9.496,VALID,9.403,VALID,15.29,VALID,15.3,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,444.336,VALID,447.388,VALID,441.284,VALID,142.0,VALID,133.0,VALID,147.0,VALID,1.123,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.103,
8/10/17,6:50:02 AM,VALID,901.867,VALID,902.1,VALID,901.4,VALID,1.283,VALID,1.5,VALID,1.2,VALID,77.7,VALID,77.7,VALID,77.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.369,VALID,9.379,VALID,9.356,VALID,18.222,VALID,18.241,VALID,18.202,VALID,9.424,VALID,9.473,VALID,9.379,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,448.73,VALID,449.219,VALID,447.998,VALID,145.0,VALID,150.0,VALID,146.0,VALID,1.649,VALID,2.203,VALID,1.102,VALID,0.0,VALID,12.103,
8/10/17,7:00:02 AM,VALID,902.07,VALID,902.6,VALID,901.5,VALID,1.62,VALID,1.8,VALID,1.4,VALID,93.158,VALID,100.0,VALID,81.9,VALID,0.027,VALID,0.063,VALID,0.0,VALID,9.37,VALID,9.379,VALID,9.356,VALID,18.238,VALID,18.241,VALID,18.222,VALID,9.414,VALID,9.45,VALID,9.379,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,442.017,VALID,449.829,VALID,437.012,VALID,150.0,VALID,144.0,VALID,142.0,VALID,1.657,VALID,2.297,VALID,0.898,VALID,0.0,VALID,12.107,
8/10/17,7:10:02 AM,VALID,903.283,VALID,903.7,VALID,902.5,VALID,1.29,VALID,1.6,VALID,1.2,VALID,98.453,VALID,100.0,VALID,95.0,VALID,0.011,VALID,0.041,VALID,0.0,VALID,9.36,VALID,9.379,VALID,9.356,VALID,18.223,VALID,18.241,VALID,18.202,VALID,9.41,VALID,9.45,VALID,9.379,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,443.176,VALID,444.946,VALID,440.674,VALID,126.0,VALID,130.0,VALID,150.0,VALID,0.423,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.103,
8/10/17,7:20:02 AM,VALID,903.322,VALID,903.5,VALID,903.2,VALID,1.348,VALID,1.4,VALID,1.2,VALID,99.94,VALID,100.0,VALID,99.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.363,VALID,9.379,VALID,9.356,VALID,18.22,VALID,18.241,VALID,18.202,VALID,9.393,VALID,9.426,VALID,9.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,453.186,VALID,465.088,VALID,445.557,VALID,136.0,VALID,147.0,VALID,92.0,VALID,0.564,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.1,
8/10/17,7:30:02 AM,VALID,902.128,VALID,903.3,VALID,901.4,VALID,1.153,VALID,1.5,VALID,0.9,VALID,96.83,VALID,100.0,VALID,70.0,VALID,0.023,VALID,0.076,VALID,0.0,VALID,9.363,VALID,9.379,VALID,9.356,VALID,18.224,VALID,18.241,VALID,18.222,VALID,9.419,VALID,9.473,VALID,9.379,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,448.486,VALID,459.595,VALID,445.557,VALID,145.0,VALID,148.0,VALID,163.0,VALID,1.118,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.096,
8/10/17,7:40:02 AM,VALID,901.978,VALID,902.2,VALID,901.7,VALID,0.78,VALID,1.0,VALID,0.6,VALID,79.1,VALID,79.1,VALID,79.1,VALID,0.208,VALID,0.496,VALID,0.038,VALID,9.358,VALID,9.379,VALID,9.356,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.386,VALID,9.426,VALID,9.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,447.937,VALID,449.219,VALID,446.777,VALID,145.0,VALID,151.0,VALID,142.0,VALID,0.875,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.092,
8/10/17,7:50:02 AM,VALID,902.142,VALID,902.5,VALID,901.9,VALID,0.892,VALID,1.0,VALID,0.7,VALID,78.967,VALID,82.0,VALID,77.4,VALID,1.479,VALID,2.63,VALID,0.623,VALID,9.36,VALID,9.379,VALID,9.356,VALID,18.236,VALID,18.241,VALID,18.222,VALID,9.386,VALID,9.426,VALID,9.332,VALID,15.13,VALID,15.2,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.01,VALID,15.1,VALID,15.0,VALID,449.829,VALID,450.439,VALID,449.219,VALID,146.0,VALID,143.0,VALID,147.0,VALID,0.893,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.087,
8/10/17,8:00:02 AM,VALID,902.615,VALID,903.8,VALID,902.0,VALID,0.855,VALID,0.9,VALID,0.7,VALID,93.863,VALID,100.0,VALID,77.0,VALID,4.84,VALID,6.928,VALID,2.966,VALID,9.361,VALID,9.379,VALID,9.356,VALID,18.235,VALID,18.241,VALID,18.222,VALID,9.377,VALID,9.403,VALID,9.356,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,438.965,VALID,440.674,VALID,437.012,VALID,141.0,VALID,148.0,VALID,141.0,VALID,0.818,VALID,0.898,VALID,0.602,VALID,0.0,VALID,12.086,
8/10/17,8:10:02 AM,VALID,904.0,VALID,904.3,VALID,901.1,VALID,0.807,VALID,1.0,VALID,0.7,VALID,95.204,VALID,100.0,VALID,94.4,VALID,9.648,VALID,11.824,VALID,7.447,VALID,9.362,VALID,9.379,VALID,9.356,VALID,18.236,VALID,18.241,VALID,18.222,VALID,9.36,VALID,9.379,VALID,9.332,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,390.198,VALID,441.895,VALID,336.914,VALID,136.0,VALID,133.0,VALID,146.0,VALID,1.021,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.149,
8/10/17,8:20:02 AM,VALID,784.978,VALID,904.3,VALID,625.1,VALID,15.765,VALID,39.9,VALID,0.8,VALID,91.54,VALID,99.1,VALID,82.0,VALID,17.411,VALID,42.491,VALID,12.334,VALID,9.363,VALID,9.379,VALID,9.356,VALID,18.24,VALID,18.241,VALID,18.222,VALID,9.358,VALID,9.379,VALID,9.332,VALID,15.07,VALID,15.1,VALID,15.0,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,333.008,VALID,334.473,VALID,332.642,VALID,140.0,VALID,142.0,VALID,142.0,VALID,1.279,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.333,
8/10/17,8:30:02 AM,VALID,903.41,VALID,903.9,VALID,902.5,VALID,1.293,VALID,1.5,VALID,1.2,VALID,98.473,VALID,100.0,VALID,77.8,VALID,82.743,VALID,96.655,VALID,66.104,VALID,9.346,VALID,9.356,VALID,9.309,VALID,18.235,VALID,18.241,VALID,18.222,VALID,9.356,VALID,9.379,VALID,9.309,VALID,15.01,VALID,15.1,VALID,15.0,VALID,15.32,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,424.438,VALID,465.698,VALID,340.576,VALID,145.0,VALID,137.0,VALID,137.0,VALID,1.046,VALID,1.398,VALID,0.797,VALID,0.0,VALID,13.459,
8/10/17,8:40:02 AM,VALID,902.702,VALID,903.3,VALID,902.0,VALID,1.65,VALID,2.0,VALID,1.4,VALID,89.029,VALID,92.9,VALID,81.0,VALID,112.522,VALID,123.8,VALID,99.739,VALID,9.346,VALID,9.356,VALID,9.332,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.36,VALID,9.403,VALID,9.309,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,392.273,VALID,415.649,VALID,369.263,VALID,143.0,VALID,168.0,VALID,129.0,VALID,1.213,VALID,2.102,VALID,0.602,VALID,0.02,VALID,13.704,
8/10/17,8:50:02 AM,VALID,902.524,VALID,903.4,VALID,901.7,VALID,2.046,VALID,2.2,VALID,1.9,VALID,92.16,VALID,97.7,VALID,86.5,VALID,134.945,VALID,145.823,VALID,125.935,VALID,9.346,VALID,9.356,VALID,9.332,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.368,VALID,9.379,VALID,9.332,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,352.112,VALID,364.99,VALID,341.797,VALID,128.0,VALID,121.0,VALID,144.0,VALID,1.185,VALID,1.703,VALID,0.797,VALID,0.0,VALID,13.7,
8/10/17,9:00:02 AM,VALID,622.075,VALID,710.9,VALID,533.8,VALID,38.01,VALID,51.5,VALID,27.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,161.868,VALID,177.07,VALID,146.772,VALID,9.348,VALID,9.356,VALID,9.332,VALID,18.228,VALID,18.241,VALID,18.222,VALID,9.384,VALID,9.403,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,337.28,VALID,340.576,VALID,335.083,VALID,132.0,VALID,136.0,VALID,136.0,VALID,1.479,VALID,2.0,VALID,1.203,VALID,0.0,VALID,13.696,
8/10/17,9:10:02 AM,VALID,692.663,VALID,902.0,VALID,603.9,VALID,29.525,VALID,39.9,VALID,3.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.101,VALID,211.586,VALID,180.537,VALID,9.359,VALID,9.379,VALID,9.332,VALID,18.233,VALID,18.241,VALID,18.222,VALID,9.445,VALID,9.543,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,332.703,VALID,334.473,VALID,331.421,VALID,122.0,VALID,139.0,VALID,117.0,VALID,0.919,VALID,1.5,VALID,0.398,VALID,0.0,VALID,13.684,
8/10/17,9:20:02 AM,VALID,644.458,VALID,776.0,VALID,564.9,VALID,35.917,VALID,47.5,VALID,4.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,230.856,VALID,247.506,VALID,215.221,VALID,9.361,VALID,9.379,VALID,9.356,VALID,18.226,VALID,18.241,VALID,18.222,VALID,9.513,VALID,9.543,VALID,9.473,VALID,14.98,VALID,15.0,VALID,14.9,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,330.017,VALID,331.421,VALID,328.369,VALID,122.0,VALID,134.0,VALID,134.0,VALID,0.75,VALID,1.203,VALID,0.102,VALID,0.0,VALID,13.692,
8/10/17,9:30:02 AM,VALID,625.167,VALID,657.4,VALID,595.8,VALID,39.788,VALID,44.5,VALID,35.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,266.706,VALID,282.821,VALID,250.935,VALID,9.365,VALID,9.379,VALID,9.356,VALID,18.232,VALID,18.241,VALID,18.222,VALID,9.515,VALID,9.543,VALID,9.473,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,325.867,VALID,329.59,VALID,323.486,VALID,119.0,VALID,109.0,VALID,155.0,VALID,0.474,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.692,
8/10/17,9:40:02 AM,VALID,581.222,VALID,634.7,VALID,539.5,VALID,45.723,VALID,51.6,VALID,40.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,301.983,VALID,318.009,VALID,285.404,VALID,9.366,VALID,9.379,VALID,9.356,VALID,18.226,VALID,18.241,VALID,18.222,VALID,9.548,VALID,9.613,VALID,9.45,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,323.486,VALID,323.486,VALID,323.486,VALID,113.0,VALID,115.0,VALID,168.0,VALID,0.55,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.685,
8/10/17,9:50:02 AM,VALID,552.571,VALID,592.1,VALID,504.1,VALID,54.42,VALID,61.8,VALID,48.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,336.146,VALID,351.18,VALID,320.905,VALID,9.365,VALID,9.379,VALID,9.356,VALID,18.238,VALID,18.241,VALID,18.222,VALID,9.711,VALID,9.823,VALID,9.613,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.99,VALID,15.0,VALID,14.9,VALID,322.815,VALID,322.876,VALID,322.266,VALID,94.0,VALID,111.0,VALID,357.0,VALID,0.33,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.676,
8/10/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.9,VALID,62.9,VALID,62.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,371.386,VALID,388.86,VALID,354.417,VALID,9.362,VALID,9.379,VALID,9.356,VALID,18.232,VALID,18.241,VALID,18.222,VALID,9.849,VALID,9.893,VALID,9.823,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,322.266,VALID,322.266,VALID,322.266,VALID,95.0,VALID,78.0,VALID,159.0,VALID,0.203,VALID,0.797,VALID,0.0,VALID,0.0,VALID,13.665,
8/10/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,406.718,VALID,421.738,VALID,391.686,VALID,9.351,VALID,9.356,VALID,9.332,VALID,18.233,VALID,18.241,VALID,18.222,VALID,9.851,VALID,9.893,VALID,9.777,VALID,14.82,VALID,14.9,VALID,14.8,VALID,15.33,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,322.388,VALID,322.876,VALID,322.266,VALID,307.0,VALID,311.0,VALID,218.0,VALID,0.61,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.652,
8/10/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,439.018,VALID,453.108,VALID,424.659,VALID,9.353,VALID,9.356,VALID,9.332,VALID,18.232,VALID,18.241,VALID,18.222,VALID,9.728,VALID,9.8,VALID,9.66,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,15.0,VALID,15.0,VALID,15.0,VALID,322.266,VALID,322.266,VALID,322.266,VALID,301.0,VALID,314.0,VALID,131.0,VALID,0.604,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.623,
8/10/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,470.035,VALID,483.469,VALID,456.36,VALID,9.346,VALID,9.356,VALID,9.309,VALID,18.232,VALID,18.241,VALID,18.202,VALID,9.66,VALID,9.683,VALID,9.613,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,322.083,VALID,322.266,VALID,321.655,VALID,309.0,VALID,332.0,VALID,162.0,VALID,0.655,VALID,1.102,VALID,0.102,VALID,0.0,VALID,13.63,
8/10/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,499.162,VALID,513.756,VALID,486.318,VALID,9.331,VALID,9.356,VALID,9.309,VALID,18.233,VALID,18.241,VALID,18.222,VALID,9.658,VALID,9.66,VALID,9.637,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.95,VALID,15.0,VALID,14.9,VALID,321.777,VALID,322.266,VALID,321.655,VALID,290.0,VALID,288.0,VALID,318.0,VALID,1.048,VALID,1.602,VALID,0.297,VALID,0.0,VALID,13.626,
8/10/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,528.611,VALID,540.417,VALID,516.028,VALID,9.32,VALID,9.356,VALID,9.309,VALID,18.226,VALID,18.241,VALID,18.202,VALID,9.637,VALID,9.683,VALID,9.59,VALID,14.77,VALID,14.8,VALID,14.7,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.98,VALID,15.0,VALID,14.9,VALID,321.777,VALID,322.266,VALID,321.655,VALID,24.0,VALID,93.0,VALID,143.0,VALID,0.992,VALID,2.203,VALID,0.203,VALID,0.0,VALID,13.62,
8/10/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,555.682,VALID,566.609,VALID,543.777,VALID,9.306,VALID,9.332,VALID,9.285,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.625,VALID,9.66,VALID,9.59,VALID,14.71,VALID,14.8,VALID,14.7,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.95,VALID,15.0,VALID,14.9,VALID,321.899,VALID,322.266,VALID,321.655,VALID,25.0,VALID,2.0,VALID,188.0,VALID,1.141,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.609,
8/10/17,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,579.356,VALID,588.937,VALID,568.854,VALID,9.288,VALID,9.309,VALID,9.262,VALID,18.242,VALID,18.261,VALID,18.222,VALID,9.606,VALID,9.637,VALID,9.567,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.97,VALID,15.0,VALID,14.9,VALID,322.266,VALID,322.876,VALID,321.655,VALID,20.0,VALID,360.0,VALID,332.0,VALID,2.459,VALID,4.102,VALID,0.703,VALID,0.0,VALID,13.597,
8/10/17,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,602.522,VALID,612.767,VALID,591.394,VALID,9.266,VALID,9.285,VALID,9.238,VALID,18.242,VALID,18.261,VALID,18.222,VALID,9.604,VALID,9.637,VALID,9.567,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.97,VALID,15.0,VALID,14.9,VALID,322.51,VALID,322.876,VALID,322.266,VALID,63.0,VALID,59.0,VALID,28.0,VALID,2.259,VALID,3.602,VALID,0.602,VALID,0.0,VALID,13.585,
8/10/17,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,624.627,VALID,632.45,VALID,615.152,VALID,9.25,VALID,9.262,VALID,9.238,VALID,18.249,VALID,18.261,VALID,18.241,VALID,9.616,VALID,9.637,VALID,9.567,VALID,14.67,VALID,14.7,VALID,14.6,VALID,15.33,VALID,15.4,VALID,15.3,VALID,14.97,VALID,15.0,VALID,14.9,VALID,322.693,VALID,322.876,VALID,322.266,VALID,54.0,VALID,73.0,VALID,38.0,VALID,2.929,VALID,4.297,VALID,1.0,VALID,0.0,VALID,13.557,
8/10/17,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,643.241,VALID,650.279,VALID,634.011,VALID,9.234,VALID,9.238,VALID,9.215,VALID,18.247,VALID,18.261,VALID,18.241,VALID,9.611,VALID,9.637,VALID,9.567,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.93,VALID,15.0,VALID,14.9,VALID,322.693,VALID,322.876,VALID,322.266,VALID,31.0,VALID,18.0,VALID,92.0,VALID,2.092,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.562,
8/10/17,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,658.734,VALID,668.188,VALID,652.421,VALID,9.233,VALID,9.238,VALID,9.215,VALID,18.249,VALID,18.261,VALID,18.241,VALID,9.611,VALID,9.66,VALID,9.59,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.94,VALID,15.0,VALID,14.9,VALID,322.754,VALID,322.876,VALID,322.266,VALID,1.0,VALID,8.0,VALID,7.0,VALID,2.683,VALID,4.5,VALID,1.203,VALID,0.0,VALID,13.555,
8/10/17,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,679.105,VALID,684.735,VALID,669.467,VALID,9.222,VALID,9.238,VALID,9.215,VALID,18.254,VALID,18.261,VALID,18.241,VALID,9.602,VALID,9.613,VALID,9.567,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.93,VALID,15.0,VALID,14.9,VALID,322.754,VALID,322.876,VALID,322.266,VALID,13.0,VALID,3.0,VALID,29.0,VALID,3.471,VALID,5.5,VALID,1.297,VALID,0.0,VALID,13.543,
8/10/17,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,666.845,VALID,699.826,VALID,543.433,VALID,9.217,VALID,9.238,VALID,9.215,VALID,18.251,VALID,18.261,VALID,18.241,VALID,9.606,VALID,9.637,VALID,9.567,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.31,VALID,15.4,VALID,15.3,VALID,14.94,VALID,15.0,VALID,14.9,VALID,322.815,VALID,322.876,VALID,322.266,VALID,13.0,VALID,23.0,VALID,252.0,VALID,2.417,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.533,
8/10/17,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,705.809,VALID,710.592,VALID,699.11,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.249,VALID,18.261,VALID,18.241,VALID,9.609,VALID,9.637,VALID,9.567,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.32,VALID,15.4,VALID,15.3,VALID,14.94,VALID,15.0,VALID,14.9,VALID,322.876,VALID,322.876,VALID,322.876,VALID,357.0,VALID,2.0,VALID,349.0,VALID,2.944,VALID,5.102,VALID,1.398,VALID,0.0,VALID,13.523,
8/10/17,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,714.522,VALID,719.293,VALID,709.436,VALID,9.212,VALID,9.215,VALID,9.191,VALID,18.247,VALID,18.261,VALID,18.241,VALID,9.63,VALID,9.66,VALID,9.59,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.93,VALID,15.0,VALID,14.9,VALID,322.876,VALID,322.876,VALID,322.876,VALID,36.0,VALID,81.0,VALID,132.0,VALID,1.809,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.515,
