,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/13/17,6:20:02 AM,VALID,905.425,VALID,905.5,VALID,905.4,VALID,11.515,VALID,11.6,VALID,11.4,VALID,88.048,VALID,88.3,VALID,87.7,VALID,0.001,VALID,0.005,VALID,0.0,VALID,10.487,VALID,10.494,VALID,10.471,VALID,16.082,VALID,16.1,VALID,16.059,VALID,8.395,VALID,8.433,VALID,8.362,VALID,20.6,VALID,20.6,VALID,20.6,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.72,VALID,20.8,VALID,20.7,VALID,330.75,VALID,332.031,VALID,329.59,VALID,32.0,VALID,40.0,VALID,200.0,VALID,1.346,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.233,
4/13/17,6:30:02 AM,VALID,905.523,VALID,905.6,VALID,905.5,VALID,11.4,VALID,11.4,VALID,11.4,VALID,88.643,VALID,88.9,VALID,88.3,VALID,0.01,VALID,0.027,VALID,0.0,VALID,10.473,VALID,10.494,VALID,10.471,VALID,16.076,VALID,16.1,VALID,16.038,VALID,8.395,VALID,8.433,VALID,8.362,VALID,20.55,VALID,20.6,VALID,20.5,VALID,21.11,VALID,21.2,VALID,21.1,VALID,20.7,VALID,20.7,VALID,20.7,VALID,332.703,VALID,333.252,VALID,331.421,VALID,23.0,VALID,357.0,VALID,285.0,VALID,1.218,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.231,
4/13/17,6:40:02 AM,VALID,905.673,VALID,905.8,VALID,905.6,VALID,11.473,VALID,11.5,VALID,11.4,VALID,88.87,VALID,89.0,VALID,88.8,VALID,0.01,VALID,0.048,VALID,0.0,VALID,10.478,VALID,10.494,VALID,10.471,VALID,16.075,VALID,16.1,VALID,16.059,VALID,8.407,VALID,8.433,VALID,8.362,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.7,VALID,20.7,VALID,20.7,VALID,329.346,VALID,331.421,VALID,328.369,VALID,8.0,VALID,39.0,VALID,343.0,VALID,1.905,VALID,3.703,VALID,0.5,VALID,0.0,VALID,12.229,
4/13/17,6:50:02 AM,VALID,905.797,VALID,905.8,VALID,905.7,VALID,11.577,VALID,11.6,VALID,11.5,VALID,88.757,VALID,88.9,VALID,88.5,VALID,0.001,VALID,0.005,VALID,0.0,VALID,10.475,VALID,10.494,VALID,10.471,VALID,16.078,VALID,16.1,VALID,16.059,VALID,8.412,VALID,8.433,VALID,8.386,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.12,VALID,21.2,VALID,21.1,VALID,20.71,VALID,20.8,VALID,20.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,19.0,VALID,49.0,VALID,111.0,VALID,1.816,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.229,
4/13/17,7:00:02 AM,VALID,905.86,VALID,905.9,VALID,905.8,VALID,11.685,VALID,11.7,VALID,11.6,VALID,88.273,VALID,88.5,VALID,88.1,VALID,0.004,VALID,0.025,VALID,0.0,VALID,10.476,VALID,10.494,VALID,10.471,VALID,16.086,VALID,16.1,VALID,16.08,VALID,8.41,VALID,8.433,VALID,8.386,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.7,VALID,20.7,VALID,20.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,28.0,VALID,41.0,VALID,329.0,VALID,2.08,VALID,4.0,VALID,0.602,VALID,0.0,VALID,12.21,
4/13/17,7:10:02 AM,VALID,905.938,VALID,906.0,VALID,905.9,VALID,11.7,VALID,11.7,VALID,11.7,VALID,88.083,VALID,88.2,VALID,88.0,VALID,0.009,VALID,0.032,VALID,0.0,VALID,10.478,VALID,10.494,VALID,10.471,VALID,16.088,VALID,16.121,VALID,16.059,VALID,8.405,VALID,8.41,VALID,8.386,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.7,VALID,20.7,VALID,20.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,14.0,VALID,334.0,VALID,275.0,VALID,1.555,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.217,
4/13/17,7:20:02 AM,VALID,906.023,VALID,906.1,VALID,906.0,VALID,11.775,VALID,11.8,VALID,11.7,VALID,87.74,VALID,88.0,VALID,87.7,VALID,0.079,VALID,0.242,VALID,0.006,VALID,10.476,VALID,10.494,VALID,10.471,VALID,16.08,VALID,16.1,VALID,16.059,VALID,8.405,VALID,8.433,VALID,8.386,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.7,VALID,20.7,VALID,20.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,20.0,VALID,45.0,VALID,288.0,VALID,1.962,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.225,
4/13/17,7:30:02 AM,VALID,906.107,VALID,906.2,VALID,906.0,VALID,11.835,VALID,11.9,VALID,11.8,VALID,87.517,VALID,87.8,VALID,87.2,VALID,0.564,VALID,1.052,VALID,0.263,VALID,10.473,VALID,10.494,VALID,10.471,VALID,16.08,VALID,16.1,VALID,16.059,VALID,8.41,VALID,8.433,VALID,8.386,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.71,VALID,20.8,VALID,20.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,22.0,VALID,13.0,VALID,161.0,VALID,1.346,VALID,4.203,VALID,0.0,VALID,0.0,VALID,12.226,
4/13/17,7:40:02 AM,VALID,906.117,VALID,906.2,VALID,906.1,VALID,11.9,VALID,11.9,VALID,11.9,VALID,87.025,VALID,87.2,VALID,86.8,VALID,2.507,VALID,3.569,VALID,1.243,VALID,10.476,VALID,10.494,VALID,10.471,VALID,16.085,VALID,16.1,VALID,16.059,VALID,8.405,VALID,8.41,VALID,8.362,VALID,20.5,VALID,20.5,VALID,20.5,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.7,VALID,20.7,VALID,20.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,17.0,VALID,14.0,VALID,220.0,VALID,1.958,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.227,
4/13/17,7:50:02 AM,VALID,906.195,VALID,906.2,VALID,906.1,VALID,11.9,VALID,11.9,VALID,11.9,VALID,86.777,VALID,86.9,VALID,86.7,VALID,10.467,VALID,21.215,VALID,4.012,VALID,10.475,VALID,10.494,VALID,10.471,VALID,16.078,VALID,16.1,VALID,16.059,VALID,8.41,VALID,8.433,VALID,8.386,VALID,20.44,VALID,20.5,VALID,20.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.7,VALID,20.7,VALID,20.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,51.0,VALID,21.0,VALID,91.0,VALID,1.719,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.263,
4/13/17,8:00:02 AM,VALID,906.202,VALID,906.3,VALID,906.2,VALID,11.903,VALID,12.0,VALID,11.9,VALID,86.525,VALID,86.9,VALID,86.1,VALID,31.924,VALID,48.732,VALID,21.556,VALID,10.473,VALID,10.494,VALID,10.471,VALID,16.086,VALID,16.1,VALID,16.059,VALID,8.398,VALID,8.433,VALID,8.362,VALID,20.4,VALID,20.4,VALID,20.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.7,VALID,20.7,VALID,20.7,VALID,328.308,VALID,328.369,VALID,327.759,VALID,38.0,VALID,38.0,VALID,201.0,VALID,1.24,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.422,
4/13/17,8:10:02 AM,VALID,906.235,VALID,906.3,VALID,906.2,VALID,12.038,VALID,12.1,VALID,12.0,VALID,85.712,VALID,86.1,VALID,85.3,VALID,75.956,VALID,120.706,VALID,44.36,VALID,10.474,VALID,10.494,VALID,10.471,VALID,16.074,VALID,16.1,VALID,16.059,VALID,8.398,VALID,8.41,VALID,8.386,VALID,20.4,VALID,20.4,VALID,20.4,VALID,21.13,VALID,21.2,VALID,21.1,VALID,20.7,VALID,20.7,VALID,20.7,VALID,327.759,VALID,328.369,VALID,327.148,VALID,35.0,VALID,31.0,VALID,164.0,VALID,1.246,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.884,
4/13/17,8:20:02 AM,VALID,906.32,VALID,906.4,VALID,906.3,VALID,12.102,VALID,12.2,VALID,12.1,VALID,85.23,VALID,85.5,VALID,85.0,VALID,86.55,VALID,134.189,VALID,50.547,VALID,10.478,VALID,10.494,VALID,10.471,VALID,16.086,VALID,16.1,VALID,16.08,VALID,8.402,VALID,8.41,VALID,8.386,VALID,20.4,VALID,20.4,VALID,20.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.69,VALID,20.7,VALID,20.6,VALID,327.209,VALID,327.759,VALID,326.538,VALID,22.0,VALID,48.0,VALID,208.0,VALID,2.32,VALID,5.398,VALID,0.102,VALID,0.0,VALID,13.14,
4/13/17,8:30:02 AM,VALID,906.433,VALID,906.5,VALID,906.4,VALID,12.147,VALID,12.2,VALID,12.1,VALID,85.327,VALID,85.5,VALID,85.1,VALID,64.655,VALID,77.643,VALID,49.619,VALID,10.476,VALID,10.494,VALID,10.471,VALID,16.073,VALID,16.1,VALID,16.059,VALID,8.4,VALID,8.433,VALID,8.362,VALID,20.4,VALID,20.4,VALID,20.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.7,VALID,20.7,VALID,20.7,VALID,327.576,VALID,327.759,VALID,327.148,VALID,22.0,VALID,44.0,VALID,98.0,VALID,1.892,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.109,
4/13/17,8:40:02 AM,VALID,906.513,VALID,906.6,VALID,906.5,VALID,12.1,VALID,12.1,VALID,12.1,VALID,85.312,VALID,85.5,VALID,85.0,VALID,108.685,VALID,144.982,VALID,75.72,VALID,10.476,VALID,10.494,VALID,10.471,VALID,16.076,VALID,16.1,VALID,16.059,VALID,8.398,VALID,8.41,VALID,8.386,VALID,20.36,VALID,20.4,VALID,20.3,VALID,21.12,VALID,21.2,VALID,21.1,VALID,20.69,VALID,20.7,VALID,20.6,VALID,327.515,VALID,327.759,VALID,327.148,VALID,11.0,VALID,339.0,VALID,6.0,VALID,1.915,VALID,3.602,VALID,0.602,VALID,0.0,VALID,13.4,
4/13/17,8:50:02 AM,VALID,906.642,VALID,906.7,VALID,906.6,VALID,12.192,VALID,12.3,VALID,12.1,VALID,85.3,VALID,86.2,VALID,84.8,VALID,125.773,VALID,169.143,VALID,103.664,VALID,10.473,VALID,10.494,VALID,10.471,VALID,16.085,VALID,16.1,VALID,16.059,VALID,8.41,VALID,8.433,VALID,8.386,VALID,20.3,VALID,20.3,VALID,20.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.7,VALID,20.7,VALID,20.7,VALID,327.209,VALID,327.759,VALID,327.148,VALID,353.0,VALID,3.0,VALID,335.0,VALID,1.722,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.406,
4/13/17,9:00:02 AM,VALID,906.752,VALID,906.8,VALID,906.7,VALID,12.366,VALID,12.4,VALID,12.3,VALID,84.452,VALID,85.2,VALID,83.9,VALID,151.133,VALID,191.018,VALID,123.916,VALID,10.471,VALID,10.471,VALID,10.471,VALID,16.071,VALID,16.1,VALID,16.018,VALID,8.4,VALID,8.433,VALID,8.386,VALID,20.3,VALID,20.3,VALID,20.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.7,VALID,20.7,VALID,20.7,VALID,327.148,VALID,327.759,VALID,326.538,VALID,348.0,VALID,323.0,VALID,6.0,VALID,2.316,VALID,3.898,VALID,0.602,VALID,0.0,VALID,13.512,
4/13/17,9:10:02 AM,VALID,906.818,VALID,906.9,VALID,906.7,VALID,12.472,VALID,12.5,VALID,12.4,VALID,83.485,VALID,84.6,VALID,82.6,VALID,134.749,VALID,171.086,VALID,110.026,VALID,10.471,VALID,10.471,VALID,10.448,VALID,16.093,VALID,16.121,VALID,16.08,VALID,8.4,VALID,8.41,VALID,8.386,VALID,20.3,VALID,20.3,VALID,20.3,VALID,21.11,VALID,21.2,VALID,21.1,VALID,20.7,VALID,20.7,VALID,20.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,358.0,VALID,29.0,VALID,263.0,VALID,2.079,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.502,
4/13/17,9:20:02 AM,VALID,906.9,VALID,906.9,VALID,906.9,VALID,12.575,VALID,12.6,VALID,12.5,VALID,83.297,VALID,83.9,VALID,82.7,VALID,119.184,VALID,137.934,VALID,103.274,VALID,10.467,VALID,10.471,VALID,10.448,VALID,16.077,VALID,16.121,VALID,16.038,VALID,8.4,VALID,8.433,VALID,8.362,VALID,20.3,VALID,20.3,VALID,20.3,VALID,21.11,VALID,21.2,VALID,21.1,VALID,20.69,VALID,20.7,VALID,20.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,347.0,VALID,2.0,VALID,324.0,VALID,2.317,VALID,4.398,VALID,1.0,VALID,0.0,VALID,13.525,
4/13/17,9:30:02 AM,VALID,906.895,VALID,906.9,VALID,906.8,VALID,12.66,VALID,12.7,VALID,12.6,VALID,82.702,VALID,83.4,VALID,82.1,VALID,135.747,VALID,149.128,VALID,126.543,VALID,10.471,VALID,10.471,VALID,10.448,VALID,16.08,VALID,16.1,VALID,16.059,VALID,8.407,VALID,8.433,VALID,8.386,VALID,20.3,VALID,20.3,VALID,20.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.7,VALID,20.7,VALID,20.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,349.0,VALID,353.0,VALID,217.0,VALID,2.766,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.522,
4/13/17,9:40:02 AM,VALID,906.947,VALID,907.1,VALID,906.9,VALID,12.813,VALID,12.9,VALID,12.7,VALID,82.38,VALID,83.1,VALID,81.4,VALID,134.36,VALID,143.228,VALID,124.958,VALID,10.467,VALID,10.471,VALID,10.448,VALID,16.086,VALID,16.1,VALID,16.059,VALID,8.395,VALID,8.41,VALID,8.362,VALID,20.3,VALID,20.3,VALID,20.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.68,VALID,20.7,VALID,20.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,356.0,VALID,9.0,VALID,282.0,VALID,2.033,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.517,
4/13/17,9:50:02 AM,VALID,907.12,VALID,907.2,VALID,907.0,VALID,12.92,VALID,13.0,VALID,12.9,VALID,81.598,VALID,82.3,VALID,81.0,VALID,149.412,VALID,192.471,VALID,131.818,VALID,10.469,VALID,10.471,VALID,10.448,VALID,16.081,VALID,16.1,VALID,16.059,VALID,8.39,VALID,8.433,VALID,8.362,VALID,20.3,VALID,20.3,VALID,20.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.68,VALID,20.7,VALID,20.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,354.0,VALID,23.0,VALID,68.0,VALID,2.965,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.535,
4/13/17,10:00:02 AM,VALID,907.273,VALID,907.3,VALID,907.2,VALID,13.065,VALID,13.1,VALID,13.0,VALID,81.205,VALID,82.1,VALID,80.2,VALID,195.095,VALID,213.933,VALID,177.858,VALID,10.462,VALID,10.471,VALID,10.448,VALID,16.078,VALID,16.1,VALID,16.059,VALID,8.407,VALID,8.457,VALID,8.362,VALID,20.3,VALID,20.3,VALID,20.3,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.68,VALID,20.7,VALID,20.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,351.0,VALID,351.0,VALID,161.0,VALID,2.598,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.54,
4/13/17,10:10:02 AM,VALID,907.328,VALID,907.4,VALID,907.3,VALID,13.162,VALID,13.2,VALID,13.1,VALID,80.602,VALID,81.9,VALID,79.8,VALID,198.798,VALID,253.892,VALID,162.278,VALID,10.469,VALID,10.471,VALID,10.448,VALID,16.08,VALID,16.1,VALID,16.059,VALID,8.41,VALID,8.433,VALID,8.386,VALID,20.27,VALID,20.3,VALID,20.2,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.69,VALID,20.7,VALID,20.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,360.0,VALID,32.0,VALID,326.0,VALID,3.267,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.542,
4/13/17,10:20:02 AM,VALID,907.398,VALID,907.4,VALID,907.3,VALID,13.282,VALID,13.4,VALID,13.2,VALID,80.405,VALID,81.1,VALID,79.8,VALID,167.219,VALID,180.927,VALID,156.971,VALID,10.471,VALID,10.471,VALID,10.471,VALID,16.084,VALID,16.1,VALID,16.059,VALID,8.41,VALID,8.433,VALID,8.386,VALID,20.2,VALID,20.2,VALID,20.2,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.69,VALID,20.7,VALID,20.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,359.0,VALID,322.0,VALID,257.0,VALID,3.204,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.544,
4/13/17,10:30:02 AM,VALID,907.488,VALID,907.6,VALID,907.4,VALID,13.527,VALID,13.7,VALID,13.4,VALID,80.075,VALID,81.8,VALID,79.1,VALID,213.592,VALID,243.753,VALID,188.013,VALID,10.469,VALID,10.471,VALID,10.448,VALID,16.09,VALID,16.1,VALID,16.059,VALID,8.407,VALID,8.433,VALID,8.386,VALID,20.2,VALID,20.2,VALID,20.2,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.69,VALID,20.7,VALID,20.6,VALID,327.026,VALID,327.148,VALID,326.538,VALID,9.0,VALID,53.0,VALID,172.0,VALID,2.765,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.546,
4/13/17,10:40:02 AM,VALID,907.52,VALID,907.6,VALID,907.5,VALID,13.717,VALID,13.8,VALID,13.7,VALID,79.165,VALID,79.9,VALID,78.6,VALID,229.731,VALID,259.028,VALID,210.343,VALID,10.471,VALID,10.494,VALID,10.448,VALID,16.086,VALID,16.1,VALID,16.08,VALID,8.393,VALID,8.41,VALID,8.362,VALID,20.2,VALID,20.2,VALID,20.2,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.69,VALID,20.7,VALID,20.6,VALID,327.087,VALID,327.148,VALID,326.538,VALID,21.0,VALID,12.0,VALID,344.0,VALID,3.181,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.545,
4/13/17,10:50:02 AM,VALID,907.577,VALID,907.6,VALID,907.5,VALID,13.967,VALID,14.2,VALID,13.8,VALID,78.88,VALID,79.9,VALID,77.6,VALID,315.04,VALID,402.349,VALID,244.45,VALID,10.466,VALID,10.471,VALID,10.448,VALID,16.086,VALID,16.1,VALID,16.08,VALID,8.398,VALID,8.433,VALID,8.362,VALID,20.2,VALID,20.2,VALID,20.2,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.68,VALID,20.7,VALID,20.6,VALID,326.782,VALID,327.148,VALID,326.538,VALID,5.0,VALID,323.0,VALID,343.0,VALID,2.531,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.529,
4/13/17,11:00:02 AM,VALID,907.682,VALID,907.7,VALID,907.6,VALID,14.535,VALID,14.7,VALID,14.2,VALID,77.422,VALID,79.4,VALID,76.0,VALID,322.926,VALID,390.537,VALID,279.974,VALID,10.466,VALID,10.471,VALID,10.448,VALID,16.077,VALID,16.1,VALID,16.038,VALID,8.4,VALID,8.433,VALID,8.386,VALID,20.16,VALID,20.2,VALID,20.1,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.68,VALID,20.7,VALID,20.6,VALID,326.355,VALID,326.538,VALID,325.928,VALID,4.0,VALID,357.0,VALID,82.0,VALID,2.414,VALID,5.102,VALID,0.297,VALID,0.0,VALID,13.532,
4/13/17,11:10:02 AM,VALID,907.668,VALID,907.7,VALID,907.6,VALID,14.563,VALID,14.7,VALID,14.4,VALID,76.343,VALID,78.1,VALID,75.1,VALID,365.33,VALID,458.009,VALID,291.585,VALID,10.46,VALID,10.471,VALID,10.448,VALID,16.068,VALID,16.08,VALID,16.059,VALID,8.41,VALID,8.433,VALID,8.362,VALID,20.14,VALID,20.2,VALID,20.1,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.67,VALID,20.7,VALID,20.6,VALID,326.294,VALID,326.538,VALID,325.928,VALID,9.0,VALID,2.0,VALID,357.0,VALID,3.554,VALID,7.797,VALID,0.703,VALID,0.0,VALID,13.538,
4/13/17,11:20:02 AM,VALID,907.683,VALID,907.7,VALID,907.6,VALID,14.523,VALID,14.6,VALID,14.5,VALID,76.395,VALID,77.1,VALID,75.3,VALID,288.692,VALID,321.587,VALID,252.616,VALID,10.466,VALID,10.471,VALID,10.448,VALID,16.079,VALID,16.1,VALID,16.059,VALID,8.412,VALID,8.433,VALID,8.386,VALID,20.15,VALID,20.2,VALID,20.1,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.68,VALID,20.7,VALID,20.6,VALID,326.477,VALID,326.538,VALID,325.928,VALID,2.0,VALID,8.0,VALID,3.0,VALID,3.773,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.538,
4/13/17,11:30:02 AM,VALID,907.607,VALID,907.7,VALID,907.6,VALID,14.653,VALID,14.7,VALID,14.5,VALID,76.367,VALID,77.2,VALID,75.5,VALID,352.539,VALID,407.305,VALID,314.898,VALID,10.453,VALID,10.471,VALID,10.448,VALID,16.072,VALID,16.1,VALID,16.059,VALID,8.405,VALID,8.433,VALID,8.386,VALID,20.11,VALID,20.2,VALID,20.1,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.67,VALID,20.7,VALID,20.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,354.0,VALID,14.0,VALID,5.0,VALID,3.575,VALID,6.0,VALID,0.602,VALID,0.0,VALID,13.536,
4/13/17,11:40:02 AM,VALID,907.57,VALID,907.6,VALID,907.5,VALID,14.917,VALID,15.1,VALID,14.7,VALID,75.708,VALID,77.2,VALID,74.0,VALID,400.79,VALID,521.617,VALID,312.77,VALID,10.46,VALID,10.471,VALID,10.448,VALID,16.069,VALID,16.1,VALID,16.038,VALID,8.398,VALID,8.41,VALID,8.362,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.11,VALID,21.2,VALID,21.1,VALID,20.68,VALID,20.7,VALID,20.6,VALID,326.294,VALID,326.538,VALID,325.928,VALID,355.0,VALID,348.0,VALID,128.0,VALID,3.229,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.533,
4/13/17,11:50:02 AM,VALID,907.547,VALID,907.6,VALID,907.5,VALID,15.108,VALID,15.4,VALID,15.0,VALID,74.487,VALID,76.6,VALID,72.6,VALID,593.176,VALID,912.483,VALID,425.991,VALID,10.462,VALID,10.471,VALID,10.448,VALID,16.078,VALID,16.1,VALID,16.059,VALID,8.407,VALID,8.433,VALID,8.386,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.65,VALID,20.7,VALID,20.6,VALID,326.05,VALID,326.538,VALID,325.928,VALID,15.0,VALID,23.0,VALID,206.0,VALID,3.656,VALID,7.297,VALID,0.203,VALID,0.0,VALID,13.529,
4/13/17,12:00:02 PM,VALID,907.48,VALID,907.6,VALID,907.4,VALID,15.255,VALID,15.4,VALID,15.1,VALID,73.365,VALID,74.0,VALID,72.5,VALID,600.979,VALID,1106.502,VALID,338.08,VALID,10.453,VALID,10.471,VALID,10.448,VALID,16.074,VALID,16.1,VALID,16.059,VALID,8.4,VALID,8.41,VALID,8.362,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.64,VALID,20.7,VALID,20.6,VALID,325.867,VALID,325.928,VALID,325.317,VALID,355.0,VALID,358.0,VALID,324.0,VALID,4.373,VALID,9.398,VALID,1.102,VALID,0.0,VALID,13.523,
4/13/17,12:10:02 PM,VALID,907.423,VALID,907.5,VALID,907.4,VALID,15.262,VALID,15.5,VALID,15.1,VALID,74.727,VALID,76.2,VALID,73.0,VALID,426.947,VALID,541.605,VALID,348.036,VALID,10.453,VALID,10.471,VALID,10.448,VALID,16.065,VALID,16.1,VALID,16.038,VALID,8.398,VALID,8.433,VALID,8.362,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.62,VALID,20.7,VALID,20.6,VALID,326.05,VALID,326.538,VALID,325.928,VALID,7.0,VALID,41.0,VALID,339.0,VALID,3.48,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.501,
4/13/17,12:20:02 PM,VALID,907.39,VALID,907.4,VALID,907.3,VALID,15.573,VALID,15.8,VALID,15.4,VALID,73.797,VALID,76.2,VALID,72.3,VALID,445.328,VALID,617.541,VALID,354.148,VALID,10.452,VALID,10.471,VALID,10.448,VALID,16.063,VALID,16.08,VALID,16.038,VALID,8.388,VALID,8.41,VALID,8.362,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,325.928,VALID,325.928,VALID,325.928,VALID,7.0,VALID,43.0,VALID,224.0,VALID,3.55,VALID,7.898,VALID,0.297,VALID,0.0,VALID,13.51,
4/13/17,12:30:02 PM,VALID,907.318,VALID,907.4,VALID,907.3,VALID,15.647,VALID,16.0,VALID,15.4,VALID,72.77,VALID,74.6,VALID,71.0,VALID,496.973,VALID,697.36,VALID,348.61,VALID,10.453,VALID,10.471,VALID,10.448,VALID,16.06,VALID,16.08,VALID,16.038,VALID,8.398,VALID,8.41,VALID,8.362,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.62,VALID,20.7,VALID,20.6,VALID,325.989,VALID,326.538,VALID,325.928,VALID,16.0,VALID,6.0,VALID,308.0,VALID,3.312,VALID,7.203,VALID,0.398,VALID,0.0,VALID,13.513,
4/13/17,12:40:02 PM,VALID,907.278,VALID,907.4,VALID,907.2,VALID,16.097,VALID,16.3,VALID,16.0,VALID,71.247,VALID,73.8,VALID,69.6,VALID,481.472,VALID,810.468,VALID,391.528,VALID,10.45,VALID,10.471,VALID,10.448,VALID,16.069,VALID,16.1,VALID,16.038,VALID,8.395,VALID,8.41,VALID,8.386,VALID,20.1,VALID,20.1,VALID,20.1,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.62,VALID,20.7,VALID,20.6,VALID,325.745,VALID,325.928,VALID,325.317,VALID,13.0,VALID,18.0,VALID,297.0,VALID,3.406,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.51,
