,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/11/17,6:20:02 AM,VALID,901.105,VALID,901.2,VALID,901.1,VALID,15.943,VALID,16.0,VALID,15.9,VALID,89.953,VALID,90.3,VALID,89.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.393,VALID,9.403,VALID,9.379,VALID,13.9,VALID,13.926,VALID,13.882,VALID,6.048,VALID,6.075,VALID,6.026,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,340.881,VALID,343.628,VALID,338.135,VALID,338.0,VALID,22.0,VALID,58.0,VALID,0.581,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.271,
2/11/17,6:30:02 AM,VALID,901.157,VALID,901.2,VALID,901.1,VALID,15.777,VALID,15.9,VALID,15.7,VALID,90.427,VALID,90.9,VALID,90.1,VALID,0.014,VALID,0.052,VALID,0.0,VALID,9.398,VALID,9.403,VALID,9.379,VALID,13.902,VALID,13.926,VALID,13.882,VALID,6.048,VALID,6.075,VALID,6.026,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.62,VALID,23.7,VALID,23.6,VALID,346.558,VALID,349.121,VALID,344.238,VALID,287.0,VALID,271.0,VALID,17.0,VALID,0.718,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.273,
2/11/17,6:40:02 AM,VALID,901.233,VALID,901.3,VALID,901.2,VALID,15.7,VALID,15.7,VALID,15.7,VALID,90.925,VALID,91.1,VALID,90.4,VALID,0.025,VALID,0.056,VALID,0.0,VALID,9.386,VALID,9.403,VALID,9.379,VALID,13.906,VALID,13.926,VALID,13.882,VALID,6.05,VALID,6.075,VALID,6.026,VALID,24.19,VALID,24.2,VALID,24.1,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.65,VALID,23.7,VALID,23.6,VALID,350.098,VALID,350.952,VALID,349.121,VALID,277.0,VALID,254.0,VALID,92.0,VALID,0.626,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.273,
2/11/17,6:50:02 AM,VALID,901.155,VALID,901.2,VALID,901.1,VALID,15.5,VALID,15.7,VALID,15.4,VALID,90.928,VALID,91.6,VALID,90.2,VALID,0.311,VALID,0.782,VALID,0.052,VALID,9.396,VALID,9.403,VALID,9.379,VALID,13.913,VALID,13.926,VALID,13.904,VALID,6.048,VALID,6.075,VALID,6.026,VALID,24.14,VALID,24.2,VALID,24.1,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,351.929,VALID,352.783,VALID,350.952,VALID,44.0,VALID,62.0,VALID,71.0,VALID,0.585,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.271,
2/11/17,7:00:02 AM,VALID,901.012,VALID,901.1,VALID,901.0,VALID,15.383,VALID,15.4,VALID,15.3,VALID,91.742,VALID,92.1,VALID,91.4,VALID,4.071,VALID,6.2,VALID,1.014,VALID,9.389,VALID,9.403,VALID,9.379,VALID,13.915,VALID,13.926,VALID,13.882,VALID,6.043,VALID,6.075,VALID,6.026,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,354.492,VALID,355.835,VALID,352.783,VALID,138.0,VALID,151.0,VALID,115.0,VALID,1.003,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.272,
2/11/17,7:10:02 AM,VALID,901.025,VALID,901.1,VALID,901.0,VALID,15.533,VALID,15.6,VALID,15.4,VALID,91.41,VALID,92.1,VALID,90.5,VALID,7.039,VALID,9.934,VALID,5.812,VALID,9.396,VALID,9.403,VALID,9.379,VALID,13.921,VALID,13.947,VALID,13.904,VALID,6.053,VALID,6.075,VALID,6.026,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.61,VALID,23.7,VALID,23.6,VALID,356.689,VALID,357.666,VALID,355.835,VALID,86.0,VALID,177.0,VALID,322.0,VALID,0.506,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.282,
2/11/17,7:20:02 AM,VALID,901.1,VALID,901.1,VALID,901.1,VALID,15.317,VALID,15.4,VALID,15.2,VALID,91.318,VALID,91.7,VALID,91.1,VALID,15.465,VALID,21.542,VALID,10.914,VALID,9.393,VALID,9.403,VALID,9.379,VALID,13.915,VALID,13.926,VALID,13.904,VALID,6.05,VALID,6.075,VALID,6.026,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,359.436,VALID,360.718,VALID,358.276,VALID,86.0,VALID,83.0,VALID,98.0,VALID,0.603,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.311,
2/11/17,7:30:02 AM,VALID,901.102,VALID,901.2,VALID,901.1,VALID,15.207,VALID,15.3,VALID,15.2,VALID,92.023,VALID,92.3,VALID,91.7,VALID,32.861,VALID,42.822,VALID,23.376,VALID,9.391,VALID,9.403,VALID,9.379,VALID,13.926,VALID,13.947,VALID,13.882,VALID,6.06,VALID,6.075,VALID,6.026,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,361.633,VALID,362.549,VALID,360.718,VALID,109.0,VALID,105.0,VALID,103.0,VALID,1.26,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.42,
2/11/17,7:40:02 AM,VALID,901.112,VALID,901.2,VALID,901.1,VALID,15.407,VALID,15.5,VALID,15.3,VALID,92.048,VALID,92.5,VALID,91.7,VALID,55.548,VALID,63.534,VALID,45.22,VALID,9.393,VALID,9.403,VALID,9.379,VALID,13.936,VALID,13.969,VALID,13.904,VALID,6.055,VALID,6.075,VALID,6.05,VALID,24.03,VALID,24.1,VALID,24.0,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,362.549,VALID,363.159,VALID,361.938,VALID,137.0,VALID,141.0,VALID,107.0,VALID,1.321,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.63,
2/11/17,7:50:02 AM,VALID,901.207,VALID,901.3,VALID,901.1,VALID,15.772,VALID,15.9,VALID,15.5,VALID,91.305,VALID,92.0,VALID,90.7,VALID,76.84,VALID,89.144,VALID,65.079,VALID,9.393,VALID,9.403,VALID,9.379,VALID,13.93,VALID,13.947,VALID,13.904,VALID,6.055,VALID,6.075,VALID,6.026,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,359.68,VALID,361.938,VALID,357.056,VALID,86.0,VALID,102.0,VALID,248.0,VALID,0.721,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.872,
2/11/17,8:00:02 AM,VALID,901.283,VALID,901.3,VALID,901.2,VALID,16.123,VALID,16.3,VALID,16.0,VALID,90.115,VALID,90.7,VALID,89.4,VALID,117.843,VALID,149.143,VALID,94.288,VALID,9.391,VALID,9.403,VALID,9.379,VALID,13.93,VALID,13.947,VALID,13.904,VALID,6.058,VALID,6.075,VALID,6.026,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,351.318,VALID,356.445,VALID,343.018,VALID,7.0,VALID,57.0,VALID,161.0,VALID,0.373,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.156,
2/11/17,8:10:02 AM,VALID,901.35,VALID,901.4,VALID,901.3,VALID,16.5,VALID,16.7,VALID,16.3,VALID,88.9,VALID,89.6,VALID,87.7,VALID,192.727,VALID,226.157,VALID,157.149,VALID,9.391,VALID,9.403,VALID,9.379,VALID,13.932,VALID,13.947,VALID,13.904,VALID,6.048,VALID,6.075,VALID,6.026,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,330.566,VALID,339.355,VALID,326.538,VALID,316.0,VALID,17.0,VALID,124.0,VALID,0.608,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.467,
2/11/17,8:20:02 AM,VALID,901.483,VALID,901.6,VALID,901.4,VALID,16.937,VALID,17.1,VALID,16.7,VALID,87.507,VALID,88.3,VALID,87.0,VALID,170.527,VALID,226.084,VALID,121.326,VALID,9.389,VALID,9.403,VALID,9.379,VALID,13.931,VALID,13.969,VALID,13.926,VALID,6.07,VALID,6.075,VALID,6.05,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.59,VALID,23.6,VALID,23.5,VALID,326.172,VALID,326.538,VALID,325.928,VALID,354.0,VALID,27.0,VALID,196.0,VALID,0.933,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.462,
2/11/17,8:30:02 AM,VALID,901.502,VALID,901.6,VALID,901.5,VALID,17.173,VALID,17.3,VALID,17.1,VALID,86.638,VALID,87.6,VALID,85.9,VALID,140.06,VALID,160.592,VALID,119.855,VALID,9.384,VALID,9.403,VALID,9.379,VALID,13.942,VALID,13.99,VALID,13.904,VALID,6.058,VALID,6.075,VALID,6.05,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.58,VALID,23.6,VALID,23.5,VALID,327.026,VALID,327.148,VALID,326.538,VALID,7.0,VALID,48.0,VALID,285.0,VALID,1.757,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.47,
2/11/17,8:40:02 AM,VALID,901.498,VALID,901.5,VALID,901.4,VALID,17.327,VALID,17.4,VALID,17.2,VALID,86.268,VALID,86.8,VALID,85.7,VALID,164.659,VALID,176.726,VALID,137.587,VALID,9.389,VALID,9.403,VALID,9.379,VALID,13.954,VALID,13.99,VALID,13.926,VALID,6.048,VALID,6.075,VALID,6.026,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.56,VALID,23.6,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,7.0,VALID,1.0,VALID,131.0,VALID,1.805,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.455,
2/11/17,8:50:02 AM,VALID,901.425,VALID,901.5,VALID,901.4,VALID,17.493,VALID,17.5,VALID,17.4,VALID,85.93,VALID,86.8,VALID,85.4,VALID,191.968,VALID,214.351,VALID,168.528,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.93,VALID,13.969,VALID,13.904,VALID,6.045,VALID,6.075,VALID,6.026,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.58,VALID,23.6,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,25.0,VALID,36.0,VALID,46.0,VALID,2.531,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.464,
2/11/17,9:00:02 AM,VALID,901.4,VALID,901.4,VALID,901.4,VALID,17.585,VALID,17.6,VALID,17.5,VALID,85.952,VALID,86.8,VALID,85.4,VALID,167.324,VALID,195.643,VALID,124.907,VALID,9.387,VALID,9.403,VALID,9.379,VALID,13.953,VALID,13.969,VALID,13.926,VALID,6.055,VALID,6.075,VALID,6.026,VALID,23.92,VALID,24.0,VALID,23.9,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.56,VALID,23.6,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,15.0,VALID,357.0,VALID,36.0,VALID,2.623,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.469,
2/11/17,9:10:02 AM,VALID,901.4,VALID,901.4,VALID,901.4,VALID,17.672,VALID,17.7,VALID,17.6,VALID,86.158,VALID,86.7,VALID,85.6,VALID,125.596,VALID,149.827,VALID,114.098,VALID,9.384,VALID,9.403,VALID,9.379,VALID,13.945,VALID,13.99,VALID,13.904,VALID,6.048,VALID,6.075,VALID,6.026,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.57,VALID,23.6,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,2.0,VALID,360.0,VALID,264.0,VALID,2.135,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.473,
2/11/17,9:20:02 AM,VALID,901.362,VALID,901.4,VALID,901.3,VALID,17.785,VALID,17.9,VALID,17.7,VALID,85.89,VALID,86.9,VALID,85.1,VALID,194.844,VALID,227.827,VALID,144.248,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.929,VALID,13.947,VALID,13.882,VALID,6.05,VALID,6.075,VALID,6.026,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.54,VALID,23.6,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,29.0,VALID,16.0,VALID,337.0,VALID,2.307,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.474,
2/11/17,9:30:02 AM,VALID,901.298,VALID,901.3,VALID,901.2,VALID,17.945,VALID,18.0,VALID,17.9,VALID,85.418,VALID,86.0,VALID,85.0,VALID,176.712,VALID,198.341,VALID,160.942,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.907,VALID,13.926,VALID,13.861,VALID,6.048,VALID,6.075,VALID,6.026,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.55,VALID,23.6,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,25.0,VALID,66.0,VALID,141.0,VALID,2.444,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.473,
2/11/17,9:40:02 AM,VALID,901.29,VALID,901.3,VALID,901.2,VALID,18.072,VALID,18.1,VALID,18.0,VALID,85.078,VALID,86.0,VALID,83.9,VALID,182.997,VALID,197.882,VALID,168.506,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.927,VALID,13.947,VALID,13.904,VALID,6.048,VALID,6.075,VALID,6.026,VALID,23.84,VALID,23.9,VALID,23.8,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.56,VALID,23.6,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,22.0,VALID,24.0,VALID,43.0,VALID,2.638,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.472,
2/11/17,9:50:02 AM,VALID,901.317,VALID,901.4,VALID,901.2,VALID,18.207,VALID,18.3,VALID,18.1,VALID,84.725,VALID,85.7,VALID,83.7,VALID,196.328,VALID,211.233,VALID,170.266,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.911,VALID,13.947,VALID,13.882,VALID,6.058,VALID,6.075,VALID,6.05,VALID,23.82,VALID,23.9,VALID,23.8,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.56,VALID,23.6,VALID,23.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,7.0,VALID,20.0,VALID,303.0,VALID,2.108,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.468,
2/11/17,10:00:02 AM,VALID,901.468,VALID,901.5,VALID,901.4,VALID,18.202,VALID,18.3,VALID,18.2,VALID,84.473,VALID,85.1,VALID,83.9,VALID,224.158,VALID,275.034,VALID,192.329,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.914,VALID,13.947,VALID,13.882,VALID,6.045,VALID,6.05,VALID,6.026,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,346.0,VALID,335.0,VALID,328.0,VALID,2.776,VALID,4.5,VALID,0.898,VALID,0.0,VALID,13.446,
2/11/17,10:10:02 AM,VALID,901.55,VALID,901.6,VALID,901.5,VALID,18.228,VALID,18.3,VALID,18.2,VALID,84.55,VALID,85.2,VALID,84.1,VALID,176.13,VALID,194.081,VALID,162.377,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.893,VALID,13.926,VALID,13.861,VALID,6.036,VALID,6.05,VALID,6.026,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,353.0,VALID,322.0,VALID,4.0,VALID,3.05,VALID,4.797,VALID,1.5,VALID,0.0,VALID,13.458,
2/11/17,10:20:02 AM,VALID,901.6,VALID,901.6,VALID,901.6,VALID,18.171,VALID,18.2,VALID,18.1,VALID,84.833,VALID,85.3,VALID,84.2,VALID,149.838,VALID,163.205,VALID,141.636,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.896,VALID,13.904,VALID,13.882,VALID,6.031,VALID,6.05,VALID,6.026,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,9.0,VALID,12.0,VALID,355.0,VALID,2.796,VALID,5.0,VALID,1.203,VALID,0.0,VALID,13.461,
2/11/17,10:30:02 AM,VALID,901.537,VALID,901.6,VALID,901.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,85.171,VALID,85.7,VALID,84.8,VALID,140.303,VALID,177.291,VALID,127.867,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.884,VALID,13.904,VALID,13.861,VALID,6.033,VALID,6.05,VALID,6.026,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.026,VALID,327.148,VALID,326.538,VALID,10.0,VALID,20.0,VALID,206.0,VALID,2.422,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.469,
2/11/17,10:40:02 AM,VALID,901.317,VALID,901.4,VALID,901.2,VALID,18.234,VALID,18.4,VALID,18.1,VALID,85.145,VALID,86.0,VALID,84.2,VALID,224.173,VALID,258.507,VALID,184.318,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.878,VALID,13.904,VALID,13.861,VALID,6.045,VALID,6.075,VALID,6.001,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,47.0,VALID,73.0,VALID,107.0,VALID,2.237,VALID,3.797,VALID,0.797,VALID,0.0,VALID,13.47,
2/11/17,10:50:02 AM,VALID,901.2,VALID,901.2,VALID,901.2,VALID,18.408,VALID,18.5,VALID,18.3,VALID,84.827,VALID,86.1,VALID,84.0,VALID,261.484,VALID,291.925,VALID,220.997,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.867,VALID,13.882,VALID,13.839,VALID,6.038,VALID,6.05,VALID,6.026,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,56.0,VALID,61.0,VALID,136.0,VALID,2.847,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.471,
2/11/17,11:00:02 AM,VALID,901.15,VALID,901.2,VALID,901.1,VALID,18.577,VALID,18.7,VALID,18.5,VALID,84.145,VALID,85.5,VALID,82.9,VALID,399.621,VALID,512.524,VALID,281.872,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.852,VALID,13.882,VALID,13.818,VALID,6.031,VALID,6.05,VALID,6.001,VALID,23.79,VALID,23.8,VALID,23.7,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,326.782,VALID,327.148,VALID,326.538,VALID,45.0,VALID,61.0,VALID,254.0,VALID,3.278,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.47,
2/11/17,11:10:02 AM,VALID,901.14,VALID,901.2,VALID,901.1,VALID,18.712,VALID,18.8,VALID,18.6,VALID,83.277,VALID,84.4,VALID,82.6,VALID,355.641,VALID,393.223,VALID,331.912,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.854,VALID,13.904,VALID,13.818,VALID,6.028,VALID,6.05,VALID,6.001,VALID,23.77,VALID,23.8,VALID,23.7,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,55.0,VALID,38.0,VALID,8.0,VALID,3.486,VALID,5.797,VALID,1.297,VALID,0.0,VALID,13.461,
2/11/17,11:20:02 AM,VALID,901.11,VALID,901.2,VALID,901.1,VALID,18.888,VALID,19.0,VALID,18.8,VALID,82.833,VALID,84.4,VALID,81.9,VALID,456.762,VALID,522.077,VALID,390.459,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.833,VALID,13.861,VALID,13.818,VALID,6.038,VALID,6.05,VALID,6.001,VALID,23.72,VALID,23.8,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,326.477,VALID,326.538,VALID,325.928,VALID,65.0,VALID,72.0,VALID,99.0,VALID,3.048,VALID,4.898,VALID,1.102,VALID,0.0,VALID,13.449,
2/11/17,11:30:02 AM,VALID,901.1,VALID,901.1,VALID,901.1,VALID,19.27,VALID,19.4,VALID,19.0,VALID,81.563,VALID,83.8,VALID,80.0,VALID,593.421,VALID,816.107,VALID,440.219,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.826,VALID,13.839,VALID,13.818,VALID,6.016,VALID,6.026,VALID,6.001,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,326.05,VALID,326.538,VALID,325.928,VALID,63.0,VALID,51.0,VALID,71.0,VALID,3.831,VALID,6.703,VALID,1.703,VALID,0.0,VALID,13.457,
2/11/17,11:40:02 AM,VALID,901.08,VALID,901.1,VALID,901.0,VALID,19.67,VALID,20.0,VALID,19.3,VALID,80.265,VALID,82.1,VALID,78.4,VALID,494.205,VALID,599.331,VALID,403.961,VALID,9.379,VALID,9.379,VALID,9.379,VALID,13.782,VALID,13.839,VALID,13.753,VALID,6.028,VALID,6.05,VALID,6.001,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,326.05,VALID,326.538,VALID,325.928,VALID,42.0,VALID,73.0,VALID,115.0,VALID,2.996,VALID,7.0,VALID,0.102,VALID,0.0,VALID,13.456,
2/11/17,11:50:02 AM,VALID,901.082,VALID,901.1,VALID,901.0,VALID,20.147,VALID,20.3,VALID,20.0,VALID,77.923,VALID,80.6,VALID,75.8,VALID,469.117,VALID,518.885,VALID,432.916,VALID,9.372,VALID,9.379,VALID,9.356,VALID,13.771,VALID,13.774,VALID,13.731,VALID,6.016,VALID,6.05,VALID,6.001,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.62,VALID,23.7,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,20.0,VALID,15.0,VALID,52.0,VALID,2.095,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.451,
2/11/17,12:00:02 PM,VALID,900.995,VALID,901.1,VALID,900.9,VALID,20.438,VALID,20.8,VALID,20.1,VALID,76.972,VALID,80.4,VALID,74.9,VALID,820.109,VALID,1404.619,VALID,581.236,VALID,9.365,VALID,9.379,VALID,9.356,VALID,13.746,VALID,13.774,VALID,13.731,VALID,6.013,VALID,6.05,VALID,5.976,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,325.317,VALID,325.928,VALID,324.707,VALID,1.0,VALID,35.0,VALID,174.0,VALID,2.096,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.443,
2/11/17,12:10:02 PM,VALID,900.908,VALID,901.0,VALID,900.9,VALID,20.682,VALID,20.8,VALID,20.4,VALID,75.465,VALID,77.9,VALID,73.8,VALID,731.147,VALID,1221.026,VALID,477.126,VALID,9.351,VALID,9.356,VALID,9.332,VALID,13.713,VALID,13.753,VALID,13.666,VALID,5.998,VALID,6.026,VALID,5.976,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,324.951,VALID,325.317,VALID,324.707,VALID,37.0,VALID,65.0,VALID,343.0,VALID,2.837,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.435,
2/11/17,12:20:02 PM,VALID,900.937,VALID,901.0,VALID,900.9,VALID,20.575,VALID,20.8,VALID,20.4,VALID,75.352,VALID,77.9,VALID,73.2,VALID,533.605,VALID,564.978,VALID,490.711,VALID,9.337,VALID,9.356,VALID,9.332,VALID,13.692,VALID,13.709,VALID,13.666,VALID,6.003,VALID,6.026,VALID,5.976,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.51,VALID,23.6,VALID,23.5,VALID,325.5,VALID,325.928,VALID,325.317,VALID,19.0,VALID,27.0,VALID,35.0,VALID,2.738,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.429,
2/11/17,12:30:02 PM,VALID,900.95,VALID,901.0,VALID,900.9,VALID,20.725,VALID,20.9,VALID,20.5,VALID,75.578,VALID,78.9,VALID,74.2,VALID,583.846,VALID,618.108,VALID,561.981,VALID,9.316,VALID,9.332,VALID,9.309,VALID,13.672,VALID,13.688,VALID,13.644,VALID,5.986,VALID,6.001,VALID,5.951,VALID,23.68,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,325.378,VALID,325.928,VALID,325.317,VALID,38.0,VALID,21.0,VALID,180.0,VALID,3.128,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.413,
2/11/17,12:40:02 PM,VALID,900.907,VALID,901.0,VALID,900.9,VALID,20.702,VALID,20.8,VALID,20.5,VALID,75.18,VALID,77.1,VALID,74.4,VALID,644.709,VALID,694.982,VALID,588.631,VALID,9.307,VALID,9.332,VALID,9.285,VALID,13.648,VALID,13.666,VALID,13.601,VALID,5.976,VALID,6.001,VALID,5.951,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.5,VALID,23.5,VALID,23.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,38.0,VALID,55.0,VALID,358.0,VALID,3.49,VALID,6.398,VALID,0.398,VALID,0.0,VALID,13.41,
