,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/8/17,6:20:02 AM,VALID,892.627,VALID,892.7,VALID,892.5,VALID,18.237,VALID,18.3,VALID,18.1,VALID,84.542,VALID,85.3,VALID,83.9,VALID,0.001,VALID,0.009,VALID,0.0,VALID,23.557,VALID,23.69,VALID,23.446,VALID,24.088,VALID,24.104,VALID,24.053,VALID,13.031,VALID,13.055,VALID,12.989,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.85,VALID,16.9,VALID,16.8,VALID,16.7,VALID,16.7,VALID,16.7,VALID,428.284,VALID,444.946,VALID,412.598,VALID,329.0,VALID,337.0,VALID,299.0,VALID,3.23,VALID,6.203,VALID,1.398,VALID,0.0,VALID,12.279,
6/8/17,6:30:02 AM,VALID,892.922,VALID,893.0,VALID,892.7,VALID,18.413,VALID,18.5,VALID,18.3,VALID,83.585,VALID,83.9,VALID,83.3,VALID,0.002,VALID,0.011,VALID,0.0,VALID,23.376,VALID,23.446,VALID,23.253,VALID,24.047,VALID,24.07,VALID,24.001,VALID,13.014,VALID,13.033,VALID,12.989,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.71,VALID,16.8,VALID,16.7,VALID,392.029,VALID,408.325,VALID,376.587,VALID,322.0,VALID,340.0,VALID,319.0,VALID,3.237,VALID,6.0,VALID,1.898,VALID,0.0,VALID,12.28,
6/8/17,6:40:02 AM,VALID,892.967,VALID,893.0,VALID,892.9,VALID,18.572,VALID,18.7,VALID,18.4,VALID,82.803,VALID,83.6,VALID,82.2,VALID,0.002,VALID,0.015,VALID,0.0,VALID,23.15,VALID,23.253,VALID,23.042,VALID,24.015,VALID,24.035,VALID,23.984,VALID,13.02,VALID,13.055,VALID,12.989,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.87,VALID,16.9,VALID,16.8,VALID,16.7,VALID,16.7,VALID,16.7,VALID,354.126,VALID,372.314,VALID,339.355,VALID,323.0,VALID,311.0,VALID,324.0,VALID,3.226,VALID,6.5,VALID,1.297,VALID,0.0,VALID,12.281,
6/8/17,6:50:02 AM,VALID,893.263,VALID,893.5,VALID,893.0,VALID,18.653,VALID,18.8,VALID,18.6,VALID,82.498,VALID,82.9,VALID,81.5,VALID,0.017,VALID,0.038,VALID,0.0,VALID,22.972,VALID,23.042,VALID,22.865,VALID,23.992,VALID,24.001,VALID,23.984,VALID,13.02,VALID,13.055,VALID,12.945,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.71,VALID,16.8,VALID,16.7,VALID,334.045,VALID,337.524,VALID,331.421,VALID,320.0,VALID,313.0,VALID,314.0,VALID,3.666,VALID,7.297,VALID,1.398,VALID,0.0,VALID,12.28,
6/8/17,7:00:02 AM,VALID,893.395,VALID,893.5,VALID,893.3,VALID,18.96,VALID,19.0,VALID,18.8,VALID,81.258,VALID,81.6,VALID,80.9,VALID,0.022,VALID,0.049,VALID,0.0,VALID,22.749,VALID,22.865,VALID,22.581,VALID,23.971,VALID,23.984,VALID,23.932,VALID,13.003,VALID,13.033,VALID,12.989,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.72,VALID,16.8,VALID,16.7,VALID,331.116,VALID,331.421,VALID,330.811,VALID,319.0,VALID,334.0,VALID,348.0,VALID,3.931,VALID,7.602,VALID,1.703,VALID,0.0,VALID,12.28,
6/8/17,7:10:02 AM,VALID,893.832,VALID,894.4,VALID,893.3,VALID,18.937,VALID,19.0,VALID,18.9,VALID,81.622,VALID,82.1,VALID,80.9,VALID,0.017,VALID,0.034,VALID,0.0,VALID,22.538,VALID,22.581,VALID,22.42,VALID,23.932,VALID,23.949,VALID,23.915,VALID,13.0,VALID,13.011,VALID,12.967,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.87,VALID,16.9,VALID,16.8,VALID,16.72,VALID,16.8,VALID,16.7,VALID,331.055,VALID,331.421,VALID,330.811,VALID,300.0,VALID,288.0,VALID,324.0,VALID,3.501,VALID,6.703,VALID,1.898,VALID,0.0,VALID,12.277,
6/8/17,7:20:02 AM,VALID,894.827,VALID,895.2,VALID,894.4,VALID,19.213,VALID,19.3,VALID,19.0,VALID,80.385,VALID,81.1,VALID,79.7,VALID,0.009,VALID,0.028,VALID,0.0,VALID,22.509,VALID,22.563,VALID,22.42,VALID,23.902,VALID,23.932,VALID,23.863,VALID,12.992,VALID,13.011,VALID,12.945,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.74,VALID,16.8,VALID,16.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,282.0,VALID,284.0,VALID,248.0,VALID,4.396,VALID,7.898,VALID,1.5,VALID,0.0,VALID,12.255,
6/8/17,7:30:02 AM,VALID,895.003,VALID,895.1,VALID,894.9,VALID,19.269,VALID,19.4,VALID,19.2,VALID,80.31,VALID,80.8,VALID,79.9,VALID,0.002,VALID,0.014,VALID,0.0,VALID,22.342,VALID,22.42,VALID,22.276,VALID,23.865,VALID,23.898,VALID,23.828,VALID,12.976,VALID,12.989,VALID,12.945,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.86,VALID,16.9,VALID,16.8,VALID,16.7,VALID,16.7,VALID,16.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,299.0,VALID,298.0,VALID,314.0,VALID,3.097,VALID,5.703,VALID,1.602,VALID,0.0,VALID,12.262,
6/8/17,7:40:02 AM,VALID,894.95,VALID,895.0,VALID,894.9,VALID,19.05,VALID,19.2,VALID,18.9,VALID,81.16,VALID,82.0,VALID,80.3,VALID,0.0,VALID,0.005,VALID,0.0,VALID,22.218,VALID,22.276,VALID,22.114,VALID,23.842,VALID,23.863,VALID,23.828,VALID,12.972,VALID,13.011,VALID,12.945,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.85,VALID,16.9,VALID,16.8,VALID,16.73,VALID,16.8,VALID,16.7,VALID,330.872,VALID,331.421,VALID,330.811,VALID,308.0,VALID,306.0,VALID,321.0,VALID,4.196,VALID,7.297,VALID,2.0,VALID,0.0,VALID,12.267,
6/8/17,7:50:02 AM,VALID,895.008,VALID,895.1,VALID,895.0,VALID,19.233,VALID,19.3,VALID,19.2,VALID,80.183,VALID,80.6,VALID,79.8,VALID,0.015,VALID,0.037,VALID,0.0,VALID,22.067,VALID,22.132,VALID,21.969,VALID,23.823,VALID,23.846,VALID,23.794,VALID,12.961,VALID,12.989,VALID,12.923,VALID,17.2,VALID,17.2,VALID,17.2,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.71,VALID,16.8,VALID,16.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,302.0,VALID,301.0,VALID,323.0,VALID,4.496,VALID,7.203,VALID,2.602,VALID,0.0,VALID,12.274,
6/8/17,8:00:02 AM,VALID,894.971,VALID,895.1,VALID,894.9,VALID,19.146,VALID,19.2,VALID,19.1,VALID,80.671,VALID,81.4,VALID,80.1,VALID,0.119,VALID,0.284,VALID,0.046,VALID,21.893,VALID,21.969,VALID,21.824,VALID,23.795,VALID,23.811,VALID,23.777,VALID,12.959,VALID,12.989,VALID,12.923,VALID,17.16,VALID,17.2,VALID,17.1,VALID,16.88,VALID,16.9,VALID,16.8,VALID,16.71,VALID,16.8,VALID,16.7,VALID,330.75,VALID,330.811,VALID,330.2,VALID,305.0,VALID,319.0,VALID,318.0,VALID,4.053,VALID,6.398,VALID,2.0,VALID,0.0,VALID,12.274,
6/8/17,8:10:02 AM,VALID,894.8,VALID,894.9,VALID,894.7,VALID,18.97,VALID,19.1,VALID,18.9,VALID,81.518,VALID,82.0,VALID,80.9,VALID,0.751,VALID,1.253,VALID,0.324,VALID,21.73,VALID,21.824,VALID,21.66,VALID,23.755,VALID,23.777,VALID,23.742,VALID,12.945,VALID,12.967,VALID,12.923,VALID,17.13,VALID,17.2,VALID,17.1,VALID,16.88,VALID,16.9,VALID,16.8,VALID,16.75,VALID,16.8,VALID,16.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,312.0,VALID,307.0,VALID,297.0,VALID,3.593,VALID,6.898,VALID,2.102,VALID,0.0,VALID,12.274,
6/8/17,8:20:02 AM,VALID,894.742,VALID,894.8,VALID,894.7,VALID,18.78,VALID,18.9,VALID,18.7,VALID,82.512,VALID,83.1,VALID,81.8,VALID,3.244,VALID,5.173,VALID,1.624,VALID,21.539,VALID,21.66,VALID,21.422,VALID,23.727,VALID,23.742,VALID,23.707,VALID,12.934,VALID,12.967,VALID,12.901,VALID,17.11,VALID,17.2,VALID,17.1,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.74,VALID,16.8,VALID,16.7,VALID,330.994,VALID,331.421,VALID,330.811,VALID,313.0,VALID,316.0,VALID,314.0,VALID,3.521,VALID,6.797,VALID,2.102,VALID,0.0,VALID,12.274,
6/8/17,8:30:02 AM,VALID,894.725,VALID,894.9,VALID,894.6,VALID,18.578,VALID,18.7,VALID,18.5,VALID,83.347,VALID,83.6,VALID,82.9,VALID,14.028,VALID,22.089,VALID,5.945,VALID,21.316,VALID,21.422,VALID,21.22,VALID,23.7,VALID,23.725,VALID,23.69,VALID,12.928,VALID,12.945,VALID,12.901,VALID,17.11,VALID,17.2,VALID,17.1,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.74,VALID,16.8,VALID,16.7,VALID,331.116,VALID,331.421,VALID,330.811,VALID,319.0,VALID,318.0,VALID,333.0,VALID,3.296,VALID,5.703,VALID,1.602,VALID,0.0,VALID,12.322,
6/8/17,8:40:02 AM,VALID,894.915,VALID,895.1,VALID,894.8,VALID,18.663,VALID,18.8,VALID,18.5,VALID,82.29,VALID,83.3,VALID,81.4,VALID,26.525,VALID,32.042,VALID,22.902,VALID,21.132,VALID,21.22,VALID,21.035,VALID,23.688,VALID,23.707,VALID,23.672,VALID,12.928,VALID,12.945,VALID,12.901,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.71,VALID,16.8,VALID,16.7,VALID,331.055,VALID,331.421,VALID,330.811,VALID,310.0,VALID,321.0,VALID,298.0,VALID,4.14,VALID,7.102,VALID,2.602,VALID,0.0,VALID,12.394,
6/8/17,8:50:02 AM,VALID,895.255,VALID,895.4,VALID,895.1,VALID,18.98,VALID,19.1,VALID,18.8,VALID,80.218,VALID,81.4,VALID,79.4,VALID,42.053,VALID,44.904,VALID,36.291,VALID,20.977,VALID,21.035,VALID,20.886,VALID,23.658,VALID,23.672,VALID,23.638,VALID,12.915,VALID,12.945,VALID,12.879,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.75,VALID,16.8,VALID,16.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,306.0,VALID,335.0,VALID,311.0,VALID,4.626,VALID,6.602,VALID,2.898,VALID,0.0,VALID,12.57,
6/8/17,9:00:02 AM,VALID,895.347,VALID,895.4,VALID,895.3,VALID,19.163,VALID,19.2,VALID,19.1,VALID,79.43,VALID,79.9,VALID,79.0,VALID,54.892,VALID,71.603,VALID,46.084,VALID,20.868,VALID,20.886,VALID,20.812,VALID,23.628,VALID,23.655,VALID,23.603,VALID,12.91,VALID,12.923,VALID,12.879,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.75,VALID,16.8,VALID,16.7,VALID,330.811,VALID,330.811,VALID,330.811,VALID,309.0,VALID,306.0,VALID,309.0,VALID,4.637,VALID,7.703,VALID,2.602,VALID,0.0,VALID,12.777,
6/8/17,9:10:02 AM,VALID,895.263,VALID,895.4,VALID,895.1,VALID,19.168,VALID,19.2,VALID,19.1,VALID,79.432,VALID,79.9,VALID,79.0,VALID,95.075,VALID,145.984,VALID,81.541,VALID,20.799,VALID,20.868,VALID,20.737,VALID,23.596,VALID,23.62,VALID,23.568,VALID,12.897,VALID,12.923,VALID,12.857,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.74,VALID,16.8,VALID,16.7,VALID,330.261,VALID,330.811,VALID,330.2,VALID,312.0,VALID,306.0,VALID,311.0,VALID,5.023,VALID,7.703,VALID,3.0,VALID,0.0,VALID,13.194,
6/8/17,9:20:02 AM,VALID,895.13,VALID,895.2,VALID,895.0,VALID,19.252,VALID,19.3,VALID,19.2,VALID,79.28,VALID,80.0,VALID,78.0,VALID,170.615,VALID,192.773,VALID,154.807,VALID,20.756,VALID,20.831,VALID,20.719,VALID,23.577,VALID,23.586,VALID,23.568,VALID,12.886,VALID,12.901,VALID,12.835,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.75,VALID,16.8,VALID,16.7,VALID,329.59,VALID,330.2,VALID,328.979,VALID,313.0,VALID,315.0,VALID,321.0,VALID,5.144,VALID,8.797,VALID,2.898,VALID,0.0,VALID,13.384,
6/8/17,9:30:02 AM,VALID,895.153,VALID,895.2,VALID,895.1,VALID,19.587,VALID,19.8,VALID,19.4,VALID,77.462,VALID,78.6,VALID,76.5,VALID,208.091,VALID,246.865,VALID,139.399,VALID,20.668,VALID,20.719,VALID,20.569,VALID,23.559,VALID,23.586,VALID,23.533,VALID,12.873,VALID,12.901,VALID,12.835,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.74,VALID,16.8,VALID,16.7,VALID,328.979,VALID,328.979,VALID,328.979,VALID,305.0,VALID,295.0,VALID,317.0,VALID,6.113,VALID,9.398,VALID,4.0,VALID,0.0,VALID,13.383,
6/8/17,9:40:02 AM,VALID,895.203,VALID,895.3,VALID,895.1,VALID,19.823,VALID,19.9,VALID,19.8,VALID,76.702,VALID,77.6,VALID,76.1,VALID,219.767,VALID,235.479,VALID,199.06,VALID,20.489,VALID,20.569,VALID,20.4,VALID,23.54,VALID,23.551,VALID,23.516,VALID,12.866,VALID,12.879,VALID,12.813,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.73,VALID,16.8,VALID,16.7,VALID,328.918,VALID,328.979,VALID,328.369,VALID,300.0,VALID,305.0,VALID,319.0,VALID,5.801,VALID,9.203,VALID,3.5,VALID,0.0,VALID,13.392,
6/8/17,9:50:02 AM,VALID,895.485,VALID,896.2,VALID,895.2,VALID,19.923,VALID,20.0,VALID,19.9,VALID,76.695,VALID,78.7,VALID,75.9,VALID,242.645,VALID,343.811,VALID,92.694,VALID,20.4,VALID,20.419,VALID,20.381,VALID,23.507,VALID,23.516,VALID,23.498,VALID,12.853,VALID,12.901,VALID,12.813,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.76,VALID,16.8,VALID,16.7,VALID,328.735,VALID,328.979,VALID,328.369,VALID,286.0,VALID,298.0,VALID,236.0,VALID,4.997,VALID,8.0,VALID,1.398,VALID,0.0,VALID,13.39,
6/8/17,10:00:02 AM,VALID,896.322,VALID,897.1,VALID,895.8,VALID,17.827,VALID,20.0,VALID,16.2,VALID,72.823,VALID,78.0,VALID,69.0,VALID,47.805,VALID,127.278,VALID,9.807,VALID,20.281,VALID,20.381,VALID,20.231,VALID,23.477,VALID,23.498,VALID,23.446,VALID,12.842,VALID,12.879,VALID,12.791,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.78,VALID,16.8,VALID,16.7,VALID,329.041,VALID,329.59,VALID,327.759,VALID,238.0,VALID,223.0,VALID,255.0,VALID,5.453,VALID,11.703,VALID,1.602,VALID,0.0,VALID,12.991,
6/8/17,10:10:02 AM,VALID,896.628,VALID,897.1,VALID,896.0,VALID,15.502,VALID,16.2,VALID,15.0,VALID,77.985,VALID,80.3,VALID,76.3,VALID,44.819,VALID,86.556,VALID,13.66,VALID,20.145,VALID,20.231,VALID,20.079,VALID,23.448,VALID,23.464,VALID,23.429,VALID,12.82,VALID,12.857,VALID,12.791,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.77,VALID,16.8,VALID,16.7,VALID,329.59,VALID,329.59,VALID,329.59,VALID,217.0,VALID,215.0,VALID,189.0,VALID,4.884,VALID,12.0,VALID,0.203,VALID,0.0,VALID,12.959,
6/8/17,10:20:02 AM,VALID,896.678,VALID,897.5,VALID,896.2,VALID,14.692,VALID,15.0,VALID,14.5,VALID,80.76,VALID,81.5,VALID,79.7,VALID,80.557,VALID,110.428,VALID,38.343,VALID,19.997,VALID,20.079,VALID,19.908,VALID,23.426,VALID,23.446,VALID,23.411,VALID,12.82,VALID,12.835,VALID,12.769,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.89,VALID,16.9,VALID,16.8,VALID,16.77,VALID,16.8,VALID,16.7,VALID,330.444,VALID,334.473,VALID,329.59,VALID,220.0,VALID,227.0,VALID,30.0,VALID,4.216,VALID,9.0,VALID,0.5,VALID,0.0,VALID,13.195,
6/8/17,10:30:02 AM,VALID,896.74,VALID,897.1,VALID,896.2,VALID,14.302,VALID,14.5,VALID,14.1,VALID,83.568,VALID,85.4,VALID,81.4,VALID,93.996,VALID,230.831,VALID,37.083,VALID,19.904,VALID,19.908,VALID,19.87,VALID,23.398,VALID,23.411,VALID,23.376,VALID,12.798,VALID,12.835,VALID,12.769,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.72,VALID,16.8,VALID,16.7,VALID,340.149,VALID,346.68,VALID,334.473,VALID,207.0,VALID,217.0,VALID,285.0,VALID,2.978,VALID,6.898,VALID,0.203,VALID,0.17,VALID,13.208,
6/8/17,10:40:02 AM,VALID,896.982,VALID,897.1,VALID,896.7,VALID,13.922,VALID,14.1,VALID,13.8,VALID,86.035,VALID,86.8,VALID,84.8,VALID,59.529,VALID,92.326,VALID,35.378,VALID,19.736,VALID,19.87,VALID,19.603,VALID,23.381,VALID,23.394,VALID,23.359,VALID,12.782,VALID,12.813,VALID,12.747,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.79,VALID,16.8,VALID,16.7,VALID,351.257,VALID,358.276,VALID,339.966,VALID,207.0,VALID,232.0,VALID,151.0,VALID,3.438,VALID,7.602,VALID,0.398,VALID,0.45,VALID,13.499,
6/8/17,10:50:02 AM,VALID,897.153,VALID,897.3,VALID,897.0,VALID,13.847,VALID,13.9,VALID,13.8,VALID,87.06,VALID,87.9,VALID,86.4,VALID,162.455,VALID,178.451,VALID,118.594,VALID,19.581,VALID,19.603,VALID,19.565,VALID,23.348,VALID,23.376,VALID,23.324,VALID,12.787,VALID,12.813,VALID,12.747,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.76,VALID,16.8,VALID,16.7,VALID,334.29,VALID,336.914,VALID,332.642,VALID,206.0,VALID,213.0,VALID,216.0,VALID,2.996,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.511,
6/8/17,11:00:02 AM,VALID,897.245,VALID,897.5,VALID,897.1,VALID,13.945,VALID,14.0,VALID,13.9,VALID,87.42,VALID,88.0,VALID,86.9,VALID,164.775,VALID,199.742,VALID,98.217,VALID,19.506,VALID,19.565,VALID,19.411,VALID,23.323,VALID,23.341,VALID,23.306,VALID,12.767,VALID,12.813,VALID,12.725,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.8,VALID,16.9,VALID,16.7,VALID,331.909,VALID,332.031,VALID,331.421,VALID,196.0,VALID,197.0,VALID,103.0,VALID,2.184,VALID,6.5,VALID,0.102,VALID,0.0,VALID,13.518,
6/8/17,11:10:02 AM,VALID,897.24,VALID,897.4,VALID,897.1,VALID,13.96,VALID,14.0,VALID,13.9,VALID,87.093,VALID,87.6,VALID,86.6,VALID,78.96,VALID,99.737,VALID,53.372,VALID,19.411,VALID,19.411,VALID,19.392,VALID,23.294,VALID,23.306,VALID,23.271,VALID,12.758,VALID,12.791,VALID,12.725,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.9,VALID,16.9,VALID,16.9,VALID,16.78,VALID,16.9,VALID,16.7,VALID,331.604,VALID,332.031,VALID,331.421,VALID,196.0,VALID,211.0,VALID,149.0,VALID,2.618,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.515,
6/8/17,11:20:02 AM,VALID,897.653,VALID,898.6,VALID,897.2,VALID,13.933,VALID,14.0,VALID,13.9,VALID,86.945,VALID,87.5,VALID,86.2,VALID,83.568,VALID,123.063,VALID,39.253,VALID,19.353,VALID,19.411,VALID,19.276,VALID,23.267,VALID,23.289,VALID,23.253,VALID,12.758,VALID,12.791,VALID,12.747,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.77,VALID,16.8,VALID,16.7,VALID,331.848,VALID,335.083,VALID,330.811,VALID,241.0,VALID,267.0,VALID,210.0,VALID,3.037,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.521,
6/8/17,11:30:02 AM,VALID,897.955,VALID,898.2,VALID,897.7,VALID,14.0,VALID,14.0,VALID,14.0,VALID,86.468,VALID,87.6,VALID,84.9,VALID,118.24,VALID,165.392,VALID,68.833,VALID,19.242,VALID,19.295,VALID,19.199,VALID,23.248,VALID,23.271,VALID,23.236,VALID,12.745,VALID,12.791,VALID,12.681,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.79,VALID,16.8,VALID,16.7,VALID,337.83,VALID,341.797,VALID,334.473,VALID,230.0,VALID,200.0,VALID,157.0,VALID,2.59,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.538,
6/8/17,11:40:02 AM,VALID,897.775,VALID,898.3,VALID,897.5,VALID,14.025,VALID,14.1,VALID,14.0,VALID,85.083,VALID,86.3,VALID,84.2,VALID,222.491,VALID,295.393,VALID,80.321,VALID,19.14,VALID,19.218,VALID,19.063,VALID,23.211,VALID,23.236,VALID,23.183,VALID,12.745,VALID,12.769,VALID,12.703,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.79,VALID,16.8,VALID,16.7,VALID,331.36,VALID,335.083,VALID,330.2,VALID,228.0,VALID,228.0,VALID,245.0,VALID,3.344,VALID,9.602,VALID,0.602,VALID,0.0,VALID,13.545,
6/8/17,11:50:02 AM,VALID,897.707,VALID,898.1,VALID,897.4,VALID,14.048,VALID,14.1,VALID,14.0,VALID,84.362,VALID,85.2,VALID,82.9,VALID,243.967,VALID,503.053,VALID,90.39,VALID,19.063,VALID,19.063,VALID,19.044,VALID,23.19,VALID,23.218,VALID,23.148,VALID,12.734,VALID,12.769,VALID,12.681,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.8,VALID,16.8,VALID,16.8,VALID,332.397,VALID,336.914,VALID,330.2,VALID,238.0,VALID,251.0,VALID,249.0,VALID,3.197,VALID,7.5,VALID,0.602,VALID,0.01,VALID,13.549,
6/8/17,12:00:02 PM,VALID,897.788,VALID,898.1,VALID,897.5,VALID,14.2,VALID,14.4,VALID,14.1,VALID,84.007,VALID,85.1,VALID,83.1,VALID,296.383,VALID,561.872,VALID,133.701,VALID,18.962,VALID,19.044,VALID,18.908,VALID,23.162,VALID,23.183,VALID,23.148,VALID,12.73,VALID,12.747,VALID,12.703,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.77,VALID,16.8,VALID,16.7,VALID,330.383,VALID,333.862,VALID,329.59,VALID,245.0,VALID,267.0,VALID,204.0,VALID,2.848,VALID,7.398,VALID,0.297,VALID,0.0,VALID,13.548,
6/8/17,12:10:02 PM,VALID,897.893,VALID,898.1,VALID,897.7,VALID,14.23,VALID,14.4,VALID,14.1,VALID,83.118,VALID,84.1,VALID,81.8,VALID,126.665,VALID,150.627,VALID,108.17,VALID,18.901,VALID,18.927,VALID,18.869,VALID,23.137,VALID,23.148,VALID,23.113,VALID,12.712,VALID,12.747,VALID,12.681,VALID,17.1,VALID,17.1,VALID,17.1,VALID,16.94,VALID,17.0,VALID,16.9,VALID,16.77,VALID,16.8,VALID,16.7,VALID,334.412,VALID,339.966,VALID,329.59,VALID,250.0,VALID,275.0,VALID,263.0,VALID,3.307,VALID,7.0,VALID,1.0,VALID,0.01,VALID,13.55,
6/8/17,12:20:02 PM,VALID,897.96,VALID,898.1,VALID,897.8,VALID,14.013,VALID,14.1,VALID,13.9,VALID,83.495,VALID,84.7,VALID,82.2,VALID,130.967,VALID,208.69,VALID,83.325,VALID,18.799,VALID,18.869,VALID,18.752,VALID,23.132,VALID,23.148,VALID,23.113,VALID,12.707,VALID,12.725,VALID,12.681,VALID,17.09,VALID,17.1,VALID,17.0,VALID,16.92,VALID,17.0,VALID,16.9,VALID,16.76,VALID,16.8,VALID,16.7,VALID,417.786,VALID,460.205,VALID,339.355,VALID,262.0,VALID,243.0,VALID,302.0,VALID,3.096,VALID,7.5,VALID,0.703,VALID,0.03,VALID,13.552,
6/8/17,12:30:02 PM,VALID,898.087,VALID,898.1,VALID,898.0,VALID,13.652,VALID,13.8,VALID,13.5,VALID,84.203,VALID,85.9,VALID,82.5,VALID,120.695,VALID,180.861,VALID,79.881,VALID,18.713,VALID,18.752,VALID,18.615,VALID,23.116,VALID,23.13,VALID,23.095,VALID,12.703,VALID,12.725,VALID,12.659,VALID,17.09,VALID,17.1,VALID,17.0,VALID,16.91,VALID,17.0,VALID,16.9,VALID,16.78,VALID,16.8,VALID,16.7,VALID,450.195,VALID,485.229,VALID,430.298,VALID,261.0,VALID,285.0,VALID,230.0,VALID,3.492,VALID,6.898,VALID,1.102,VALID,0.04,VALID,13.543,
6/8/17,12:40:02 PM,VALID,898.013,VALID,898.1,VALID,897.9,VALID,13.374,VALID,13.5,VALID,13.3,VALID,85.982,VALID,87.3,VALID,84.8,VALID,137.636,VALID,239.439,VALID,69.343,VALID,18.573,VALID,18.615,VALID,18.556,VALID,23.098,VALID,23.13,VALID,23.078,VALID,12.701,VALID,12.725,VALID,12.681,VALID,17.09,VALID,17.1,VALID,17.0,VALID,16.93,VALID,17.0,VALID,16.9,VALID,16.78,VALID,16.8,VALID,16.7,VALID,430.847,VALID,445.557,VALID,407.715,VALID,256.0,VALID,243.0,VALID,283.0,VALID,3.734,VALID,6.203,VALID,1.398,VALID,0.01,VALID,13.55,
