,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/28/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.349,VALID,0.667,VALID,0.1,VALID,9.909,VALID,9.916,VALID,9.893,VALID,19.013,VALID,19.024,VALID,19.005,VALID,11.146,VALID,11.18,VALID,11.112,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.4,VALID,20.4,VALID,20.4,VALID,331.97,VALID,332.031,VALID,331.421,VALID,84.0,VALID,57.0,VALID,185.0,VALID,0.575,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.236,
11/28/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.383,VALID,2.123,VALID,0.771,VALID,9.912,VALID,9.916,VALID,9.893,VALID,19.016,VALID,19.024,VALID,19.005,VALID,11.148,VALID,11.18,VALID,11.112,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.4,VALID,20.4,VALID,20.4,VALID,331.604,VALID,332.031,VALID,331.421,VALID,13.0,VALID,34.0,VALID,53.0,VALID,0.71,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.236,
11/28/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.342,VALID,6.481,VALID,2.437,VALID,9.902,VALID,9.916,VALID,9.893,VALID,19.019,VALID,19.024,VALID,19.005,VALID,11.15,VALID,11.18,VALID,11.112,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.4,VALID,20.4,VALID,20.4,VALID,331.421,VALID,331.421,VALID,331.421,VALID,14.0,VALID,13.0,VALID,152.0,VALID,0.484,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.239,
11/28/17,6:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.669,VALID,15.453,VALID,7.047,VALID,9.898,VALID,9.916,VALID,9.893,VALID,19.016,VALID,19.024,VALID,19.005,VALID,11.148,VALID,11.18,VALID,11.112,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.4,VALID,20.4,VALID,20.4,VALID,331.421,VALID,331.421,VALID,331.421,VALID,8.0,VALID,31.0,VALID,266.0,VALID,0.84,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.271,
11/28/17,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.465,VALID,26.922,VALID,16.741,VALID,9.898,VALID,9.916,VALID,9.893,VALID,19.013,VALID,19.024,VALID,18.986,VALID,11.137,VALID,11.157,VALID,11.112,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.39,VALID,20.4,VALID,20.3,VALID,331.421,VALID,331.421,VALID,331.421,VALID,359.0,VALID,351.0,VALID,352.0,VALID,1.371,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.318,
11/28/17,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.099,VALID,43.31,VALID,30.482,VALID,9.895,VALID,9.916,VALID,9.893,VALID,19.016,VALID,19.024,VALID,19.005,VALID,11.141,VALID,11.157,VALID,11.089,VALID,21.09,VALID,21.1,VALID,21.0,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.4,VALID,20.5,VALID,20.3,VALID,331.055,VALID,331.421,VALID,330.811,VALID,341.0,VALID,357.0,VALID,303.0,VALID,1.732,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.428,
11/28/17,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.551,VALID,41.893,VALID,33.289,VALID,9.907,VALID,9.916,VALID,9.893,VALID,19.017,VALID,19.024,VALID,19.005,VALID,11.141,VALID,11.18,VALID,11.112,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.4,VALID,20.4,VALID,20.4,VALID,330.872,VALID,331.421,VALID,330.811,VALID,336.0,VALID,330.0,VALID,343.0,VALID,1.452,VALID,2.5,VALID,0.703,VALID,0.0,VALID,12.537,
11/28/17,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,53.658,VALID,71.599,VALID,46.823,VALID,9.895,VALID,9.916,VALID,9.893,VALID,19.011,VALID,19.024,VALID,19.005,VALID,11.139,VALID,11.18,VALID,11.112,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.41,VALID,20.5,VALID,20.3,VALID,330.566,VALID,330.811,VALID,330.2,VALID,342.0,VALID,327.0,VALID,320.0,VALID,1.623,VALID,2.703,VALID,0.703,VALID,0.0,VALID,12.734,
11/28/17,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.075,VALID,92.045,VALID,66.341,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.011,VALID,19.024,VALID,18.986,VALID,11.143,VALID,11.157,VALID,11.112,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.41,VALID,20.5,VALID,20.4,VALID,330.261,VALID,330.811,VALID,330.2,VALID,336.0,VALID,348.0,VALID,343.0,VALID,1.567,VALID,2.398,VALID,0.797,VALID,0.0,VALID,12.962,
11/28/17,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,97.233,VALID,104.844,VALID,90.386,VALID,9.895,VALID,9.916,VALID,9.893,VALID,19.014,VALID,19.024,VALID,19.005,VALID,11.143,VALID,11.157,VALID,11.134,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.4,VALID,20.4,VALID,20.4,VALID,330.139,VALID,330.2,VALID,329.59,VALID,343.0,VALID,351.0,VALID,358.0,VALID,1.465,VALID,2.297,VALID,0.297,VALID,0.0,VALID,13.102,
11/28/17,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,114.98,VALID,125.851,VALID,101.683,VALID,9.896,VALID,9.916,VALID,9.893,VALID,19.015,VALID,19.044,VALID,19.005,VALID,11.132,VALID,11.157,VALID,11.112,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.41,VALID,20.5,VALID,20.4,VALID,329.956,VALID,330.2,VALID,329.59,VALID,342.0,VALID,341.0,VALID,330.0,VALID,1.705,VALID,2.797,VALID,0.5,VALID,0.0,VALID,13.21,
11/28/17,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,132.354,VALID,148.281,VALID,118.405,VALID,9.898,VALID,9.916,VALID,9.893,VALID,19.016,VALID,19.044,VALID,19.005,VALID,11.139,VALID,11.18,VALID,11.089,VALID,20.99,VALID,21.0,VALID,20.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.42,VALID,20.5,VALID,20.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,340.0,VALID,331.0,VALID,339.0,VALID,1.976,VALID,3.102,VALID,0.797,VALID,0.0,VALID,13.329,
11/28/17,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,192.433,VALID,220.842,VALID,147.945,VALID,9.905,VALID,9.916,VALID,9.893,VALID,19.009,VALID,19.024,VALID,18.986,VALID,11.13,VALID,11.157,VALID,11.089,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.43,VALID,20.5,VALID,20.4,VALID,329.163,VALID,329.59,VALID,328.979,VALID,341.0,VALID,356.0,VALID,223.0,VALID,1.881,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.446,
11/28/17,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,195.69,VALID,215.84,VALID,181.755,VALID,9.914,VALID,9.916,VALID,9.893,VALID,19.011,VALID,19.024,VALID,18.986,VALID,11.137,VALID,11.157,VALID,11.089,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.41,VALID,20.5,VALID,20.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,337.0,VALID,345.0,VALID,344.0,VALID,1.752,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.436,
11/28/17,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,228.145,VALID,257.779,VALID,192.332,VALID,9.912,VALID,9.916,VALID,9.893,VALID,19.011,VALID,19.024,VALID,19.005,VALID,11.125,VALID,11.157,VALID,11.089,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.41,VALID,20.5,VALID,20.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,358.0,VALID,38.0,VALID,299.0,VALID,2.477,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.459,
11/28/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,223.539,VALID,275.928,VALID,191.957,VALID,9.909,VALID,9.916,VALID,9.893,VALID,19.016,VALID,19.024,VALID,18.986,VALID,11.137,VALID,11.157,VALID,11.089,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.41,VALID,20.5,VALID,20.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,352.0,VALID,347.0,VALID,337.0,VALID,2.422,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.478,
11/28/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,336.131,VALID,469.571,VALID,278.263,VALID,9.907,VALID,9.916,VALID,9.893,VALID,19.005,VALID,19.024,VALID,18.986,VALID,11.123,VALID,11.157,VALID,11.089,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.44,VALID,20.5,VALID,20.4,VALID,327.82,VALID,328.369,VALID,327.759,VALID,342.0,VALID,331.0,VALID,331.0,VALID,2.52,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.486,
11/28/17,9:00:02 AM,VALID,523.9,VALID,523.9,VALID,523.9,VALID,49.6,VALID,49.6,VALID,49.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,448.791,VALID,743.082,VALID,316.488,VALID,9.902,VALID,9.916,VALID,9.893,VALID,19.001,VALID,19.005,VALID,18.986,VALID,11.13,VALID,11.157,VALID,11.089,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.45,VALID,20.5,VALID,20.4,VALID,327.026,VALID,327.759,VALID,326.538,VALID,329.0,VALID,356.0,VALID,139.0,VALID,2.417,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.492,
11/28/17,9:10:02 AM,VALID,576.5,VALID,576.5,VALID,576.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,581.645,VALID,821.786,VALID,314.421,VALID,9.9,VALID,9.916,VALID,9.893,VALID,19.003,VALID,19.024,VALID,18.986,VALID,11.123,VALID,11.157,VALID,11.112,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.44,VALID,20.5,VALID,20.4,VALID,325.012,VALID,325.928,VALID,324.707,VALID,349.0,VALID,51.0,VALID,331.0,VALID,1.988,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.49,
11/28/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,343.193,VALID,381.786,VALID,305.928,VALID,9.902,VALID,9.916,VALID,9.893,VALID,19.004,VALID,19.024,VALID,18.986,VALID,11.128,VALID,11.157,VALID,11.089,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.42,VALID,20.5,VALID,20.4,VALID,326.355,VALID,327.148,VALID,325.928,VALID,340.0,VALID,352.0,VALID,342.0,VALID,3.097,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.491,
11/28/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,606.578,VALID,823.238,VALID,317.902,VALID,9.897,VALID,9.916,VALID,9.893,VALID,18.997,VALID,19.024,VALID,18.966,VALID,11.121,VALID,11.157,VALID,11.089,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.44,VALID,20.5,VALID,20.4,VALID,326.172,VALID,327.148,VALID,324.707,VALID,324.0,VALID,301.0,VALID,204.0,VALID,1.822,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.476,
11/28/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,720.42,VALID,803.939,VALID,580.88,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.003,VALID,19.024,VALID,18.986,VALID,11.121,VALID,11.157,VALID,11.089,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.42,VALID,20.5,VALID,20.4,VALID,324.463,VALID,324.707,VALID,324.097,VALID,41.0,VALID,14.0,VALID,52.0,VALID,1.54,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.478,
11/28/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,695.101,VALID,787.248,VALID,380.989,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.0,VALID,19.024,VALID,18.986,VALID,11.121,VALID,11.134,VALID,11.089,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.46,VALID,20.5,VALID,20.4,VALID,323.669,VALID,324.707,VALID,322.876,VALID,327.0,VALID,307.0,VALID,196.0,VALID,1.55,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.481,
11/28/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,729.41,VALID,767.739,VALID,596.291,VALID,9.898,VALID,9.916,VALID,9.893,VALID,19.005,VALID,19.024,VALID,18.986,VALID,11.118,VALID,11.134,VALID,11.089,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.47,VALID,20.5,VALID,20.4,VALID,324.341,VALID,324.707,VALID,324.097,VALID,327.0,VALID,35.0,VALID,101.0,VALID,1.797,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.48,
11/28/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,761.272,VALID,778.12,VALID,747.773,VALID,9.893,VALID,9.916,VALID,9.893,VALID,19.001,VALID,19.024,VALID,18.986,VALID,11.114,VALID,11.157,VALID,11.089,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.43,VALID,20.5,VALID,20.4,VALID,324.158,VALID,324.707,VALID,324.097,VALID,38.0,VALID,80.0,VALID,80.0,VALID,2.286,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.477,
11/28/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,785.792,VALID,793.847,VALID,777.068,VALID,9.895,VALID,9.916,VALID,9.893,VALID,19.007,VALID,19.024,VALID,18.986,VALID,11.114,VALID,11.134,VALID,11.089,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.46,VALID,20.5,VALID,20.4,VALID,323.608,VALID,324.097,VALID,323.486,VALID,122.0,VALID,87.0,VALID,319.0,VALID,0.971,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.474,
11/28/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,814.244,VALID,827.518,VALID,802.1,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.001,VALID,19.005,VALID,18.986,VALID,11.116,VALID,11.134,VALID,11.089,VALID,20.81,VALID,20.9,VALID,20.8,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.44,VALID,20.5,VALID,20.4,VALID,323.914,VALID,324.707,VALID,323.486,VALID,11.0,VALID,29.0,VALID,11.0,VALID,1.866,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.469,
11/28/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,839.939,VALID,853.313,VALID,828.966,VALID,9.893,VALID,9.893,VALID,9.893,VALID,18.997,VALID,19.005,VALID,18.986,VALID,11.112,VALID,11.157,VALID,11.089,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.45,VALID,20.5,VALID,20.4,VALID,324.341,VALID,324.707,VALID,324.097,VALID,89.0,VALID,94.0,VALID,98.0,VALID,2.295,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.463,
11/28/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,863.954,VALID,874.177,VALID,852.938,VALID,9.893,VALID,9.893,VALID,9.893,VALID,18.99,VALID,19.005,VALID,18.986,VALID,11.114,VALID,11.134,VALID,11.089,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.45,VALID,20.5,VALID,20.4,VALID,324.036,VALID,324.707,VALID,323.486,VALID,349.0,VALID,358.0,VALID,312.0,VALID,1.341,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.438,
11/28/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,886.206,VALID,897.52,VALID,876.023,VALID,9.891,VALID,9.893,VALID,9.87,VALID,18.984,VALID,19.005,VALID,18.966,VALID,11.103,VALID,11.134,VALID,11.089,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.45,VALID,20.5,VALID,20.4,VALID,323.792,VALID,324.097,VALID,323.486,VALID,27.0,VALID,109.0,VALID,224.0,VALID,1.489,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.446,
11/28/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,908.663,VALID,914.429,VALID,898.706,VALID,9.886,VALID,9.893,VALID,9.87,VALID,18.981,VALID,19.005,VALID,18.966,VALID,11.103,VALID,11.134,VALID,11.066,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.45,VALID,20.5,VALID,20.4,VALID,323.792,VALID,324.097,VALID,323.486,VALID,34.0,VALID,51.0,VALID,27.0,VALID,1.684,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.445,
11/28/17,11:20:02 AM,VALID,545.05,VALID,566.8,VALID,523.3,VALID,69.1,VALID,69.1,VALID,69.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,931.769,VALID,939.028,VALID,920.292,VALID,9.883,VALID,9.893,VALID,9.846,VALID,18.98,VALID,18.986,VALID,18.966,VALID,11.109,VALID,11.134,VALID,11.066,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.47,VALID,20.5,VALID,20.4,VALID,324.097,VALID,324.097,VALID,324.097,VALID,20.0,VALID,42.0,VALID,100.0,VALID,1.789,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.441,
11/28/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,928.414,VALID,953.932,VALID,772.296,VALID,9.87,VALID,9.893,VALID,9.846,VALID,18.986,VALID,18.986,VALID,18.986,VALID,11.109,VALID,11.134,VALID,11.089,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.21,VALID,20.3,VALID,20.2,VALID,20.43,VALID,20.5,VALID,20.4,VALID,323.73,VALID,324.097,VALID,322.876,VALID,29.0,VALID,17.0,VALID,142.0,VALID,1.1,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.435,
11/28/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,958.429,VALID,975.162,VALID,896.185,VALID,9.876,VALID,9.893,VALID,9.846,VALID,18.982,VALID,18.986,VALID,18.966,VALID,11.107,VALID,11.134,VALID,11.089,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.44,VALID,20.5,VALID,20.4,VALID,323.975,VALID,324.097,VALID,323.486,VALID,14.0,VALID,74.0,VALID,41.0,VALID,2.185,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.43,
11/28/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,986.331,VALID,994.138,VALID,976.038,VALID,9.86,VALID,9.87,VALID,9.846,VALID,18.979,VALID,19.005,VALID,18.966,VALID,11.091,VALID,11.112,VALID,11.066,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.23,VALID,20.3,VALID,20.2,VALID,20.48,VALID,20.5,VALID,20.4,VALID,324.097,VALID,324.707,VALID,323.486,VALID,55.0,VALID,321.0,VALID,280.0,VALID,1.688,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.423,
11/28/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,900.252,VALID,1037.332,VALID,364.036,VALID,9.856,VALID,9.87,VALID,9.846,VALID,18.974,VALID,18.986,VALID,18.947,VALID,11.084,VALID,11.112,VALID,11.066,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.22,VALID,20.3,VALID,20.2,VALID,20.43,VALID,20.5,VALID,20.4,VALID,323.853,VALID,324.097,VALID,323.486,VALID,232.0,VALID,116.0,VALID,132.0,VALID,0.872,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.413,
11/28/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.9,VALID,78.9,VALID,78.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,783.793,VALID,1052.211,VALID,312.571,VALID,9.839,VALID,9.87,VALID,9.823,VALID,18.965,VALID,18.986,VALID,18.947,VALID,11.089,VALID,11.112,VALID,11.066,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.21,VALID,20.3,VALID,20.2,VALID,20.47,VALID,20.5,VALID,20.4,VALID,324.341,VALID,324.707,VALID,323.486,VALID,20.0,VALID,70.0,VALID,93.0,VALID,2.204,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.389,
11/28/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1053.263,VALID,1076.791,VALID,1028.478,VALID,9.832,VALID,9.846,VALID,9.823,VALID,18.966,VALID,18.986,VALID,18.947,VALID,11.082,VALID,11.112,VALID,11.043,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.46,VALID,20.5,VALID,20.4,VALID,324.28,VALID,324.707,VALID,324.097,VALID,329.0,VALID,302.0,VALID,292.0,VALID,2.323,VALID,4.297,VALID,0.898,VALID,0.0,VALID,13.398,
