,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/15/17,1:30:02 AM,VALID,899.31,VALID,899.4,VALID,899.3,VALID,20.41,VALID,20.5,VALID,20.4,VALID,84.73,VALID,84.9,VALID,84.5,VALID,0.004,VALID,0.027,VALID,0.0,VALID,11.706,VALID,11.722,VALID,11.7,VALID,16.606,VALID,16.614,VALID,16.594,VALID,9.398,VALID,9.426,VALID,9.379,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.4,VALID,24.4,VALID,24.4,VALID,25.31,VALID,25.4,VALID,25.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,49.0,VALID,56.0,VALID,70.0,VALID,2.272,VALID,4.203,VALID,0.797,VALID,0.0,VALID,12.351,
1/15/17,1:40:02 AM,VALID,899.315,VALID,899.4,VALID,899.3,VALID,20.267,VALID,20.4,VALID,20.2,VALID,85.22,VALID,85.7,VALID,84.8,VALID,0.01,VALID,0.024,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.598,VALID,16.614,VALID,16.573,VALID,9.405,VALID,9.45,VALID,9.379,VALID,28.2,VALID,28.2,VALID,28.2,VALID,24.41,VALID,24.5,VALID,24.4,VALID,25.29,VALID,25.3,VALID,25.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,58.0,VALID,54.0,VALID,24.0,VALID,2.259,VALID,4.602,VALID,0.5,VALID,0.0,VALID,12.352,
1/15/17,1:50:02 AM,VALID,899.257,VALID,899.3,VALID,899.2,VALID,20.128,VALID,20.2,VALID,20.0,VALID,85.998,VALID,86.3,VALID,85.6,VALID,0.007,VALID,0.051,VALID,0.0,VALID,11.702,VALID,11.722,VALID,11.7,VALID,16.606,VALID,16.614,VALID,16.594,VALID,9.407,VALID,9.426,VALID,9.403,VALID,28.13,VALID,28.2,VALID,28.1,VALID,24.4,VALID,24.4,VALID,24.4,VALID,25.28,VALID,25.4,VALID,25.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,58.0,VALID,60.0,VALID,92.0,VALID,2.301,VALID,4.398,VALID,1.102,VALID,0.0,VALID,12.35,
1/15/17,2:00:02 AM,VALID,899.275,VALID,899.3,VALID,899.2,VALID,20.007,VALID,20.1,VALID,20.0,VALID,86.575,VALID,86.8,VALID,86.3,VALID,0.031,VALID,0.066,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.599,VALID,16.614,VALID,16.594,VALID,9.398,VALID,9.426,VALID,9.356,VALID,28.04,VALID,28.1,VALID,28.0,VALID,24.4,VALID,24.4,VALID,24.4,VALID,25.32,VALID,25.4,VALID,25.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,55.0,VALID,45.0,VALID,64.0,VALID,2.144,VALID,4.0,VALID,0.5,VALID,0.0,VALID,12.347,
1/15/17,2:10:02 AM,VALID,899.2,VALID,899.2,VALID,899.2,VALID,20.0,VALID,20.0,VALID,20.0,VALID,86.8,VALID,87.1,VALID,86.6,VALID,0.006,VALID,0.025,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.614,VALID,16.635,VALID,16.594,VALID,9.4,VALID,9.426,VALID,9.379,VALID,28.0,VALID,28.0,VALID,28.0,VALID,24.41,VALID,24.5,VALID,24.4,VALID,25.34,VALID,25.4,VALID,25.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,39.0,VALID,48.0,VALID,45.0,VALID,2.205,VALID,4.602,VALID,0.602,VALID,0.0,VALID,12.344,
1/15/17,2:20:02 AM,VALID,899.2,VALID,899.2,VALID,899.2,VALID,19.92,VALID,20.0,VALID,19.9,VALID,87.177,VALID,87.4,VALID,87.1,VALID,0.009,VALID,0.054,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.606,VALID,16.635,VALID,16.594,VALID,9.396,VALID,9.426,VALID,9.379,VALID,28.0,VALID,28.0,VALID,28.0,VALID,24.41,VALID,24.5,VALID,24.4,VALID,25.31,VALID,25.4,VALID,25.2,VALID,327.759,VALID,327.759,VALID,327.759,VALID,30.0,VALID,15.0,VALID,21.0,VALID,1.733,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.341,
1/15/17,2:30:02 AM,VALID,899.2,VALID,899.2,VALID,899.2,VALID,19.865,VALID,19.9,VALID,19.8,VALID,87.31,VALID,87.5,VALID,87.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,11.702,VALID,11.722,VALID,11.7,VALID,16.602,VALID,16.635,VALID,16.594,VALID,9.393,VALID,9.426,VALID,9.379,VALID,28.0,VALID,28.0,VALID,28.0,VALID,24.4,VALID,24.4,VALID,24.4,VALID,25.32,VALID,25.4,VALID,25.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,37.0,VALID,40.0,VALID,223.0,VALID,1.479,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.332,
1/15/17,2:40:02 AM,VALID,899.268,VALID,899.3,VALID,899.2,VALID,19.8,VALID,19.8,VALID,19.8,VALID,87.313,VALID,87.5,VALID,87.0,VALID,0.004,VALID,0.024,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.603,VALID,16.614,VALID,16.573,VALID,9.403,VALID,9.426,VALID,9.379,VALID,27.99,VALID,28.0,VALID,27.9,VALID,24.42,VALID,24.5,VALID,24.4,VALID,25.34,VALID,25.4,VALID,25.3,VALID,327.82,VALID,328.369,VALID,327.759,VALID,47.0,VALID,39.0,VALID,28.0,VALID,1.889,VALID,3.703,VALID,0.398,VALID,0.0,VALID,12.317,
1/15/17,2:50:02 AM,VALID,899.14,VALID,899.2,VALID,899.0,VALID,19.712,VALID,19.8,VALID,19.7,VALID,86.625,VALID,87.3,VALID,85.9,VALID,0.001,VALID,0.009,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.598,VALID,16.614,VALID,16.573,VALID,9.407,VALID,9.426,VALID,9.379,VALID,27.92,VALID,28.0,VALID,27.9,VALID,24.41,VALID,24.5,VALID,24.4,VALID,25.34,VALID,25.4,VALID,25.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,33.0,VALID,42.0,VALID,5.0,VALID,2.469,VALID,4.5,VALID,0.898,VALID,0.0,VALID,12.328,
1/15/17,3:00:02 AM,VALID,898.973,VALID,899.1,VALID,898.9,VALID,19.613,VALID,19.7,VALID,19.6,VALID,86.09,VALID,86.5,VALID,85.7,VALID,0.004,VALID,0.021,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.604,VALID,16.614,VALID,16.594,VALID,9.398,VALID,9.426,VALID,9.379,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.4,VALID,24.4,VALID,24.4,VALID,25.37,VALID,25.4,VALID,25.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,26.0,VALID,7.0,VALID,43.0,VALID,2.406,VALID,4.102,VALID,0.602,VALID,0.0,VALID,12.33,
1/15/17,3:10:02 AM,VALID,898.805,VALID,898.9,VALID,898.7,VALID,19.505,VALID,19.6,VALID,19.5,VALID,85.713,VALID,86.2,VALID,85.2,VALID,0.008,VALID,0.025,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.602,VALID,16.614,VALID,16.573,VALID,9.391,VALID,9.426,VALID,9.379,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.43,VALID,24.5,VALID,24.4,VALID,25.37,VALID,25.4,VALID,25.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,25.0,VALID,23.0,VALID,34.0,VALID,2.494,VALID,4.898,VALID,0.797,VALID,0.0,VALID,12.329,
1/15/17,3:20:02 AM,VALID,898.752,VALID,898.8,VALID,898.7,VALID,19.417,VALID,19.5,VALID,19.4,VALID,85.342,VALID,85.8,VALID,84.9,VALID,0.014,VALID,0.027,VALID,0.006,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.593,VALID,16.614,VALID,16.573,VALID,9.393,VALID,9.403,VALID,9.379,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.41,VALID,24.5,VALID,24.4,VALID,25.35,VALID,25.4,VALID,25.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,27.0,VALID,18.0,VALID,160.0,VALID,2.317,VALID,5.203,VALID,0.102,VALID,0.0,VALID,12.327,
1/15/17,3:30:02 AM,VALID,898.785,VALID,898.8,VALID,898.7,VALID,19.348,VALID,19.4,VALID,19.3,VALID,84.95,VALID,85.3,VALID,84.6,VALID,0.003,VALID,0.023,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.596,VALID,16.614,VALID,16.573,VALID,9.396,VALID,9.426,VALID,9.356,VALID,27.9,VALID,27.9,VALID,27.9,VALID,24.42,VALID,24.5,VALID,24.4,VALID,25.39,VALID,25.4,VALID,25.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,19.0,VALID,40.0,VALID,82.0,VALID,2.493,VALID,5.203,VALID,0.797,VALID,0.0,VALID,12.325,
1/15/17,3:40:02 AM,VALID,898.703,VALID,898.8,VALID,898.7,VALID,19.298,VALID,19.3,VALID,19.2,VALID,84.223,VALID,84.7,VALID,83.5,VALID,0.014,VALID,0.034,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.598,VALID,16.635,VALID,16.573,VALID,9.405,VALID,9.426,VALID,9.379,VALID,27.81,VALID,27.9,VALID,27.8,VALID,24.43,VALID,24.5,VALID,24.4,VALID,25.35,VALID,25.4,VALID,25.3,VALID,327.637,VALID,327.759,VALID,327.148,VALID,18.0,VALID,16.0,VALID,347.0,VALID,3.43,VALID,5.898,VALID,0.602,VALID,0.0,VALID,12.324,
1/15/17,3:50:02 AM,VALID,898.785,VALID,898.8,VALID,898.7,VALID,19.24,VALID,19.3,VALID,19.1,VALID,83.778,VALID,84.3,VALID,83.1,VALID,0.014,VALID,0.028,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.604,VALID,16.635,VALID,16.573,VALID,9.389,VALID,9.426,VALID,9.356,VALID,27.8,VALID,27.8,VALID,27.8,VALID,24.43,VALID,24.5,VALID,24.4,VALID,25.38,VALID,25.4,VALID,25.3,VALID,327.332,VALID,327.759,VALID,327.148,VALID,16.0,VALID,36.0,VALID,356.0,VALID,3.081,VALID,6.0,VALID,0.602,VALID,0.0,VALID,12.307,
1/15/17,4:00:02 AM,VALID,898.789,VALID,898.8,VALID,898.7,VALID,19.08,VALID,19.1,VALID,19.0,VALID,84.236,VALID,84.5,VALID,84.0,VALID,0.007,VALID,0.024,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.583,VALID,16.594,VALID,16.573,VALID,9.386,VALID,9.403,VALID,9.379,VALID,27.8,VALID,27.8,VALID,27.8,VALID,24.45,VALID,24.5,VALID,24.4,VALID,25.4,VALID,25.5,VALID,25.3,VALID,327.576,VALID,327.759,VALID,327.148,VALID,9.0,VALID,33.0,VALID,12.0,VALID,2.571,VALID,5.5,VALID,0.398,VALID,0.0,VALID,12.301,
1/15/17,4:10:02 AM,VALID,898.8,VALID,898.8,VALID,898.8,VALID,18.953,VALID,19.0,VALID,18.9,VALID,84.659,VALID,84.9,VALID,84.4,VALID,0.014,VALID,0.043,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.585,VALID,16.594,VALID,16.553,VALID,9.396,VALID,9.403,VALID,9.356,VALID,27.75,VALID,27.8,VALID,27.7,VALID,24.46,VALID,24.5,VALID,24.4,VALID,25.39,VALID,25.4,VALID,25.3,VALID,327.332,VALID,327.759,VALID,327.148,VALID,35.0,VALID,59.0,VALID,13.0,VALID,2.289,VALID,3.602,VALID,0.602,VALID,0.0,VALID,12.308,
1/15/17,4:20:02 AM,VALID,898.717,VALID,898.8,VALID,898.6,VALID,18.854,VALID,18.9,VALID,18.8,VALID,85.025,VALID,85.2,VALID,84.8,VALID,0.015,VALID,0.041,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.586,VALID,16.614,VALID,16.553,VALID,9.389,VALID,9.426,VALID,9.356,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.46,VALID,24.5,VALID,24.4,VALID,25.39,VALID,25.5,VALID,25.3,VALID,327.454,VALID,327.759,VALID,327.148,VALID,26.0,VALID,41.0,VALID,3.0,VALID,2.089,VALID,4.297,VALID,0.602,VALID,0.0,VALID,12.312,
1/15/17,4:30:02 AM,VALID,898.688,VALID,898.7,VALID,898.6,VALID,18.896,VALID,18.9,VALID,18.8,VALID,84.696,VALID,84.9,VALID,84.4,VALID,0.009,VALID,0.044,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.589,VALID,16.614,VALID,16.573,VALID,9.391,VALID,9.426,VALID,9.379,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.46,VALID,24.5,VALID,24.4,VALID,25.39,VALID,25.5,VALID,25.3,VALID,327.209,VALID,327.759,VALID,327.148,VALID,46.0,VALID,47.0,VALID,33.0,VALID,2.805,VALID,4.797,VALID,0.398,VALID,0.0,VALID,12.314,
1/15/17,4:40:02 AM,VALID,898.766,VALID,898.8,VALID,898.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,84.412,VALID,84.7,VALID,84.0,VALID,0.004,VALID,0.02,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.592,VALID,16.614,VALID,16.573,VALID,9.386,VALID,9.403,VALID,9.379,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.5,VALID,24.5,VALID,24.5,VALID,25.4,VALID,25.5,VALID,25.3,VALID,327.271,VALID,327.759,VALID,327.148,VALID,37.0,VALID,63.0,VALID,42.0,VALID,2.268,VALID,4.602,VALID,0.703,VALID,0.0,VALID,12.313,
1/15/17,4:50:02 AM,VALID,898.737,VALID,898.8,VALID,898.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,84.002,VALID,84.5,VALID,83.5,VALID,0.001,VALID,0.007,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.598,VALID,16.614,VALID,16.573,VALID,9.389,VALID,9.403,VALID,9.379,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.48,VALID,24.5,VALID,24.4,VALID,25.39,VALID,25.4,VALID,25.3,VALID,327.332,VALID,327.759,VALID,327.148,VALID,38.0,VALID,48.0,VALID,67.0,VALID,2.225,VALID,5.102,VALID,0.203,VALID,0.0,VALID,12.311,
1/15/17,5:00:02 AM,VALID,898.73,VALID,898.8,VALID,898.7,VALID,18.9,VALID,18.9,VALID,18.9,VALID,83.647,VALID,84.0,VALID,83.3,VALID,0.005,VALID,0.019,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.592,VALID,16.614,VALID,16.573,VALID,9.386,VALID,9.426,VALID,9.356,VALID,27.67,VALID,27.7,VALID,27.6,VALID,24.5,VALID,24.5,VALID,24.5,VALID,25.4,VALID,25.5,VALID,25.3,VALID,327.332,VALID,327.759,VALID,327.148,VALID,37.0,VALID,24.0,VALID,16.0,VALID,1.906,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.31,
1/15/17,5:10:02 AM,VALID,898.675,VALID,898.8,VALID,898.6,VALID,18.822,VALID,18.9,VALID,18.8,VALID,83.64,VALID,83.9,VALID,83.4,VALID,0.017,VALID,0.048,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.584,VALID,16.614,VALID,16.553,VALID,9.377,VALID,9.426,VALID,9.356,VALID,27.6,VALID,27.6,VALID,27.6,VALID,24.5,VALID,24.5,VALID,24.5,VALID,25.43,VALID,25.5,VALID,25.4,VALID,327.271,VALID,327.759,VALID,327.148,VALID,40.0,VALID,40.0,VALID,116.0,VALID,1.718,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.292,
1/15/17,5:20:02 AM,VALID,898.598,VALID,898.7,VALID,898.5,VALID,18.733,VALID,18.8,VALID,18.7,VALID,84.073,VALID,84.3,VALID,83.7,VALID,0.011,VALID,0.048,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.591,VALID,16.614,VALID,16.573,VALID,9.386,VALID,9.426,VALID,9.356,VALID,27.6,VALID,27.6,VALID,27.6,VALID,24.5,VALID,24.6,VALID,24.4,VALID,25.42,VALID,25.5,VALID,25.4,VALID,327.332,VALID,327.759,VALID,327.148,VALID,64.0,VALID,61.0,VALID,111.0,VALID,1.646,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.297,
1/15/17,5:30:02 AM,VALID,898.765,VALID,898.8,VALID,898.7,VALID,18.677,VALID,18.7,VALID,18.6,VALID,84.5,VALID,84.8,VALID,84.3,VALID,0.009,VALID,0.029,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,16.602,VALID,16.635,VALID,16.573,VALID,9.377,VALID,9.403,VALID,9.356,VALID,27.51,VALID,27.6,VALID,27.5,VALID,24.5,VALID,24.5,VALID,24.5,VALID,25.4,VALID,25.5,VALID,25.3,VALID,327.515,VALID,327.759,VALID,327.148,VALID,70.0,VALID,59.0,VALID,100.0,VALID,1.909,VALID,3.5,VALID,0.703,VALID,0.0,VALID,12.305,
1/15/17,5:40:02 AM,VALID,898.8,VALID,898.8,VALID,898.8,VALID,18.533,VALID,18.6,VALID,18.5,VALID,85.022,VALID,85.2,VALID,84.7,VALID,0.01,VALID,0.043,VALID,0.0,VALID,11.704,VALID,11.722,VALID,11.7,VALID,16.586,VALID,16.614,VALID,16.573,VALID,9.372,VALID,9.379,VALID,9.356,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.5,VALID,24.6,VALID,24.4,VALID,25.46,VALID,25.5,VALID,25.4,VALID,327.637,VALID,327.759,VALID,327.148,VALID,56.0,VALID,64.0,VALID,182.0,VALID,1.642,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.305,
1/15/17,5:50:02 AM,VALID,898.897,VALID,899.0,VALID,898.8,VALID,18.472,VALID,18.5,VALID,18.4,VALID,85.325,VALID,85.6,VALID,85.1,VALID,0.011,VALID,0.026,VALID,0.0,VALID,11.447,VALID,11.7,VALID,11.157,VALID,16.586,VALID,16.614,VALID,16.553,VALID,9.372,VALID,9.379,VALID,9.356,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.53,VALID,24.6,VALID,24.5,VALID,25.44,VALID,25.5,VALID,25.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,55.0,VALID,37.0,VALID,118.0,VALID,1.477,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.304,
1/15/17,6:00:02 AM,VALID,899.048,VALID,899.1,VALID,899.0,VALID,18.383,VALID,18.4,VALID,18.3,VALID,85.97,VALID,86.3,VALID,85.7,VALID,0.006,VALID,0.024,VALID,0.0,VALID,11.101,VALID,11.18,VALID,10.952,VALID,16.586,VALID,16.594,VALID,16.573,VALID,9.384,VALID,9.426,VALID,9.356,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.49,VALID,24.5,VALID,24.4,VALID,25.4,VALID,25.5,VALID,25.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,40.0,VALID,21.0,VALID,107.0,VALID,1.168,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.304,
1/15/17,6:10:02 AM,VALID,899.142,VALID,899.2,VALID,899.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,86.665,VALID,87.0,VALID,86.3,VALID,0.024,VALID,0.062,VALID,0.0,VALID,10.944,VALID,10.975,VALID,10.838,VALID,16.585,VALID,16.594,VALID,16.573,VALID,9.379,VALID,9.403,VALID,9.356,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.49,VALID,24.5,VALID,24.4,VALID,25.43,VALID,25.5,VALID,25.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,25.0,VALID,19.0,VALID,209.0,VALID,1.184,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.302,
