,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/7/17,6:20:02 AM,VALID,905.542,VALID,905.6,VALID,905.5,VALID,8.049,VALID,8.1,VALID,8.0,VALID,90.018,VALID,90.7,VALID,89.7,VALID,0.004,VALID,0.016,VALID,0.0,VALID,9.693,VALID,9.707,VALID,9.683,VALID,18.478,VALID,18.478,VALID,18.478,VALID,9.623,VALID,9.66,VALID,9.59,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,410.767,VALID,412.598,VALID,408.325,VALID,310.0,VALID,322.0,VALID,311.0,VALID,1.137,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.204,
8/7/17,6:30:02 AM,VALID,905.69,VALID,905.7,VALID,905.6,VALID,8.1,VALID,8.1,VALID,8.1,VALID,89.683,VALID,89.9,VALID,89.6,VALID,0.006,VALID,0.022,VALID,0.0,VALID,9.695,VALID,9.707,VALID,9.683,VALID,18.486,VALID,18.497,VALID,18.478,VALID,9.625,VALID,9.66,VALID,9.59,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,405.518,VALID,407.715,VALID,404.053,VALID,315.0,VALID,283.0,VALID,77.0,VALID,0.702,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.201,
8/7/17,6:40:02 AM,VALID,905.688,VALID,905.7,VALID,905.6,VALID,8.167,VALID,8.3,VALID,8.1,VALID,88.61,VALID,89.6,VALID,87.6,VALID,0.008,VALID,0.032,VALID,0.0,VALID,9.683,VALID,9.707,VALID,9.66,VALID,18.482,VALID,18.497,VALID,18.458,VALID,9.625,VALID,9.66,VALID,9.59,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,400.269,VALID,403.442,VALID,397.339,VALID,343.0,VALID,18.0,VALID,15.0,VALID,1.267,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.195,
8/7/17,6:50:02 AM,VALID,905.75,VALID,905.8,VALID,905.7,VALID,8.38,VALID,8.4,VALID,8.3,VALID,87.347,VALID,87.8,VALID,86.8,VALID,0.007,VALID,0.038,VALID,0.0,VALID,9.693,VALID,9.707,VALID,9.66,VALID,18.48,VALID,18.497,VALID,18.478,VALID,9.623,VALID,9.637,VALID,9.59,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,391.541,VALID,396.118,VALID,386.353,VALID,334.0,VALID,344.0,VALID,307.0,VALID,1.205,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.174,
8/7/17,7:00:02 AM,VALID,905.877,VALID,905.9,VALID,905.8,VALID,8.495,VALID,8.6,VALID,8.4,VALID,85.847,VALID,86.7,VALID,85.3,VALID,0.001,VALID,0.007,VALID,0.0,VALID,9.691,VALID,9.707,VALID,9.66,VALID,18.48,VALID,18.497,VALID,18.439,VALID,9.62,VALID,9.637,VALID,9.567,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.8,VALID,14.6,VALID,376.648,VALID,384.521,VALID,369.873,VALID,352.0,VALID,343.0,VALID,230.0,VALID,1.752,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.186,
8/7/17,7:10:02 AM,VALID,905.963,VALID,906.0,VALID,905.9,VALID,8.58,VALID,8.6,VALID,8.5,VALID,84.532,VALID,86.0,VALID,83.6,VALID,0.001,VALID,0.008,VALID,0.0,VALID,9.695,VALID,9.707,VALID,9.683,VALID,18.478,VALID,18.478,VALID,18.478,VALID,9.616,VALID,9.637,VALID,9.59,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,355.652,VALID,367.432,VALID,344.849,VALID,352.0,VALID,7.0,VALID,314.0,VALID,2.096,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.187,
8/7/17,7:20:02 AM,VALID,906.0,VALID,906.0,VALID,906.0,VALID,8.6,VALID,8.6,VALID,8.6,VALID,84.887,VALID,85.2,VALID,84.4,VALID,0.001,VALID,0.007,VALID,0.0,VALID,9.697,VALID,9.707,VALID,9.66,VALID,18.472,VALID,18.497,VALID,18.458,VALID,9.62,VALID,9.66,VALID,9.59,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,335.876,VALID,343.018,VALID,330.2,VALID,351.0,VALID,355.0,VALID,346.0,VALID,1.581,VALID,3.898,VALID,0.703,VALID,0.0,VALID,12.185,
8/7/17,7:30:02 AM,VALID,905.997,VALID,906.0,VALID,905.9,VALID,8.625,VALID,8.7,VALID,8.6,VALID,84.248,VALID,84.8,VALID,83.4,VALID,0.003,VALID,0.029,VALID,0.0,VALID,9.695,VALID,9.707,VALID,9.683,VALID,18.472,VALID,18.478,VALID,18.458,VALID,9.623,VALID,9.66,VALID,9.59,VALID,14.78,VALID,14.8,VALID,14.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,328.43,VALID,328.979,VALID,328.369,VALID,352.0,VALID,350.0,VALID,324.0,VALID,1.879,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.183,
8/7/17,7:40:02 AM,VALID,906.002,VALID,906.1,VALID,906.0,VALID,8.6,VALID,8.6,VALID,8.6,VALID,84.833,VALID,85.0,VALID,84.5,VALID,0.051,VALID,0.146,VALID,0.0,VALID,9.69,VALID,9.707,VALID,9.66,VALID,18.47,VALID,18.478,VALID,18.458,VALID,9.616,VALID,9.637,VALID,9.59,VALID,14.73,VALID,14.8,VALID,14.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,347.0,VALID,336.0,VALID,313.0,VALID,1.616,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.181,
8/7/17,7:50:02 AM,VALID,906.09,VALID,906.2,VALID,906.0,VALID,8.6,VALID,8.6,VALID,8.6,VALID,84.383,VALID,85.2,VALID,83.8,VALID,0.516,VALID,0.974,VALID,0.196,VALID,9.678,VALID,9.707,VALID,9.613,VALID,18.474,VALID,18.497,VALID,18.458,VALID,9.634,VALID,9.66,VALID,9.613,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,351.0,VALID,19.0,VALID,247.0,VALID,1.91,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.179,
8/7/17,8:00:02 AM,VALID,906.197,VALID,906.2,VALID,906.1,VALID,8.672,VALID,8.7,VALID,8.6,VALID,83.17,VALID,84.2,VALID,82.6,VALID,1.645,VALID,2.224,VALID,1.093,VALID,9.676,VALID,9.707,VALID,9.613,VALID,18.466,VALID,18.478,VALID,18.458,VALID,9.632,VALID,9.66,VALID,9.613,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,328.369,VALID,328.369,VALID,328.369,VALID,344.0,VALID,17.0,VALID,332.0,VALID,2.413,VALID,4.0,VALID,0.398,VALID,0.0,VALID,12.168,
8/7/17,8:10:02 AM,VALID,906.278,VALID,906.3,VALID,906.2,VALID,8.7,VALID,8.7,VALID,8.7,VALID,83.3,VALID,83.7,VALID,83.0,VALID,4.137,VALID,5.827,VALID,2.484,VALID,9.681,VALID,9.707,VALID,9.637,VALID,18.47,VALID,18.478,VALID,18.458,VALID,9.632,VALID,9.66,VALID,9.613,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,328.247,VALID,328.369,VALID,327.759,VALID,350.0,VALID,20.0,VALID,121.0,VALID,1.839,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.167,
8/7/17,8:20:02 AM,VALID,906.202,VALID,906.3,VALID,906.1,VALID,8.748,VALID,8.8,VALID,8.7,VALID,83.353,VALID,83.8,VALID,83.1,VALID,15.473,VALID,26.101,VALID,6.573,VALID,9.69,VALID,9.707,VALID,9.683,VALID,18.468,VALID,18.478,VALID,18.458,VALID,9.641,VALID,9.66,VALID,9.637,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,328.186,VALID,328.369,VALID,327.759,VALID,5.0,VALID,326.0,VALID,105.0,VALID,1.777,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.267,
8/7/17,8:30:02 AM,VALID,906.033,VALID,906.1,VALID,906.0,VALID,8.805,VALID,8.9,VALID,8.7,VALID,82.91,VALID,83.2,VALID,82.6,VALID,56.058,VALID,83.065,VALID,24.174,VALID,9.693,VALID,9.707,VALID,9.683,VALID,18.464,VALID,18.478,VALID,18.439,VALID,9.625,VALID,9.66,VALID,9.59,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.8,VALID,14.6,VALID,327.881,VALID,328.369,VALID,327.148,VALID,52.0,VALID,20.0,VALID,58.0,VALID,1.706,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.894,
8/7/17,8:40:02 AM,VALID,906.065,VALID,906.1,VALID,906.0,VALID,8.942,VALID,9.0,VALID,8.9,VALID,82.36,VALID,82.7,VALID,82.0,VALID,100.507,VALID,113.453,VALID,86.896,VALID,9.678,VALID,9.707,VALID,9.66,VALID,18.462,VALID,18.478,VALID,18.458,VALID,9.611,VALID,9.637,VALID,9.59,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.66,VALID,14.7,VALID,14.6,VALID,326.599,VALID,327.148,VALID,325.928,VALID,77.0,VALID,59.0,VALID,111.0,VALID,1.328,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.571,
8/7/17,8:50:02 AM,VALID,906.197,VALID,906.2,VALID,906.1,VALID,9.158,VALID,9.3,VALID,9.0,VALID,81.572,VALID,82.1,VALID,80.9,VALID,130.89,VALID,145.038,VALID,117.516,VALID,9.676,VALID,9.683,VALID,9.66,VALID,18.464,VALID,18.478,VALID,18.458,VALID,9.616,VALID,9.637,VALID,9.59,VALID,14.67,VALID,14.7,VALID,14.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,325.684,VALID,325.928,VALID,325.317,VALID,73.0,VALID,79.0,VALID,145.0,VALID,1.005,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.563,
8/7/17,9:00:02 AM,VALID,906.285,VALID,906.3,VALID,906.2,VALID,9.402,VALID,9.5,VALID,9.3,VALID,80.792,VALID,82.1,VALID,80.2,VALID,162.832,VALID,178.388,VALID,148.5,VALID,9.663,VALID,9.683,VALID,9.637,VALID,18.466,VALID,18.478,VALID,18.458,VALID,9.616,VALID,9.637,VALID,9.59,VALID,14.61,VALID,14.7,VALID,14.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,325.073,VALID,325.317,VALID,324.707,VALID,97.0,VALID,102.0,VALID,318.0,VALID,0.95,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.563,
8/7/17,9:10:02 AM,VALID,906.347,VALID,906.4,VALID,906.3,VALID,9.493,VALID,9.6,VALID,9.4,VALID,80.93,VALID,82.4,VALID,80.4,VALID,196.816,VALID,212.726,VALID,181.509,VALID,9.66,VALID,9.683,VALID,9.637,VALID,18.462,VALID,18.478,VALID,18.439,VALID,9.604,VALID,9.637,VALID,9.567,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,324.768,VALID,325.317,VALID,324.707,VALID,103.0,VALID,94.0,VALID,102.0,VALID,1.19,VALID,2.0,VALID,0.5,VALID,0.0,VALID,13.567,
8/7/17,9:20:02 AM,VALID,906.495,VALID,906.5,VALID,906.4,VALID,9.903,VALID,10.2,VALID,9.6,VALID,79.947,VALID,80.8,VALID,78.4,VALID,232.443,VALID,248.896,VALID,216.406,VALID,9.66,VALID,9.683,VALID,9.637,VALID,18.466,VALID,18.478,VALID,18.439,VALID,9.623,VALID,9.66,VALID,9.567,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,324.463,VALID,324.707,VALID,324.097,VALID,99.0,VALID,75.0,VALID,102.0,VALID,0.88,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.552,
8/7/17,9:30:02 AM,VALID,906.528,VALID,906.6,VALID,906.5,VALID,10.315,VALID,10.5,VALID,10.2,VALID,78.022,VALID,79.4,VALID,76.9,VALID,268.455,VALID,284.882,VALID,252.059,VALID,9.657,VALID,9.683,VALID,9.637,VALID,18.457,VALID,18.478,VALID,18.439,VALID,9.599,VALID,9.613,VALID,9.543,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,324.341,VALID,324.707,VALID,324.097,VALID,48.0,VALID,13.0,VALID,180.0,VALID,1.489,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.578,
8/7/17,9:40:02 AM,VALID,906.6,VALID,906.6,VALID,906.6,VALID,10.333,VALID,10.5,VALID,10.3,VALID,78.002,VALID,79.4,VALID,76.9,VALID,303.591,VALID,319.608,VALID,287.88,VALID,9.665,VALID,9.683,VALID,9.637,VALID,18.456,VALID,18.478,VALID,18.439,VALID,9.606,VALID,9.637,VALID,9.59,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,324.585,VALID,324.707,VALID,324.097,VALID,7.0,VALID,29.0,VALID,353.0,VALID,1.98,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.586,
8/7/17,9:50:02 AM,VALID,906.725,VALID,906.8,VALID,906.6,VALID,10.622,VALID,10.7,VALID,10.5,VALID,76.99,VALID,78.2,VALID,76.2,VALID,337.719,VALID,354.185,VALID,322.848,VALID,9.667,VALID,9.683,VALID,9.637,VALID,18.46,VALID,18.478,VALID,18.458,VALID,9.611,VALID,9.613,VALID,9.59,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.67,VALID,14.7,VALID,14.6,VALID,324.585,VALID,324.707,VALID,324.097,VALID,37.0,VALID,31.0,VALID,34.0,VALID,2.059,VALID,3.297,VALID,0.602,VALID,0.03,VALID,13.588,
8/7/17,10:00:02 AM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,10.755,VALID,11.0,VALID,10.6,VALID,77.025,VALID,79.4,VALID,75.4,VALID,375.639,VALID,399.206,VALID,355.392,VALID,9.661,VALID,9.683,VALID,9.637,VALID,18.457,VALID,18.478,VALID,18.439,VALID,9.597,VALID,9.637,VALID,9.567,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,324.646,VALID,324.707,VALID,324.097,VALID,26.0,VALID,40.0,VALID,27.0,VALID,2.025,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.589,
8/7/17,10:10:02 AM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,10.835,VALID,11.0,VALID,10.7,VALID,76.547,VALID,78.1,VALID,76.0,VALID,360.759,VALID,438.961,VALID,197.818,VALID,9.68,VALID,9.707,VALID,9.637,VALID,18.46,VALID,18.478,VALID,18.439,VALID,9.625,VALID,9.637,VALID,9.613,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.67,VALID,14.7,VALID,14.6,VALID,324.585,VALID,325.317,VALID,324.097,VALID,9.0,VALID,328.0,VALID,350.0,VALID,2.564,VALID,4.703,VALID,1.0,VALID,0.0,VALID,13.588,
8/7/17,10:20:02 AM,VALID,906.7,VALID,906.7,VALID,906.7,VALID,10.957,VALID,11.4,VALID,10.7,VALID,77.05,VALID,78.1,VALID,76.6,VALID,434.936,VALID,475.595,VALID,299.286,VALID,9.672,VALID,9.683,VALID,9.637,VALID,18.458,VALID,18.478,VALID,18.439,VALID,9.581,VALID,9.59,VALID,9.567,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,324.707,VALID,325.317,VALID,324.097,VALID,20.0,VALID,351.0,VALID,72.0,VALID,1.499,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.59,
8/7/17,10:30:02 AM,VALID,906.658,VALID,906.7,VALID,906.6,VALID,11.483,VALID,11.6,VALID,11.4,VALID,75.472,VALID,77.2,VALID,74.4,VALID,507.934,VALID,528.061,VALID,471.578,VALID,9.672,VALID,9.683,VALID,9.66,VALID,18.45,VALID,18.458,VALID,18.439,VALID,9.604,VALID,9.613,VALID,9.567,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,352.0,VALID,353.0,VALID,357.0,VALID,1.941,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.574,
8/7/17,10:40:02 AM,VALID,906.695,VALID,906.7,VALID,906.6,VALID,11.752,VALID,11.9,VALID,11.6,VALID,74.785,VALID,76.3,VALID,73.8,VALID,504.65,VALID,526.499,VALID,433.27,VALID,9.658,VALID,9.683,VALID,9.637,VALID,18.448,VALID,18.458,VALID,18.399,VALID,9.602,VALID,9.637,VALID,9.567,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,324.219,VALID,324.707,VALID,324.097,VALID,9.0,VALID,353.0,VALID,187.0,VALID,1.837,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.566,
8/7/17,10:50:02 AM,VALID,906.744,VALID,906.8,VALID,906.7,VALID,12.156,VALID,12.3,VALID,11.9,VALID,73.15,VALID,75.8,VALID,72.2,VALID,528.875,VALID,552.706,VALID,450.723,VALID,9.639,VALID,9.66,VALID,9.613,VALID,18.45,VALID,18.458,VALID,18.439,VALID,9.597,VALID,9.613,VALID,9.567,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,324.097,VALID,324.707,VALID,323.486,VALID,330.0,VALID,336.0,VALID,269.0,VALID,1.49,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.572,
8/7/17,11:00:02 AM,VALID,906.746,VALID,906.8,VALID,906.7,VALID,12.179,VALID,12.3,VALID,12.0,VALID,73.104,VALID,74.2,VALID,72.1,VALID,541.916,VALID,581.687,VALID,400.346,VALID,9.622,VALID,9.637,VALID,9.59,VALID,18.442,VALID,18.458,VALID,18.419,VALID,9.595,VALID,9.613,VALID,9.543,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,324.28,VALID,324.707,VALID,324.097,VALID,338.0,VALID,337.0,VALID,336.0,VALID,2.024,VALID,3.0,VALID,0.703,VALID,0.0,VALID,13.576,
8/7/17,11:10:02 AM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,12.396,VALID,12.6,VALID,12.1,VALID,73.242,VALID,74.6,VALID,71.9,VALID,594.159,VALID,617.503,VALID,573.691,VALID,9.616,VALID,9.637,VALID,9.59,VALID,18.44,VALID,18.458,VALID,18.419,VALID,9.581,VALID,9.613,VALID,9.543,VALID,14.58,VALID,14.6,VALID,14.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,324.463,VALID,324.707,VALID,324.097,VALID,315.0,VALID,319.0,VALID,334.0,VALID,2.235,VALID,3.602,VALID,0.797,VALID,0.0,VALID,13.572,
8/7/17,11:20:02 AM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,12.515,VALID,12.7,VALID,12.4,VALID,71.346,VALID,73.2,VALID,69.1,VALID,629.053,VALID,642.228,VALID,611.087,VALID,9.608,VALID,9.637,VALID,9.59,VALID,18.437,VALID,18.439,VALID,18.419,VALID,9.606,VALID,9.613,VALID,9.59,VALID,14.52,VALID,14.6,VALID,14.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,324.402,VALID,324.707,VALID,324.097,VALID,328.0,VALID,337.0,VALID,334.0,VALID,3.173,VALID,4.797,VALID,1.602,VALID,0.0,VALID,13.569,
8/7/17,11:30:02 AM,VALID,906.722,VALID,906.8,VALID,906.6,VALID,12.505,VALID,12.7,VALID,12.3,VALID,71.858,VALID,73.6,VALID,70.3,VALID,638.104,VALID,680.757,VALID,538.991,VALID,9.606,VALID,9.613,VALID,9.59,VALID,18.438,VALID,18.458,VALID,18.419,VALID,9.588,VALID,9.613,VALID,9.567,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.66,VALID,14.7,VALID,14.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,351.0,VALID,329.0,VALID,36.0,VALID,2.272,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.567,
8/7/17,11:40:02 AM,VALID,906.515,VALID,906.6,VALID,906.4,VALID,12.623,VALID,12.8,VALID,12.4,VALID,71.788,VALID,74.3,VALID,70.4,VALID,660.959,VALID,674.766,VALID,638.92,VALID,9.604,VALID,9.613,VALID,9.59,VALID,18.435,VALID,18.439,VALID,18.419,VALID,9.599,VALID,9.613,VALID,9.59,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,324.768,VALID,325.317,VALID,324.707,VALID,335.0,VALID,334.0,VALID,310.0,VALID,3.033,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.562,
8/7/17,11:50:02 AM,VALID,906.453,VALID,906.5,VALID,906.4,VALID,13.065,VALID,13.2,VALID,12.8,VALID,71.315,VALID,73.3,VALID,69.9,VALID,663.763,VALID,673.873,VALID,618.906,VALID,9.597,VALID,9.613,VALID,9.59,VALID,18.431,VALID,18.439,VALID,18.419,VALID,9.592,VALID,9.613,VALID,9.567,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,341.0,VALID,317.0,VALID,344.0,VALID,2.87,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.54,
8/7/17,12:00:02 PM,VALID,906.377,VALID,906.5,VALID,906.3,VALID,13.385,VALID,13.6,VALID,13.1,VALID,70.442,VALID,71.7,VALID,68.9,VALID,681.462,VALID,695.093,VALID,631.085,VALID,9.592,VALID,9.613,VALID,9.567,VALID,18.439,VALID,18.458,VALID,18.419,VALID,9.571,VALID,9.59,VALID,9.543,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.65,VALID,14.7,VALID,14.6,VALID,324.829,VALID,325.317,VALID,324.707,VALID,358.0,VALID,1.0,VALID,351.0,VALID,2.543,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.549,
8/7/17,12:10:02 PM,VALID,906.228,VALID,906.3,VALID,906.2,VALID,13.515,VALID,13.9,VALID,13.2,VALID,69.73,VALID,71.3,VALID,68.5,VALID,674.435,VALID,707.853,VALID,549.916,VALID,9.585,VALID,9.613,VALID,9.567,VALID,18.426,VALID,18.439,VALID,18.419,VALID,9.562,VALID,9.613,VALID,9.52,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.69,VALID,14.7,VALID,14.6,VALID,325.256,VALID,325.317,VALID,324.707,VALID,342.0,VALID,335.0,VALID,344.0,VALID,2.642,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.55,
8/7/17,12:20:02 PM,VALID,906.117,VALID,906.2,VALID,906.0,VALID,14.043,VALID,14.3,VALID,13.8,VALID,68.245,VALID,70.7,VALID,66.7,VALID,713.512,VALID,717.705,VALID,708.671,VALID,9.583,VALID,9.59,VALID,9.567,VALID,18.427,VALID,18.439,VALID,18.399,VALID,9.569,VALID,9.613,VALID,9.543,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.65,VALID,14.7,VALID,14.6,VALID,324.89,VALID,325.317,VALID,324.707,VALID,333.0,VALID,332.0,VALID,341.0,VALID,3.209,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.545,
8/7/17,12:30:02 PM,VALID,906.013,VALID,906.1,VALID,905.9,VALID,13.997,VALID,14.3,VALID,13.7,VALID,68.335,VALID,70.9,VALID,67.0,VALID,714.292,VALID,731.245,VALID,610.292,VALID,9.58,VALID,9.59,VALID,9.567,VALID,18.421,VALID,18.439,VALID,18.419,VALID,9.56,VALID,9.59,VALID,9.543,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.66,VALID,14.7,VALID,14.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,349.0,VALID,31.0,VALID,11.0,VALID,2.823,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.541,
8/7/17,12:40:02 PM,VALID,905.817,VALID,905.9,VALID,905.6,VALID,14.778,VALID,15.0,VALID,14.3,VALID,66.645,VALID,69.2,VALID,65.0,VALID,735.018,VALID,740.615,VALID,728.183,VALID,9.567,VALID,9.567,VALID,9.567,VALID,18.425,VALID,18.439,VALID,18.419,VALID,9.562,VALID,9.59,VALID,9.543,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.68,VALID,14.7,VALID,14.6,VALID,325.134,VALID,325.317,VALID,324.707,VALID,346.0,VALID,337.0,VALID,301.0,VALID,2.722,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.535,
