,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/26/17,1:30:02 AM,VALID,899.7,VALID,899.7,VALID,899.7,VALID,15.988,VALID,16.4,VALID,15.7,VALID,90.587,VALID,91.8,VALID,88.0,VALID,0.022,VALID,0.042,VALID,0.0,VALID,10.201,VALID,10.241,VALID,10.171,VALID,15.921,VALID,15.956,VALID,15.893,VALID,7.825,VALID,7.859,VALID,7.81,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.55,VALID,24.6,VALID,24.5,VALID,24.7,VALID,24.7,VALID,24.7,VALID,465.149,VALID,468.14,VALID,462.036,VALID,77.0,VALID,111.0,VALID,24.0,VALID,0.772,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.335,
1/26/17,1:40:02 AM,VALID,899.655,VALID,899.7,VALID,899.6,VALID,15.523,VALID,15.7,VALID,15.4,VALID,92.212,VALID,92.7,VALID,91.7,VALID,0.029,VALID,0.051,VALID,0.009,VALID,10.194,VALID,10.241,VALID,10.171,VALID,15.922,VALID,15.956,VALID,15.873,VALID,7.82,VALID,7.859,VALID,7.81,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.57,VALID,24.6,VALID,24.5,VALID,24.71,VALID,24.8,VALID,24.6,VALID,468.323,VALID,471.802,VALID,464.478,VALID,165.0,VALID,164.0,VALID,201.0,VALID,1.171,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.331,
1/26/17,1:50:02 AM,VALID,899.683,VALID,899.7,VALID,899.6,VALID,15.255,VALID,15.4,VALID,15.1,VALID,92.537,VALID,93.0,VALID,92.2,VALID,0.025,VALID,0.051,VALID,0.002,VALID,10.168,VALID,10.194,VALID,10.148,VALID,15.931,VALID,15.956,VALID,15.914,VALID,7.82,VALID,7.834,VALID,7.81,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.58,VALID,24.6,VALID,24.5,VALID,24.7,VALID,24.7,VALID,24.7,VALID,477.539,VALID,481.567,VALID,472.412,VALID,278.0,VALID,290.0,VALID,222.0,VALID,0.83,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.326,
1/26/17,2:00:02 AM,VALID,899.668,VALID,899.7,VALID,899.6,VALID,15.063,VALID,15.1,VALID,15.0,VALID,93.022,VALID,93.4,VALID,92.5,VALID,0.005,VALID,0.018,VALID,0.0,VALID,10.188,VALID,10.217,VALID,10.148,VALID,15.92,VALID,15.976,VALID,15.893,VALID,7.827,VALID,7.859,VALID,7.81,VALID,25.3,VALID,25.3,VALID,25.3,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.69,VALID,24.8,VALID,24.6,VALID,484.924,VALID,488.281,VALID,482.178,VALID,95.0,VALID,110.0,VALID,268.0,VALID,0.286,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.317,
1/26/17,2:10:02 AM,VALID,899.643,VALID,899.7,VALID,899.6,VALID,15.073,VALID,15.1,VALID,15.0,VALID,93.462,VALID,93.6,VALID,93.3,VALID,0.006,VALID,0.024,VALID,0.0,VALID,10.18,VALID,10.194,VALID,10.171,VALID,15.905,VALID,15.935,VALID,15.893,VALID,7.83,VALID,7.859,VALID,7.81,VALID,25.23,VALID,25.3,VALID,25.2,VALID,24.58,VALID,24.6,VALID,24.5,VALID,24.7,VALID,24.7,VALID,24.7,VALID,491.638,VALID,493.774,VALID,488.892,VALID,127.0,VALID,104.0,VALID,141.0,VALID,0.522,VALID,0.703,VALID,0.297,VALID,0.0,VALID,12.296,
1/26/17,2:20:02 AM,VALID,899.63,VALID,899.7,VALID,899.6,VALID,14.888,VALID,15.0,VALID,14.8,VALID,93.365,VALID,93.6,VALID,93.2,VALID,0.009,VALID,0.031,VALID,0.0,VALID,10.159,VALID,10.171,VALID,10.148,VALID,15.912,VALID,15.935,VALID,15.893,VALID,7.832,VALID,7.859,VALID,7.81,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.56,VALID,24.6,VALID,24.5,VALID,24.69,VALID,24.7,VALID,24.6,VALID,496.643,VALID,499.268,VALID,494.385,VALID,133.0,VALID,164.0,VALID,114.0,VALID,0.686,VALID,0.898,VALID,0.5,VALID,0.0,VALID,12.307,
1/26/17,2:30:02 AM,VALID,899.685,VALID,899.8,VALID,899.6,VALID,14.707,VALID,14.9,VALID,14.6,VALID,93.347,VALID,93.5,VALID,93.3,VALID,0.007,VALID,0.024,VALID,0.0,VALID,10.143,VALID,10.148,VALID,10.125,VALID,15.929,VALID,15.956,VALID,15.893,VALID,7.832,VALID,7.834,VALID,7.81,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.54,VALID,24.6,VALID,24.5,VALID,24.69,VALID,24.7,VALID,24.6,VALID,502.075,VALID,503.54,VALID,499.878,VALID,183.0,VALID,165.0,VALID,92.0,VALID,0.341,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.307,
1/26/17,2:40:02 AM,VALID,899.6,VALID,899.6,VALID,899.6,VALID,14.5,VALID,14.6,VALID,14.4,VALID,93.35,VALID,93.6,VALID,93.3,VALID,0.007,VALID,0.025,VALID,0.0,VALID,10.146,VALID,10.148,VALID,10.125,VALID,15.916,VALID,15.935,VALID,15.893,VALID,7.827,VALID,7.859,VALID,7.786,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.56,VALID,24.6,VALID,24.5,VALID,24.69,VALID,24.7,VALID,24.6,VALID,505.493,VALID,505.981,VALID,504.15,VALID,207.0,VALID,225.0,VALID,188.0,VALID,0.509,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.304,
1/26/17,2:50:02 AM,VALID,899.6,VALID,899.6,VALID,899.6,VALID,14.524,VALID,14.6,VALID,14.5,VALID,93.705,VALID,93.8,VALID,93.6,VALID,0.011,VALID,0.027,VALID,0.0,VALID,10.134,VALID,10.148,VALID,10.125,VALID,15.914,VALID,15.935,VALID,15.893,VALID,7.827,VALID,7.859,VALID,7.81,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.55,VALID,24.6,VALID,24.5,VALID,24.69,VALID,24.8,VALID,24.6,VALID,504.15,VALID,505.371,VALID,502.93,VALID,249.0,VALID,270.0,VALID,185.0,VALID,0.523,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.3,
1/26/17,3:00:02 AM,VALID,899.552,VALID,899.6,VALID,899.5,VALID,14.452,VALID,14.6,VALID,14.4,VALID,93.49,VALID,93.7,VALID,93.4,VALID,0.023,VALID,0.051,VALID,0.006,VALID,10.127,VALID,10.148,VALID,10.125,VALID,15.902,VALID,15.935,VALID,15.873,VALID,7.825,VALID,7.859,VALID,7.81,VALID,25.2,VALID,25.2,VALID,25.2,VALID,24.55,VALID,24.6,VALID,24.5,VALID,24.69,VALID,24.7,VALID,24.6,VALID,501.221,VALID,502.319,VALID,500.488,VALID,144.0,VALID,117.0,VALID,158.0,VALID,0.781,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.298,
1/26/17,3:10:02 AM,VALID,899.544,VALID,899.6,VALID,899.5,VALID,14.441,VALID,14.5,VALID,14.4,VALID,93.659,VALID,93.8,VALID,93.5,VALID,0.016,VALID,0.043,VALID,0.0,VALID,10.125,VALID,10.125,VALID,10.125,VALID,15.903,VALID,15.935,VALID,15.873,VALID,7.825,VALID,7.834,VALID,7.81,VALID,25.18,VALID,25.2,VALID,25.1,VALID,24.55,VALID,24.6,VALID,24.5,VALID,24.7,VALID,24.7,VALID,24.7,VALID,502.93,VALID,513.916,VALID,500.488,VALID,53.0,VALID,131.0,VALID,339.0,VALID,0.584,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.295,
1/26/17,3:20:02 AM,VALID,899.505,VALID,899.6,VALID,899.5,VALID,14.512,VALID,14.6,VALID,14.5,VALID,93.83,VALID,94.0,VALID,93.8,VALID,0.008,VALID,0.033,VALID,0.0,VALID,10.111,VALID,10.125,VALID,10.102,VALID,15.919,VALID,15.935,VALID,15.873,VALID,7.837,VALID,7.859,VALID,7.81,VALID,25.1,VALID,25.1,VALID,25.1,VALID,24.55,VALID,24.6,VALID,24.5,VALID,24.69,VALID,24.7,VALID,24.6,VALID,513.245,VALID,515.137,VALID,510.864,VALID,205.0,VALID,226.0,VALID,332.0,VALID,0.332,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.283,
1/26/17,3:30:02 AM,VALID,899.445,VALID,899.5,VALID,899.4,VALID,14.507,VALID,14.6,VALID,14.4,VALID,93.83,VALID,94.0,VALID,93.6,VALID,0.019,VALID,0.056,VALID,0.0,VALID,10.104,VALID,10.125,VALID,10.102,VALID,15.914,VALID,15.935,VALID,15.893,VALID,7.827,VALID,7.834,VALID,7.81,VALID,25.1,VALID,25.1,VALID,25.1,VALID,24.55,VALID,24.6,VALID,24.5,VALID,24.7,VALID,24.7,VALID,24.7,VALID,514.587,VALID,517.578,VALID,509.033,VALID,133.0,VALID,121.0,VALID,125.0,VALID,0.98,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.272,
1/26/17,3:40:02 AM,VALID,899.438,VALID,899.5,VALID,899.4,VALID,14.555,VALID,14.7,VALID,14.4,VALID,94.03,VALID,94.2,VALID,93.8,VALID,0.01,VALID,0.026,VALID,0.0,VALID,10.104,VALID,10.125,VALID,10.102,VALID,15.908,VALID,15.935,VALID,15.893,VALID,7.825,VALID,7.834,VALID,7.81,VALID,25.04,VALID,25.1,VALID,25.0,VALID,24.56,VALID,24.6,VALID,24.5,VALID,24.7,VALID,24.8,VALID,24.6,VALID,513.306,VALID,515.747,VALID,510.254,VALID,111.0,VALID,140.0,VALID,113.0,VALID,0.666,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.283,
1/26/17,3:50:02 AM,VALID,899.5,VALID,899.5,VALID,899.5,VALID,14.527,VALID,14.7,VALID,14.4,VALID,93.927,VALID,94.2,VALID,93.8,VALID,0.013,VALID,0.033,VALID,0.0,VALID,10.104,VALID,10.125,VALID,10.102,VALID,15.919,VALID,15.956,VALID,15.893,VALID,7.844,VALID,7.859,VALID,7.834,VALID,25.0,VALID,25.0,VALID,25.0,VALID,24.54,VALID,24.6,VALID,24.5,VALID,24.69,VALID,24.7,VALID,24.6,VALID,515.625,VALID,520.02,VALID,512.695,VALID,129.0,VALID,140.0,VALID,113.0,VALID,0.661,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.283,
1/26/17,4:00:02 AM,VALID,899.5,VALID,899.5,VALID,899.5,VALID,14.4,VALID,14.5,VALID,14.3,VALID,93.912,VALID,94.0,VALID,93.8,VALID,0.029,VALID,0.062,VALID,0.012,VALID,10.097,VALID,10.102,VALID,10.079,VALID,15.914,VALID,15.935,VALID,15.893,VALID,7.834,VALID,7.859,VALID,7.81,VALID,25.0,VALID,25.0,VALID,25.0,VALID,24.53,VALID,24.6,VALID,24.5,VALID,24.69,VALID,24.7,VALID,24.6,VALID,524.231,VALID,527.344,VALID,520.63,VALID,118.0,VALID,136.0,VALID,74.0,VALID,0.399,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.28,
1/26/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.032,VALID,0.0,VALID,10.097,VALID,10.102,VALID,10.079,VALID,15.905,VALID,15.914,VALID,15.893,VALID,7.832,VALID,7.859,VALID,7.81,VALID,25.0,VALID,25.0,VALID,25.0,VALID,24.52,VALID,24.6,VALID,24.5,VALID,24.7,VALID,24.7,VALID,24.7,VALID,532.227,VALID,535.889,VALID,528.564,VALID,107.0,VALID,127.0,VALID,91.0,VALID,0.601,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.277,
1/26/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.031,VALID,0.0,VALID,10.094,VALID,10.102,VALID,10.079,VALID,15.913,VALID,15.935,VALID,15.893,VALID,7.846,VALID,7.859,VALID,7.81,VALID,25.0,VALID,25.0,VALID,25.0,VALID,24.52,VALID,24.6,VALID,24.5,VALID,24.66,VALID,24.7,VALID,24.6,VALID,543.884,VALID,551.147,VALID,537.72,VALID,161.0,VALID,182.0,VALID,161.0,VALID,0.198,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.274,
1/26/17,4:30:02 AM,VALID,899.494,VALID,899.5,VALID,899.4,VALID,13.9,VALID,13.9,VALID,13.9,VALID,93.924,VALID,94.0,VALID,93.8,VALID,0.038,VALID,0.076,VALID,0.001,VALID,10.091,VALID,10.102,VALID,10.079,VALID,15.913,VALID,15.935,VALID,15.893,VALID,7.839,VALID,7.883,VALID,7.81,VALID,25.0,VALID,25.0,VALID,25.0,VALID,24.55,VALID,24.6,VALID,24.5,VALID,24.65,VALID,24.7,VALID,24.6,VALID,557.861,VALID,572.51,VALID,551.147,VALID,111.0,VALID,139.0,VALID,95.0,VALID,0.348,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.271,
1/26/17,4:40:02 AM,VALID,899.5,VALID,899.5,VALID,899.5,VALID,14.0,VALID,14.1,VALID,13.9,VALID,94.135,VALID,94.2,VALID,94.0,VALID,0.018,VALID,0.072,VALID,0.0,VALID,10.081,VALID,10.102,VALID,10.079,VALID,15.912,VALID,15.935,VALID,15.893,VALID,7.851,VALID,7.859,VALID,7.834,VALID,25.0,VALID,25.0,VALID,25.0,VALID,24.55,VALID,24.6,VALID,24.5,VALID,24.66,VALID,24.7,VALID,24.6,VALID,544.983,VALID,574.341,VALID,536.499,VALID,115.0,VALID,118.0,VALID,101.0,VALID,0.416,VALID,0.602,VALID,0.203,VALID,0.0,VALID,12.253,
1/26/17,4:50:02 AM,VALID,899.5,VALID,899.5,VALID,899.5,VALID,13.806,VALID,14.0,VALID,13.7,VALID,93.928,VALID,94.1,VALID,93.8,VALID,0.011,VALID,0.038,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,15.906,VALID,15.914,VALID,15.893,VALID,7.859,VALID,7.859,VALID,7.859,VALID,24.96,VALID,25.0,VALID,24.9,VALID,24.54,VALID,24.6,VALID,24.5,VALID,24.67,VALID,24.7,VALID,24.6,VALID,529.541,VALID,540.161,VALID,512.085,VALID,135.0,VALID,160.0,VALID,96.0,VALID,0.7,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.251,
1/26/17,5:00:02 AM,VALID,899.575,VALID,899.6,VALID,899.5,VALID,13.6,VALID,13.8,VALID,13.4,VALID,93.725,VALID,94.1,VALID,93.4,VALID,0.016,VALID,0.05,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,15.91,VALID,15.935,VALID,15.893,VALID,7.844,VALID,7.859,VALID,7.834,VALID,24.9,VALID,24.9,VALID,24.9,VALID,24.53,VALID,24.6,VALID,24.5,VALID,24.64,VALID,24.7,VALID,24.6,VALID,519.775,VALID,521.851,VALID,516.968,VALID,156.0,VALID,171.0,VALID,152.0,VALID,0.757,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.261,
1/26/17,5:10:02 AM,VALID,899.675,VALID,899.7,VALID,899.6,VALID,13.167,VALID,13.3,VALID,13.1,VALID,93.358,VALID,93.6,VALID,93.3,VALID,0.008,VALID,0.029,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,15.916,VALID,15.935,VALID,15.873,VALID,7.83,VALID,7.859,VALID,7.81,VALID,24.9,VALID,24.9,VALID,24.9,VALID,24.53,VALID,24.6,VALID,24.5,VALID,24.64,VALID,24.7,VALID,24.6,VALID,520.996,VALID,523.071,VALID,518.188,VALID,82.0,VALID,151.0,VALID,327.0,VALID,0.277,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.26,
1/26/17,5:20:02 AM,VALID,899.775,VALID,899.8,VALID,899.7,VALID,13.133,VALID,13.2,VALID,13.1,VALID,93.85,VALID,94.0,VALID,93.6,VALID,0.012,VALID,0.045,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,15.913,VALID,15.935,VALID,15.873,VALID,7.837,VALID,7.883,VALID,7.81,VALID,24.87,VALID,24.9,VALID,24.8,VALID,24.52,VALID,24.6,VALID,24.5,VALID,24.65,VALID,24.7,VALID,24.6,VALID,524.902,VALID,526.733,VALID,523.682,VALID,123.0,VALID,154.0,VALID,59.0,VALID,0.39,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.259,
1/26/17,5:30:02 AM,VALID,899.857,VALID,899.9,VALID,899.8,VALID,13.097,VALID,13.2,VALID,13.0,VALID,93.927,VALID,94.1,VALID,93.9,VALID,0.027,VALID,0.059,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,15.916,VALID,15.935,VALID,15.893,VALID,7.846,VALID,7.859,VALID,7.834,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.53,VALID,24.6,VALID,24.5,VALID,24.62,VALID,24.7,VALID,24.6,VALID,520.02,VALID,522.461,VALID,516.357,VALID,150.0,VALID,154.0,VALID,161.0,VALID,0.283,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.257,
1/26/17,5:40:02 AM,VALID,899.957,VALID,900.1,VALID,899.9,VALID,13.087,VALID,13.1,VALID,13.0,VALID,93.993,VALID,94.0,VALID,93.9,VALID,0.021,VALID,0.041,VALID,0.0,VALID,10.089,VALID,10.125,VALID,10.079,VALID,15.915,VALID,15.935,VALID,15.893,VALID,7.854,VALID,7.883,VALID,7.81,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.51,VALID,24.6,VALID,24.5,VALID,24.61,VALID,24.7,VALID,24.6,VALID,508.057,VALID,509.644,VALID,507.202,VALID,157.0,VALID,174.0,VALID,204.0,VALID,0.218,VALID,0.398,VALID,0.102,VALID,0.0,VALID,12.255,
1/26/17,5:50:02 AM,VALID,900.167,VALID,900.3,VALID,900.1,VALID,12.875,VALID,13.0,VALID,12.7,VALID,93.757,VALID,94.0,VALID,93.6,VALID,0.007,VALID,0.022,VALID,0.0,VALID,10.158,VALID,10.217,VALID,10.102,VALID,15.91,VALID,15.935,VALID,15.873,VALID,7.844,VALID,7.859,VALID,7.81,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.51,VALID,24.6,VALID,24.5,VALID,24.6,VALID,24.6,VALID,24.6,VALID,510.437,VALID,511.475,VALID,509.644,VALID,54.0,VALID,89.0,VALID,323.0,VALID,0.34,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.253,
1/26/17,6:00:02 AM,VALID,900.318,VALID,900.4,VALID,900.2,VALID,12.64,VALID,12.7,VALID,12.6,VALID,93.617,VALID,93.8,VALID,93.6,VALID,0.01,VALID,0.037,VALID,0.0,VALID,10.12,VALID,10.148,VALID,10.079,VALID,15.914,VALID,15.935,VALID,15.893,VALID,7.834,VALID,7.859,VALID,7.81,VALID,24.8,VALID,24.8,VALID,24.8,VALID,24.51,VALID,24.6,VALID,24.5,VALID,24.61,VALID,24.7,VALID,24.6,VALID,512.878,VALID,520.02,VALID,505.981,VALID,241.0,VALID,162.0,VALID,294.0,VALID,0.449,VALID,2.203,VALID,0.0,VALID,0.0,VALID,12.23,
