,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/5/17,1:30:02 AM,VALID,896.523,VALID,896.6,VALID,896.4,VALID,14.118,VALID,14.2,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.042,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,21.174,VALID,21.183,VALID,21.164,VALID,11.364,VALID,11.384,VALID,11.339,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,364.441,VALID,367.432,VALID,361.328,VALID,167.0,VALID,156.0,VALID,153.0,VALID,2.22,VALID,3.602,VALID,1.102,VALID,0.0,VALID,12.385,
11/5/17,1:40:02 AM,VALID,896.487,VALID,896.6,VALID,896.4,VALID,13.952,VALID,14.0,VALID,13.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.008,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,21.16,VALID,21.183,VALID,21.146,VALID,11.364,VALID,11.384,VALID,11.339,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.18,VALID,19.2,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,371.094,VALID,374.146,VALID,368.042,VALID,151.0,VALID,159.0,VALID,129.0,VALID,2.159,VALID,3.5,VALID,0.898,VALID,0.0,VALID,12.38,
11/5/17,1:50:02 AM,VALID,896.565,VALID,896.6,VALID,896.5,VALID,13.768,VALID,13.9,VALID,13.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.022,VALID,0.0,VALID,10.079,VALID,10.079,VALID,10.079,VALID,21.148,VALID,21.164,VALID,21.127,VALID,11.35,VALID,11.384,VALID,11.339,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.1,VALID,18.9,VALID,376.221,VALID,377.197,VALID,374.756,VALID,128.0,VALID,134.0,VALID,118.0,VALID,1.45,VALID,2.602,VALID,0.602,VALID,0.0,VALID,12.375,
11/5/17,2:00:02 AM,VALID,896.505,VALID,896.6,VALID,896.4,VALID,13.7,VALID,13.7,VALID,13.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.055,VALID,0.0,VALID,10.074,VALID,10.079,VALID,10.055,VALID,21.142,VALID,21.146,VALID,21.127,VALID,11.341,VALID,11.361,VALID,11.293,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.99,VALID,19.0,VALID,18.9,VALID,378.357,VALID,379.028,VALID,377.197,VALID,147.0,VALID,154.0,VALID,142.0,VALID,2.334,VALID,3.703,VALID,1.0,VALID,0.0,VALID,12.359,
11/5/17,2:10:02 AM,VALID,896.626,VALID,896.9,VALID,896.6,VALID,13.7,VALID,13.7,VALID,13.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.065,VALID,0.0,VALID,10.065,VALID,10.079,VALID,10.055,VALID,21.127,VALID,21.146,VALID,21.109,VALID,11.352,VALID,11.361,VALID,11.339,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.18,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,379.333,VALID,379.639,VALID,378.418,VALID,142.0,VALID,157.0,VALID,141.0,VALID,1.824,VALID,2.898,VALID,1.203,VALID,0.0,VALID,12.35,
11/5/17,2:20:02 AM,VALID,897.11,VALID,897.2,VALID,897.0,VALID,13.8,VALID,13.9,VALID,13.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.028,VALID,0.0,VALID,10.067,VALID,10.079,VALID,10.055,VALID,21.122,VALID,21.127,VALID,21.109,VALID,11.307,VALID,11.339,VALID,11.293,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,377.197,VALID,379.028,VALID,375.977,VALID,162.0,VALID,155.0,VALID,145.0,VALID,1.756,VALID,2.297,VALID,1.0,VALID,0.0,VALID,12.358,
11/5/17,2:30:02 AM,VALID,897.208,VALID,897.3,VALID,897.2,VALID,13.892,VALID,13.9,VALID,13.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,10.048,VALID,10.055,VALID,10.032,VALID,21.107,VALID,21.109,VALID,21.09,VALID,11.32,VALID,11.339,VALID,11.293,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.19,VALID,19.2,VALID,19.1,VALID,18.98,VALID,19.0,VALID,18.9,VALID,374.146,VALID,375.366,VALID,372.925,VALID,148.0,VALID,131.0,VALID,142.0,VALID,1.881,VALID,3.0,VALID,0.898,VALID,0.0,VALID,12.355,
11/5/17,2:40:02 AM,VALID,897.25,VALID,897.3,VALID,897.2,VALID,14.0,VALID,14.0,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.078,VALID,0.007,VALID,10.042,VALID,10.055,VALID,10.032,VALID,21.1,VALID,21.109,VALID,21.09,VALID,11.323,VALID,11.339,VALID,11.316,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.19,VALID,19.2,VALID,19.1,VALID,18.97,VALID,19.0,VALID,18.9,VALID,371.216,VALID,372.314,VALID,369.873,VALID,135.0,VALID,163.0,VALID,112.0,VALID,1.735,VALID,2.5,VALID,1.0,VALID,0.0,VALID,12.351,
11/5/17,2:50:02 AM,VALID,897.309,VALID,897.4,VALID,897.3,VALID,14.0,VALID,14.0,VALID,14.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.025,VALID,0.0,VALID,10.03,VALID,10.055,VALID,10.009,VALID,21.096,VALID,21.109,VALID,21.09,VALID,11.309,VALID,11.339,VALID,11.271,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.15,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,369.385,VALID,369.873,VALID,368.652,VALID,138.0,VALID,123.0,VALID,135.0,VALID,1.593,VALID,2.102,VALID,0.898,VALID,0.0,VALID,12.345,
11/5/17,3:00:02 AM,VALID,897.348,VALID,897.4,VALID,897.3,VALID,13.953,VALID,14.0,VALID,13.9,VALID,94.229,VALID,96.3,VALID,92.2,VALID,0.015,VALID,0.05,VALID,0.0,VALID,10.009,VALID,10.032,VALID,9.986,VALID,21.094,VALID,21.109,VALID,21.09,VALID,11.302,VALID,11.316,VALID,11.271,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.14,VALID,19.2,VALID,19.1,VALID,18.97,VALID,19.0,VALID,18.9,VALID,366.76,VALID,368.042,VALID,365.601,VALID,149.0,VALID,138.0,VALID,140.0,VALID,2.197,VALID,3.0,VALID,1.203,VALID,0.0,VALID,12.338,
11/5/17,3:10:02 AM,VALID,897.532,VALID,897.6,VALID,897.4,VALID,13.9,VALID,13.9,VALID,13.9,VALID,99.257,VALID,100.0,VALID,96.1,VALID,0.004,VALID,0.024,VALID,0.0,VALID,9.99,VALID,10.009,VALID,9.986,VALID,21.088,VALID,21.09,VALID,21.072,VALID,11.291,VALID,11.316,VALID,11.248,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.18,VALID,19.2,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,364.746,VALID,365.601,VALID,363.77,VALID,153.0,VALID,158.0,VALID,134.0,VALID,2.132,VALID,3.203,VALID,1.297,VALID,0.0,VALID,12.332,
11/5/17,3:20:02 AM,VALID,897.845,VALID,898.1,VALID,897.6,VALID,13.9,VALID,13.9,VALID,13.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.035,VALID,0.066,VALID,0.0,VALID,9.981,VALID,10.009,VALID,9.963,VALID,21.083,VALID,21.09,VALID,21.072,VALID,11.284,VALID,11.316,VALID,11.248,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.17,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,363.22,VALID,363.77,VALID,362.549,VALID,153.0,VALID,158.0,VALID,162.0,VALID,2.189,VALID,3.602,VALID,1.102,VALID,0.0,VALID,12.309,
11/5/17,3:30:02 AM,VALID,898.1,VALID,898.2,VALID,898.0,VALID,13.827,VALID,13.9,VALID,13.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.029,VALID,0.064,VALID,0.0,VALID,9.967,VALID,9.986,VALID,9.963,VALID,21.074,VALID,21.09,VALID,21.053,VALID,11.296,VALID,11.316,VALID,11.271,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.16,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,362.366,VALID,362.549,VALID,361.938,VALID,154.0,VALID,155.0,VALID,138.0,VALID,2.513,VALID,3.898,VALID,1.203,VALID,0.0,VALID,12.31,
11/5/17,3:40:02 AM,VALID,898.27,VALID,898.3,VALID,898.2,VALID,13.8,VALID,13.8,VALID,13.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.015,VALID,0.058,VALID,0.0,VALID,9.965,VALID,9.986,VALID,9.939,VALID,21.07,VALID,21.09,VALID,21.053,VALID,11.257,VALID,11.271,VALID,11.225,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.16,VALID,19.2,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,361.328,VALID,361.328,VALID,361.328,VALID,151.0,VALID,160.0,VALID,173.0,VALID,2.466,VALID,4.0,VALID,1.5,VALID,0.0,VALID,12.311,
11/5/17,3:50:02 AM,VALID,898.098,VALID,898.2,VALID,898.0,VALID,13.8,VALID,13.8,VALID,13.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.003,VALID,0.034,VALID,0.0,VALID,9.958,VALID,9.963,VALID,9.939,VALID,21.066,VALID,21.072,VALID,21.053,VALID,11.282,VALID,11.316,VALID,11.271,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.16,VALID,19.2,VALID,19.1,VALID,18.98,VALID,19.0,VALID,18.9,VALID,362.427,VALID,363.77,VALID,361.328,VALID,139.0,VALID,149.0,VALID,129.0,VALID,2.143,VALID,3.602,VALID,1.203,VALID,0.0,VALID,12.306,
11/5/17,4:00:02 AM,VALID,898.04,VALID,898.2,VALID,898.0,VALID,13.713,VALID,13.8,VALID,13.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,9.944,VALID,9.963,VALID,9.939,VALID,21.057,VALID,21.072,VALID,21.035,VALID,11.271,VALID,11.293,VALID,11.225,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.16,VALID,19.2,VALID,19.1,VALID,18.98,VALID,19.0,VALID,18.9,VALID,365.356,VALID,366.821,VALID,363.77,VALID,140.0,VALID,139.0,VALID,155.0,VALID,1.996,VALID,3.398,VALID,0.898,VALID,0.0,VALID,12.3,
11/5/17,4:10:02 AM,VALID,898.045,VALID,898.1,VALID,898.0,VALID,13.667,VALID,13.7,VALID,13.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.004,VALID,0.029,VALID,0.0,VALID,9.939,VALID,9.963,VALID,9.916,VALID,21.038,VALID,21.053,VALID,21.016,VALID,11.252,VALID,11.271,VALID,11.203,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.17,VALID,19.2,VALID,19.1,VALID,18.98,VALID,19.0,VALID,18.9,VALID,368.469,VALID,369.263,VALID,367.432,VALID,149.0,VALID,149.0,VALID,128.0,VALID,2.034,VALID,3.0,VALID,1.297,VALID,0.0,VALID,12.294,
11/5/17,4:20:02 AM,VALID,897.763,VALID,898.0,VALID,897.4,VALID,13.617,VALID,13.7,VALID,13.6,VALID,96.733,VALID,100.0,VALID,90.9,VALID,0.002,VALID,0.011,VALID,0.0,VALID,9.937,VALID,9.939,VALID,9.916,VALID,21.032,VALID,21.053,VALID,21.016,VALID,11.262,VALID,11.293,VALID,11.225,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.18,VALID,19.2,VALID,19.1,VALID,18.97,VALID,19.0,VALID,18.9,VALID,370.972,VALID,372.314,VALID,369.873,VALID,156.0,VALID,157.0,VALID,147.0,VALID,1.926,VALID,3.0,VALID,0.898,VALID,0.0,VALID,12.287,
11/5/17,4:30:02 AM,VALID,897.133,VALID,897.4,VALID,896.9,VALID,13.605,VALID,13.7,VALID,13.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.032,VALID,0.0,VALID,9.921,VALID,9.939,VALID,9.916,VALID,21.027,VALID,21.053,VALID,21.016,VALID,11.259,VALID,11.293,VALID,11.225,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.15,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,375.427,VALID,378.418,VALID,372.925,VALID,142.0,VALID,159.0,VALID,138.0,VALID,2.126,VALID,3.398,VALID,0.703,VALID,0.0,VALID,12.279,
11/5/17,4:40:02 AM,VALID,896.895,VALID,897.0,VALID,896.8,VALID,13.507,VALID,13.6,VALID,13.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.04,VALID,0.0,VALID,9.923,VALID,9.939,VALID,9.916,VALID,21.01,VALID,21.016,VALID,20.998,VALID,11.243,VALID,11.271,VALID,11.203,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,381.775,VALID,384.521,VALID,379.028,VALID,36.0,VALID,348.0,VALID,6.0,VALID,1.453,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.254,
11/5/17,4:50:02 AM,VALID,896.635,VALID,896.8,VALID,896.4,VALID,13.4,VALID,13.4,VALID,13.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.028,VALID,0.0,VALID,9.919,VALID,9.939,VALID,9.916,VALID,21.007,VALID,21.016,VALID,20.998,VALID,11.248,VALID,11.271,VALID,11.203,VALID,18.97,VALID,19.0,VALID,18.9,VALID,19.16,VALID,19.2,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,385.254,VALID,385.742,VALID,384.521,VALID,19.0,VALID,6.0,VALID,80.0,VALID,1.196,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.262,
11/5/17,5:00:02 AM,VALID,896.298,VALID,896.4,VALID,896.2,VALID,13.358,VALID,13.4,VALID,13.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.032,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,21.007,VALID,21.016,VALID,20.979,VALID,11.248,VALID,11.293,VALID,11.203,VALID,18.92,VALID,19.0,VALID,18.9,VALID,19.14,VALID,19.2,VALID,19.1,VALID,18.96,VALID,19.0,VALID,18.9,VALID,387.817,VALID,390.015,VALID,385.742,VALID,208.0,VALID,181.0,VALID,162.0,VALID,0.336,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.263,
11/5/17,5:10:02 AM,VALID,884.895,VALID,896.3,VALID,781.5,VALID,13.56,VALID,28.7,VALID,13.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.042,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.996,VALID,21.016,VALID,20.979,VALID,11.232,VALID,11.271,VALID,11.203,VALID,18.91,VALID,19.0,VALID,18.9,VALID,19.15,VALID,19.2,VALID,19.1,VALID,18.98,VALID,19.0,VALID,18.9,VALID,392.334,VALID,394.287,VALID,390.015,VALID,143.0,VALID,138.0,VALID,95.0,VALID,0.842,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.259,
11/5/17,5:20:02 AM,VALID,768.362,VALID,896.1,VALID,747.0,VALID,29.695,VALID,33.7,VALID,13.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.985,VALID,20.998,VALID,20.979,VALID,11.23,VALID,11.248,VALID,11.203,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.17,VALID,19.2,VALID,19.1,VALID,18.97,VALID,19.0,VALID,18.9,VALID,395.447,VALID,396.118,VALID,394.287,VALID,135.0,VALID,165.0,VALID,177.0,VALID,1.004,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.254,
11/5/17,5:30:02 AM,VALID,742.732,VALID,765.6,VALID,711.1,VALID,33.862,VALID,37.8,VALID,31.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.053,VALID,0.0,VALID,9.912,VALID,9.916,VALID,9.893,VALID,20.966,VALID,20.979,VALID,20.942,VALID,11.23,VALID,11.248,VALID,11.203,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.13,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,396.912,VALID,397.339,VALID,396.729,VALID,149.0,VALID,153.0,VALID,163.0,VALID,0.942,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.25,
11/5/17,5:40:02 AM,VALID,710.052,VALID,735.7,VALID,680.7,VALID,37.875,VALID,40.7,VALID,34.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.047,VALID,0.001,VALID,9.916,VALID,9.916,VALID,9.893,VALID,20.953,VALID,20.961,VALID,20.942,VALID,11.218,VALID,11.248,VALID,11.18,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,396.79,VALID,397.339,VALID,396.729,VALID,153.0,VALID,153.0,VALID,148.0,VALID,1.54,VALID,2.102,VALID,1.0,VALID,0.0,VALID,12.246,
11/5/17,5:50:02 AM,VALID,674.587,VALID,705.1,VALID,642.5,VALID,42.423,VALID,46.9,VALID,38.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,9.905,VALID,9.916,VALID,9.893,VALID,20.95,VALID,20.961,VALID,20.942,VALID,11.209,VALID,11.248,VALID,11.18,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.12,VALID,19.2,VALID,19.1,VALID,18.98,VALID,19.0,VALID,18.9,VALID,396.606,VALID,396.729,VALID,396.118,VALID,148.0,VALID,154.0,VALID,152.0,VALID,1.557,VALID,2.398,VALID,0.898,VALID,0.0,VALID,12.236,
11/5/17,6:00:02 AM,VALID,637.63,VALID,666.3,VALID,592.0,VALID,46.79,VALID,51.4,VALID,43.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.046,VALID,0.0,VALID,9.898,VALID,9.916,VALID,9.893,VALID,20.938,VALID,20.961,VALID,20.924,VALID,11.212,VALID,11.248,VALID,11.18,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,396.118,VALID,396.118,VALID,396.118,VALID,154.0,VALID,153.0,VALID,151.0,VALID,1.313,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.22,
