,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/12/17,6:20:02 AM,VALID,902.727,VALID,902.8,VALID,902.7,VALID,17.647,VALID,17.7,VALID,17.6,VALID,86.573,VALID,86.9,VALID,86.2,VALID,0.063,VALID,0.17,VALID,0.0,VALID,12.105,VALID,12.126,VALID,12.081,VALID,17.099,VALID,17.122,VALID,17.082,VALID,10.002,VALID,10.009,VALID,9.986,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.25,VALID,24.3,VALID,24.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,72.0,VALID,62.0,VALID,252.0,VALID,1.516,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.301,
1/12/17,6:30:02 AM,VALID,902.83,VALID,902.9,VALID,902.8,VALID,17.6,VALID,17.6,VALID,17.6,VALID,86.942,VALID,87.3,VALID,86.6,VALID,0.502,VALID,0.836,VALID,0.209,VALID,12.088,VALID,12.103,VALID,12.081,VALID,17.104,VALID,17.122,VALID,17.082,VALID,10.004,VALID,10.032,VALID,9.986,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.29,VALID,24.3,VALID,24.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,78.0,VALID,67.0,VALID,29.0,VALID,1.363,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.302,
1/12/17,6:40:02 AM,VALID,902.905,VALID,903.0,VALID,902.9,VALID,17.59,VALID,17.6,VALID,17.5,VALID,87.665,VALID,88.4,VALID,87.1,VALID,1.558,VALID,2.641,VALID,0.922,VALID,12.087,VALID,12.103,VALID,12.081,VALID,17.1,VALID,17.143,VALID,17.062,VALID,10.0,VALID,10.032,VALID,9.986,VALID,25.71,VALID,25.8,VALID,25.7,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.29,VALID,24.3,VALID,24.2,VALID,327.209,VALID,327.759,VALID,327.148,VALID,67.0,VALID,127.0,VALID,281.0,VALID,1.396,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.301,
1/12/17,6:50:02 AM,VALID,902.992,VALID,903.1,VALID,902.9,VALID,17.503,VALID,17.6,VALID,17.5,VALID,88.338,VALID,88.7,VALID,88.0,VALID,4.158,VALID,5.24,VALID,2.875,VALID,12.083,VALID,12.103,VALID,12.081,VALID,17.102,VALID,17.122,VALID,17.082,VALID,10.009,VALID,10.032,VALID,9.986,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.29,VALID,24.3,VALID,24.2,VALID,327.454,VALID,327.759,VALID,327.148,VALID,67.0,VALID,77.0,VALID,22.0,VALID,1.349,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.293,
1/12/17,7:00:02 AM,VALID,903.172,VALID,903.2,VALID,903.1,VALID,17.597,VALID,17.6,VALID,17.5,VALID,88.507,VALID,88.8,VALID,88.2,VALID,9.269,VALID,13.574,VALID,5.378,VALID,12.081,VALID,12.081,VALID,12.081,VALID,17.09,VALID,17.102,VALID,17.062,VALID,10.011,VALID,10.032,VALID,9.986,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.27,VALID,24.3,VALID,24.2,VALID,327.332,VALID,327.759,VALID,327.148,VALID,77.0,VALID,107.0,VALID,205.0,VALID,0.995,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.306,
1/12/17,7:10:02 AM,VALID,903.205,VALID,903.3,VALID,903.2,VALID,17.55,VALID,17.6,VALID,17.5,VALID,88.79,VALID,89.4,VALID,88.4,VALID,16.514,VALID,21.744,VALID,13.983,VALID,12.081,VALID,12.081,VALID,12.081,VALID,17.092,VALID,17.122,VALID,17.062,VALID,10.0,VALID,10.032,VALID,9.986,VALID,25.61,VALID,25.7,VALID,25.6,VALID,23.71,VALID,23.8,VALID,23.7,VALID,24.3,VALID,24.3,VALID,24.3,VALID,327.698,VALID,327.759,VALID,327.148,VALID,70.0,VALID,70.0,VALID,81.0,VALID,2.01,VALID,3.797,VALID,0.398,VALID,0.0,VALID,12.349,
1/12/17,7:20:02 AM,VALID,903.315,VALID,903.4,VALID,903.2,VALID,17.443,VALID,17.5,VALID,17.4,VALID,89.477,VALID,89.9,VALID,89.1,VALID,29.933,VALID,32.364,VALID,24.698,VALID,12.079,VALID,12.081,VALID,12.059,VALID,17.09,VALID,17.102,VALID,17.082,VALID,9.988,VALID,10.032,VALID,9.963,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.73,VALID,23.8,VALID,23.7,VALID,24.3,VALID,24.3,VALID,24.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,72.0,VALID,67.0,VALID,133.0,VALID,2.303,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.432,
1/12/17,7:30:02 AM,VALID,903.418,VALID,903.5,VALID,903.3,VALID,17.338,VALID,17.4,VALID,17.3,VALID,89.768,VALID,90.4,VALID,89.3,VALID,35.48,VALID,38.572,VALID,33.124,VALID,12.081,VALID,12.081,VALID,12.081,VALID,17.086,VALID,17.102,VALID,17.062,VALID,9.981,VALID,10.009,VALID,9.963,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.73,VALID,23.8,VALID,23.7,VALID,24.29,VALID,24.4,VALID,24.2,VALID,328.064,VALID,328.369,VALID,327.759,VALID,68.0,VALID,71.0,VALID,162.0,VALID,2.378,VALID,4.398,VALID,0.398,VALID,0.0,VALID,12.508,
1/12/17,7:40:02 AM,VALID,903.575,VALID,903.7,VALID,903.5,VALID,17.3,VALID,17.3,VALID,17.3,VALID,89.757,VALID,90.4,VALID,89.2,VALID,44.336,VALID,56.207,VALID,36.661,VALID,12.081,VALID,12.081,VALID,12.059,VALID,17.082,VALID,17.122,VALID,17.062,VALID,9.995,VALID,10.009,VALID,9.963,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.72,VALID,23.8,VALID,23.7,VALID,24.29,VALID,24.3,VALID,24.2,VALID,328.247,VALID,328.369,VALID,327.759,VALID,71.0,VALID,68.0,VALID,152.0,VALID,2.156,VALID,4.797,VALID,0.102,VALID,0.0,VALID,12.611,
1/12/17,7:50:02 AM,VALID,903.668,VALID,903.8,VALID,903.6,VALID,17.3,VALID,17.3,VALID,17.3,VALID,89.64,VALID,90.2,VALID,89.1,VALID,65.622,VALID,74.237,VALID,52.162,VALID,12.075,VALID,12.081,VALID,12.059,VALID,17.082,VALID,17.102,VALID,17.062,VALID,9.99,VALID,10.009,VALID,9.963,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.73,VALID,23.8,VALID,23.7,VALID,24.29,VALID,24.3,VALID,24.2,VALID,328.369,VALID,328.369,VALID,328.369,VALID,79.0,VALID,95.0,VALID,67.0,VALID,2.395,VALID,5.0,VALID,0.5,VALID,0.0,VALID,12.813,
1/12/17,8:00:02 AM,VALID,903.793,VALID,903.8,VALID,903.7,VALID,17.292,VALID,17.3,VALID,17.2,VALID,89.37,VALID,90.0,VALID,88.9,VALID,79.796,VALID,84.866,VALID,71.632,VALID,12.074,VALID,12.081,VALID,12.059,VALID,17.08,VALID,17.122,VALID,17.062,VALID,9.977,VALID,10.009,VALID,9.963,VALID,25.57,VALID,25.6,VALID,25.5,VALID,23.76,VALID,23.8,VALID,23.7,VALID,24.31,VALID,24.4,VALID,24.3,VALID,328.369,VALID,328.369,VALID,328.369,VALID,81.0,VALID,82.0,VALID,165.0,VALID,2.419,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.017,
1/12/17,8:10:02 AM,VALID,903.915,VALID,904.0,VALID,903.8,VALID,17.355,VALID,17.4,VALID,17.3,VALID,88.982,VALID,89.7,VALID,88.5,VALID,82.14,VALID,94.097,VALID,74.894,VALID,12.068,VALID,12.081,VALID,12.059,VALID,17.076,VALID,17.102,VALID,17.062,VALID,9.977,VALID,9.986,VALID,9.963,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,24.31,VALID,24.4,VALID,24.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,74.0,VALID,80.0,VALID,29.0,VALID,1.911,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.14,
1/12/17,8:20:02 AM,VALID,904.002,VALID,904.1,VALID,904.0,VALID,17.49,VALID,17.5,VALID,17.4,VALID,88.663,VALID,89.6,VALID,87.8,VALID,96.974,VALID,105.536,VALID,90.811,VALID,12.068,VALID,12.081,VALID,12.059,VALID,17.082,VALID,17.102,VALID,17.041,VALID,9.99,VALID,10.009,VALID,9.963,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.75,VALID,23.8,VALID,23.7,VALID,24.29,VALID,24.3,VALID,24.2,VALID,327.148,VALID,327.148,VALID,327.148,VALID,104.0,VALID,100.0,VALID,103.0,VALID,1.968,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.29,
1/12/17,8:30:02 AM,VALID,904.133,VALID,904.2,VALID,904.1,VALID,17.667,VALID,17.7,VALID,17.6,VALID,86.308,VALID,87.8,VALID,84.8,VALID,125.484,VALID,136.687,VALID,104.171,VALID,12.065,VALID,12.081,VALID,12.059,VALID,17.076,VALID,17.082,VALID,17.062,VALID,9.97,VALID,10.009,VALID,9.939,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.74,VALID,23.8,VALID,23.7,VALID,24.31,VALID,24.4,VALID,24.3,VALID,327.087,VALID,327.148,VALID,326.538,VALID,92.0,VALID,58.0,VALID,78.0,VALID,2.37,VALID,4.797,VALID,1.398,VALID,0.0,VALID,13.437,
1/12/17,8:40:02 AM,VALID,904.192,VALID,904.2,VALID,904.1,VALID,17.808,VALID,17.9,VALID,17.7,VALID,85.483,VALID,86.1,VALID,84.8,VALID,119.347,VALID,131.581,VALID,109.408,VALID,12.065,VALID,12.081,VALID,12.059,VALID,17.068,VALID,17.082,VALID,17.041,VALID,9.974,VALID,10.009,VALID,9.939,VALID,25.43,VALID,25.5,VALID,25.4,VALID,23.76,VALID,23.8,VALID,23.7,VALID,24.31,VALID,24.4,VALID,24.3,VALID,326.843,VALID,327.148,VALID,326.538,VALID,45.0,VALID,62.0,VALID,308.0,VALID,2.492,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.445,
1/12/17,8:50:02 AM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,17.9,VALID,17.9,VALID,17.9,VALID,85.073,VALID,86.4,VALID,84.2,VALID,156.045,VALID,173.094,VALID,129.782,VALID,12.063,VALID,12.081,VALID,12.059,VALID,17.064,VALID,17.082,VALID,17.062,VALID,9.972,VALID,9.986,VALID,9.963,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.78,VALID,23.8,VALID,23.7,VALID,24.3,VALID,24.3,VALID,24.3,VALID,326.843,VALID,327.148,VALID,326.538,VALID,70.0,VALID,64.0,VALID,108.0,VALID,2.59,VALID,4.398,VALID,0.797,VALID,0.0,VALID,13.447,
1/12/17,9:00:02 AM,VALID,904.267,VALID,904.3,VALID,904.2,VALID,17.996,VALID,18.0,VALID,17.9,VALID,84.557,VALID,85.4,VALID,84.0,VALID,164.759,VALID,176.603,VALID,156.397,VALID,12.063,VALID,12.081,VALID,12.059,VALID,17.064,VALID,17.082,VALID,17.041,VALID,9.965,VALID,9.986,VALID,9.939,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.78,VALID,23.8,VALID,23.7,VALID,24.3,VALID,24.3,VALID,24.3,VALID,326.599,VALID,327.148,VALID,326.538,VALID,29.0,VALID,19.0,VALID,214.0,VALID,2.227,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.449,
1/12/17,9:10:02 AM,VALID,904.24,VALID,904.3,VALID,904.2,VALID,18.025,VALID,18.1,VALID,18.0,VALID,84.713,VALID,85.7,VALID,84.0,VALID,207.668,VALID,241.956,VALID,185.96,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.064,VALID,17.082,VALID,17.041,VALID,9.963,VALID,9.986,VALID,9.939,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.3,VALID,24.3,VALID,24.3,VALID,326.599,VALID,327.148,VALID,326.538,VALID,7.0,VALID,19.0,VALID,101.0,VALID,2.767,VALID,6.0,VALID,0.5,VALID,0.0,VALID,13.45,
1/12/17,9:20:02 AM,VALID,904.293,VALID,904.3,VALID,904.2,VALID,18.14,VALID,18.2,VALID,18.0,VALID,84.097,VALID,85.0,VALID,83.4,VALID,256.95,VALID,281.516,VALID,242.383,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.058,VALID,17.062,VALID,17.041,VALID,9.96,VALID,9.963,VALID,9.939,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.29,VALID,24.3,VALID,24.2,VALID,326.477,VALID,326.538,VALID,325.928,VALID,25.0,VALID,51.0,VALID,210.0,VALID,2.471,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.449,
1/12/17,9:30:02 AM,VALID,904.297,VALID,904.3,VALID,904.2,VALID,18.305,VALID,18.4,VALID,18.2,VALID,84.265,VALID,85.4,VALID,83.4,VALID,218.218,VALID,227.844,VALID,209.505,VALID,12.061,VALID,12.081,VALID,12.059,VALID,17.051,VALID,17.062,VALID,17.041,VALID,9.963,VALID,9.986,VALID,9.939,VALID,25.35,VALID,25.4,VALID,25.3,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.29,VALID,24.3,VALID,24.2,VALID,326.416,VALID,326.538,VALID,325.928,VALID,12.0,VALID,352.0,VALID,51.0,VALID,1.981,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.431,
1/12/17,9:40:02 AM,VALID,904.297,VALID,904.3,VALID,904.2,VALID,18.218,VALID,18.3,VALID,18.2,VALID,85.095,VALID,86.4,VALID,84.1,VALID,220.088,VALID,248.257,VALID,207.712,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.05,VALID,17.062,VALID,17.041,VALID,9.956,VALID,9.986,VALID,9.939,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.78,VALID,23.8,VALID,23.7,VALID,24.29,VALID,24.3,VALID,24.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,3.0,VALID,19.0,VALID,193.0,VALID,3.026,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.44,
1/12/17,9:50:02 AM,VALID,904.308,VALID,904.4,VALID,904.2,VALID,18.37,VALID,18.5,VALID,18.2,VALID,84.773,VALID,86.1,VALID,83.5,VALID,305.737,VALID,346.135,VALID,256.498,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.052,VALID,17.082,VALID,17.021,VALID,9.958,VALID,9.986,VALID,9.939,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.3,VALID,24.3,VALID,24.3,VALID,326.538,VALID,326.538,VALID,326.538,VALID,19.0,VALID,351.0,VALID,205.0,VALID,2.31,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.449,
1/12/17,10:00:02 AM,VALID,904.303,VALID,904.4,VALID,904.3,VALID,18.687,VALID,18.9,VALID,18.5,VALID,83.45,VALID,85.3,VALID,81.8,VALID,343.184,VALID,410.532,VALID,283.382,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.053,VALID,17.082,VALID,17.041,VALID,9.958,VALID,9.963,VALID,9.939,VALID,25.27,VALID,25.3,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.29,VALID,24.3,VALID,24.2,VALID,326.05,VALID,326.538,VALID,325.928,VALID,32.0,VALID,47.0,VALID,354.0,VALID,2.337,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.448,
1/12/17,10:10:03 AM,VALID,904.368,VALID,904.4,VALID,904.3,VALID,18.558,VALID,18.8,VALID,18.5,VALID,83.977,VALID,85.4,VALID,82.4,VALID,277.35,VALID,285.486,VALID,269.272,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.041,VALID,17.062,VALID,17.021,VALID,9.958,VALID,9.986,VALID,9.916,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.31,VALID,24.4,VALID,24.3,VALID,326.294,VALID,326.538,VALID,325.928,VALID,10.0,VALID,50.0,VALID,357.0,VALID,2.464,VALID,4.602,VALID,0.602,VALID,0.0,VALID,13.447,
1/12/17,10:20:03 AM,VALID,904.432,VALID,904.5,VALID,904.4,VALID,18.547,VALID,18.7,VALID,18.5,VALID,83.845,VALID,85.1,VALID,83.1,VALID,300.168,VALID,309.941,VALID,290.141,VALID,12.056,VALID,12.059,VALID,12.036,VALID,17.046,VALID,17.062,VALID,17.021,VALID,9.944,VALID,9.986,VALID,9.916,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.28,VALID,24.3,VALID,24.2,VALID,326.233,VALID,326.538,VALID,325.928,VALID,329.0,VALID,358.0,VALID,216.0,VALID,1.75,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.447,
1/12/17,10:30:03 AM,VALID,904.47,VALID,904.5,VALID,904.4,VALID,18.892,VALID,19.0,VALID,18.7,VALID,83.268,VALID,86.4,VALID,81.8,VALID,321.169,VALID,367.717,VALID,306.163,VALID,12.059,VALID,12.059,VALID,12.059,VALID,17.059,VALID,17.082,VALID,17.041,VALID,9.942,VALID,9.963,VALID,9.916,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.29,VALID,24.3,VALID,24.2,VALID,325.989,VALID,326.538,VALID,325.928,VALID,347.0,VALID,336.0,VALID,235.0,VALID,2.161,VALID,4.203,VALID,0.297,VALID,0.0,VALID,13.447,
1/12/17,10:40:03 AM,VALID,904.49,VALID,904.5,VALID,904.4,VALID,18.945,VALID,19.1,VALID,18.8,VALID,82.425,VALID,84.7,VALID,80.8,VALID,408.115,VALID,438.839,VALID,388.875,VALID,12.054,VALID,12.059,VALID,12.036,VALID,17.058,VALID,17.082,VALID,17.041,VALID,9.946,VALID,9.963,VALID,9.939,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.29,VALID,24.3,VALID,24.2,VALID,325.928,VALID,325.928,VALID,325.928,VALID,343.0,VALID,16.0,VALID,318.0,VALID,2.154,VALID,3.703,VALID,1.102,VALID,0.0,VALID,13.444,
1/12/17,10:50:03 AM,VALID,904.515,VALID,904.6,VALID,904.5,VALID,19.113,VALID,19.2,VALID,19.0,VALID,80.703,VALID,83.2,VALID,79.0,VALID,476.43,VALID,595.98,VALID,429.31,VALID,12.045,VALID,12.059,VALID,12.036,VALID,17.06,VALID,17.082,VALID,17.041,VALID,9.951,VALID,9.963,VALID,9.939,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.27,VALID,24.3,VALID,24.2,VALID,325.623,VALID,325.928,VALID,325.317,VALID,43.0,VALID,58.0,VALID,22.0,VALID,2.54,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.423,
1/12/17,11:00:03 AM,VALID,904.6,VALID,904.6,VALID,904.6,VALID,19.102,VALID,19.2,VALID,19.0,VALID,80.572,VALID,81.8,VALID,79.5,VALID,421.727,VALID,454.102,VALID,390.712,VALID,12.03,VALID,12.059,VALID,12.014,VALID,17.039,VALID,17.062,VALID,17.021,VALID,9.946,VALID,9.986,VALID,9.916,VALID,25.19,VALID,25.2,VALID,25.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.28,VALID,24.3,VALID,24.2,VALID,325.562,VALID,325.928,VALID,325.317,VALID,45.0,VALID,80.0,VALID,288.0,VALID,1.85,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.434,
1/12/17,11:10:03 AM,VALID,904.603,VALID,904.7,VALID,904.6,VALID,19.397,VALID,19.6,VALID,19.2,VALID,79.958,VALID,81.7,VALID,79.0,VALID,406.084,VALID,431.939,VALID,376.427,VALID,12.04,VALID,12.059,VALID,12.014,VALID,17.051,VALID,17.062,VALID,17.021,VALID,9.963,VALID,9.986,VALID,9.939,VALID,25.11,VALID,25.2,VALID,25.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.28,VALID,24.3,VALID,24.2,VALID,325.378,VALID,325.928,VALID,325.317,VALID,7.0,VALID,34.0,VALID,290.0,VALID,1.017,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.435,
1/12/17,11:20:03 AM,VALID,904.698,VALID,904.7,VALID,904.6,VALID,19.782,VALID,20.1,VALID,19.6,VALID,78.723,VALID,80.2,VALID,77.1,VALID,387.868,VALID,407.217,VALID,370.408,VALID,12.025,VALID,12.036,VALID,12.014,VALID,17.054,VALID,17.062,VALID,17.021,VALID,9.946,VALID,9.963,VALID,9.939,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.3,VALID,24.3,VALID,24.3,VALID,325.256,VALID,325.317,VALID,324.707,VALID,255.0,VALID,335.0,VALID,171.0,VALID,0.589,VALID,1.5,VALID,0.0,VALID,0.0,VALID,13.434,
1/12/17,11:30:03 AM,VALID,904.752,VALID,904.8,VALID,904.7,VALID,20.008,VALID,20.2,VALID,19.8,VALID,76.608,VALID,79.9,VALID,74.6,VALID,463.021,VALID,497.103,VALID,412.669,VALID,12.025,VALID,12.036,VALID,12.014,VALID,17.046,VALID,17.062,VALID,17.021,VALID,9.946,VALID,9.963,VALID,9.916,VALID,25.1,VALID,25.1,VALID,25.1,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.28,VALID,24.3,VALID,24.2,VALID,325.256,VALID,325.317,VALID,324.707,VALID,69.0,VALID,37.0,VALID,285.0,VALID,1.482,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.43,
1/12/17,11:40:03 AM,VALID,904.742,VALID,904.8,VALID,904.7,VALID,20.01,VALID,20.1,VALID,19.9,VALID,76.078,VALID,78.4,VALID,75.1,VALID,436.648,VALID,475.666,VALID,399.526,VALID,12.025,VALID,12.036,VALID,12.014,VALID,17.048,VALID,17.082,VALID,17.021,VALID,9.951,VALID,9.986,VALID,9.939,VALID,25.04,VALID,25.1,VALID,25.0,VALID,23.79,VALID,23.8,VALID,23.7,VALID,24.28,VALID,24.3,VALID,24.2,VALID,325.256,VALID,325.317,VALID,324.707,VALID,53.0,VALID,22.0,VALID,161.0,VALID,1.548,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.428,
1/12/17,11:50:03 AM,VALID,904.715,VALID,904.8,VALID,904.7,VALID,20.248,VALID,20.5,VALID,20.1,VALID,75.847,VALID,77.3,VALID,74.8,VALID,406.451,VALID,450.104,VALID,386.612,VALID,12.023,VALID,12.036,VALID,11.992,VALID,17.043,VALID,17.062,VALID,17.021,VALID,9.942,VALID,9.963,VALID,9.916,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.27,VALID,24.3,VALID,24.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,341.0,VALID,57.0,VALID,280.0,VALID,0.817,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.424,
1/12/17,12:00:03 PM,VALID,904.693,VALID,904.7,VALID,904.5,VALID,20.683,VALID,20.8,VALID,20.5,VALID,74.388,VALID,78.9,VALID,72.8,VALID,471.768,VALID,483.592,VALID,457.899,VALID,11.996,VALID,12.014,VALID,11.992,VALID,17.041,VALID,17.062,VALID,17.021,VALID,9.944,VALID,9.963,VALID,9.916,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.25,VALID,24.3,VALID,24.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,299.0,VALID,132.0,VALID,264.0,VALID,1.355,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.415,
1/12/17,12:10:03 PM,VALID,904.71,VALID,904.8,VALID,904.7,VALID,20.69,VALID,20.9,VALID,20.5,VALID,74.715,VALID,77.6,VALID,73.3,VALID,458.516,VALID,477.548,VALID,437.707,VALID,11.989,VALID,12.014,VALID,11.969,VALID,17.037,VALID,17.062,VALID,17.021,VALID,9.942,VALID,9.963,VALID,9.916,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.28,VALID,24.3,VALID,24.2,VALID,325.134,VALID,325.317,VALID,324.707,VALID,64.0,VALID,112.0,VALID,82.0,VALID,1.862,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.386,
1/12/17,12:20:02 PM,VALID,904.702,VALID,904.8,VALID,904.7,VALID,20.793,VALID,20.9,VALID,20.5,VALID,74.667,VALID,77.3,VALID,72.7,VALID,430.656,VALID,457.167,VALID,416.625,VALID,11.994,VALID,12.014,VALID,11.992,VALID,17.037,VALID,17.062,VALID,17.021,VALID,9.944,VALID,9.963,VALID,9.916,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.26,VALID,24.3,VALID,24.2,VALID,324.89,VALID,325.317,VALID,324.707,VALID,351.0,VALID,332.0,VALID,152.0,VALID,1.631,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.409,
1/12/17,12:30:02 PM,VALID,904.74,VALID,904.8,VALID,904.7,VALID,20.79,VALID,20.9,VALID,20.6,VALID,74.978,VALID,77.4,VALID,73.7,VALID,388.968,VALID,408.129,VALID,377.555,VALID,11.983,VALID,11.992,VALID,11.969,VALID,17.034,VALID,17.062,VALID,17.021,VALID,9.937,VALID,9.963,VALID,9.916,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.27,VALID,24.3,VALID,24.2,VALID,325.256,VALID,325.317,VALID,324.707,VALID,59.0,VALID,61.0,VALID,125.0,VALID,1.878,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.411,
1/12/17,12:40:02 PM,VALID,904.675,VALID,904.7,VALID,904.6,VALID,20.818,VALID,21.0,VALID,20.6,VALID,74.507,VALID,78.4,VALID,72.8,VALID,497.961,VALID,616.735,VALID,410.585,VALID,11.98,VALID,11.992,VALID,11.947,VALID,17.037,VALID,17.062,VALID,17.021,VALID,9.925,VALID,9.939,VALID,9.893,VALID,25.0,VALID,25.0,VALID,25.0,VALID,23.8,VALID,23.8,VALID,23.8,VALID,24.25,VALID,24.3,VALID,24.2,VALID,325.256,VALID,325.317,VALID,324.707,VALID,96.0,VALID,81.0,VALID,59.0,VALID,1.421,VALID,2.297,VALID,0.5,VALID,0.0,VALID,13.412,
