,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/6/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.044,VALID,0.0,VALID,10.37,VALID,10.379,VALID,10.356,VALID,20.349,VALID,20.362,VALID,20.344,VALID,10.989,VALID,11.021,VALID,10.952,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.07,VALID,23.1,VALID,23.0,VALID,331.848,VALID,332.031,VALID,331.421,VALID,349.0,VALID,30.0,VALID,346.0,VALID,1.543,VALID,3.0,VALID,0.797,VALID,0.0,VALID,12.238,
2/6/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.051,VALID,0.0,VALID,10.368,VALID,10.402,VALID,10.356,VALID,20.355,VALID,20.381,VALID,20.344,VALID,10.989,VALID,11.021,VALID,10.952,VALID,23.52,VALID,23.6,VALID,23.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.07,VALID,23.1,VALID,23.0,VALID,332.031,VALID,332.031,VALID,332.031,VALID,24.0,VALID,31.0,VALID,59.0,VALID,1.396,VALID,2.602,VALID,0.398,VALID,0.0,VALID,12.239,
2/6/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.048,VALID,0.005,VALID,10.365,VALID,10.402,VALID,10.333,VALID,20.347,VALID,20.362,VALID,20.325,VALID,10.977,VALID,11.021,VALID,10.929,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.06,VALID,23.1,VALID,23.0,VALID,332.031,VALID,332.031,VALID,332.031,VALID,360.0,VALID,346.0,VALID,309.0,VALID,2.059,VALID,3.203,VALID,0.703,VALID,0.0,VALID,12.237,
2/6/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.031,VALID,0.066,VALID,0.0,VALID,10.365,VALID,10.379,VALID,10.333,VALID,20.35,VALID,20.362,VALID,20.325,VALID,10.982,VALID,10.998,VALID,10.952,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.07,VALID,23.1,VALID,23.0,VALID,332.031,VALID,332.031,VALID,332.031,VALID,349.0,VALID,322.0,VALID,327.0,VALID,2.305,VALID,4.797,VALID,0.5,VALID,0.0,VALID,12.235,
2/6/18,6:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.447,VALID,1.011,VALID,0.102,VALID,10.356,VALID,10.379,VALID,10.333,VALID,20.363,VALID,20.381,VALID,20.344,VALID,10.998,VALID,11.021,VALID,10.952,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.08,VALID,23.1,VALID,23.0,VALID,332.092,VALID,332.642,VALID,332.031,VALID,1.0,VALID,6.0,VALID,41.0,VALID,1.784,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.232,
2/6/18,7:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.314,VALID,3.739,VALID,1.175,VALID,10.358,VALID,10.379,VALID,10.333,VALID,20.376,VALID,20.381,VALID,20.362,VALID,10.984,VALID,11.021,VALID,10.952,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,332.886,VALID,333.252,VALID,332.642,VALID,6.0,VALID,15.0,VALID,45.0,VALID,1.815,VALID,3.398,VALID,0.602,VALID,0.0,VALID,12.231,
2/6/18,7:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.214,VALID,11.234,VALID,4.34,VALID,10.358,VALID,10.379,VALID,10.356,VALID,20.378,VALID,20.4,VALID,20.362,VALID,11.0,VALID,11.021,VALID,10.975,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.07,VALID,23.1,VALID,23.0,VALID,333.862,VALID,333.862,VALID,333.862,VALID,25.0,VALID,19.0,VALID,56.0,VALID,1.414,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.236,
2/6/18,7:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.91,VALID,26.137,VALID,14.87,VALID,10.353,VALID,10.379,VALID,10.333,VALID,20.376,VALID,20.4,VALID,20.362,VALID,10.993,VALID,11.021,VALID,10.952,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,333.862,VALID,333.862,VALID,333.862,VALID,42.0,VALID,49.0,VALID,358.0,VALID,0.911,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.304,
2/6/18,7:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.405,VALID,66.242,VALID,21.05,VALID,10.342,VALID,10.356,VALID,10.333,VALID,20.391,VALID,20.419,VALID,20.362,VALID,10.982,VALID,11.021,VALID,10.952,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.09,VALID,23.1,VALID,23.0,VALID,334.595,VALID,335.693,VALID,332.031,VALID,92.0,VALID,77.0,VALID,89.0,VALID,1.026,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.375,
2/6/18,7:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,76.806,VALID,83.33,VALID,68.561,VALID,10.349,VALID,10.356,VALID,10.333,VALID,20.402,VALID,20.419,VALID,20.381,VALID,10.982,VALID,11.021,VALID,10.952,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.04,VALID,23.1,VALID,23.0,VALID,329.224,VALID,330.811,VALID,328.369,VALID,86.0,VALID,102.0,VALID,186.0,VALID,1.007,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.467,
2/6/18,7:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,107.452,VALID,125.116,VALID,70.703,VALID,10.346,VALID,10.356,VALID,10.333,VALID,20.408,VALID,20.419,VALID,20.4,VALID,11.002,VALID,11.021,VALID,10.998,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.06,VALID,23.1,VALID,23.0,VALID,327.759,VALID,328.369,VALID,327.148,VALID,79.0,VALID,59.0,VALID,120.0,VALID,0.925,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.583,
2/6/18,8:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.957,VALID,159.12,VALID,129.221,VALID,10.338,VALID,10.356,VALID,10.31,VALID,20.404,VALID,20.419,VALID,20.381,VALID,10.973,VALID,10.998,VALID,10.929,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.07,VALID,23.1,VALID,23.0,VALID,327.026,VALID,327.148,VALID,326.538,VALID,42.0,VALID,67.0,VALID,10.0,VALID,1.238,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.773,
2/6/18,8:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,181.827,VALID,199.412,VALID,162.41,VALID,10.344,VALID,10.356,VALID,10.333,VALID,20.423,VALID,20.438,VALID,20.4,VALID,10.977,VALID,10.998,VALID,10.952,VALID,23.49,VALID,23.5,VALID,23.4,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.05,VALID,23.1,VALID,23.0,VALID,326.416,VALID,326.538,VALID,325.928,VALID,48.0,VALID,43.0,VALID,271.0,VALID,1.878,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.007,
2/6/18,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,218.372,VALID,234.453,VALID,203.179,VALID,10.347,VALID,10.379,VALID,10.333,VALID,20.413,VALID,20.419,VALID,20.4,VALID,10.984,VALID,10.998,VALID,10.952,VALID,23.43,VALID,23.5,VALID,23.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.06,VALID,23.1,VALID,23.0,VALID,326.172,VALID,326.538,VALID,325.928,VALID,44.0,VALID,61.0,VALID,231.0,VALID,1.894,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.192,
2/6/18,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,241.469,VALID,277.281,VALID,104.819,VALID,10.339,VALID,10.379,VALID,10.333,VALID,20.419,VALID,20.438,VALID,20.4,VALID,10.991,VALID,11.021,VALID,10.975,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.08,VALID,23.1,VALID,23.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,54.0,VALID,49.0,VALID,351.0,VALID,2.2,VALID,4.102,VALID,0.5,VALID,0.0,VALID,13.359,
2/6/18,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,299.953,VALID,320.988,VALID,280.028,VALID,10.335,VALID,10.356,VALID,10.333,VALID,20.425,VALID,20.438,VALID,20.4,VALID,10.973,VALID,10.998,VALID,10.952,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.06,VALID,23.1,VALID,23.0,VALID,325.806,VALID,325.928,VALID,325.317,VALID,32.0,VALID,50.0,VALID,299.0,VALID,1.951,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.437,
2/6/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,342.124,VALID,356.859,VALID,327.585,VALID,10.333,VALID,10.356,VALID,10.31,VALID,20.42,VALID,20.438,VALID,20.381,VALID,10.984,VALID,10.998,VALID,10.952,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.07,VALID,23.1,VALID,23.0,VALID,324.829,VALID,325.317,VALID,324.707,VALID,353.0,VALID,6.0,VALID,319.0,VALID,1.901,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.442,
2/6/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,377.985,VALID,395.081,VALID,362.238,VALID,10.328,VALID,10.333,VALID,10.31,VALID,20.421,VALID,20.438,VALID,20.4,VALID,10.986,VALID,11.021,VALID,10.952,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.07,VALID,23.1,VALID,23.0,VALID,324.768,VALID,325.317,VALID,324.707,VALID,349.0,VALID,9.0,VALID,43.0,VALID,2.542,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.446,
2/6/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,412.502,VALID,433.251,VALID,388.88,VALID,10.328,VALID,10.333,VALID,10.31,VALID,20.419,VALID,20.438,VALID,20.4,VALID,10.973,VALID,10.998,VALID,10.929,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.08,VALID,23.1,VALID,23.0,VALID,324.585,VALID,325.317,VALID,324.097,VALID,4.0,VALID,360.0,VALID,150.0,VALID,1.894,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.463,
2/6/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,454.913,VALID,472.687,VALID,436.424,VALID,10.317,VALID,10.333,VALID,10.31,VALID,20.419,VALID,20.438,VALID,20.4,VALID,10.986,VALID,11.021,VALID,10.975,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.04,VALID,23.1,VALID,23.0,VALID,324.463,VALID,324.707,VALID,324.097,VALID,3.0,VALID,15.0,VALID,49.0,VALID,1.938,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.471,
2/6/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,492.248,VALID,508.973,VALID,475.733,VALID,10.317,VALID,10.333,VALID,10.31,VALID,20.419,VALID,20.438,VALID,20.4,VALID,10.984,VALID,11.021,VALID,10.952,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.03,VALID,23.1,VALID,23.0,VALID,324.402,VALID,324.707,VALID,324.097,VALID,30.0,VALID,39.0,VALID,122.0,VALID,1.683,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.477,
2/6/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,529.003,VALID,546.661,VALID,511.591,VALID,10.308,VALID,10.333,VALID,10.287,VALID,20.417,VALID,20.438,VALID,20.4,VALID,10.97,VALID,10.998,VALID,10.952,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.07,VALID,23.1,VALID,23.0,VALID,323.73,VALID,324.097,VALID,323.486,VALID,328.0,VALID,332.0,VALID,328.0,VALID,2.589,VALID,3.898,VALID,1.5,VALID,0.0,VALID,13.475,
2/6/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,566.605,VALID,582.794,VALID,549.857,VALID,10.314,VALID,10.333,VALID,10.31,VALID,20.423,VALID,20.438,VALID,20.419,VALID,10.97,VALID,10.998,VALID,10.952,VALID,23.37,VALID,23.4,VALID,23.3,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.05,VALID,23.1,VALID,23.0,VALID,323.914,VALID,324.097,VALID,323.486,VALID,342.0,VALID,3.0,VALID,58.0,VALID,2.403,VALID,4.0,VALID,1.0,VALID,0.0,VALID,13.466,
2/6/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,601.72,VALID,617.426,VALID,587.258,VALID,10.31,VALID,10.31,VALID,10.31,VALID,20.432,VALID,20.438,VALID,20.419,VALID,10.989,VALID,11.021,VALID,10.952,VALID,23.33,VALID,23.4,VALID,23.3,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.04,VALID,23.1,VALID,23.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,343.0,VALID,351.0,VALID,6.0,VALID,2.191,VALID,3.602,VALID,0.797,VALID,0.0,VALID,13.48,
2/6/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,636.635,VALID,651.59,VALID,621.351,VALID,10.309,VALID,10.31,VALID,10.287,VALID,20.438,VALID,20.456,VALID,20.419,VALID,10.98,VALID,11.021,VALID,10.929,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.04,VALID,23.1,VALID,23.0,VALID,323.792,VALID,324.097,VALID,323.486,VALID,308.0,VALID,318.0,VALID,131.0,VALID,2.111,VALID,3.102,VALID,0.203,VALID,0.0,VALID,13.481,
2/6/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,670.393,VALID,684.696,VALID,655.905,VALID,10.301,VALID,10.31,VALID,10.287,VALID,20.44,VALID,20.456,VALID,20.419,VALID,10.982,VALID,10.998,VALID,10.952,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.05,VALID,23.1,VALID,23.0,VALID,323.73,VALID,324.097,VALID,323.486,VALID,21.0,VALID,37.0,VALID,1.0,VALID,1.852,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.476,
2/6/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,702.803,VALID,716.937,VALID,688.888,VALID,10.298,VALID,10.31,VALID,10.287,VALID,20.43,VALID,20.438,VALID,20.419,VALID,10.966,VALID,10.998,VALID,10.952,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.03,VALID,23.1,VALID,23.0,VALID,323.425,VALID,324.097,VALID,322.876,VALID,24.0,VALID,49.0,VALID,112.0,VALID,1.611,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.471,
2/6/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,732.187,VALID,745.868,VALID,719.765,VALID,10.291,VALID,10.31,VALID,10.287,VALID,20.428,VALID,20.438,VALID,20.419,VALID,10.977,VALID,10.998,VALID,10.952,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.486,VALID,324.097,VALID,322.876,VALID,244.0,VALID,1.0,VALID,255.0,VALID,1.448,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.466,
2/6/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,763.021,VALID,776.736,VALID,747.807,VALID,10.289,VALID,10.31,VALID,10.287,VALID,20.417,VALID,20.438,VALID,20.4,VALID,10.975,VALID,10.975,VALID,10.975,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,57.0,VALID,56.0,VALID,143.0,VALID,1.614,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.461,
2/6/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,791.868,VALID,804.355,VALID,780.018,VALID,10.284,VALID,10.287,VALID,10.264,VALID,20.434,VALID,20.456,VALID,20.419,VALID,10.977,VALID,10.998,VALID,10.952,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,323.608,VALID,324.097,VALID,323.486,VALID,35.0,VALID,351.0,VALID,105.0,VALID,1.921,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.439,
2/6/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,821.393,VALID,841.025,VALID,808.83,VALID,10.28,VALID,10.287,VALID,10.264,VALID,20.441,VALID,20.456,VALID,20.419,VALID,10.97,VALID,10.998,VALID,10.952,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,323.73,VALID,324.097,VALID,323.486,VALID,75.0,VALID,56.0,VALID,93.0,VALID,2.486,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.434,
2/6/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,892.078,VALID,930.185,VALID,847.971,VALID,10.28,VALID,10.287,VALID,10.264,VALID,20.434,VALID,20.456,VALID,20.419,VALID,10.975,VALID,10.998,VALID,10.952,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,318.0,VALID,314.0,VALID,112.0,VALID,1.539,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.437,
2/6/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,915.739,VALID,932.394,VALID,898.232,VALID,10.279,VALID,10.287,VALID,10.264,VALID,20.432,VALID,20.456,VALID,20.419,VALID,10.959,VALID,10.998,VALID,10.929,VALID,23.29,VALID,23.3,VALID,23.2,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,323.364,VALID,323.486,VALID,322.876,VALID,315.0,VALID,325.0,VALID,295.0,VALID,2.126,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.431,
2/6/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,961.778,VALID,1002.433,VALID,905.085,VALID,10.268,VALID,10.287,VALID,10.264,VALID,20.428,VALID,20.438,VALID,20.419,VALID,10.975,VALID,10.998,VALID,10.952,VALID,23.24,VALID,23.3,VALID,23.2,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,323.12,VALID,323.486,VALID,322.876,VALID,351.0,VALID,315.0,VALID,343.0,VALID,1.028,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.424,
2/6/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1027.626,VALID,1064.86,VALID,945.277,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.423,VALID,20.438,VALID,20.4,VALID,10.973,VALID,10.998,VALID,10.952,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,322.876,VALID,323.486,VALID,322.266,VALID,254.0,VALID,240.0,VALID,69.0,VALID,1.067,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.415,
2/6/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,873.982,VALID,1130.96,VALID,223.686,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.417,VALID,20.438,VALID,20.4,VALID,10.964,VALID,10.998,VALID,10.929,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,323.059,VALID,324.097,VALID,322.266,VALID,246.0,VALID,190.0,VALID,44.0,VALID,1.996,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.407,
2/6/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1102.646,VALID,1144.787,VALID,918.736,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.419,VALID,20.438,VALID,20.4,VALID,10.959,VALID,10.998,VALID,10.929,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,323.425,VALID,324.097,VALID,322.876,VALID,167.0,VALID,170.0,VALID,191.0,VALID,1.936,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.399,
2/6/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,979.988,VALID,1243.209,VALID,322.036,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.425,VALID,20.438,VALID,20.4,VALID,10.973,VALID,10.998,VALID,10.929,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,323.059,VALID,324.097,VALID,322.266,VALID,335.0,VALID,4.0,VALID,223.0,VALID,1.476,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.375,
