,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/23/17,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.031,VALID,0.002,VALID,8.046,VALID,8.051,VALID,8.027,VALID,17.435,VALID,17.445,VALID,17.425,VALID,8.367,VALID,8.386,VALID,8.338,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.35,VALID,22.4,VALID,22.3,VALID,333.862,VALID,334.473,VALID,333.252,VALID,41.0,VALID,7.0,VALID,233.0,VALID,1.086,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.407,
12/23/17,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.05,VALID,0.014,VALID,8.048,VALID,8.051,VALID,8.027,VALID,17.429,VALID,17.445,VALID,17.425,VALID,8.359,VALID,8.386,VALID,8.338,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.34,VALID,22.4,VALID,22.3,VALID,334.29,VALID,334.473,VALID,333.862,VALID,55.0,VALID,42.0,VALID,123.0,VALID,1.376,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.402,
12/23/17,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.031,VALID,0.0,VALID,8.051,VALID,8.051,VALID,8.051,VALID,17.435,VALID,17.445,VALID,17.425,VALID,8.357,VALID,8.386,VALID,8.338,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.34,VALID,22.4,VALID,22.3,VALID,333.74,VALID,334.473,VALID,333.252,VALID,35.0,VALID,63.0,VALID,251.0,VALID,1.684,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.381,
12/23/17,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,8.056,VALID,8.075,VALID,8.051,VALID,17.433,VALID,17.445,VALID,17.425,VALID,8.359,VALID,8.386,VALID,8.338,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.37,VALID,22.4,VALID,22.3,VALID,333.374,VALID,333.862,VALID,333.252,VALID,19.0,VALID,2.0,VALID,213.0,VALID,1.491,VALID,3.102,VALID,0.102,VALID,0.0,VALID,12.38,
12/23/17,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.02,VALID,0.0,VALID,8.046,VALID,8.051,VALID,8.027,VALID,17.431,VALID,17.445,VALID,17.425,VALID,8.359,VALID,8.386,VALID,8.314,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.37,VALID,22.4,VALID,22.3,VALID,332.642,VALID,332.642,VALID,332.642,VALID,349.0,VALID,344.0,VALID,358.0,VALID,1.576,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.386,
12/23/17,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.051,VALID,0.0,VALID,8.049,VALID,8.051,VALID,8.027,VALID,17.429,VALID,17.445,VALID,17.405,VALID,8.364,VALID,8.386,VALID,8.338,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.37,VALID,22.4,VALID,22.3,VALID,332.642,VALID,332.642,VALID,332.642,VALID,338.0,VALID,348.0,VALID,321.0,VALID,1.803,VALID,4.0,VALID,0.398,VALID,0.0,VALID,12.381,
12/23/17,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.047,VALID,0.001,VALID,8.048,VALID,8.051,VALID,8.027,VALID,17.433,VALID,17.445,VALID,17.425,VALID,8.359,VALID,8.386,VALID,8.314,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.35,VALID,22.4,VALID,22.3,VALID,332.764,VALID,333.252,VALID,332.642,VALID,333.0,VALID,341.0,VALID,280.0,VALID,1.771,VALID,3.5,VALID,0.398,VALID,0.0,VALID,12.376,
12/23/17,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.032,VALID,0.0,VALID,8.046,VALID,8.051,VALID,8.027,VALID,17.437,VALID,17.445,VALID,17.405,VALID,8.359,VALID,8.386,VALID,8.338,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.35,VALID,22.4,VALID,22.3,VALID,333.74,VALID,333.862,VALID,333.252,VALID,346.0,VALID,356.0,VALID,321.0,VALID,1.659,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.37,
12/23/17,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.04,VALID,0.0,VALID,8.039,VALID,8.051,VALID,8.027,VALID,17.433,VALID,17.445,VALID,17.425,VALID,8.367,VALID,8.386,VALID,8.338,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,334.045,VALID,334.473,VALID,333.862,VALID,357.0,VALID,22.0,VALID,51.0,VALID,1.491,VALID,3.703,VALID,0.203,VALID,0.0,VALID,12.364,
12/23/17,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.021,VALID,0.0,VALID,8.038,VALID,8.051,VALID,8.027,VALID,17.433,VALID,17.445,VALID,17.425,VALID,8.355,VALID,8.386,VALID,8.314,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,334.961,VALID,335.083,VALID,334.473,VALID,334.0,VALID,333.0,VALID,341.0,VALID,1.249,VALID,2.5,VALID,0.398,VALID,0.0,VALID,12.357,
12/23/17,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.056,VALID,0.005,VALID,8.037,VALID,8.051,VALID,8.027,VALID,17.433,VALID,17.445,VALID,17.425,VALID,8.359,VALID,8.386,VALID,8.338,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,335.632,VALID,335.693,VALID,335.083,VALID,320.0,VALID,330.0,VALID,295.0,VALID,1.667,VALID,3.0,VALID,0.5,VALID,0.0,VALID,12.333,
12/23/17,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.034,VALID,0.0,VALID,8.046,VALID,8.051,VALID,8.027,VALID,17.427,VALID,17.445,VALID,17.405,VALID,8.357,VALID,8.386,VALID,8.314,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,336.853,VALID,338.135,VALID,336.304,VALID,326.0,VALID,320.0,VALID,319.0,VALID,1.507,VALID,2.5,VALID,0.703,VALID,0.0,VALID,12.339,
12/23/17,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.027,VALID,0.0,VALID,8.041,VALID,8.051,VALID,8.027,VALID,17.429,VALID,17.445,VALID,17.425,VALID,8.364,VALID,8.386,VALID,8.338,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,340.454,VALID,343.018,VALID,338.135,VALID,333.0,VALID,2.0,VALID,304.0,VALID,1.197,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.34,
12/23/17,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.047,VALID,0.0,VALID,8.039,VALID,8.051,VALID,8.027,VALID,17.431,VALID,17.445,VALID,17.425,VALID,8.352,VALID,8.386,VALID,8.314,VALID,23.37,VALID,23.4,VALID,23.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,344.788,VALID,346.069,VALID,343.018,VALID,360.0,VALID,347.0,VALID,169.0,VALID,0.833,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.335,
12/23/17,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.05,VALID,0.0,VALID,8.039,VALID,8.051,VALID,8.027,VALID,17.437,VALID,17.445,VALID,17.425,VALID,8.362,VALID,8.41,VALID,8.338,VALID,23.32,VALID,23.4,VALID,23.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,347.351,VALID,348.511,VALID,346.069,VALID,335.0,VALID,352.0,VALID,17.0,VALID,0.931,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.329,
12/23/17,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.037,VALID,0.0,VALID,8.039,VALID,8.051,VALID,8.027,VALID,17.433,VALID,17.445,VALID,17.425,VALID,8.364,VALID,8.386,VALID,8.338,VALID,23.32,VALID,23.4,VALID,23.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,349.854,VALID,350.952,VALID,348.511,VALID,311.0,VALID,290.0,VALID,346.0,VALID,1.311,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.323,
12/23/17,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.045,VALID,0.0,VALID,8.034,VALID,8.051,VALID,8.027,VALID,17.433,VALID,17.445,VALID,17.425,VALID,8.367,VALID,8.41,VALID,8.338,VALID,23.31,VALID,23.4,VALID,23.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,351.685,VALID,352.173,VALID,350.952,VALID,332.0,VALID,304.0,VALID,337.0,VALID,1.44,VALID,2.0,VALID,0.898,VALID,0.0,VALID,12.318,
12/23/17,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.044,VALID,0.0,VALID,8.034,VALID,8.051,VALID,8.027,VALID,17.437,VALID,17.445,VALID,17.425,VALID,8.369,VALID,8.386,VALID,8.338,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,352.783,VALID,352.783,VALID,352.783,VALID,337.0,VALID,360.0,VALID,341.0,VALID,1.372,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.31,
12/23/17,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.05,VALID,0.0,VALID,8.036,VALID,8.051,VALID,8.027,VALID,17.439,VALID,17.445,VALID,17.425,VALID,8.367,VALID,8.386,VALID,8.338,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,353.027,VALID,353.394,VALID,352.783,VALID,342.0,VALID,12.0,VALID,359.0,VALID,1.143,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.288,
12/23/17,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.051,VALID,0.077,VALID,0.029,VALID,8.034,VALID,8.051,VALID,8.027,VALID,17.437,VALID,17.445,VALID,17.425,VALID,8.374,VALID,8.386,VALID,8.362,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,351.868,VALID,352.783,VALID,350.952,VALID,358.0,VALID,16.0,VALID,126.0,VALID,1.464,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.298,
12/23/17,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.063,VALID,0.0,VALID,8.029,VALID,8.051,VALID,8.027,VALID,17.439,VALID,17.445,VALID,17.425,VALID,8.359,VALID,8.386,VALID,8.314,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,348.572,VALID,350.342,VALID,346.68,VALID,330.0,VALID,357.0,VALID,187.0,VALID,1.18,VALID,4.0,VALID,0.102,VALID,0.0,VALID,12.298,
12/23/17,5:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.032,VALID,8.051,VALID,8.027,VALID,17.441,VALID,17.445,VALID,17.425,VALID,8.374,VALID,8.386,VALID,8.362,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,344.543,VALID,346.069,VALID,343.018,VALID,317.0,VALID,333.0,VALID,347.0,VALID,1.209,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.297,
12/23/17,5:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,8.029,VALID,8.051,VALID,8.027,VALID,17.433,VALID,17.445,VALID,17.425,VALID,8.369,VALID,8.386,VALID,8.338,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,340.942,VALID,342.407,VALID,339.966,VALID,326.0,VALID,346.0,VALID,318.0,VALID,1.322,VALID,2.703,VALID,0.398,VALID,0.0,VALID,12.293,
12/23/17,5:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.047,VALID,0.0,VALID,8.032,VALID,8.051,VALID,8.027,VALID,17.439,VALID,17.445,VALID,17.425,VALID,8.364,VALID,8.386,VALID,8.338,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,337.952,VALID,339.355,VALID,336.914,VALID,318.0,VALID,325.0,VALID,319.0,VALID,1.212,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.291,
12/23/17,5:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.047,VALID,0.0,VALID,8.027,VALID,8.027,VALID,8.027,VALID,17.443,VALID,17.445,VALID,17.425,VALID,8.362,VALID,8.386,VALID,8.338,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,335.754,VALID,336.914,VALID,335.083,VALID,315.0,VALID,325.0,VALID,305.0,VALID,1.338,VALID,2.203,VALID,0.703,VALID,0.0,VALID,12.288,
12/23/17,5:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.034,VALID,0.0,VALID,8.027,VALID,8.027,VALID,8.027,VALID,17.441,VALID,17.445,VALID,17.425,VALID,8.371,VALID,8.41,VALID,8.338,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,334.839,VALID,335.083,VALID,334.473,VALID,305.0,VALID,306.0,VALID,299.0,VALID,1.282,VALID,2.398,VALID,0.602,VALID,0.0,VALID,12.277,
12/23/17,5:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.035,VALID,0.0,VALID,8.027,VALID,8.051,VALID,8.027,VALID,17.437,VALID,17.445,VALID,17.425,VALID,8.364,VALID,8.386,VALID,8.338,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.41,VALID,22.5,VALID,22.4,VALID,334.9,VALID,335.083,VALID,334.473,VALID,310.0,VALID,302.0,VALID,313.0,VALID,1.454,VALID,2.102,VALID,0.703,VALID,0.0,VALID,12.266,
12/23/17,6:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.041,VALID,0.0,VALID,8.029,VALID,8.051,VALID,8.027,VALID,17.441,VALID,17.445,VALID,17.425,VALID,8.369,VALID,8.41,VALID,8.338,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,335.388,VALID,335.693,VALID,335.083,VALID,310.0,VALID,322.0,VALID,303.0,VALID,1.664,VALID,2.5,VALID,1.102,VALID,0.0,VALID,12.277,
