,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/21/17,1:30:02 AM,VALID,907.798,VALID,907.8,VALID,907.7,VALID,13.963,VALID,14.1,VALID,13.8,VALID,92.775,VALID,93.7,VALID,91.9,VALID,0.011,VALID,0.041,VALID,0.0,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.738,VALID,15.748,VALID,15.727,VALID,5.879,VALID,5.901,VALID,5.852,VALID,20.4,VALID,20.4,VALID,20.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.71,VALID,18.8,VALID,18.7,VALID,476.013,VALID,484.009,VALID,468.75,VALID,313.0,VALID,345.0,VALID,115.0,VALID,0.87,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.355,
9/21/17,1:40:02 AM,VALID,907.733,VALID,907.8,VALID,907.7,VALID,13.695,VALID,13.8,VALID,13.6,VALID,93.815,VALID,94.9,VALID,93.1,VALID,0.015,VALID,0.054,VALID,0.0,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.731,VALID,15.748,VALID,15.706,VALID,5.874,VALID,5.901,VALID,5.827,VALID,20.4,VALID,20.4,VALID,20.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.7,VALID,18.7,VALID,18.7,VALID,494.019,VALID,502.93,VALID,485.84,VALID,289.0,VALID,277.0,VALID,24.0,VALID,1.232,VALID,2.203,VALID,0.398,VALID,0.0,VALID,12.357,
9/21/17,1:50:02 AM,VALID,907.757,VALID,907.8,VALID,907.7,VALID,13.59,VALID,13.7,VALID,13.5,VALID,94.815,VALID,95.4,VALID,94.3,VALID,0.009,VALID,0.042,VALID,0.0,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.733,VALID,15.748,VALID,15.727,VALID,5.892,VALID,5.901,VALID,5.877,VALID,20.4,VALID,20.4,VALID,20.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.75,VALID,18.8,VALID,18.7,VALID,512.268,VALID,519.409,VALID,504.761,VALID,299.0,VALID,311.0,VALID,319.0,VALID,1.297,VALID,1.797,VALID,0.703,VALID,0.0,VALID,12.353,
9/21/17,2:00:02 AM,VALID,907.8,VALID,907.8,VALID,907.8,VALID,13.58,VALID,13.6,VALID,13.5,VALID,95.282,VALID,95.7,VALID,94.6,VALID,0.01,VALID,0.044,VALID,0.0,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.729,VALID,15.748,VALID,15.727,VALID,5.879,VALID,5.901,VALID,5.852,VALID,20.4,VALID,20.4,VALID,20.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.78,VALID,18.8,VALID,18.7,VALID,529.419,VALID,537.72,VALID,521.24,VALID,318.0,VALID,325.0,VALID,294.0,VALID,1.344,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.348,
9/21/17,2:10:02 AM,VALID,907.793,VALID,907.8,VALID,907.7,VALID,13.532,VALID,13.6,VALID,13.5,VALID,95.223,VALID,95.7,VALID,94.6,VALID,0.007,VALID,0.024,VALID,0.0,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.73,VALID,15.748,VALID,15.706,VALID,5.872,VALID,5.901,VALID,5.827,VALID,20.4,VALID,20.4,VALID,20.4,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.76,VALID,18.8,VALID,18.7,VALID,547.424,VALID,555.42,VALID,539.551,VALID,308.0,VALID,313.0,VALID,42.0,VALID,1.139,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.343,
9/21/17,2:20:02 AM,VALID,907.728,VALID,907.8,VALID,907.6,VALID,13.452,VALID,13.5,VALID,13.4,VALID,95.975,VALID,97.1,VALID,94.7,VALID,0.002,VALID,0.021,VALID,0.0,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.727,VALID,15.748,VALID,15.706,VALID,5.882,VALID,5.926,VALID,5.852,VALID,20.4,VALID,20.4,VALID,20.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.76,VALID,18.8,VALID,18.7,VALID,562.378,VALID,567.017,VALID,557.251,VALID,315.0,VALID,306.0,VALID,76.0,VALID,0.688,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.338,
9/21/17,2:30:02 AM,VALID,907.562,VALID,907.6,VALID,907.5,VALID,13.407,VALID,13.5,VALID,13.4,VALID,97.728,VALID,99.7,VALID,96.3,VALID,0.015,VALID,0.049,VALID,0.0,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.725,VALID,15.727,VALID,15.706,VALID,5.882,VALID,5.901,VALID,5.877,VALID,20.37,VALID,20.4,VALID,20.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.76,VALID,18.8,VALID,18.7,VALID,570.801,VALID,573.73,VALID,567.017,VALID,312.0,VALID,268.0,VALID,325.0,VALID,0.361,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.33,
9/21/17,2:40:02 AM,VALID,907.52,VALID,907.6,VALID,907.4,VALID,13.417,VALID,13.5,VALID,13.4,VALID,97.767,VALID,99.4,VALID,96.9,VALID,0.016,VALID,0.036,VALID,0.0,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.723,VALID,15.748,VALID,15.706,VALID,5.869,VALID,5.901,VALID,5.827,VALID,20.31,VALID,20.4,VALID,20.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.79,VALID,18.8,VALID,18.7,VALID,581.665,VALID,588.379,VALID,576.782,VALID,271.0,VALID,260.0,VALID,239.0,VALID,0.601,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.308,
9/21/17,2:50:02 AM,VALID,907.35,VALID,907.5,VALID,907.3,VALID,13.2,VALID,13.4,VALID,13.0,VALID,98.852,VALID,100.0,VALID,97.6,VALID,0.008,VALID,0.055,VALID,0.0,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.719,VALID,15.727,VALID,15.706,VALID,5.882,VALID,5.901,VALID,5.852,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.79,VALID,18.8,VALID,18.7,VALID,596.13,VALID,603.027,VALID,590.82,VALID,297.0,VALID,260.0,VALID,322.0,VALID,0.542,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.317,
9/21/17,3:00:02 AM,VALID,907.297,VALID,907.3,VALID,907.2,VALID,12.905,VALID,13.0,VALID,12.9,VALID,99.603,VALID,100.0,VALID,98.7,VALID,0.009,VALID,0.039,VALID,0.0,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.727,VALID,15.748,VALID,15.706,VALID,5.884,VALID,5.926,VALID,5.877,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.8,VALID,18.8,VALID,18.8,VALID,610.107,VALID,618.896,VALID,602.417,VALID,246.0,VALID,215.0,VALID,161.0,VALID,0.435,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.315,
9/21/17,3:10:02 AM,VALID,907.275,VALID,907.3,VALID,907.2,VALID,12.985,VALID,13.1,VALID,12.9,VALID,99.702,VALID,100.0,VALID,99.0,VALID,0.019,VALID,0.06,VALID,0.0,VALID,2.585,VALID,2.585,VALID,2.585,VALID,15.727,VALID,15.748,VALID,15.706,VALID,5.884,VALID,5.926,VALID,5.852,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.8,VALID,18.8,VALID,18.8,VALID,641.113,VALID,659.79,VALID,617.676,VALID,272.0,VALID,268.0,VALID,277.0,VALID,0.856,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.311,
9/21/17,3:20:02 AM,VALID,907.407,VALID,907.6,VALID,907.2,VALID,13.033,VALID,13.2,VALID,12.9,VALID,96.858,VALID,100.0,VALID,93.5,VALID,0.011,VALID,0.037,VALID,0.0,VALID,2.588,VALID,2.611,VALID,2.585,VALID,15.719,VALID,15.727,VALID,15.706,VALID,5.887,VALID,5.926,VALID,5.852,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.78,VALID,18.8,VALID,18.7,VALID,660.889,VALID,669.556,VALID,619.507,VALID,283.0,VALID,270.0,VALID,274.0,VALID,0.858,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.305,
9/21/17,3:30:02 AM,VALID,907.685,VALID,907.7,VALID,907.6,VALID,12.712,VALID,12.8,VALID,12.7,VALID,92.95,VALID,93.2,VALID,92.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,2.601,VALID,2.611,VALID,2.585,VALID,15.723,VALID,15.727,VALID,15.706,VALID,5.887,VALID,5.926,VALID,5.852,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.8,VALID,18.9,VALID,18.7,VALID,605.652,VALID,620.117,VALID,584.717,VALID,286.0,VALID,288.0,VALID,283.0,VALID,1.149,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.299,
9/21/17,3:40:02 AM,VALID,907.563,VALID,907.7,VALID,906.9,VALID,12.733,VALID,12.9,VALID,12.7,VALID,93.273,VALID,96.5,VALID,92.9,VALID,0.009,VALID,0.054,VALID,0.0,VALID,2.606,VALID,2.611,VALID,2.585,VALID,15.717,VALID,15.727,VALID,15.706,VALID,5.884,VALID,5.901,VALID,5.877,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.42,VALID,18.5,VALID,18.4,VALID,18.8,VALID,18.8,VALID,18.8,VALID,585.327,VALID,586.548,VALID,584.717,VALID,311.0,VALID,18.0,VALID,46.0,VALID,1.24,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.294,
9/21/17,3:50:02 AM,VALID,890.468,VALID,907.6,VALID,674.4,VALID,14.305,VALID,34.5,VALID,12.9,VALID,93.885,VALID,100.0,VALID,80.1,VALID,0.004,VALID,0.016,VALID,0.0,VALID,2.606,VALID,2.611,VALID,2.585,VALID,15.71,VALID,15.727,VALID,15.685,VALID,5.887,VALID,5.901,VALID,5.852,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.8,VALID,18.9,VALID,18.7,VALID,578.552,VALID,587.158,VALID,537.109,VALID,357.0,VALID,344.0,VALID,358.0,VALID,1.876,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.28,
9/21/17,4:00:02 AM,VALID,883.506,VALID,904.5,VALID,761.5,VALID,14.751,VALID,32.9,VALID,13.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.018,VALID,0.0,VALID,2.606,VALID,2.611,VALID,2.585,VALID,15.706,VALID,15.727,VALID,15.685,VALID,5.892,VALID,5.926,VALID,5.852,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.82,VALID,18.9,VALID,18.8,VALID,526.917,VALID,534.668,VALID,518.799,VALID,2.0,VALID,22.0,VALID,219.0,VALID,1.57,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.269,
9/21/17,4:10:02 AM,VALID,904.213,VALID,904.3,VALID,904.2,VALID,13.7,VALID,13.7,VALID,13.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.032,VALID,0.0,VALID,2.604,VALID,2.611,VALID,2.585,VALID,15.71,VALID,15.727,VALID,15.685,VALID,5.884,VALID,5.901,VALID,5.852,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.42,VALID,18.5,VALID,18.4,VALID,18.81,VALID,18.9,VALID,18.8,VALID,514.709,VALID,517.578,VALID,512.085,VALID,348.0,VALID,318.0,VALID,31.0,VALID,0.932,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.278,
9/21/17,4:20:02 AM,VALID,778.996,VALID,904.3,VALID,746.8,VALID,29.95,VALID,35.3,VALID,13.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.029,VALID,0.0,VALID,2.609,VALID,2.611,VALID,2.585,VALID,15.707,VALID,15.727,VALID,15.685,VALID,5.894,VALID,5.926,VALID,5.877,VALID,20.3,VALID,20.3,VALID,20.3,VALID,18.42,VALID,18.5,VALID,18.4,VALID,18.82,VALID,18.9,VALID,18.8,VALID,507.935,VALID,512.085,VALID,506.592,VALID,349.0,VALID,21.0,VALID,21.0,VALID,1.368,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.276,
9/21/17,4:30:03 AM,VALID,698.721,VALID,742.1,VALID,640.3,VALID,40.717,VALID,49.7,VALID,35.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.048,VALID,0.0,VALID,2.609,VALID,2.611,VALID,2.585,VALID,15.708,VALID,15.727,VALID,15.685,VALID,5.879,VALID,5.926,VALID,5.852,VALID,20.2,VALID,20.2,VALID,20.2,VALID,18.42,VALID,18.5,VALID,18.4,VALID,18.81,VALID,18.9,VALID,18.8,VALID,507.446,VALID,508.423,VALID,506.592,VALID,347.0,VALID,344.0,VALID,345.0,VALID,1.425,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.273,
9/21/17,4:40:03 AM,VALID,882.346,VALID,905.1,VALID,715.9,VALID,16.577,VALID,38.7,VALID,13.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.04,VALID,0.0,VALID,2.606,VALID,2.611,VALID,2.585,VALID,15.7,VALID,15.706,VALID,15.685,VALID,5.879,VALID,5.901,VALID,5.852,VALID,20.2,VALID,20.2,VALID,20.2,VALID,18.43,VALID,18.5,VALID,18.4,VALID,18.82,VALID,18.9,VALID,18.8,VALID,510.62,VALID,512.085,VALID,509.033,VALID,360.0,VALID,25.0,VALID,328.0,VALID,0.682,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.268,
9/21/17,4:50:03 AM,VALID,795.35,VALID,905.1,VALID,666.5,VALID,27.87,VALID,44.0,VALID,13.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.084,VALID,0.0,VALID,2.591,VALID,2.611,VALID,2.585,VALID,15.708,VALID,15.727,VALID,15.685,VALID,5.884,VALID,5.926,VALID,5.877,VALID,20.2,VALID,20.2,VALID,20.2,VALID,18.43,VALID,18.5,VALID,18.4,VALID,18.84,VALID,18.9,VALID,18.8,VALID,514.343,VALID,515.137,VALID,511.475,VALID,344.0,VALID,15.0,VALID,45.0,VALID,0.498,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.263,
9/21/17,5:00:03 AM,VALID,647.028,VALID,713.7,VALID,505.8,VALID,46.543,VALID,59.5,VALID,38.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.039,VALID,0.0,VALID,2.606,VALID,2.611,VALID,2.585,VALID,15.705,VALID,15.727,VALID,15.685,VALID,5.889,VALID,5.926,VALID,5.852,VALID,20.2,VALID,20.2,VALID,20.2,VALID,18.44,VALID,18.5,VALID,18.4,VALID,18.81,VALID,18.9,VALID,18.8,VALID,512.207,VALID,514.526,VALID,509.644,VALID,2.0,VALID,75.0,VALID,110.0,VALID,1.008,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.259,
9/21/17,5:10:03 AM,VALID,559.675,VALID,621.7,VALID,514.9,VALID,55.833,VALID,65.3,VALID,50.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.053,VALID,0.0,VALID,2.606,VALID,2.611,VALID,2.585,VALID,15.698,VALID,15.706,VALID,15.685,VALID,5.892,VALID,5.901,VALID,5.877,VALID,20.19,VALID,20.2,VALID,20.1,VALID,18.43,VALID,18.5,VALID,18.4,VALID,18.8,VALID,18.8,VALID,18.8,VALID,513.489,VALID,515.747,VALID,509.644,VALID,305.0,VALID,19.0,VALID,219.0,VALID,0.703,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.237,
9/21/17,5:20:03 AM,VALID,595.872,VALID,660.5,VALID,520.9,VALID,52.428,VALID,62.9,VALID,45.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.044,VALID,0.006,VALID,2.609,VALID,2.611,VALID,2.585,VALID,15.688,VALID,15.706,VALID,15.665,VALID,5.884,VALID,5.901,VALID,5.852,VALID,20.16,VALID,20.2,VALID,20.1,VALID,18.44,VALID,18.5,VALID,18.4,VALID,18.81,VALID,18.9,VALID,18.8,VALID,518.86,VALID,522.461,VALID,511.475,VALID,193.0,VALID,303.0,VALID,331.0,VALID,0.383,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.239,
9/21/17,5:30:03 AM,VALID,603.738,VALID,659.7,VALID,549.0,VALID,50.987,VALID,55.8,VALID,45.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.057,VALID,0.0,VALID,2.611,VALID,2.611,VALID,2.611,VALID,15.694,VALID,15.706,VALID,15.685,VALID,5.879,VALID,5.901,VALID,5.852,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.45,VALID,18.5,VALID,18.4,VALID,18.83,VALID,18.9,VALID,18.8,VALID,504.211,VALID,506.592,VALID,502.319,VALID,132.0,VALID,89.0,VALID,166.0,VALID,0.911,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.242,
9/21/17,5:40:03 AM,VALID,620.693,VALID,660.7,VALID,589.1,VALID,48.547,VALID,53.3,VALID,43.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.046,VALID,0.0,VALID,2.611,VALID,2.611,VALID,2.611,VALID,15.69,VALID,15.706,VALID,15.685,VALID,5.889,VALID,5.901,VALID,5.852,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.43,VALID,18.5,VALID,18.4,VALID,18.82,VALID,18.9,VALID,18.8,VALID,506.409,VALID,508.423,VALID,504.15,VALID,103.0,VALID,142.0,VALID,90.0,VALID,0.695,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.239,
9/21/17,5:50:03 AM,VALID,629.782,VALID,682.4,VALID,598.0,VALID,47.087,VALID,53.0,VALID,42.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.057,VALID,0.084,VALID,0.006,VALID,2.611,VALID,2.611,VALID,2.611,VALID,15.688,VALID,15.706,VALID,15.685,VALID,5.889,VALID,5.926,VALID,5.852,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.45,VALID,18.5,VALID,18.4,VALID,18.86,VALID,18.9,VALID,18.8,VALID,498.474,VALID,503.54,VALID,491.943,VALID,131.0,VALID,131.0,VALID,137.0,VALID,0.928,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.236,
9/21/17,6:00:03 AM,VALID,683.76,VALID,715.1,VALID,656.0,VALID,40.402,VALID,44.2,VALID,36.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.071,VALID,0.0,VALID,2.611,VALID,2.611,VALID,2.611,VALID,15.69,VALID,15.706,VALID,15.665,VALID,5.897,VALID,5.926,VALID,5.877,VALID,20.1,VALID,20.1,VALID,20.1,VALID,18.46,VALID,18.5,VALID,18.4,VALID,18.81,VALID,18.9,VALID,18.8,VALID,484.68,VALID,491.333,VALID,477.295,VALID,134.0,VALID,143.0,VALID,113.0,VALID,1.257,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.231,
