,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/11/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.292,VALID,0.699,VALID,0.053,VALID,9.988,VALID,10.032,VALID,9.963,VALID,21.218,VALID,21.238,VALID,21.201,VALID,11.375,VALID,11.407,VALID,11.339,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.26,VALID,19.3,VALID,19.2,VALID,483.704,VALID,489.502,VALID,478.516,VALID,145.0,VALID,143.0,VALID,161.0,VALID,0.36,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.181,
11/11/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.621,VALID,2.69,VALID,0.773,VALID,9.986,VALID,10.009,VALID,9.963,VALID,21.211,VALID,21.22,VALID,21.183,VALID,11.368,VALID,11.384,VALID,11.339,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.23,VALID,19.3,VALID,19.2,VALID,477.234,VALID,477.905,VALID,476.074,VALID,7.0,VALID,160.0,VALID,328.0,VALID,0.132,VALID,0.203,VALID,0.0,VALID,0.0,VALID,12.177,
11/11/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.494,VALID,6.273,VALID,2.941,VALID,9.957,VALID,9.986,VALID,9.916,VALID,21.203,VALID,21.22,VALID,21.183,VALID,11.361,VALID,11.384,VALID,11.339,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.26,VALID,19.3,VALID,19.2,VALID,468.994,VALID,474.854,VALID,467.529,VALID,356.0,VALID,12.0,VALID,11.0,VALID,0.208,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.179,
11/11/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.731,VALID,12.769,VALID,7.188,VALID,9.937,VALID,9.963,VALID,9.916,VALID,21.191,VALID,21.201,VALID,21.183,VALID,11.352,VALID,11.361,VALID,11.316,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.26,VALID,19.3,VALID,19.2,VALID,466.736,VALID,467.529,VALID,465.698,VALID,241.0,VALID,319.0,VALID,157.0,VALID,0.221,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.213,
11/11/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.184,VALID,28.684,VALID,13.859,VALID,9.942,VALID,9.963,VALID,9.939,VALID,21.179,VALID,21.201,VALID,21.164,VALID,11.348,VALID,11.384,VALID,11.316,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.27,VALID,19.3,VALID,19.2,VALID,465.942,VALID,469.36,VALID,462.646,VALID,272.0,VALID,92.0,VALID,226.0,VALID,0.295,VALID,2.797,VALID,0.0,VALID,0.0,VALID,12.297,
11/11/17,7:00:02 AM,VALID,796.312,VALID,895.3,VALID,601.2,VALID,22.244,VALID,45.8,VALID,6.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,34.606,VALID,37.441,VALID,30.922,VALID,9.934,VALID,9.939,VALID,9.916,VALID,21.173,VALID,21.183,VALID,21.146,VALID,11.343,VALID,11.361,VALID,11.316,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.26,VALID,19.3,VALID,19.2,VALID,461.67,VALID,462.646,VALID,461.426,VALID,266.0,VALID,233.0,VALID,236.0,VALID,0.488,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.417,
11/11/17,7:10:02 AM,VALID,876.354,VALID,897.9,VALID,657.6,VALID,8.719,VALID,30.5,VALID,6.7,VALID,96.909,VALID,100.0,VALID,75.7,VALID,43.525,VALID,52.607,VALID,36.782,VALID,9.917,VALID,9.939,VALID,9.916,VALID,21.17,VALID,21.183,VALID,21.146,VALID,11.334,VALID,11.361,VALID,11.316,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.25,VALID,19.3,VALID,19.2,VALID,456.543,VALID,461.426,VALID,449.219,VALID,322.0,VALID,291.0,VALID,340.0,VALID,0.473,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.612,
11/11/17,7:20:02 AM,VALID,857.874,VALID,896.9,VALID,645.1,VALID,11.786,VALID,38.9,VALID,7.3,VALID,93.514,VALID,100.0,VALID,74.7,VALID,72.745,VALID,87.307,VALID,58.259,VALID,9.918,VALID,9.939,VALID,9.916,VALID,21.149,VALID,21.164,VALID,21.127,VALID,11.323,VALID,11.339,VALID,11.293,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.22,VALID,19.3,VALID,19.2,VALID,442.932,VALID,448.608,VALID,437.622,VALID,225.0,VALID,237.0,VALID,92.0,VALID,0.226,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.953,
11/11/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.815,VALID,97.393,VALID,84.312,VALID,9.921,VALID,9.939,VALID,9.916,VALID,21.146,VALID,21.164,VALID,21.127,VALID,11.314,VALID,11.361,VALID,11.271,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.25,VALID,19.3,VALID,19.2,VALID,429.993,VALID,435.791,VALID,423.584,VALID,218.0,VALID,281.0,VALID,144.0,VALID,0.47,VALID,2.203,VALID,0.0,VALID,0.0,VALID,13.225,
11/11/17,7:40:02 AM,VALID,697.915,VALID,894.9,VALID,522.1,VALID,29.53,VALID,54.7,VALID,7.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,112.357,VALID,128.841,VALID,99.172,VALID,9.916,VALID,9.916,VALID,9.916,VALID,21.142,VALID,21.164,VALID,21.127,VALID,11.316,VALID,11.339,VALID,11.293,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.26,VALID,19.3,VALID,19.2,VALID,419.067,VALID,422.974,VALID,412.598,VALID,218.0,VALID,204.0,VALID,356.0,VALID,0.868,VALID,2.898,VALID,0.0,VALID,0.0,VALID,13.421,
11/11/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.797,VALID,170.165,VALID,112.917,VALID,9.919,VALID,9.939,VALID,9.916,VALID,21.13,VALID,21.146,VALID,21.109,VALID,11.3,VALID,11.339,VALID,11.271,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.21,VALID,19.3,VALID,19.2,VALID,403.809,VALID,410.156,VALID,397.949,VALID,350.0,VALID,290.0,VALID,70.0,VALID,0.481,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.589,
11/11/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,172.65,VALID,186.631,VALID,160.677,VALID,9.916,VALID,9.916,VALID,9.916,VALID,21.122,VALID,21.146,VALID,21.109,VALID,11.302,VALID,11.316,VALID,11.271,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.24,VALID,19.3,VALID,19.2,VALID,391.541,VALID,396.729,VALID,386.353,VALID,326.0,VALID,10.0,VALID,50.0,VALID,0.36,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.585,
11/11/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,223.294,VALID,281.756,VALID,182.214,VALID,9.916,VALID,9.916,VALID,9.916,VALID,21.117,VALID,21.127,VALID,21.09,VALID,11.286,VALID,11.316,VALID,11.248,VALID,19.07,VALID,19.1,VALID,19.0,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.24,VALID,19.3,VALID,19.2,VALID,380.798,VALID,385.742,VALID,375.977,VALID,1.0,VALID,334.0,VALID,296.0,VALID,0.33,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.57,
11/11/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,283.119,VALID,302.042,VALID,254.957,VALID,9.916,VALID,9.916,VALID,9.916,VALID,21.112,VALID,21.127,VALID,21.09,VALID,11.257,VALID,11.293,VALID,11.225,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.25,VALID,19.3,VALID,19.2,VALID,366.699,VALID,373.535,VALID,360.718,VALID,348.0,VALID,320.0,VALID,276.0,VALID,0.926,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.583,
11/11/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,256.53,VALID,284.849,VALID,208.383,VALID,9.916,VALID,9.916,VALID,9.916,VALID,21.096,VALID,21.109,VALID,21.09,VALID,11.291,VALID,11.316,VALID,11.248,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.23,VALID,19.3,VALID,19.2,VALID,351.379,VALID,359.497,VALID,344.849,VALID,12.0,VALID,16.0,VALID,87.0,VALID,0.611,VALID,1.297,VALID,0.102,VALID,0.0,VALID,13.594,
11/11/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,321.132,VALID,371.488,VALID,222.319,VALID,9.914,VALID,9.916,VALID,9.893,VALID,21.089,VALID,21.09,VALID,21.072,VALID,11.275,VALID,11.293,VALID,11.225,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.27,VALID,19.3,VALID,19.2,VALID,340.332,VALID,344.238,VALID,335.693,VALID,355.0,VALID,333.0,VALID,282.0,VALID,0.78,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.597,
11/11/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,317.814,VALID,421.583,VALID,224.247,VALID,9.919,VALID,9.939,VALID,9.916,VALID,21.083,VALID,21.09,VALID,21.072,VALID,11.282,VALID,11.316,VALID,11.248,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.22,VALID,19.3,VALID,19.2,VALID,330.994,VALID,335.083,VALID,328.369,VALID,341.0,VALID,343.0,VALID,119.0,VALID,0.813,VALID,1.398,VALID,0.203,VALID,0.0,VALID,13.597,
11/11/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,358.534,VALID,513.298,VALID,293.451,VALID,9.916,VALID,9.916,VALID,9.916,VALID,21.079,VALID,21.09,VALID,21.072,VALID,11.255,VALID,11.293,VALID,11.225,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.23,VALID,19.3,VALID,19.2,VALID,327.576,VALID,327.759,VALID,326.538,VALID,352.0,VALID,335.0,VALID,121.0,VALID,0.793,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.597,
11/11/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,519.078,VALID,636.341,VALID,241.717,VALID,9.923,VALID,9.939,VALID,9.916,VALID,21.076,VALID,21.09,VALID,21.072,VALID,11.282,VALID,11.293,VALID,11.271,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.23,VALID,19.3,VALID,19.2,VALID,326.111,VALID,327.148,VALID,325.317,VALID,12.0,VALID,18.0,VALID,101.0,VALID,0.897,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.596,
11/11/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,586.738,VALID,693.347,VALID,239.681,VALID,9.916,VALID,9.916,VALID,9.916,VALID,21.074,VALID,21.09,VALID,21.072,VALID,11.284,VALID,11.293,VALID,11.271,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.23,VALID,19.3,VALID,19.2,VALID,325.317,VALID,325.928,VALID,324.707,VALID,346.0,VALID,356.0,VALID,235.0,VALID,1.089,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.589,
11/11/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,647.535,VALID,661.97,VALID,631.796,VALID,9.921,VALID,9.939,VALID,9.916,VALID,21.068,VALID,21.072,VALID,21.053,VALID,11.259,VALID,11.293,VALID,11.203,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,324.951,VALID,325.317,VALID,324.707,VALID,360.0,VALID,332.0,VALID,307.0,VALID,1.228,VALID,2.602,VALID,0.203,VALID,0.0,VALID,13.576,
11/11/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,679.995,VALID,694.068,VALID,666.344,VALID,9.919,VALID,9.939,VALID,9.916,VALID,21.064,VALID,21.072,VALID,21.035,VALID,11.237,VALID,11.271,VALID,11.203,VALID,18.92,VALID,19.0,VALID,18.9,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.23,VALID,19.3,VALID,19.2,VALID,324.28,VALID,324.707,VALID,324.097,VALID,334.0,VALID,327.0,VALID,87.0,VALID,1.121,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.588,
11/11/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,711.887,VALID,727.941,VALID,696.392,VALID,9.919,VALID,9.939,VALID,9.916,VALID,21.055,VALID,21.072,VALID,21.053,VALID,11.259,VALID,11.293,VALID,11.225,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.22,VALID,19.3,VALID,19.2,VALID,323.792,VALID,324.097,VALID,323.486,VALID,56.0,VALID,48.0,VALID,260.0,VALID,1.159,VALID,2.398,VALID,0.102,VALID,0.0,VALID,13.588,
11/11/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,748.184,VALID,761.71,VALID,731.889,VALID,9.916,VALID,9.916,VALID,9.916,VALID,21.05,VALID,21.053,VALID,21.035,VALID,11.25,VALID,11.271,VALID,11.203,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.22,VALID,19.3,VALID,19.2,VALID,323.486,VALID,324.097,VALID,322.876,VALID,154.0,VALID,193.0,VALID,98.0,VALID,1.335,VALID,5.102,VALID,0.102,VALID,0.0,VALID,13.584,
11/11/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,777.945,VALID,791.531,VALID,764.653,VALID,9.913,VALID,9.916,VALID,9.893,VALID,21.046,VALID,21.053,VALID,21.035,VALID,11.241,VALID,11.293,VALID,11.203,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.23,VALID,19.3,VALID,19.2,VALID,323.303,VALID,323.486,VALID,322.876,VALID,247.0,VALID,275.0,VALID,228.0,VALID,1.884,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.579,
11/11/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,807.08,VALID,819.969,VALID,794.865,VALID,9.91,VALID,9.916,VALID,9.893,VALID,21.035,VALID,21.053,VALID,21.016,VALID,11.243,VALID,11.293,VALID,11.203,VALID,18.87,VALID,18.9,VALID,18.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.21,VALID,19.3,VALID,19.2,VALID,323.181,VALID,323.486,VALID,322.876,VALID,228.0,VALID,213.0,VALID,299.0,VALID,2.212,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.574,
11/11/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,834.265,VALID,848.171,VALID,822.873,VALID,9.905,VALID,9.916,VALID,9.893,VALID,21.026,VALID,21.035,VALID,21.016,VALID,11.25,VALID,11.271,VALID,11.225,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.21,VALID,19.3,VALID,19.2,VALID,323.242,VALID,323.486,VALID,322.876,VALID,229.0,VALID,191.0,VALID,33.0,VALID,2.249,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.565,
11/11/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,862.493,VALID,872.157,VALID,850.691,VALID,9.902,VALID,9.916,VALID,9.893,VALID,21.013,VALID,21.035,VALID,20.998,VALID,11.239,VALID,11.271,VALID,11.203,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,323.181,VALID,323.486,VALID,322.876,VALID,214.0,VALID,193.0,VALID,220.0,VALID,2.688,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.538,
11/11/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,885.575,VALID,894.33,VALID,876.512,VALID,9.895,VALID,9.916,VALID,9.893,VALID,21.001,VALID,21.016,VALID,20.998,VALID,11.221,VALID,11.248,VALID,11.203,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.19,VALID,19.2,VALID,19.1,VALID,323.242,VALID,323.486,VALID,322.876,VALID,196.0,VALID,162.0,VALID,156.0,VALID,2.078,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.544,
11/11/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,909.335,VALID,920.397,VALID,897.783,VALID,9.898,VALID,9.916,VALID,9.893,VALID,20.981,VALID,20.998,VALID,20.961,VALID,11.205,VALID,11.225,VALID,11.18,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.21,VALID,19.3,VALID,19.2,VALID,323.364,VALID,323.486,VALID,322.876,VALID,226.0,VALID,274.0,VALID,166.0,VALID,2.462,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.539,
11/11/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,931.747,VALID,941.322,VALID,923.355,VALID,9.895,VALID,9.916,VALID,9.893,VALID,20.973,VALID,20.998,VALID,20.961,VALID,11.198,VALID,11.203,VALID,11.18,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.2,VALID,19.2,VALID,19.2,VALID,323.425,VALID,323.486,VALID,322.876,VALID,221.0,VALID,207.0,VALID,161.0,VALID,2.632,VALID,6.0,VALID,0.203,VALID,0.0,VALID,13.531,
11/11/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,952.575,VALID,959.824,VALID,943.167,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.955,VALID,20.961,VALID,20.942,VALID,11.187,VALID,11.203,VALID,11.18,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.2,VALID,19.3,VALID,19.1,VALID,323.486,VALID,323.486,VALID,323.486,VALID,210.0,VALID,210.0,VALID,163.0,VALID,2.682,VALID,5.203,VALID,0.297,VALID,0.0,VALID,13.523,
11/11/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,970.329,VALID,978.336,VALID,963.088,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.944,VALID,20.961,VALID,20.942,VALID,11.173,VALID,11.18,VALID,11.157,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.19,VALID,19.2,VALID,19.1,VALID,323.73,VALID,324.097,VALID,323.486,VALID,191.0,VALID,197.0,VALID,304.0,VALID,3.458,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.516,
11/11/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,986.726,VALID,993.876,VALID,977.893,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.929,VALID,20.942,VALID,20.924,VALID,11.191,VALID,11.203,VALID,11.157,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.19,VALID,19.2,VALID,19.1,VALID,323.914,VALID,324.097,VALID,323.486,VALID,217.0,VALID,190.0,VALID,214.0,VALID,2.452,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.508,
11/11/17,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,883.119,VALID,1021.465,VALID,111.375,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.916,VALID,20.942,VALID,20.905,VALID,11.187,VALID,11.225,VALID,11.157,VALID,18.78,VALID,18.8,VALID,18.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.18,VALID,19.2,VALID,19.1,VALID,323.853,VALID,324.707,VALID,323.486,VALID,197.0,VALID,231.0,VALID,169.0,VALID,2.415,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.486,
11/11/17,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1025.851,VALID,1033.163,VALID,1018.409,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.908,VALID,20.924,VALID,20.905,VALID,11.18,VALID,11.203,VALID,11.134,VALID,18.75,VALID,18.8,VALID,18.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.19,VALID,19.2,VALID,19.1,VALID,324.097,VALID,324.707,VALID,323.486,VALID,195.0,VALID,160.0,VALID,201.0,VALID,4.187,VALID,8.102,VALID,0.203,VALID,0.0,VALID,13.481,
11/11/17,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1042.046,VALID,1057.835,VALID,1036.466,VALID,9.893,VALID,9.893,VALID,9.893,VALID,20.901,VALID,20.905,VALID,20.886,VALID,11.166,VALID,11.18,VALID,11.134,VALID,18.71,VALID,18.8,VALID,18.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.18,VALID,19.2,VALID,19.1,VALID,324.341,VALID,324.707,VALID,324.097,VALID,200.0,VALID,173.0,VALID,193.0,VALID,4.701,VALID,8.0,VALID,0.898,VALID,0.0,VALID,13.485,
11/11/17,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1021.831,VALID,1053.181,VALID,912.958,VALID,9.881,VALID,9.893,VALID,9.87,VALID,20.882,VALID,20.905,VALID,20.868,VALID,11.157,VALID,11.18,VALID,11.112,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.16,VALID,19.2,VALID,19.1,VALID,324.219,VALID,324.707,VALID,324.097,VALID,199.0,VALID,169.0,VALID,157.0,VALID,5.32,VALID,10.297,VALID,1.703,VALID,0.0,VALID,13.484,
