,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/16/17,6:20:02 AM,VALID,898.537,VALID,898.6,VALID,898.5,VALID,18.642,VALID,18.7,VALID,18.6,VALID,86.367,VALID,86.6,VALID,86.2,VALID,0.006,VALID,0.028,VALID,0.0,VALID,10.895,VALID,10.907,VALID,10.884,VALID,16.519,VALID,16.553,VALID,16.491,VALID,9.241,VALID,9.262,VALID,9.215,VALID,27.7,VALID,27.7,VALID,27.7,VALID,24.8,VALID,24.8,VALID,24.8,VALID,25.74,VALID,25.8,VALID,25.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,8.0,VALID,36.0,VALID,92.0,VALID,1.339,VALID,3.797,VALID,0.203,VALID,0.0,VALID,12.3,
1/16/17,6:30:02 AM,VALID,898.775,VALID,898.8,VALID,898.7,VALID,18.7,VALID,18.7,VALID,18.7,VALID,86.213,VALID,86.4,VALID,85.9,VALID,0.054,VALID,0.177,VALID,0.0,VALID,10.888,VALID,10.907,VALID,10.884,VALID,16.516,VALID,16.532,VALID,16.491,VALID,9.238,VALID,9.262,VALID,9.215,VALID,27.61,VALID,27.7,VALID,27.6,VALID,24.81,VALID,24.9,VALID,24.8,VALID,25.69,VALID,25.7,VALID,25.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,339.0,VALID,335.0,VALID,9.0,VALID,2.069,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.302,
1/16/17,6:40:03 AM,VALID,898.994,VALID,899.1,VALID,898.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,86.129,VALID,86.3,VALID,86.0,VALID,0.454,VALID,0.599,VALID,0.231,VALID,10.886,VALID,10.907,VALID,10.861,VALID,16.514,VALID,16.532,VALID,16.512,VALID,9.236,VALID,9.262,VALID,9.191,VALID,27.6,VALID,27.6,VALID,27.6,VALID,24.82,VALID,24.9,VALID,24.8,VALID,25.72,VALID,25.8,VALID,25.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,353.0,VALID,359.0,VALID,315.0,VALID,1.045,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.303,
1/16/17,6:50:03 AM,VALID,899.225,VALID,899.3,VALID,899.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,86.372,VALID,86.9,VALID,86.1,VALID,0.93,VALID,1.297,VALID,0.7,VALID,10.881,VALID,10.884,VALID,10.861,VALID,16.516,VALID,16.532,VALID,16.491,VALID,9.229,VALID,9.262,VALID,9.215,VALID,27.56,VALID,27.6,VALID,27.5,VALID,24.83,VALID,24.9,VALID,24.8,VALID,25.68,VALID,25.8,VALID,25.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,338.0,VALID,15.0,VALID,12.0,VALID,1.357,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.302,
1/16/17,7:00:03 AM,VALID,899.29,VALID,899.3,VALID,899.2,VALID,18.63,VALID,18.7,VALID,18.6,VALID,86.867,VALID,87.2,VALID,86.5,VALID,2.426,VALID,3.528,VALID,1.592,VALID,10.879,VALID,10.884,VALID,10.861,VALID,16.518,VALID,16.532,VALID,16.512,VALID,9.236,VALID,9.262,VALID,9.215,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.82,VALID,24.9,VALID,24.8,VALID,25.71,VALID,25.8,VALID,25.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,330.0,VALID,326.0,VALID,331.0,VALID,1.632,VALID,3.0,VALID,0.398,VALID,0.0,VALID,12.301,
1/16/17,7:10:03 AM,VALID,899.353,VALID,899.4,VALID,899.3,VALID,18.58,VALID,18.6,VALID,18.5,VALID,86.777,VALID,87.2,VALID,86.5,VALID,5.616,VALID,7.401,VALID,4.052,VALID,10.863,VALID,10.884,VALID,10.861,VALID,16.514,VALID,16.532,VALID,16.491,VALID,9.227,VALID,9.262,VALID,9.215,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.81,VALID,24.9,VALID,24.8,VALID,25.71,VALID,25.8,VALID,25.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,326.0,VALID,346.0,VALID,297.0,VALID,1.418,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.288,
1/16/17,7:20:03 AM,VALID,899.352,VALID,899.4,VALID,899.3,VALID,18.51,VALID,18.6,VALID,18.5,VALID,86.55,VALID,86.9,VALID,86.2,VALID,9.446,VALID,10.774,VALID,8.122,VALID,10.863,VALID,10.884,VALID,10.838,VALID,16.518,VALID,16.532,VALID,16.491,VALID,9.231,VALID,9.238,VALID,9.215,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.83,VALID,24.9,VALID,24.8,VALID,25.7,VALID,25.8,VALID,25.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,344.0,VALID,344.0,VALID,303.0,VALID,1.539,VALID,2.703,VALID,0.398,VALID,0.02,VALID,12.314,
1/16/17,7:30:03 AM,VALID,899.415,VALID,899.5,VALID,899.4,VALID,18.51,VALID,18.6,VALID,18.5,VALID,86.502,VALID,86.8,VALID,86.1,VALID,13.228,VALID,14.086,VALID,12.231,VALID,10.856,VALID,10.861,VALID,10.838,VALID,16.514,VALID,16.532,VALID,16.512,VALID,9.227,VALID,9.262,VALID,9.215,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.84,VALID,24.9,VALID,24.8,VALID,25.76,VALID,25.8,VALID,25.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,343.0,VALID,38.0,VALID,316.0,VALID,1.567,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.335,
1/16/17,7:40:03 AM,VALID,899.472,VALID,899.5,VALID,899.4,VALID,18.577,VALID,18.6,VALID,18.5,VALID,86.412,VALID,86.8,VALID,85.9,VALID,19.348,VALID,23.253,VALID,15.214,VALID,10.851,VALID,10.861,VALID,10.838,VALID,16.514,VALID,16.532,VALID,16.491,VALID,9.224,VALID,9.238,VALID,9.191,VALID,27.42,VALID,27.5,VALID,27.4,VALID,24.84,VALID,24.9,VALID,24.8,VALID,25.68,VALID,25.7,VALID,25.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,332.0,VALID,327.0,VALID,320.0,VALID,1.889,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.374,
1/16/17,7:50:03 AM,VALID,899.53,VALID,899.6,VALID,899.5,VALID,18.6,VALID,18.6,VALID,18.6,VALID,86.517,VALID,87.0,VALID,86.1,VALID,23.408,VALID,26.507,VALID,19.997,VALID,10.841,VALID,10.861,VALID,10.838,VALID,16.522,VALID,16.532,VALID,16.512,VALID,9.224,VALID,9.262,VALID,9.215,VALID,27.4,VALID,27.4,VALID,27.4,VALID,24.84,VALID,24.9,VALID,24.8,VALID,25.72,VALID,25.8,VALID,25.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,325.0,VALID,341.0,VALID,306.0,VALID,2.115,VALID,3.797,VALID,0.703,VALID,0.0,VALID,12.412,
1/16/17,8:00:03 AM,VALID,899.65,VALID,899.7,VALID,899.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,86.152,VALID,86.7,VALID,85.6,VALID,31.019,VALID,35.866,VALID,25.39,VALID,10.844,VALID,10.861,VALID,10.838,VALID,16.518,VALID,16.532,VALID,16.512,VALID,9.222,VALID,9.238,VALID,9.215,VALID,27.4,VALID,27.4,VALID,27.4,VALID,24.84,VALID,24.9,VALID,24.8,VALID,25.71,VALID,25.8,VALID,25.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,329.0,VALID,342.0,VALID,322.0,VALID,2.28,VALID,3.797,VALID,0.898,VALID,0.0,VALID,12.486,
1/16/17,8:10:03 AM,VALID,899.705,VALID,899.8,VALID,899.7,VALID,18.682,VALID,18.7,VALID,18.6,VALID,85.357,VALID,85.9,VALID,84.7,VALID,47.864,VALID,63.286,VALID,38.497,VALID,10.843,VALID,10.861,VALID,10.838,VALID,16.518,VALID,16.532,VALID,16.512,VALID,9.222,VALID,9.262,VALID,9.191,VALID,27.31,VALID,27.4,VALID,27.3,VALID,24.85,VALID,24.9,VALID,24.8,VALID,25.71,VALID,25.8,VALID,25.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,336.0,VALID,343.0,VALID,297.0,VALID,2.4,VALID,3.898,VALID,0.602,VALID,0.0,VALID,12.613,
1/16/17,8:20:02 AM,VALID,899.823,VALID,899.9,VALID,899.7,VALID,18.838,VALID,19.0,VALID,18.7,VALID,84.192,VALID,84.9,VALID,83.6,VALID,149.008,VALID,248.097,VALID,68.482,VALID,10.838,VALID,10.838,VALID,10.838,VALID,16.516,VALID,16.532,VALID,16.491,VALID,9.224,VALID,9.262,VALID,9.215,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.84,VALID,24.9,VALID,24.8,VALID,25.71,VALID,25.8,VALID,25.6,VALID,326.782,VALID,327.148,VALID,326.538,VALID,350.0,VALID,6.0,VALID,148.0,VALID,2.224,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.213,
1/16/17,8:30:02 AM,VALID,899.823,VALID,899.9,VALID,899.7,VALID,19.192,VALID,19.5,VALID,19.0,VALID,83.197,VALID,84.0,VALID,81.8,VALID,285.023,VALID,460.992,VALID,197.105,VALID,10.836,VALID,10.838,VALID,10.815,VALID,16.516,VALID,16.532,VALID,16.512,VALID,9.224,VALID,9.262,VALID,9.191,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.86,VALID,24.9,VALID,24.8,VALID,25.66,VALID,25.8,VALID,25.6,VALID,325.989,VALID,326.538,VALID,325.317,VALID,353.0,VALID,359.0,VALID,270.0,VALID,1.771,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.386,
1/16/17,8:40:02 AM,VALID,899.902,VALID,900.0,VALID,899.9,VALID,19.68,VALID,19.8,VALID,19.5,VALID,81.06,VALID,83.0,VALID,79.3,VALID,285.549,VALID,458.877,VALID,243.007,VALID,10.838,VALID,10.838,VALID,10.838,VALID,16.518,VALID,16.532,VALID,16.491,VALID,9.217,VALID,9.238,VALID,9.191,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.83,VALID,24.9,VALID,24.8,VALID,25.66,VALID,25.8,VALID,25.6,VALID,325.012,VALID,325.317,VALID,324.707,VALID,9.0,VALID,4.0,VALID,67.0,VALID,2.53,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.402,
1/16/17,8:50:02 AM,VALID,899.935,VALID,900.0,VALID,899.9,VALID,19.758,VALID,19.9,VALID,19.7,VALID,79.67,VALID,81.9,VALID,76.6,VALID,339.381,VALID,488.725,VALID,103.726,VALID,10.824,VALID,10.838,VALID,10.815,VALID,16.51,VALID,16.532,VALID,16.491,VALID,9.212,VALID,9.238,VALID,9.191,VALID,27.27,VALID,27.3,VALID,27.2,VALID,24.82,VALID,24.9,VALID,24.8,VALID,25.67,VALID,25.7,VALID,25.6,VALID,325.256,VALID,325.928,VALID,324.707,VALID,24.0,VALID,43.0,VALID,27.0,VALID,2.599,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.412,
1/16/17,9:00:02 AM,VALID,899.897,VALID,899.9,VALID,899.8,VALID,19.995,VALID,20.1,VALID,19.9,VALID,77.58,VALID,79.4,VALID,76.0,VALID,256.618,VALID,518.081,VALID,111.863,VALID,10.833,VALID,10.838,VALID,10.815,VALID,16.508,VALID,16.532,VALID,16.491,VALID,9.215,VALID,9.238,VALID,9.191,VALID,27.2,VALID,27.2,VALID,27.2,VALID,24.86,VALID,24.9,VALID,24.8,VALID,25.65,VALID,25.7,VALID,25.6,VALID,324.768,VALID,325.317,VALID,324.097,VALID,22.0,VALID,30.0,VALID,48.0,VALID,2.546,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.412,
1/16/17,9:10:02 AM,VALID,899.935,VALID,900.0,VALID,899.8,VALID,19.77,VALID,19.9,VALID,19.7,VALID,78.967,VALID,79.8,VALID,77.9,VALID,166.53,VALID,225.836,VALID,103.138,VALID,10.827,VALID,10.838,VALID,10.815,VALID,16.515,VALID,16.553,VALID,16.491,VALID,9.212,VALID,9.238,VALID,9.191,VALID,27.2,VALID,27.2,VALID,27.2,VALID,24.83,VALID,24.9,VALID,24.8,VALID,25.72,VALID,25.8,VALID,25.6,VALID,325.684,VALID,325.928,VALID,325.317,VALID,356.0,VALID,340.0,VALID,354.0,VALID,2.647,VALID,5.898,VALID,0.797,VALID,0.0,VALID,13.416,
1/16/17,9:20:02 AM,VALID,900.0,VALID,900.0,VALID,900.0,VALID,19.812,VALID,20.2,VALID,19.7,VALID,80.607,VALID,82.7,VALID,79.6,VALID,419.423,VALID,649.251,VALID,213.859,VALID,10.822,VALID,10.838,VALID,10.815,VALID,16.51,VALID,16.532,VALID,16.491,VALID,9.217,VALID,9.238,VALID,9.191,VALID,27.2,VALID,27.2,VALID,27.2,VALID,24.81,VALID,24.9,VALID,24.8,VALID,25.65,VALID,25.7,VALID,25.6,VALID,325.195,VALID,325.928,VALID,324.097,VALID,354.0,VALID,358.0,VALID,334.0,VALID,1.724,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.419,
1/16/17,9:30:02 AM,VALID,899.918,VALID,900.0,VALID,899.9,VALID,20.713,VALID,20.9,VALID,20.3,VALID,77.563,VALID,80.7,VALID,74.5,VALID,626.872,VALID,659.338,VALID,599.017,VALID,10.815,VALID,10.815,VALID,10.815,VALID,16.509,VALID,16.532,VALID,16.491,VALID,9.217,VALID,9.238,VALID,9.191,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.84,VALID,24.9,VALID,24.8,VALID,25.67,VALID,25.7,VALID,25.6,VALID,323.181,VALID,324.097,VALID,322.876,VALID,4.0,VALID,343.0,VALID,285.0,VALID,1.652,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.415,
1/16/17,9:40:02 AM,VALID,899.988,VALID,900.1,VALID,899.9,VALID,20.862,VALID,20.9,VALID,20.7,VALID,74.458,VALID,76.7,VALID,72.2,VALID,672.345,VALID,760.557,VALID,589.91,VALID,10.815,VALID,10.815,VALID,10.815,VALID,16.506,VALID,16.532,VALID,16.491,VALID,9.22,VALID,9.238,VALID,9.215,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.84,VALID,24.9,VALID,24.8,VALID,25.64,VALID,25.7,VALID,25.6,VALID,322.876,VALID,322.876,VALID,322.876,VALID,335.0,VALID,331.0,VALID,299.0,VALID,2.782,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.403,
1/16/17,9:50:02 AM,VALID,900.067,VALID,900.1,VALID,900.0,VALID,20.683,VALID,20.9,VALID,20.6,VALID,73.282,VALID,76.5,VALID,71.4,VALID,654.426,VALID,904.673,VALID,216.359,VALID,10.815,VALID,10.815,VALID,10.815,VALID,16.502,VALID,16.512,VALID,16.491,VALID,9.222,VALID,9.238,VALID,9.191,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.85,VALID,24.9,VALID,24.8,VALID,25.68,VALID,25.7,VALID,25.6,VALID,323.669,VALID,324.097,VALID,322.876,VALID,351.0,VALID,356.0,VALID,339.0,VALID,3.044,VALID,5.0,VALID,1.297,VALID,0.0,VALID,13.39,
1/16/17,10:00:02 AM,VALID,899.965,VALID,900.0,VALID,899.9,VALID,20.933,VALID,21.0,VALID,20.9,VALID,72.187,VALID,74.1,VALID,71.3,VALID,480.596,VALID,584.358,VALID,390.706,VALID,10.815,VALID,10.815,VALID,10.815,VALID,16.514,VALID,16.532,VALID,16.491,VALID,9.22,VALID,9.238,VALID,9.191,VALID,27.1,VALID,27.1,VALID,27.1,VALID,24.85,VALID,24.9,VALID,24.8,VALID,25.64,VALID,25.7,VALID,25.6,VALID,323.853,VALID,324.097,VALID,323.486,VALID,23.0,VALID,39.0,VALID,53.0,VALID,3.773,VALID,6.602,VALID,1.898,VALID,0.0,VALID,13.401,
1/16/17,10:10:02 AM,VALID,899.937,VALID,900.0,VALID,899.9,VALID,20.902,VALID,21.0,VALID,20.9,VALID,73.353,VALID,74.4,VALID,71.8,VALID,420.614,VALID,695.29,VALID,343.605,VALID,10.811,VALID,10.815,VALID,10.792,VALID,16.51,VALID,16.553,VALID,16.491,VALID,9.215,VALID,9.238,VALID,9.191,VALID,27.06,VALID,27.1,VALID,27.0,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.66,VALID,25.7,VALID,25.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,358.0,VALID,344.0,VALID,31.0,VALID,2.666,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.402,
1/16/17,10:20:02 AM,VALID,899.753,VALID,899.9,VALID,899.6,VALID,21.077,VALID,21.2,VALID,20.9,VALID,73.958,VALID,77.2,VALID,72.0,VALID,528.181,VALID,720.43,VALID,401.418,VALID,10.811,VALID,10.815,VALID,10.792,VALID,16.507,VALID,16.532,VALID,16.491,VALID,9.208,VALID,9.215,VALID,9.191,VALID,27.0,VALID,27.0,VALID,27.0,VALID,24.85,VALID,24.9,VALID,24.8,VALID,25.65,VALID,25.7,VALID,25.6,VALID,324.585,VALID,324.707,VALID,324.097,VALID,22.0,VALID,7.0,VALID,59.0,VALID,2.714,VALID,5.0,VALID,0.703,VALID,0.0,VALID,13.402,
1/16/17,10:30:02 AM,VALID,899.648,VALID,899.7,VALID,899.6,VALID,21.275,VALID,21.4,VALID,21.2,VALID,73.382,VALID,75.3,VALID,71.3,VALID,524.387,VALID,714.188,VALID,443.279,VALID,10.806,VALID,10.815,VALID,10.792,VALID,16.512,VALID,16.532,VALID,16.491,VALID,9.208,VALID,9.215,VALID,9.191,VALID,27.0,VALID,27.0,VALID,27.0,VALID,24.86,VALID,24.9,VALID,24.8,VALID,25.64,VALID,25.7,VALID,25.6,VALID,324.646,VALID,324.707,VALID,324.097,VALID,28.0,VALID,21.0,VALID,307.0,VALID,2.842,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.4,
1/16/17,10:40:02 AM,VALID,899.678,VALID,899.8,VALID,899.6,VALID,21.3,VALID,21.4,VALID,21.2,VALID,73.447,VALID,75.1,VALID,72.5,VALID,381.288,VALID,575.062,VALID,313.721,VALID,10.811,VALID,10.815,VALID,10.792,VALID,16.522,VALID,16.532,VALID,16.491,VALID,9.198,VALID,9.215,VALID,9.168,VALID,26.99,VALID,27.0,VALID,26.9,VALID,24.88,VALID,24.9,VALID,24.8,VALID,25.61,VALID,25.7,VALID,25.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,13.0,VALID,356.0,VALID,3.0,VALID,2.798,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.398,
1/16/17,10:50:02 AM,VALID,899.693,VALID,899.7,VALID,899.6,VALID,21.41,VALID,21.5,VALID,21.3,VALID,73.44,VALID,74.7,VALID,72.0,VALID,384.311,VALID,493.766,VALID,322.354,VALID,10.811,VALID,10.815,VALID,10.792,VALID,16.5,VALID,16.512,VALID,16.491,VALID,9.222,VALID,9.238,VALID,9.191,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.88,VALID,24.9,VALID,24.8,VALID,25.63,VALID,25.7,VALID,25.6,VALID,325.073,VALID,325.317,VALID,324.707,VALID,348.0,VALID,350.0,VALID,289.0,VALID,2.927,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.399,
1/16/17,11:00:02 AM,VALID,899.8,VALID,899.9,VALID,899.7,VALID,21.583,VALID,21.6,VALID,21.5,VALID,72.732,VALID,74.6,VALID,71.3,VALID,393.162,VALID,437.88,VALID,352.806,VALID,10.803,VALID,10.815,VALID,10.792,VALID,16.506,VALID,16.532,VALID,16.491,VALID,9.224,VALID,9.238,VALID,9.215,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.86,VALID,24.9,VALID,24.8,VALID,25.62,VALID,25.7,VALID,25.5,VALID,324.829,VALID,325.317,VALID,324.707,VALID,334.0,VALID,332.0,VALID,337.0,VALID,3.378,VALID,5.5,VALID,1.297,VALID,0.0,VALID,13.382,
1/16/17,11:10:02 AM,VALID,899.845,VALID,900.0,VALID,899.8,VALID,21.567,VALID,21.7,VALID,21.5,VALID,73.098,VALID,74.8,VALID,71.2,VALID,264.26,VALID,357.557,VALID,206.633,VALID,10.795,VALID,10.815,VALID,10.792,VALID,16.516,VALID,16.532,VALID,16.512,VALID,9.222,VALID,9.238,VALID,9.215,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.87,VALID,24.9,VALID,24.8,VALID,25.66,VALID,25.7,VALID,25.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,343.0,VALID,3.0,VALID,28.0,VALID,1.957,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.379,
1/16/17,11:20:02 AM,VALID,900.0,VALID,900.0,VALID,900.0,VALID,21.8,VALID,22.0,VALID,21.7,VALID,73.476,VALID,74.7,VALID,71.4,VALID,363.447,VALID,449.485,VALID,249.293,VALID,10.793,VALID,10.815,VALID,10.792,VALID,16.509,VALID,16.532,VALID,16.491,VALID,9.212,VALID,9.238,VALID,9.191,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.65,VALID,25.7,VALID,25.6,VALID,325.012,VALID,325.317,VALID,324.707,VALID,355.0,VALID,8.0,VALID,301.0,VALID,1.317,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.387,
1/16/17,11:30:02 AM,VALID,899.996,VALID,900.0,VALID,899.9,VALID,22.175,VALID,22.3,VALID,22.0,VALID,71.354,VALID,74.6,VALID,69.1,VALID,601.734,VALID,1279.046,VALID,393.465,VALID,10.799,VALID,10.815,VALID,10.792,VALID,16.494,VALID,16.512,VALID,16.491,VALID,9.21,VALID,9.238,VALID,9.191,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.64,VALID,25.7,VALID,25.5,VALID,324.646,VALID,324.707,VALID,324.097,VALID,342.0,VALID,331.0,VALID,338.0,VALID,1.762,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.391,
1/16/17,11:40:02 AM,VALID,899.973,VALID,900.0,VALID,899.9,VALID,22.455,VALID,22.6,VALID,22.3,VALID,70.423,VALID,71.7,VALID,68.7,VALID,682.01,VALID,1239.223,VALID,399.657,VALID,10.797,VALID,10.815,VALID,10.792,VALID,16.506,VALID,16.532,VALID,16.471,VALID,9.196,VALID,9.215,VALID,9.191,VALID,26.9,VALID,26.9,VALID,26.9,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.64,VALID,25.7,VALID,25.6,VALID,324.219,VALID,325.317,VALID,323.486,VALID,4.0,VALID,17.0,VALID,3.0,VALID,2.506,VALID,4.5,VALID,0.898,VALID,0.0,VALID,13.391,
1/16/17,11:50:02 AM,VALID,899.874,VALID,899.9,VALID,899.8,VALID,23.443,VALID,23.9,VALID,22.5,VALID,67.896,VALID,72.6,VALID,64.2,VALID,1103.448,VALID,1188.757,VALID,918.419,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.516,VALID,16.532,VALID,16.491,VALID,9.201,VALID,9.238,VALID,9.168,VALID,26.88,VALID,26.9,VALID,26.8,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.61,VALID,25.7,VALID,25.5,VALID,323.486,VALID,324.707,VALID,322.876,VALID,12.0,VALID,12.0,VALID,219.0,VALID,2.041,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.385,
1/16/17,12:00:02 PM,VALID,899.86,VALID,899.9,VALID,899.8,VALID,23.095,VALID,23.4,VALID,22.8,VALID,66.488,VALID,70.5,VALID,63.1,VALID,1124.932,VALID,1196.263,VALID,660.331,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.506,VALID,16.532,VALID,16.491,VALID,9.196,VALID,9.238,VALID,9.168,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.64,VALID,25.7,VALID,25.5,VALID,323.242,VALID,323.486,VALID,322.876,VALID,349.0,VALID,335.0,VALID,172.0,VALID,1.786,VALID,4.0,VALID,0.203,VALID,0.02,VALID,13.379,
1/16/17,12:10:02 PM,VALID,899.747,VALID,899.8,VALID,899.7,VALID,23.277,VALID,23.4,VALID,23.1,VALID,65.835,VALID,68.4,VALID,62.8,VALID,441.233,VALID,929.312,VALID,248.928,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.51,VALID,16.553,VALID,16.491,VALID,9.196,VALID,9.215,VALID,9.191,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.67,VALID,25.7,VALID,25.6,VALID,323.547,VALID,324.097,VALID,322.876,VALID,337.0,VALID,332.0,VALID,360.0,VALID,2.01,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.374,
1/16/17,12:20:02 PM,VALID,899.738,VALID,899.8,VALID,899.7,VALID,23.037,VALID,23.4,VALID,22.8,VALID,66.272,VALID,68.4,VALID,64.8,VALID,803.079,VALID,1130.891,VALID,254.449,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.508,VALID,16.532,VALID,16.491,VALID,9.196,VALID,9.215,VALID,9.168,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.61,VALID,25.7,VALID,25.5,VALID,324.097,VALID,324.707,VALID,323.486,VALID,347.0,VALID,12.0,VALID,106.0,VALID,1.557,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.356,
1/16/17,12:30:02 PM,VALID,899.752,VALID,899.8,VALID,899.7,VALID,23.728,VALID,24.0,VALID,23.4,VALID,65.07,VALID,68.1,VALID,62.7,VALID,975.202,VALID,1224.422,VALID,344.5,VALID,10.792,VALID,10.792,VALID,10.792,VALID,16.501,VALID,16.532,VALID,16.471,VALID,9.198,VALID,9.215,VALID,9.168,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.89,VALID,24.9,VALID,24.8,VALID,25.59,VALID,25.6,VALID,25.5,VALID,323.425,VALID,324.097,VALID,322.876,VALID,340.0,VALID,312.0,VALID,216.0,VALID,2.178,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.358,
1/16/17,12:40:02 PM,VALID,899.703,VALID,899.8,VALID,899.7,VALID,24.075,VALID,24.4,VALID,23.7,VALID,62.648,VALID,68.1,VALID,60.3,VALID,912.655,VALID,1303.277,VALID,303.711,VALID,10.795,VALID,10.815,VALID,10.792,VALID,16.5,VALID,16.512,VALID,16.491,VALID,9.189,VALID,9.215,VALID,9.168,VALID,26.8,VALID,26.8,VALID,26.8,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.6,VALID,25.7,VALID,25.5,VALID,323.059,VALID,324.097,VALID,322.266,VALID,57.0,VALID,49.0,VALID,93.0,VALID,1.588,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.36,
