,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/12/18,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.02,VALID,0.0,VALID,10.779,VALID,10.792,VALID,10.769,VALID,21.651,VALID,21.66,VALID,21.642,VALID,12.632,VALID,12.681,VALID,12.592,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.72,VALID,21.8,VALID,21.7,VALID,400.757,VALID,401.611,VALID,400.391,VALID,258.0,VALID,238.0,VALID,304.0,VALID,0.737,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.41,
1/12/18,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,10.766,VALID,10.792,VALID,10.724,VALID,21.655,VALID,21.678,VALID,21.642,VALID,12.648,VALID,12.681,VALID,12.615,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.74,VALID,21.8,VALID,21.7,VALID,404.114,VALID,406.494,VALID,402.222,VALID,319.0,VALID,296.0,VALID,320.0,VALID,1.312,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.406,
1/12/18,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,10.726,VALID,10.747,VALID,10.724,VALID,21.658,VALID,21.66,VALID,21.642,VALID,12.648,VALID,12.659,VALID,12.592,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.72,VALID,21.8,VALID,21.7,VALID,409.485,VALID,412.598,VALID,407.104,VALID,314.0,VALID,321.0,VALID,93.0,VALID,0.8,VALID,2.102,VALID,0.0,VALID,0.0,VALID,12.403,
1/12/18,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.023,VALID,0.0,VALID,10.705,VALID,10.724,VALID,10.701,VALID,21.66,VALID,21.678,VALID,21.642,VALID,12.65,VALID,12.681,VALID,12.592,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.72,VALID,21.8,VALID,21.7,VALID,416.26,VALID,419.312,VALID,413.208,VALID,133.0,VALID,148.0,VALID,13.0,VALID,0.546,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.399,
1/12/18,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.037,VALID,0.0,VALID,10.686,VALID,10.701,VALID,10.655,VALID,21.664,VALID,21.678,VALID,21.66,VALID,12.652,VALID,12.681,VALID,12.615,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.76,VALID,21.8,VALID,21.7,VALID,423.523,VALID,427.246,VALID,420.532,VALID,122.0,VALID,122.0,VALID,159.0,VALID,0.524,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.397,
1/12/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.052,VALID,0.0,VALID,10.662,VALID,10.678,VALID,10.655,VALID,21.668,VALID,21.678,VALID,21.66,VALID,12.639,VALID,12.659,VALID,12.592,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.74,VALID,21.8,VALID,21.7,VALID,432.19,VALID,436.401,VALID,427.856,VALID,296.0,VALID,285.0,VALID,171.0,VALID,0.847,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.383,
1/12/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.048,VALID,0.008,VALID,10.645,VALID,10.655,VALID,10.632,VALID,21.67,VALID,21.678,VALID,21.66,VALID,12.646,VALID,12.681,VALID,12.592,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.73,VALID,21.8,VALID,21.7,VALID,441.772,VALID,446.777,VALID,437.622,VALID,319.0,VALID,319.0,VALID,326.0,VALID,1.226,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.371,
1/12/18,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.05,VALID,0.0,VALID,10.632,VALID,10.632,VALID,10.632,VALID,21.673,VALID,21.678,VALID,21.66,VALID,12.628,VALID,12.659,VALID,12.592,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.73,VALID,21.8,VALID,21.7,VALID,452.942,VALID,458.374,VALID,447.998,VALID,314.0,VALID,315.0,VALID,298.0,VALID,1.614,VALID,2.297,VALID,0.703,VALID,0.0,VALID,12.379,
1/12/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.014,VALID,0.0,VALID,10.625,VALID,10.632,VALID,10.609,VALID,21.675,VALID,21.678,VALID,21.66,VALID,12.635,VALID,12.659,VALID,12.592,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.74,VALID,21.8,VALID,21.7,VALID,464.905,VALID,469.971,VALID,459.595,VALID,275.0,VALID,267.0,VALID,246.0,VALID,1.016,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.377,
1/12/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,57.9,VALID,57.9,VALID,57.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.041,VALID,0.0,VALID,10.618,VALID,10.632,VALID,10.609,VALID,21.681,VALID,21.697,VALID,21.678,VALID,12.632,VALID,12.659,VALID,12.592,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.73,VALID,21.8,VALID,21.7,VALID,474.976,VALID,479.736,VALID,470.581,VALID,305.0,VALID,330.0,VALID,47.0,VALID,0.511,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.372,
1/12/18,3:10:02 AM,VALID,690.237,VALID,897.7,VALID,507.3,VALID,44.256,VALID,60.4,VALID,17.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.045,VALID,0.004,VALID,10.609,VALID,10.609,VALID,10.609,VALID,21.68,VALID,21.697,VALID,21.678,VALID,12.623,VALID,12.637,VALID,12.592,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.75,VALID,21.8,VALID,21.7,VALID,474.915,VALID,480.957,VALID,470.581,VALID,52.0,VALID,106.0,VALID,318.0,VALID,0.41,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.367,
1/12/18,3:20:02 AM,VALID,595.7,VALID,612.4,VALID,580.2,VALID,55.55,VALID,58.1,VALID,53.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.025,VALID,0.0,VALID,10.606,VALID,10.609,VALID,10.586,VALID,21.684,VALID,21.697,VALID,21.678,VALID,12.615,VALID,12.637,VALID,12.57,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.76,VALID,21.8,VALID,21.7,VALID,472.839,VALID,474.854,VALID,471.191,VALID,131.0,VALID,129.0,VALID,112.0,VALID,1.155,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.36,
1/12/18,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.03,VALID,0.0,VALID,10.59,VALID,10.609,VALID,10.563,VALID,21.69,VALID,21.697,VALID,21.678,VALID,12.606,VALID,12.637,VALID,12.592,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.76,VALID,21.8,VALID,21.7,VALID,479.126,VALID,483.398,VALID,475.464,VALID,206.0,VALID,277.0,VALID,310.0,VALID,0.686,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.354,
1/12/18,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.048,VALID,0.0,VALID,10.577,VALID,10.586,VALID,10.563,VALID,21.689,VALID,21.697,VALID,21.678,VALID,12.601,VALID,12.637,VALID,12.57,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.76,VALID,21.8,VALID,21.7,VALID,485.107,VALID,486.45,VALID,483.398,VALID,298.0,VALID,277.0,VALID,179.0,VALID,0.627,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.333,
1/12/18,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.037,VALID,0.0,VALID,10.548,VALID,10.563,VALID,10.494,VALID,21.693,VALID,21.697,VALID,21.678,VALID,12.581,VALID,12.615,VALID,12.548,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,488.892,VALID,490.723,VALID,487.061,VALID,30.0,VALID,274.0,VALID,322.0,VALID,0.514,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.33,
1/12/18,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.013,VALID,0.0,VALID,10.517,VALID,10.54,VALID,10.494,VALID,21.696,VALID,21.697,VALID,21.678,VALID,12.595,VALID,12.615,VALID,12.57,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.74,VALID,21.8,VALID,21.7,VALID,491.089,VALID,491.333,VALID,490.723,VALID,327.0,VALID,335.0,VALID,326.0,VALID,1.046,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.334,
1/12/18,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,10.5,VALID,10.517,VALID,10.471,VALID,21.695,VALID,21.697,VALID,21.678,VALID,12.568,VALID,12.592,VALID,12.548,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.76,VALID,21.8,VALID,21.7,VALID,21.76,VALID,21.8,VALID,21.7,VALID,490.54,VALID,490.723,VALID,490.112,VALID,287.0,VALID,299.0,VALID,275.0,VALID,0.851,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.329,
1/12/18,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.031,VALID,0.0,VALID,10.478,VALID,10.494,VALID,10.471,VALID,21.697,VALID,21.715,VALID,21.678,VALID,12.553,VALID,12.57,VALID,12.526,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,490.112,VALID,490.723,VALID,489.502,VALID,340.0,VALID,345.0,VALID,352.0,VALID,0.567,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.324,
1/12/18,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.028,VALID,0.0,VALID,10.471,VALID,10.471,VALID,10.471,VALID,21.706,VALID,21.715,VALID,21.697,VALID,12.537,VALID,12.57,VALID,12.504,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,489.014,VALID,489.502,VALID,488.281,VALID,356.0,VALID,360.0,VALID,82.0,VALID,0.586,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.319,
1/12/18,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.057,VALID,0.017,VALID,10.452,VALID,10.471,VALID,10.448,VALID,21.713,VALID,21.715,VALID,21.697,VALID,12.528,VALID,12.548,VALID,12.504,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.79,VALID,21.8,VALID,21.7,VALID,487.732,VALID,488.281,VALID,487.061,VALID,320.0,VALID,313.0,VALID,318.0,VALID,1.318,VALID,2.398,VALID,0.797,VALID,0.0,VALID,12.314,
1/12/18,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.065,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,21.711,VALID,21.715,VALID,21.697,VALID,12.517,VALID,12.548,VALID,12.482,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,485.718,VALID,486.45,VALID,485.229,VALID,328.0,VALID,298.0,VALID,324.0,VALID,1.148,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.307,
1/12/18,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.033,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,21.713,VALID,21.715,VALID,21.697,VALID,12.508,VALID,12.526,VALID,12.46,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,483.643,VALID,484.619,VALID,482.178,VALID,320.0,VALID,313.0,VALID,334.0,VALID,1.276,VALID,3.102,VALID,0.5,VALID,0.0,VALID,12.284,
1/12/18,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,21.719,VALID,21.733,VALID,21.715,VALID,12.506,VALID,12.526,VALID,12.46,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,481.079,VALID,482.178,VALID,480.347,VALID,320.0,VALID,324.0,VALID,328.0,VALID,1.172,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.292,
1/12/18,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,21.724,VALID,21.733,VALID,21.715,VALID,12.493,VALID,12.504,VALID,12.482,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,479.248,VALID,479.736,VALID,478.516,VALID,90.0,VALID,177.0,VALID,75.0,VALID,0.279,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.294,
1/12/18,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.046,VALID,0.0,VALID,10.443,VALID,10.448,VALID,10.425,VALID,21.724,VALID,21.733,VALID,21.715,VALID,12.493,VALID,12.526,VALID,12.437,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.78,VALID,21.8,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,477.783,VALID,478.516,VALID,477.295,VALID,84.0,VALID,53.0,VALID,156.0,VALID,0.507,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.291,
1/12/18,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.018,VALID,0.0,VALID,10.439,VALID,10.448,VALID,10.425,VALID,21.724,VALID,21.751,VALID,21.715,VALID,12.479,VALID,12.504,VALID,12.437,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.77,VALID,21.8,VALID,21.7,VALID,476.746,VALID,477.295,VALID,476.074,VALID,114.0,VALID,146.0,VALID,129.0,VALID,0.419,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.288,
1/12/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.008,VALID,0.0,VALID,10.427,VALID,10.448,VALID,10.425,VALID,21.726,VALID,21.751,VALID,21.697,VALID,12.473,VALID,12.504,VALID,12.437,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.77,VALID,21.8,VALID,21.7,VALID,21.78,VALID,21.8,VALID,21.7,VALID,475.525,VALID,476.074,VALID,474.854,VALID,315.0,VALID,327.0,VALID,164.0,VALID,0.705,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.283,
1/12/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.02,VALID,0.0,VALID,10.422,VALID,10.448,VALID,10.402,VALID,21.731,VALID,21.733,VALID,21.715,VALID,12.46,VALID,12.482,VALID,12.415,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.76,VALID,21.8,VALID,21.7,VALID,21.76,VALID,21.8,VALID,21.7,VALID,466.125,VALID,488.892,VALID,457.764,VALID,336.0,VALID,336.0,VALID,342.0,VALID,1.07,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.28,
