,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/27/17,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.035,VALID,0.0,VALID,9.229,VALID,9.238,VALID,9.215,VALID,18.135,VALID,18.143,VALID,18.123,VALID,9.819,VALID,9.846,VALID,9.8,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.35,VALID,18.4,VALID,18.3,VALID,335.999,VALID,336.914,VALID,335.083,VALID,123.0,VALID,109.0,VALID,223.0,VALID,0.936,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.371,
10/27/17,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.04,VALID,0.0,VALID,9.233,VALID,9.262,VALID,9.215,VALID,18.125,VALID,18.143,VALID,18.103,VALID,9.844,VALID,9.87,VALID,9.823,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.38,VALID,18.4,VALID,18.3,VALID,336.975,VALID,337.524,VALID,336.914,VALID,140.0,VALID,156.0,VALID,110.0,VALID,0.826,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.351,
10/27/17,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.224,VALID,9.238,VALID,9.215,VALID,18.125,VALID,18.143,VALID,18.103,VALID,9.821,VALID,9.87,VALID,9.8,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.35,VALID,18.4,VALID,18.3,VALID,337.524,VALID,338.135,VALID,336.914,VALID,217.0,VALID,151.0,VALID,244.0,VALID,0.61,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.361,
10/27/17,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.038,VALID,0.0,VALID,9.224,VALID,9.238,VALID,9.215,VALID,18.123,VALID,18.143,VALID,18.123,VALID,9.839,VALID,9.87,VALID,9.8,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,339.05,VALID,339.966,VALID,338.745,VALID,108.0,VALID,132.0,VALID,117.0,VALID,0.672,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.36,
10/27/17,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.036,VALID,0.0,VALID,9.227,VALID,9.238,VALID,9.215,VALID,18.125,VALID,18.143,VALID,18.103,VALID,9.849,VALID,9.87,VALID,9.823,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.45,VALID,18.5,VALID,18.4,VALID,18.39,VALID,18.4,VALID,18.3,VALID,340.393,VALID,341.187,VALID,339.966,VALID,125.0,VALID,135.0,VALID,83.0,VALID,1.15,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.354,
10/27/17,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.033,VALID,0.0,VALID,9.217,VALID,9.238,VALID,9.215,VALID,18.127,VALID,18.143,VALID,18.103,VALID,9.837,VALID,9.87,VALID,9.823,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.45,VALID,18.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,342.102,VALID,343.018,VALID,341.187,VALID,159.0,VALID,156.0,VALID,153.0,VALID,0.885,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.348,
10/27/17,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.014,VALID,0.0,VALID,9.232,VALID,9.238,VALID,9.215,VALID,18.122,VALID,18.143,VALID,18.103,VALID,9.816,VALID,9.846,VALID,9.777,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.4,VALID,18.5,VALID,18.3,VALID,343.14,VALID,343.628,VALID,343.018,VALID,272.0,VALID,283.0,VALID,166.0,VALID,0.553,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.341,
10/27/17,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.236,VALID,9.238,VALID,9.215,VALID,18.121,VALID,18.143,VALID,18.103,VALID,9.814,VALID,9.823,VALID,9.8,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.4,VALID,18.5,VALID,18.3,VALID,344.788,VALID,346.069,VALID,343.628,VALID,280.0,VALID,275.0,VALID,302.0,VALID,0.974,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.335,
10/27/17,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.02,VALID,0.0,VALID,9.215,VALID,9.238,VALID,9.191,VALID,18.125,VALID,18.143,VALID,18.123,VALID,9.844,VALID,9.846,VALID,9.823,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.46,VALID,18.5,VALID,18.4,VALID,18.41,VALID,18.5,VALID,18.4,VALID,346.924,VALID,347.9,VALID,346.069,VALID,43.0,VALID,90.0,VALID,19.0,VALID,0.427,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.32,
10/27/17,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.127,VALID,18.143,VALID,18.103,VALID,9.858,VALID,9.893,VALID,9.846,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,348.694,VALID,349.731,VALID,347.9,VALID,126.0,VALID,87.0,VALID,27.0,VALID,0.392,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.308,
10/27/17,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.021,VALID,0.0,VALID,9.217,VALID,9.238,VALID,9.215,VALID,18.121,VALID,18.123,VALID,18.103,VALID,9.842,VALID,9.87,VALID,9.823,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,350.281,VALID,350.952,VALID,349.731,VALID,306.0,VALID,257.0,VALID,319.0,VALID,0.217,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.313,
10/27/17,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.044,VALID,0.0,VALID,9.217,VALID,9.238,VALID,9.215,VALID,18.126,VALID,18.143,VALID,18.103,VALID,9.844,VALID,9.87,VALID,9.823,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.44,VALID,18.5,VALID,18.4,VALID,352.051,VALID,352.783,VALID,351.562,VALID,282.0,VALID,315.0,VALID,13.0,VALID,0.115,VALID,0.297,VALID,0.0,VALID,0.0,VALID,12.31,
10/27/17,3:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.05,VALID,0.0,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.132,VALID,18.143,VALID,18.123,VALID,9.856,VALID,9.87,VALID,9.823,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,354.065,VALID,354.614,VALID,353.394,VALID,1.0,VALID,334.0,VALID,313.0,VALID,0.246,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.304,
10/27/17,3:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.036,VALID,0.0,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.125,VALID,18.143,VALID,18.123,VALID,9.865,VALID,9.87,VALID,9.846,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.41,VALID,18.5,VALID,18.4,VALID,356.201,VALID,357.666,VALID,355.225,VALID,309.0,VALID,278.0,VALID,29.0,VALID,0.529,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.298,
10/27/17,3:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.031,VALID,0.0,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.125,VALID,18.143,VALID,18.123,VALID,9.844,VALID,9.87,VALID,9.823,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.4,VALID,359.924,VALID,362.549,VALID,357.666,VALID,314.0,VALID,277.0,VALID,259.0,VALID,0.354,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.293,
10/27/17,4:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.019,VALID,0.0,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.133,VALID,18.143,VALID,18.123,VALID,9.858,VALID,9.87,VALID,9.846,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.41,VALID,18.5,VALID,18.4,VALID,366.394,VALID,369.873,VALID,363.159,VALID,312.0,VALID,268.0,VALID,196.0,VALID,0.48,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.286,
10/27/17,4:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.018,VALID,0.0,VALID,9.215,VALID,9.215,VALID,9.215,VALID,18.129,VALID,18.143,VALID,18.103,VALID,9.837,VALID,9.87,VALID,9.823,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.43,VALID,18.5,VALID,18.4,VALID,373.474,VALID,375.366,VALID,370.483,VALID,297.0,VALID,283.0,VALID,164.0,VALID,1.126,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.265,
10/27/17,4:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.032,VALID,0.053,VALID,0.014,VALID,9.22,VALID,9.238,VALID,9.215,VALID,18.133,VALID,18.143,VALID,18.123,VALID,9.856,VALID,9.87,VALID,9.846,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.41,VALID,18.5,VALID,18.4,VALID,377.075,VALID,377.808,VALID,375.977,VALID,321.0,VALID,301.0,VALID,281.0,VALID,0.436,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.264,
10/27/17,4:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.086,VALID,0.0,VALID,9.222,VALID,9.238,VALID,9.215,VALID,18.127,VALID,18.143,VALID,18.103,VALID,9.825,VALID,9.87,VALID,9.8,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.41,VALID,18.5,VALID,18.4,VALID,377.808,VALID,377.808,VALID,377.808,VALID,305.0,VALID,274.0,VALID,284.0,VALID,0.973,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.267,
10/27/17,4:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.023,VALID,0.0,VALID,9.232,VALID,9.238,VALID,9.215,VALID,18.131,VALID,18.162,VALID,18.103,VALID,9.825,VALID,9.846,VALID,9.823,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.47,VALID,18.5,VALID,18.4,VALID,18.42,VALID,18.5,VALID,18.4,VALID,378.296,VALID,378.418,VALID,377.808,VALID,311.0,VALID,274.0,VALID,283.0,VALID,0.991,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.265,
10/27/17,4:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.034,VALID,0.0,VALID,9.231,VALID,9.238,VALID,9.215,VALID,18.131,VALID,18.143,VALID,18.123,VALID,9.846,VALID,9.87,VALID,9.8,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.43,VALID,18.5,VALID,18.4,VALID,378.784,VALID,379.028,VALID,378.418,VALID,324.0,VALID,312.0,VALID,264.0,VALID,0.676,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.262,
10/27/17,5:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.051,VALID,0.0,VALID,9.214,VALID,9.238,VALID,9.191,VALID,18.135,VALID,18.143,VALID,18.123,VALID,9.851,VALID,9.87,VALID,9.823,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.43,VALID,18.5,VALID,18.4,VALID,379.089,VALID,379.639,VALID,379.028,VALID,315.0,VALID,312.0,VALID,352.0,VALID,0.929,VALID,2.102,VALID,0.398,VALID,0.0,VALID,12.257,
10/27/17,5:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.049,VALID,0.0,VALID,9.205,VALID,9.215,VALID,9.191,VALID,18.133,VALID,18.143,VALID,18.123,VALID,9.858,VALID,9.87,VALID,9.823,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.42,VALID,18.5,VALID,18.4,VALID,379.639,VALID,379.639,VALID,379.639,VALID,312.0,VALID,310.0,VALID,304.0,VALID,0.862,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.254,
10/27/17,5:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.026,VALID,0.0,VALID,9.212,VALID,9.215,VALID,9.191,VALID,18.131,VALID,18.143,VALID,18.123,VALID,9.832,VALID,9.846,VALID,9.8,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.48,VALID,18.5,VALID,18.4,VALID,18.42,VALID,18.5,VALID,18.4,VALID,380.005,VALID,380.249,VALID,379.639,VALID,321.0,VALID,298.0,VALID,342.0,VALID,0.939,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.25,
10/27/17,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.025,VALID,0.0,VALID,9.205,VALID,9.215,VALID,9.191,VALID,18.136,VALID,18.143,VALID,18.123,VALID,9.853,VALID,9.87,VALID,9.823,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.43,VALID,18.5,VALID,18.4,VALID,380.371,VALID,380.859,VALID,380.249,VALID,304.0,VALID,295.0,VALID,320.0,VALID,0.884,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.228,
10/27/17,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.024,VALID,0.0,VALID,9.206,VALID,9.215,VALID,9.191,VALID,18.131,VALID,18.143,VALID,18.123,VALID,9.832,VALID,9.846,VALID,9.823,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.5,VALID,18.5,VALID,18.5,VALID,18.46,VALID,18.5,VALID,18.4,VALID,379.272,VALID,380.249,VALID,378.418,VALID,311.0,VALID,313.0,VALID,311.0,VALID,1.386,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.238,
10/27/17,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.03,VALID,0.0,VALID,9.21,VALID,9.215,VALID,9.191,VALID,18.132,VALID,18.143,VALID,18.123,VALID,9.865,VALID,9.893,VALID,9.823,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.44,VALID,18.5,VALID,18.4,VALID,375.854,VALID,377.808,VALID,373.535,VALID,299.0,VALID,282.0,VALID,291.0,VALID,1.604,VALID,2.898,VALID,0.703,VALID,0.0,VALID,12.241,
10/27/17,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.025,VALID,0.0,VALID,9.205,VALID,9.215,VALID,9.191,VALID,18.125,VALID,18.143,VALID,18.103,VALID,9.825,VALID,9.846,VALID,9.8,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.49,VALID,18.5,VALID,18.4,VALID,18.45,VALID,18.5,VALID,18.4,VALID,369.69,VALID,372.314,VALID,366.821,VALID,302.0,VALID,287.0,VALID,292.0,VALID,1.612,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.24,
