,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/2/17,6:10:02 AM,VALID,911.538,VALID,911.6,VALID,911.5,VALID,-0.207,VALID,-0.1,VALID,-0.3,VALID,92.692,VALID,92.8,VALID,92.6,VALID,0.033,VALID,0.064,VALID,0.0,VALID,11.141,VALID,11.157,VALID,11.112,VALID,19.011,VALID,19.024,VALID,18.986,VALID,9.646,VALID,9.683,VALID,9.613,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,336.731,VALID,336.914,VALID,336.304,VALID,145.0,VALID,148.0,VALID,133.0,VALID,1.536,VALID,1.898,VALID,1.0,VALID,0.0,VALID,12.119,
7/2/17,6:20:02 AM,VALID,911.613,VALID,911.7,VALID,911.6,VALID,-0.173,VALID,-0.1,VALID,-0.3,VALID,92.625,VALID,92.7,VALID,92.4,VALID,0.017,VALID,0.05,VALID,0.0,VALID,11.139,VALID,11.157,VALID,11.112,VALID,19.009,VALID,19.024,VALID,19.005,VALID,9.667,VALID,9.707,VALID,9.637,VALID,14.94,VALID,15.0,VALID,14.9,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,337.402,VALID,337.524,VALID,336.914,VALID,143.0,VALID,145.0,VALID,144.0,VALID,1.393,VALID,2.0,VALID,0.797,VALID,0.0,VALID,12.115,
7/2/17,6:30:02 AM,VALID,911.727,VALID,911.8,VALID,911.7,VALID,-0.413,VALID,-0.3,VALID,-0.5,VALID,92.403,VALID,92.6,VALID,92.2,VALID,0.004,VALID,0.02,VALID,0.0,VALID,11.139,VALID,11.157,VALID,11.112,VALID,19.017,VALID,19.024,VALID,19.005,VALID,9.655,VALID,9.683,VALID,9.613,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,337.952,VALID,338.135,VALID,337.524,VALID,138.0,VALID,140.0,VALID,130.0,VALID,1.136,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.11,
7/2/17,6:40:02 AM,VALID,911.858,VALID,911.9,VALID,911.8,VALID,-0.413,VALID,-0.3,VALID,-0.5,VALID,92.52,VALID,92.6,VALID,92.4,VALID,0.039,VALID,0.109,VALID,0.0,VALID,11.143,VALID,11.157,VALID,11.134,VALID,19.015,VALID,19.024,VALID,19.005,VALID,9.653,VALID,9.683,VALID,9.613,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,338.196,VALID,338.745,VALID,338.135,VALID,128.0,VALID,114.0,VALID,124.0,VALID,0.787,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.105,
7/2/17,6:50:02 AM,VALID,911.927,VALID,912.0,VALID,911.9,VALID,-0.572,VALID,-0.5,VALID,-0.7,VALID,92.468,VALID,92.6,VALID,92.3,VALID,0.043,VALID,0.079,VALID,0.008,VALID,11.134,VALID,11.157,VALID,11.112,VALID,19.011,VALID,19.024,VALID,19.005,VALID,9.658,VALID,9.683,VALID,9.613,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,338.806,VALID,339.355,VALID,338.745,VALID,135.0,VALID,130.0,VALID,145.0,VALID,1.315,VALID,1.797,VALID,1.0,VALID,0.0,VALID,12.101,
7/2/17,7:00:02 AM,VALID,912.017,VALID,912.1,VALID,912.0,VALID,-0.597,VALID,-0.5,VALID,-0.6,VALID,92.583,VALID,92.6,VALID,92.5,VALID,0.028,VALID,0.068,VALID,0.0,VALID,11.143,VALID,11.157,VALID,11.134,VALID,19.017,VALID,19.024,VALID,19.005,VALID,9.651,VALID,9.683,VALID,9.59,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,339.294,VALID,339.355,VALID,338.745,VALID,135.0,VALID,141.0,VALID,154.0,VALID,1.21,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.081,
7/2/17,7:10:02 AM,VALID,912.057,VALID,912.1,VALID,912.0,VALID,-0.583,VALID,-0.5,VALID,-0.6,VALID,92.602,VALID,92.7,VALID,92.5,VALID,0.016,VALID,0.044,VALID,0.0,VALID,11.127,VALID,11.157,VALID,11.112,VALID,19.011,VALID,19.024,VALID,19.005,VALID,9.639,VALID,9.66,VALID,9.613,VALID,14.82,VALID,14.9,VALID,14.8,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,339.661,VALID,339.966,VALID,339.355,VALID,134.0,VALID,141.0,VALID,123.0,VALID,0.785,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.082,
7/2/17,7:20:02 AM,VALID,912.046,VALID,912.1,VALID,912.0,VALID,-0.538,VALID,-0.4,VALID,-0.7,VALID,92.735,VALID,92.9,VALID,92.5,VALID,0.003,VALID,0.018,VALID,0.0,VALID,11.126,VALID,11.157,VALID,11.089,VALID,19.013,VALID,19.024,VALID,18.986,VALID,9.66,VALID,9.683,VALID,9.637,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,340.088,VALID,340.576,VALID,339.355,VALID,134.0,VALID,119.0,VALID,192.0,VALID,0.724,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.087,
7/2/17,7:30:02 AM,VALID,912.121,VALID,912.2,VALID,912.1,VALID,-0.55,VALID,-0.4,VALID,-0.7,VALID,92.743,VALID,92.9,VALID,92.6,VALID,0.007,VALID,0.04,VALID,0.0,VALID,11.134,VALID,11.157,VALID,11.089,VALID,19.015,VALID,19.024,VALID,19.005,VALID,9.669,VALID,9.683,VALID,9.66,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,340.454,VALID,340.576,VALID,339.966,VALID,152.0,VALID,140.0,VALID,182.0,VALID,0.7,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.085,
7/2/17,7:40:02 AM,VALID,912.2,VALID,912.2,VALID,912.2,VALID,-0.56,VALID,-0.5,VALID,-0.6,VALID,92.74,VALID,92.8,VALID,92.7,VALID,0.005,VALID,0.04,VALID,0.0,VALID,11.13,VALID,11.157,VALID,11.112,VALID,19.013,VALID,19.024,VALID,18.986,VALID,9.63,VALID,9.683,VALID,9.59,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,340.881,VALID,341.187,VALID,340.576,VALID,144.0,VALID,176.0,VALID,172.0,VALID,0.523,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.083,
7/2/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.084,VALID,0.0,VALID,11.125,VALID,11.134,VALID,11.112,VALID,19.013,VALID,19.024,VALID,18.986,VALID,9.665,VALID,9.683,VALID,9.637,VALID,14.79,VALID,14.8,VALID,14.7,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,341.248,VALID,341.797,VALID,340.576,VALID,129.0,VALID,140.0,VALID,108.0,VALID,0.73,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.079,
7/2/17,8:00:02 AM,VALID,912.467,VALID,912.5,VALID,912.4,VALID,-0.783,VALID,-0.7,VALID,-0.8,VALID,92.683,VALID,92.8,VALID,92.6,VALID,0.419,VALID,1.078,VALID,0.078,VALID,11.126,VALID,11.134,VALID,11.112,VALID,19.013,VALID,19.024,VALID,18.986,VALID,9.646,VALID,9.66,VALID,9.613,VALID,14.71,VALID,14.8,VALID,14.7,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,341.797,VALID,341.797,VALID,341.797,VALID,134.0,VALID,152.0,VALID,210.0,VALID,0.518,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.077,
7/2/17,8:10:02 AM,VALID,912.54,VALID,912.6,VALID,912.5,VALID,-0.92,VALID,-0.9,VALID,-1.0,VALID,92.64,VALID,92.8,VALID,92.6,VALID,2.104,VALID,2.96,VALID,1.174,VALID,11.127,VALID,11.134,VALID,11.112,VALID,19.019,VALID,19.024,VALID,19.005,VALID,9.644,VALID,9.66,VALID,9.613,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.3,VALID,15.1,VALID,341.98,VALID,342.407,VALID,341.797,VALID,116.0,VALID,117.0,VALID,102.0,VALID,0.543,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.072,
7/2/17,8:20:02 AM,VALID,912.58,VALID,912.6,VALID,912.5,VALID,-0.725,VALID,-0.6,VALID,-0.9,VALID,92.8,VALID,92.8,VALID,92.8,VALID,5.156,VALID,7.964,VALID,3.104,VALID,11.118,VALID,11.134,VALID,11.089,VALID,19.019,VALID,19.024,VALID,19.005,VALID,9.662,VALID,9.683,VALID,9.637,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.18,VALID,15.2,VALID,15.1,VALID,342.407,VALID,342.407,VALID,342.407,VALID,126.0,VALID,112.0,VALID,142.0,VALID,1.03,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.068,
7/2/17,8:30:02 AM,VALID,912.717,VALID,912.8,VALID,912.7,VALID,-0.533,VALID,-0.4,VALID,-0.6,VALID,92.833,VALID,92.9,VALID,92.8,VALID,13.007,VALID,18.306,VALID,8.746,VALID,11.112,VALID,11.134,VALID,11.089,VALID,19.016,VALID,19.024,VALID,18.986,VALID,9.637,VALID,9.66,VALID,9.613,VALID,14.65,VALID,14.7,VALID,14.6,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,342.773,VALID,343.018,VALID,342.407,VALID,126.0,VALID,128.0,VALID,131.0,VALID,0.789,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.166,
7/2/17,8:40:02 AM,VALID,912.95,VALID,913.0,VALID,912.9,VALID,-0.025,VALID,0.2,VALID,-0.2,VALID,92.975,VALID,93.1,VALID,92.8,VALID,25.723,VALID,37.902,VALID,17.088,VALID,11.133,VALID,11.157,VALID,11.112,VALID,19.015,VALID,19.024,VALID,19.005,VALID,9.662,VALID,9.683,VALID,9.637,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,343.018,VALID,343.018,VALID,343.018,VALID,10.0,VALID,136.0,VALID,344.0,VALID,0.826,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.353,
7/2/17,8:50:02 AM,VALID,912.975,VALID,913.0,VALID,912.9,VALID,0.467,VALID,0.7,VALID,0.3,VALID,93.175,VALID,93.3,VALID,93.1,VALID,36.287,VALID,41.303,VALID,29.635,VALID,11.146,VALID,11.157,VALID,11.134,VALID,19.011,VALID,19.024,VALID,19.005,VALID,9.644,VALID,9.683,VALID,9.613,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,343.018,VALID,343.018,VALID,343.018,VALID,189.0,VALID,268.0,VALID,70.0,VALID,0.626,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.714,
7/2/17,9:00:02 AM,VALID,913.043,VALID,913.1,VALID,913.0,VALID,2.427,VALID,3.0,VALID,0.9,VALID,93.497,VALID,93.5,VALID,93.4,VALID,51.399,VALID,61.007,VALID,32.517,VALID,11.143,VALID,11.157,VALID,11.112,VALID,19.014,VALID,19.024,VALID,18.986,VALID,9.646,VALID,9.66,VALID,9.613,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,369.873,VALID,416.26,VALID,343.018,VALID,80.0,VALID,32.0,VALID,356.0,VALID,0.94,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.271,
7/2/17,9:10:02 AM,VALID,913.135,VALID,913.3,VALID,913.0,VALID,3.093,VALID,3.2,VALID,2.9,VALID,93.607,VALID,93.7,VALID,93.5,VALID,76.53,VALID,94.417,VALID,54.944,VALID,11.141,VALID,11.157,VALID,11.134,VALID,19.013,VALID,19.024,VALID,18.986,VALID,9.658,VALID,9.683,VALID,9.613,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,459.717,VALID,477.905,VALID,434.57,VALID,291.0,VALID,357.0,VALID,297.0,VALID,0.927,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.722,
7/2/17,9:20:02 AM,VALID,913.312,VALID,913.4,VALID,913.3,VALID,3.472,VALID,4.0,VALID,3.2,VALID,93.56,VALID,93.6,VALID,93.5,VALID,126.494,VALID,169.662,VALID,88.486,VALID,11.155,VALID,11.157,VALID,11.134,VALID,19.013,VALID,19.024,VALID,19.005,VALID,9.653,VALID,9.683,VALID,9.637,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,429.504,VALID,487.061,VALID,390.625,VALID,283.0,VALID,272.0,VALID,81.0,VALID,1.215,VALID,2.203,VALID,0.297,VALID,0.0,VALID,13.718,
7/2/17,9:30:02 AM,VALID,913.452,VALID,913.5,VALID,913.4,VALID,4.473,VALID,4.8,VALID,4.1,VALID,93.5,VALID,93.5,VALID,93.5,VALID,80.787,VALID,102.978,VALID,53.112,VALID,11.16,VALID,11.18,VALID,11.157,VALID,19.009,VALID,19.024,VALID,19.005,VALID,9.66,VALID,9.683,VALID,9.637,VALID,14.53,VALID,14.6,VALID,14.5,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,396.667,VALID,409.546,VALID,387.573,VALID,285.0,VALID,270.0,VALID,308.0,VALID,0.961,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.503,
7/2/17,9:40:02 AM,VALID,913.498,VALID,913.5,VALID,913.4,VALID,5.062,VALID,5.5,VALID,4.8,VALID,93.5,VALID,93.5,VALID,93.5,VALID,147.083,VALID,218.806,VALID,105.0,VALID,11.159,VALID,11.18,VALID,11.157,VALID,19.007,VALID,19.024,VALID,18.986,VALID,9.665,VALID,9.683,VALID,9.637,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.19,VALID,15.2,VALID,15.1,VALID,376.038,VALID,384.521,VALID,363.159,VALID,34.0,VALID,90.0,VALID,71.0,VALID,1.069,VALID,2.703,VALID,0.102,VALID,0.01,VALID,13.701,
7/2/17,9:50:02 AM,VALID,913.5,VALID,913.5,VALID,913.5,VALID,6.0,VALID,6.3,VALID,5.5,VALID,93.43,VALID,93.5,VALID,93.4,VALID,221.555,VALID,274.815,VALID,173.763,VALID,11.162,VALID,11.18,VALID,11.157,VALID,19.007,VALID,19.024,VALID,19.005,VALID,9.655,VALID,9.707,VALID,9.613,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,348.145,VALID,358.276,VALID,343.628,VALID,68.0,VALID,36.0,VALID,101.0,VALID,2.281,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.701,
7/2/17,10:00:02 AM,VALID,913.64,VALID,913.8,VALID,913.5,VALID,6.515,VALID,6.7,VALID,6.3,VALID,93.09,VALID,93.4,VALID,92.2,VALID,154.202,VALID,287.427,VALID,118.984,VALID,11.168,VALID,11.18,VALID,11.157,VALID,19.001,VALID,19.024,VALID,18.986,VALID,9.665,VALID,9.683,VALID,9.637,VALID,14.46,VALID,14.5,VALID,14.4,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.15,VALID,15.2,VALID,15.1,VALID,341.858,VALID,343.018,VALID,340.576,VALID,48.0,VALID,30.0,VALID,77.0,VALID,2.552,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.69,
7/2/17,10:10:02 AM,VALID,913.632,VALID,913.7,VALID,913.6,VALID,6.943,VALID,7.2,VALID,6.7,VALID,88.993,VALID,92.1,VALID,87.3,VALID,310.988,VALID,432.908,VALID,132.575,VALID,11.168,VALID,11.203,VALID,11.157,VALID,18.999,VALID,19.005,VALID,18.986,VALID,9.641,VALID,9.683,VALID,9.613,VALID,14.41,VALID,14.5,VALID,14.4,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.18,VALID,15.2,VALID,15.1,VALID,338.867,VALID,341.187,VALID,336.304,VALID,60.0,VALID,40.0,VALID,33.0,VALID,3.207,VALID,7.0,VALID,0.703,VALID,0.0,VALID,13.681,
7/2/17,10:20:02 AM,VALID,913.807,VALID,914.0,VALID,913.6,VALID,7.422,VALID,7.5,VALID,7.2,VALID,86.352,VALID,87.4,VALID,85.3,VALID,267.834,VALID,423.597,VALID,210.324,VALID,11.157,VALID,11.157,VALID,11.157,VALID,18.995,VALID,19.005,VALID,18.986,VALID,9.679,VALID,9.683,VALID,9.66,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,333.679,VALID,335.083,VALID,332.642,VALID,61.0,VALID,58.0,VALID,7.0,VALID,3.377,VALID,6.5,VALID,0.5,VALID,0.0,VALID,13.673,
7/2/17,10:30:02 AM,VALID,914.077,VALID,914.2,VALID,913.9,VALID,7.753,VALID,8.0,VALID,7.5,VALID,85.13,VALID,86.8,VALID,83.3,VALID,434.695,VALID,573.607,VALID,198.865,VALID,11.154,VALID,11.157,VALID,11.134,VALID,19.005,VALID,19.024,VALID,18.986,VALID,9.665,VALID,9.683,VALID,9.637,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.14,VALID,15.2,VALID,15.1,VALID,330.444,VALID,332.642,VALID,328.979,VALID,52.0,VALID,59.0,VALID,27.0,VALID,3.126,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.662,
7/2/17,10:40:02 AM,VALID,914.262,VALID,914.4,VALID,914.1,VALID,8.027,VALID,8.4,VALID,7.9,VALID,83.872,VALID,86.0,VALID,82.9,VALID,443.358,VALID,536.679,VALID,312.417,VALID,11.139,VALID,11.157,VALID,11.134,VALID,18.996,VALID,19.024,VALID,18.986,VALID,9.66,VALID,9.683,VALID,9.637,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.17,VALID,15.2,VALID,15.1,VALID,326.111,VALID,328.979,VALID,324.707,VALID,34.0,VALID,57.0,VALID,26.0,VALID,3.185,VALID,6.297,VALID,0.703,VALID,0.0,VALID,13.638,
7/2/17,10:50:02 AM,VALID,914.423,VALID,914.6,VALID,914.3,VALID,8.657,VALID,8.9,VALID,8.4,VALID,81.82,VALID,84.1,VALID,79.1,VALID,429.769,VALID,591.312,VALID,287.185,VALID,11.134,VALID,11.157,VALID,11.112,VALID,19.001,VALID,19.024,VALID,18.986,VALID,9.639,VALID,9.683,VALID,9.613,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.16,VALID,15.2,VALID,15.1,VALID,324.646,VALID,325.317,VALID,324.097,VALID,26.0,VALID,15.0,VALID,277.0,VALID,2.558,VALID,6.797,VALID,0.203,VALID,0.0,VALID,13.646,
7/2/17,11:00:02 AM,VALID,914.72,VALID,914.8,VALID,914.6,VALID,8.193,VALID,8.4,VALID,8.1,VALID,82.245,VALID,83.3,VALID,81.2,VALID,224.492,VALID,272.67,VALID,177.519,VALID,11.129,VALID,11.157,VALID,11.089,VALID,19.009,VALID,19.024,VALID,19.005,VALID,9.655,VALID,9.683,VALID,9.637,VALID,14.38,VALID,14.4,VALID,14.3,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,325.745,VALID,325.928,VALID,325.317,VALID,44.0,VALID,47.0,VALID,48.0,VALID,3.433,VALID,6.898,VALID,1.297,VALID,0.0,VALID,13.646,
7/2/17,11:10:02 AM,VALID,914.802,VALID,914.9,VALID,914.7,VALID,8.162,VALID,8.2,VALID,8.1,VALID,83.157,VALID,84.4,VALID,82.1,VALID,256.9,VALID,411.514,VALID,224.337,VALID,11.095,VALID,11.134,VALID,11.066,VALID,19.003,VALID,19.024,VALID,18.986,VALID,9.658,VALID,9.683,VALID,9.637,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,326.05,VALID,326.538,VALID,325.928,VALID,46.0,VALID,13.0,VALID,116.0,VALID,3.045,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.646,
7/2/17,11:20:02 AM,VALID,914.915,VALID,915.0,VALID,914.8,VALID,8.282,VALID,8.4,VALID,8.2,VALID,82.513,VALID,84.2,VALID,80.5,VALID,223.778,VALID,249.936,VALID,193.626,VALID,11.098,VALID,11.134,VALID,11.066,VALID,19.003,VALID,19.024,VALID,18.986,VALID,9.662,VALID,9.683,VALID,9.637,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,326.172,VALID,326.538,VALID,325.928,VALID,39.0,VALID,46.0,VALID,164.0,VALID,3.288,VALID,7.602,VALID,0.297,VALID,0.0,VALID,13.645,
7/2/17,11:30:02 AM,VALID,915.038,VALID,915.1,VALID,915.0,VALID,8.297,VALID,8.3,VALID,8.2,VALID,81.87,VALID,83.4,VALID,80.8,VALID,197.904,VALID,248.085,VALID,166.584,VALID,11.099,VALID,11.157,VALID,11.066,VALID,19.007,VALID,19.024,VALID,18.986,VALID,9.623,VALID,9.637,VALID,9.59,VALID,14.3,VALID,14.3,VALID,14.3,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,326.294,VALID,326.538,VALID,325.928,VALID,18.0,VALID,11.0,VALID,248.0,VALID,2.98,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.644,
7/2/17,11:40:02 AM,VALID,915.098,VALID,915.1,VALID,915.0,VALID,8.377,VALID,8.5,VALID,8.3,VALID,83.072,VALID,84.9,VALID,81.5,VALID,181.715,VALID,198.122,VALID,158.322,VALID,11.104,VALID,11.157,VALID,11.043,VALID,19.002,VALID,19.024,VALID,18.986,VALID,9.651,VALID,9.66,VALID,9.613,VALID,14.25,VALID,14.3,VALID,14.2,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.12,VALID,15.2,VALID,15.1,VALID,326.477,VALID,326.538,VALID,325.928,VALID,6.0,VALID,31.0,VALID,218.0,VALID,2.102,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.642,
7/2/17,11:50:02 AM,VALID,915.133,VALID,915.2,VALID,915.1,VALID,8.308,VALID,8.4,VALID,8.2,VALID,81.435,VALID,82.1,VALID,80.2,VALID,253.049,VALID,320.376,VALID,214.233,VALID,11.066,VALID,11.089,VALID,11.043,VALID,19.002,VALID,19.024,VALID,18.986,VALID,9.667,VALID,9.683,VALID,9.66,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,326.294,VALID,326.538,VALID,325.928,VALID,13.0,VALID,25.0,VALID,119.0,VALID,3.585,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.623,
7/2/17,12:00:02 PM,VALID,915.102,VALID,915.2,VALID,915.1,VALID,8.258,VALID,8.4,VALID,8.2,VALID,80.965,VALID,82.1,VALID,79.7,VALID,261.768,VALID,341.863,VALID,208.053,VALID,11.059,VALID,11.089,VALID,11.043,VALID,19.0,VALID,19.005,VALID,18.986,VALID,9.66,VALID,9.683,VALID,9.637,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,326.355,VALID,326.538,VALID,325.928,VALID,17.0,VALID,358.0,VALID,23.0,VALID,3.303,VALID,6.102,VALID,0.797,VALID,0.0,VALID,13.633,
7/2/17,12:10:02 PM,VALID,915.097,VALID,915.1,VALID,915.0,VALID,8.21,VALID,8.4,VALID,8.1,VALID,80.838,VALID,81.8,VALID,79.2,VALID,227.582,VALID,243.671,VALID,206.299,VALID,11.057,VALID,11.089,VALID,11.021,VALID,19.003,VALID,19.024,VALID,18.986,VALID,9.665,VALID,9.683,VALID,9.637,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,326.477,VALID,326.538,VALID,325.928,VALID,26.0,VALID,22.0,VALID,88.0,VALID,3.82,VALID,6.797,VALID,1.102,VALID,0.0,VALID,13.638,
7/2/17,12:20:02 PM,VALID,915.1,VALID,915.2,VALID,915.0,VALID,7.958,VALID,8.1,VALID,7.8,VALID,81.962,VALID,83.0,VALID,80.9,VALID,203.63,VALID,248.827,VALID,179.129,VALID,11.044,VALID,11.066,VALID,11.021,VALID,19.002,VALID,19.024,VALID,18.966,VALID,9.651,VALID,9.683,VALID,9.613,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,26.0,VALID,25.0,VALID,33.0,VALID,3.391,VALID,7.102,VALID,0.398,VALID,0.0,VALID,13.641,
7/2/17,12:30:02 PM,VALID,915.002,VALID,915.1,VALID,914.8,VALID,8.173,VALID,8.3,VALID,8.0,VALID,80.968,VALID,82.8,VALID,79.6,VALID,246.83,VALID,336.749,VALID,189.176,VALID,11.048,VALID,11.066,VALID,11.021,VALID,19.002,VALID,19.024,VALID,18.986,VALID,9.646,VALID,9.683,VALID,9.637,VALID,14.2,VALID,14.2,VALID,14.2,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.09,VALID,15.1,VALID,15.0,VALID,326.416,VALID,326.538,VALID,325.928,VALID,34.0,VALID,53.0,VALID,85.0,VALID,2.69,VALID,6.102,VALID,0.602,VALID,0.0,VALID,13.643,
