,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/11/17,1:30:03 AM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,1.322,VALID,1.4,VALID,1.3,VALID,93.083,VALID,93.2,VALID,93.0,VALID,0.002,VALID,0.024,VALID,0.0,VALID,16.067,VALID,16.08,VALID,16.059,VALID,21.38,VALID,21.404,VALID,21.367,VALID,11.707,VALID,11.745,VALID,11.655,VALID,14.9,VALID,14.9,VALID,14.9,VALID,16.52,VALID,16.6,VALID,16.5,VALID,15.7,VALID,15.7,VALID,15.7,VALID,474.915,VALID,477.905,VALID,469.971,VALID,105.0,VALID,117.0,VALID,222.0,VALID,0.567,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.287,
6/11/17,1:40:03 AM,VALID,903.775,VALID,903.8,VALID,903.7,VALID,1.367,VALID,1.4,VALID,1.3,VALID,93.188,VALID,93.2,VALID,93.1,VALID,0.004,VALID,0.033,VALID,0.0,VALID,16.064,VALID,16.08,VALID,16.038,VALID,21.387,VALID,21.404,VALID,21.367,VALID,11.702,VALID,11.722,VALID,11.677,VALID,14.9,VALID,14.9,VALID,14.9,VALID,16.54,VALID,16.6,VALID,16.5,VALID,15.69,VALID,15.7,VALID,15.6,VALID,467.468,VALID,477.905,VALID,462.646,VALID,132.0,VALID,141.0,VALID,131.0,VALID,1.153,VALID,1.797,VALID,0.602,VALID,0.0,VALID,12.269,
6/11/17,1:50:03 AM,VALID,903.787,VALID,903.8,VALID,903.7,VALID,1.38,VALID,1.4,VALID,1.3,VALID,93.183,VALID,93.2,VALID,93.1,VALID,0.003,VALID,0.019,VALID,0.0,VALID,16.075,VALID,16.08,VALID,16.059,VALID,21.376,VALID,21.385,VALID,21.367,VALID,11.7,VALID,11.722,VALID,11.655,VALID,14.9,VALID,14.9,VALID,14.9,VALID,16.54,VALID,16.6,VALID,16.5,VALID,15.69,VALID,15.7,VALID,15.6,VALID,469.177,VALID,470.581,VALID,467.529,VALID,148.0,VALID,136.0,VALID,156.0,VALID,1.254,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.264,
6/11/17,2:00:03 AM,VALID,903.767,VALID,903.8,VALID,903.7,VALID,1.213,VALID,1.4,VALID,1.1,VALID,93.012,VALID,93.2,VALID,92.9,VALID,0.002,VALID,0.015,VALID,0.0,VALID,16.053,VALID,16.08,VALID,16.018,VALID,21.378,VALID,21.385,VALID,21.349,VALID,11.689,VALID,11.722,VALID,11.632,VALID,14.89,VALID,14.9,VALID,14.8,VALID,16.52,VALID,16.6,VALID,16.5,VALID,15.69,VALID,15.7,VALID,15.6,VALID,458.923,VALID,470.581,VALID,452.881,VALID,136.0,VALID,134.0,VALID,138.0,VALID,0.737,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.269,
6/11/17,2:10:03 AM,VALID,903.782,VALID,903.8,VALID,903.7,VALID,1.075,VALID,1.1,VALID,1.0,VALID,93.025,VALID,93.1,VALID,92.9,VALID,0.024,VALID,0.055,VALID,0.0,VALID,16.061,VALID,16.08,VALID,16.038,VALID,21.37,VALID,21.385,VALID,21.349,VALID,11.684,VALID,11.7,VALID,11.632,VALID,14.81,VALID,14.9,VALID,14.8,VALID,16.51,VALID,16.6,VALID,16.5,VALID,15.69,VALID,15.7,VALID,15.6,VALID,460.876,VALID,463.257,VALID,458.374,VALID,138.0,VALID,153.0,VALID,149.0,VALID,0.929,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.265,
6/11/17,2:20:03 AM,VALID,903.723,VALID,903.8,VALID,903.7,VALID,1.035,VALID,1.1,VALID,1.0,VALID,93.05,VALID,93.1,VALID,93.0,VALID,0.023,VALID,0.052,VALID,0.0,VALID,16.033,VALID,16.059,VALID,15.976,VALID,21.377,VALID,21.385,VALID,21.367,VALID,11.68,VALID,11.722,VALID,11.632,VALID,14.8,VALID,14.8,VALID,14.8,VALID,16.52,VALID,16.6,VALID,16.5,VALID,15.69,VALID,15.7,VALID,15.6,VALID,459.106,VALID,463.867,VALID,452.271,VALID,136.0,VALID,133.0,VALID,133.0,VALID,0.936,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.262,
6/11/17,2:30:03 AM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,0.937,VALID,1.0,VALID,0.9,VALID,93.053,VALID,93.1,VALID,93.0,VALID,0.03,VALID,0.063,VALID,0.0,VALID,16.006,VALID,16.038,VALID,15.976,VALID,21.378,VALID,21.385,VALID,21.349,VALID,11.684,VALID,11.7,VALID,11.632,VALID,14.8,VALID,14.8,VALID,14.8,VALID,16.52,VALID,16.6,VALID,16.5,VALID,15.67,VALID,15.7,VALID,15.6,VALID,460.388,VALID,461.426,VALID,458.374,VALID,145.0,VALID,147.0,VALID,138.0,VALID,1.241,VALID,1.5,VALID,1.0,VALID,0.0,VALID,12.255,
6/11/17,2:40:03 AM,VALID,903.778,VALID,903.8,VALID,903.7,VALID,0.853,VALID,1.0,VALID,0.8,VALID,93.017,VALID,93.1,VALID,92.9,VALID,0.012,VALID,0.038,VALID,0.0,VALID,16.029,VALID,16.059,VALID,15.976,VALID,21.365,VALID,21.385,VALID,21.349,VALID,11.682,VALID,11.7,VALID,11.632,VALID,14.8,VALID,14.8,VALID,14.8,VALID,16.51,VALID,16.6,VALID,16.5,VALID,15.66,VALID,15.7,VALID,15.6,VALID,452.087,VALID,461.426,VALID,447.388,VALID,147.0,VALID,151.0,VALID,153.0,VALID,1.205,VALID,1.5,VALID,1.0,VALID,0.0,VALID,12.249,
6/11/17,2:50:03 AM,VALID,903.8,VALID,903.8,VALID,903.8,VALID,0.817,VALID,0.9,VALID,0.8,VALID,93.04,VALID,93.1,VALID,93.0,VALID,0.016,VALID,0.066,VALID,0.0,VALID,15.993,VALID,16.038,VALID,15.956,VALID,21.359,VALID,21.385,VALID,21.349,VALID,11.682,VALID,11.7,VALID,11.632,VALID,14.8,VALID,14.8,VALID,14.8,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.66,VALID,15.7,VALID,15.6,VALID,455.566,VALID,458.374,VALID,452.881,VALID,143.0,VALID,141.0,VALID,143.0,VALID,1.111,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.243,
6/11/17,3:00:03 AM,VALID,903.803,VALID,903.9,VALID,903.8,VALID,0.645,VALID,0.8,VALID,0.6,VALID,92.955,VALID,93.1,VALID,92.9,VALID,0.024,VALID,0.074,VALID,0.0,VALID,15.97,VALID,15.997,VALID,15.935,VALID,21.361,VALID,21.385,VALID,21.349,VALID,11.677,VALID,11.7,VALID,11.632,VALID,14.8,VALID,14.8,VALID,14.8,VALID,16.51,VALID,16.6,VALID,16.5,VALID,15.66,VALID,15.7,VALID,15.6,VALID,455.811,VALID,460.205,VALID,446.167,VALID,137.0,VALID,128.0,VALID,143.0,VALID,0.769,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.216,
6/11/17,3:10:02 AM,VALID,903.716,VALID,903.8,VALID,903.7,VALID,0.672,VALID,0.7,VALID,0.6,VALID,93.1,VALID,93.1,VALID,93.1,VALID,0.015,VALID,0.058,VALID,0.0,VALID,15.969,VALID,15.997,VALID,15.935,VALID,21.36,VALID,21.367,VALID,21.33,VALID,11.666,VALID,11.7,VALID,11.632,VALID,14.8,VALID,14.8,VALID,14.8,VALID,16.52,VALID,16.6,VALID,16.5,VALID,15.65,VALID,15.7,VALID,15.6,VALID,450.928,VALID,453.491,VALID,447.998,VALID,148.0,VALID,125.0,VALID,148.0,VALID,0.647,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.222,
6/11/17,3:20:02 AM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,0.664,VALID,0.8,VALID,0.5,VALID,93.229,VALID,93.3,VALID,93.1,VALID,0.013,VALID,0.042,VALID,0.0,VALID,15.953,VALID,15.976,VALID,15.935,VALID,21.359,VALID,21.367,VALID,21.349,VALID,11.664,VALID,11.677,VALID,11.655,VALID,14.8,VALID,14.8,VALID,14.8,VALID,16.51,VALID,16.6,VALID,16.5,VALID,15.67,VALID,15.7,VALID,15.6,VALID,456.238,VALID,458.984,VALID,454.102,VALID,133.0,VALID,135.0,VALID,133.0,VALID,0.822,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.22,
6/11/17,3:30:02 AM,VALID,903.617,VALID,903.7,VALID,903.6,VALID,0.733,VALID,0.8,VALID,0.7,VALID,93.3,VALID,93.3,VALID,93.3,VALID,0.012,VALID,0.04,VALID,0.0,VALID,15.943,VALID,15.976,VALID,15.935,VALID,21.355,VALID,21.385,VALID,21.33,VALID,11.664,VALID,11.7,VALID,11.61,VALID,14.72,VALID,14.8,VALID,14.7,VALID,16.52,VALID,16.6,VALID,16.5,VALID,15.66,VALID,15.7,VALID,15.6,VALID,450.5,VALID,458.984,VALID,445.557,VALID,154.0,VALID,155.0,VALID,154.0,VALID,0.919,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.215,
6/11/17,3:40:02 AM,VALID,903.518,VALID,903.6,VALID,903.5,VALID,0.618,VALID,0.8,VALID,0.5,VALID,93.164,VALID,93.3,VALID,93.1,VALID,0.012,VALID,0.05,VALID,0.0,VALID,15.958,VALID,15.997,VALID,15.914,VALID,21.356,VALID,21.385,VALID,21.33,VALID,11.655,VALID,11.677,VALID,11.632,VALID,14.7,VALID,14.7,VALID,14.7,VALID,16.51,VALID,16.6,VALID,16.5,VALID,15.65,VALID,15.7,VALID,15.6,VALID,452.881,VALID,455.322,VALID,449.829,VALID,152.0,VALID,152.0,VALID,134.0,VALID,0.469,VALID,0.703,VALID,0.297,VALID,0.0,VALID,12.207,
6/11/17,3:50:02 AM,VALID,903.5,VALID,903.5,VALID,903.5,VALID,0.5,VALID,0.5,VALID,0.5,VALID,93.237,VALID,93.3,VALID,93.2,VALID,0.016,VALID,0.061,VALID,0.0,VALID,15.997,VALID,16.038,VALID,15.956,VALID,21.364,VALID,21.385,VALID,21.33,VALID,11.657,VALID,11.677,VALID,11.632,VALID,14.7,VALID,14.7,VALID,14.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.65,VALID,15.7,VALID,15.6,VALID,452.515,VALID,457.153,VALID,443.115,VALID,63.0,VALID,93.0,VALID,291.0,VALID,0.313,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.2,
6/11/17,4:00:02 AM,VALID,903.408,VALID,903.5,VALID,903.4,VALID,0.495,VALID,0.5,VALID,0.4,VALID,93.3,VALID,93.3,VALID,93.3,VALID,0.007,VALID,0.04,VALID,0.0,VALID,15.991,VALID,16.038,VALID,15.956,VALID,21.359,VALID,21.367,VALID,21.33,VALID,11.644,VALID,11.655,VALID,11.61,VALID,14.7,VALID,14.7,VALID,14.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.64,VALID,15.7,VALID,15.6,VALID,448.608,VALID,452.271,VALID,444.946,VALID,99.0,VALID,111.0,VALID,66.0,VALID,0.749,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.192,
6/11/17,4:10:02 AM,VALID,903.357,VALID,903.4,VALID,903.3,VALID,0.292,VALID,0.4,VALID,0.2,VALID,93.202,VALID,93.3,VALID,93.2,VALID,0.015,VALID,0.082,VALID,0.0,VALID,15.989,VALID,16.018,VALID,15.956,VALID,21.359,VALID,21.385,VALID,21.349,VALID,11.655,VALID,11.677,VALID,11.632,VALID,14.7,VALID,14.7,VALID,14.7,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.65,VALID,15.7,VALID,15.6,VALID,454.895,VALID,455.933,VALID,452.881,VALID,153.0,VALID,126.0,VALID,159.0,VALID,0.76,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.183,
6/11/17,4:20:02 AM,VALID,903.343,VALID,903.4,VALID,903.3,VALID,0.342,VALID,0.5,VALID,0.2,VALID,93.287,VALID,93.4,VALID,93.2,VALID,0.014,VALID,0.06,VALID,0.0,VALID,15.987,VALID,16.018,VALID,15.956,VALID,21.356,VALID,21.367,VALID,21.33,VALID,11.641,VALID,11.677,VALID,11.632,VALID,14.62,VALID,14.7,VALID,14.6,VALID,16.51,VALID,16.6,VALID,16.5,VALID,15.62,VALID,15.7,VALID,15.6,VALID,445.923,VALID,455.322,VALID,441.895,VALID,154.0,VALID,158.0,VALID,165.0,VALID,0.647,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.148,
6/11/17,4:30:02 AM,VALID,903.39,VALID,903.4,VALID,903.3,VALID,0.183,VALID,0.4,VALID,0.1,VALID,93.233,VALID,93.3,VALID,93.2,VALID,0.006,VALID,0.018,VALID,0.0,VALID,15.968,VALID,15.997,VALID,15.956,VALID,21.348,VALID,21.367,VALID,21.33,VALID,11.641,VALID,11.677,VALID,11.61,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.61,VALID,15.7,VALID,15.6,VALID,451.294,VALID,454.102,VALID,447.998,VALID,147.0,VALID,153.0,VALID,136.0,VALID,0.969,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.164,
6/11/17,4:40:02 AM,VALID,903.368,VALID,903.4,VALID,903.3,VALID,0.27,VALID,0.5,VALID,0.1,VALID,93.318,VALID,93.4,VALID,93.2,VALID,0.014,VALID,0.062,VALID,0.0,VALID,15.955,VALID,15.976,VALID,15.914,VALID,21.349,VALID,21.367,VALID,21.33,VALID,11.637,VALID,11.677,VALID,11.587,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.51,VALID,16.6,VALID,16.5,VALID,15.62,VALID,15.7,VALID,15.6,VALID,443.97,VALID,455.933,VALID,380.859,VALID,138.0,VALID,142.0,VALID,141.0,VALID,1.053,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.162,
6/11/17,4:50:02 AM,VALID,903.302,VALID,903.4,VALID,903.3,VALID,0.09,VALID,0.2,VALID,0.0,VALID,93.247,VALID,93.3,VALID,93.2,VALID,0.007,VALID,0.032,VALID,0.0,VALID,15.947,VALID,15.956,VALID,15.935,VALID,21.345,VALID,21.367,VALID,21.33,VALID,11.621,VALID,11.655,VALID,11.587,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.62,VALID,15.7,VALID,15.6,VALID,333.984,VALID,341.797,VALID,332.642,VALID,145.0,VALID,147.0,VALID,140.0,VALID,1.597,VALID,1.898,VALID,1.102,VALID,0.0,VALID,12.155,
6/11/17,5:00:02 AM,VALID,903.3,VALID,903.3,VALID,903.3,VALID,0.093,VALID,0.2,VALID,0.0,VALID,93.207,VALID,93.3,VALID,93.1,VALID,0.005,VALID,0.022,VALID,0.0,VALID,15.931,VALID,15.956,VALID,15.914,VALID,21.343,VALID,21.349,VALID,21.33,VALID,11.61,VALID,11.632,VALID,11.587,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.63,VALID,15.7,VALID,15.6,VALID,333.252,VALID,333.252,VALID,333.252,VALID,144.0,VALID,147.0,VALID,153.0,VALID,0.861,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.148,
6/11/17,5:10:02 AM,VALID,903.383,VALID,903.4,VALID,903.3,VALID,0.103,VALID,0.2,VALID,0.0,VALID,93.283,VALID,93.3,VALID,93.2,VALID,0.006,VALID,0.042,VALID,0.0,VALID,15.922,VALID,15.935,VALID,15.914,VALID,21.347,VALID,21.349,VALID,21.33,VALID,11.614,VALID,11.632,VALID,11.61,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.49,VALID,16.5,VALID,16.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,333.74,VALID,333.862,VALID,333.252,VALID,141.0,VALID,131.0,VALID,152.0,VALID,0.792,VALID,1.0,VALID,0.703,VALID,0.0,VALID,12.141,
6/11/17,5:20:02 AM,VALID,903.39,VALID,903.4,VALID,903.3,VALID,0.002,VALID,0.1,VALID,0.0,VALID,93.2,VALID,93.2,VALID,93.2,VALID,0.004,VALID,0.02,VALID,0.0,VALID,15.922,VALID,15.935,VALID,15.914,VALID,21.347,VALID,21.367,VALID,21.33,VALID,11.614,VALID,11.632,VALID,11.587,VALID,14.6,VALID,14.6,VALID,14.6,VALID,16.49,VALID,16.5,VALID,16.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,334.229,VALID,334.473,VALID,333.862,VALID,135.0,VALID,136.0,VALID,136.0,VALID,1.13,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.135,
6/11/17,5:30:02 AM,VALID,903.392,VALID,903.4,VALID,903.3,VALID,-0.058,VALID,0.0,VALID,-0.1,VALID,93.19,VALID,93.2,VALID,93.1,VALID,0.001,VALID,0.009,VALID,0.0,VALID,15.922,VALID,15.935,VALID,15.914,VALID,21.337,VALID,21.349,VALID,21.312,VALID,11.603,VALID,11.632,VALID,11.565,VALID,14.56,VALID,14.6,VALID,14.5,VALID,16.49,VALID,16.5,VALID,16.4,VALID,15.59,VALID,15.6,VALID,15.5,VALID,334.717,VALID,335.083,VALID,334.473,VALID,138.0,VALID,133.0,VALID,141.0,VALID,1.314,VALID,1.5,VALID,1.102,VALID,0.0,VALID,12.111,
6/11/17,5:40:02 AM,VALID,903.398,VALID,903.4,VALID,903.3,VALID,-0.065,VALID,0.0,VALID,-0.1,VALID,93.2,VALID,93.2,VALID,93.2,VALID,0.0,VALID,0.002,VALID,0.0,VALID,15.917,VALID,15.935,VALID,15.914,VALID,21.34,VALID,21.367,VALID,21.312,VALID,11.589,VALID,11.632,VALID,11.542,VALID,14.5,VALID,14.5,VALID,14.5,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.61,VALID,15.7,VALID,15.6,VALID,335.205,VALID,335.693,VALID,335.083,VALID,141.0,VALID,138.0,VALID,140.0,VALID,1.225,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.091,
6/11/17,5:50:02 AM,VALID,903.4,VALID,903.4,VALID,903.4,VALID,-0.045,VALID,0.0,VALID,-0.1,VALID,93.2,VALID,93.2,VALID,93.2,VALID,0.01,VALID,0.034,VALID,0.0,VALID,15.912,VALID,15.935,VALID,15.893,VALID,21.332,VALID,21.349,VALID,21.312,VALID,11.594,VALID,11.632,VALID,11.565,VALID,14.5,VALID,14.5,VALID,14.5,VALID,16.47,VALID,16.5,VALID,16.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,335.693,VALID,335.693,VALID,335.693,VALID,147.0,VALID,146.0,VALID,144.0,VALID,1.357,VALID,1.5,VALID,1.102,VALID,0.0,VALID,12.113,
6/11/17,6:00:02 AM,VALID,903.352,VALID,903.4,VALID,903.3,VALID,-0.037,VALID,0.0,VALID,-0.1,VALID,93.222,VALID,93.3,VALID,93.2,VALID,0.014,VALID,0.059,VALID,0.0,VALID,15.912,VALID,15.914,VALID,15.893,VALID,21.327,VALID,21.33,VALID,21.312,VALID,11.578,VALID,11.587,VALID,11.542,VALID,14.5,VALID,14.5,VALID,14.5,VALID,16.47,VALID,16.5,VALID,16.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,336.243,VALID,336.304,VALID,335.693,VALID,142.0,VALID,139.0,VALID,134.0,VALID,1.275,VALID,1.5,VALID,1.0,VALID,0.0,VALID,12.112,
6/11/17,6:10:02 AM,VALID,903.232,VALID,903.3,VALID,903.2,VALID,-0.05,VALID,0.0,VALID,-0.1,VALID,93.2,VALID,93.2,VALID,93.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,15.91,VALID,15.914,VALID,15.893,VALID,21.326,VALID,21.349,VALID,21.312,VALID,11.574,VALID,11.61,VALID,11.52,VALID,14.44,VALID,14.5,VALID,14.4,VALID,16.5,VALID,16.5,VALID,16.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,336.731,VALID,336.914,VALID,336.304,VALID,137.0,VALID,139.0,VALID,134.0,VALID,1.098,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.107,
