,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/12/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.912,VALID,19.927,VALID,19.889,VALID,13.405,VALID,13.427,VALID,13.362,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.02,VALID,23.1,VALID,23.0,VALID,400.391,VALID,400.391,VALID,400.391,VALID,127.0,VALID,105.0,VALID,131.0,VALID,1.391,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.267,
2/12/18,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.031,VALID,0.0,VALID,12.257,VALID,12.259,VALID,12.237,VALID,19.922,VALID,19.927,VALID,19.908,VALID,13.399,VALID,13.427,VALID,13.383,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.01,VALID,23.1,VALID,23.0,VALID,399.597,VALID,400.391,VALID,399.17,VALID,152.0,VALID,168.0,VALID,158.0,VALID,1.411,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.264,
2/12/18,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.03,VALID,0.0,VALID,12.242,VALID,12.259,VALID,12.237,VALID,19.916,VALID,19.927,VALID,19.908,VALID,13.388,VALID,13.405,VALID,13.383,VALID,23.69,VALID,23.7,VALID,23.6,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.02,VALID,23.1,VALID,23.0,VALID,399.17,VALID,399.17,VALID,399.17,VALID,140.0,VALID,140.0,VALID,161.0,VALID,1.425,VALID,2.297,VALID,0.602,VALID,0.0,VALID,12.262,
2/12/18,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.014,VALID,0.0,VALID,12.239,VALID,12.259,VALID,12.237,VALID,19.921,VALID,19.946,VALID,19.908,VALID,13.379,VALID,13.405,VALID,13.362,VALID,23.61,VALID,23.7,VALID,23.6,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.01,VALID,23.1,VALID,23.0,VALID,399.475,VALID,399.78,VALID,399.17,VALID,160.0,VALID,156.0,VALID,172.0,VALID,1.028,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.259,
2/12/18,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.045,VALID,0.101,VALID,0.013,VALID,12.231,VALID,12.237,VALID,12.215,VALID,19.922,VALID,19.927,VALID,19.908,VALID,13.364,VALID,13.383,VALID,13.362,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.06,VALID,23.1,VALID,23.0,VALID,399.109,VALID,399.78,VALID,398.56,VALID,162.0,VALID,166.0,VALID,145.0,VALID,0.996,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.248,
2/12/18,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.396,VALID,0.896,VALID,0.118,VALID,12.216,VALID,12.237,VALID,12.193,VALID,19.923,VALID,19.927,VALID,19.908,VALID,13.357,VALID,13.383,VALID,13.34,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.05,VALID,23.1,VALID,23.0,VALID,397.522,VALID,398.56,VALID,396.729,VALID,163.0,VALID,148.0,VALID,189.0,VALID,1.277,VALID,2.0,VALID,0.5,VALID,0.0,VALID,12.236,
2/12/18,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.998,VALID,4.69,VALID,1.624,VALID,12.197,VALID,12.215,VALID,12.17,VALID,19.924,VALID,19.946,VALID,19.908,VALID,13.344,VALID,13.362,VALID,13.34,VALID,23.58,VALID,23.6,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.05,VALID,23.1,VALID,23.0,VALID,396.423,VALID,396.729,VALID,396.118,VALID,165.0,VALID,161.0,VALID,169.0,VALID,1.048,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.249,
2/12/18,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.927,VALID,12.667,VALID,4.854,VALID,12.188,VALID,12.215,VALID,12.17,VALID,19.931,VALID,19.946,VALID,19.908,VALID,13.327,VALID,13.362,VALID,13.274,VALID,23.53,VALID,23.6,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.05,VALID,23.1,VALID,23.0,VALID,394.592,VALID,395.508,VALID,393.677,VALID,155.0,VALID,124.0,VALID,163.0,VALID,1.259,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.266,
2/12/18,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.395,VALID,20.332,VALID,14.901,VALID,12.161,VALID,12.193,VALID,12.148,VALID,19.929,VALID,19.946,VALID,19.908,VALID,13.327,VALID,13.34,VALID,13.296,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.03,VALID,23.1,VALID,23.0,VALID,391.663,VALID,393.066,VALID,389.404,VALID,152.0,VALID,156.0,VALID,168.0,VALID,1.496,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.315,
2/12/18,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.626,VALID,22.902,VALID,18.45,VALID,12.15,VALID,12.17,VALID,12.126,VALID,19.928,VALID,19.946,VALID,19.908,VALID,13.311,VALID,13.34,VALID,13.274,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.05,VALID,23.1,VALID,23.0,VALID,387.146,VALID,389.404,VALID,385.132,VALID,161.0,VALID,151.0,VALID,127.0,VALID,1.067,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.35,
2/12/18,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.449,VALID,24.463,VALID,19.41,VALID,12.139,VALID,12.148,VALID,12.126,VALID,19.933,VALID,19.946,VALID,19.927,VALID,13.292,VALID,13.318,VALID,13.252,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.05,VALID,23.1,VALID,23.0,VALID,382.385,VALID,384.521,VALID,380.249,VALID,162.0,VALID,136.0,VALID,250.0,VALID,0.858,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.373,
2/12/18,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.802,VALID,58.948,VALID,26.637,VALID,12.126,VALID,12.148,VALID,12.103,VALID,19.935,VALID,19.946,VALID,19.908,VALID,13.285,VALID,13.318,VALID,13.23,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.06,VALID,23.1,VALID,23.0,VALID,377.502,VALID,379.639,VALID,374.756,VALID,155.0,VALID,159.0,VALID,150.0,VALID,1.183,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.523,
2/12/18,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.344,VALID,62.324,VALID,54.331,VALID,12.114,VALID,12.126,VALID,12.103,VALID,19.935,VALID,19.946,VALID,19.908,VALID,13.27,VALID,13.296,VALID,13.23,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.07,VALID,23.1,VALID,23.0,VALID,371.46,VALID,374.146,VALID,369.263,VALID,160.0,VALID,153.0,VALID,203.0,VALID,1.152,VALID,1.898,VALID,0.398,VALID,0.0,VALID,12.708,
2/12/18,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,56.124,VALID,60.246,VALID,51.79,VALID,12.108,VALID,12.126,VALID,12.081,VALID,19.933,VALID,19.946,VALID,19.927,VALID,13.268,VALID,13.318,VALID,13.23,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.08,VALID,23.1,VALID,23.0,VALID,367.554,VALID,368.652,VALID,365.601,VALID,136.0,VALID,140.0,VALID,152.0,VALID,1.421,VALID,2.203,VALID,0.398,VALID,0.0,VALID,12.833,
2/12/18,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.995,VALID,57.191,VALID,47.254,VALID,12.096,VALID,12.103,VALID,12.081,VALID,19.943,VALID,19.965,VALID,19.927,VALID,13.246,VALID,13.252,VALID,13.209,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.04,VALID,23.1,VALID,23.0,VALID,363.037,VALID,364.99,VALID,360.718,VALID,134.0,VALID,114.0,VALID,107.0,VALID,1.801,VALID,2.703,VALID,0.898,VALID,0.0,VALID,12.882,
2/12/18,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,86.754,VALID,103.298,VALID,61.869,VALID,12.088,VALID,12.103,VALID,12.081,VALID,19.942,VALID,19.946,VALID,19.927,VALID,13.222,VALID,13.23,VALID,13.187,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.03,VALID,23.1,VALID,23.0,VALID,356.873,VALID,360.107,VALID,354.004,VALID,136.0,VALID,156.0,VALID,103.0,VALID,1.644,VALID,2.297,VALID,0.898,VALID,0.0,VALID,13.054,
2/12/18,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.055,VALID,97.254,VALID,79.896,VALID,12.079,VALID,12.081,VALID,12.059,VALID,19.941,VALID,19.965,VALID,19.927,VALID,13.211,VALID,13.23,VALID,13.187,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.08,VALID,23.1,VALID,23.0,VALID,351.196,VALID,353.394,VALID,349.121,VALID,128.0,VALID,128.0,VALID,122.0,VALID,1.74,VALID,2.602,VALID,0.898,VALID,0.0,VALID,13.067,
2/12/18,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.067,VALID,161.73,VALID,101.06,VALID,12.081,VALID,12.081,VALID,12.081,VALID,19.937,VALID,19.946,VALID,19.927,VALID,13.193,VALID,13.23,VALID,13.143,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.03,VALID,23.1,VALID,23.0,VALID,347.351,VALID,349.121,VALID,346.069,VALID,117.0,VALID,123.0,VALID,132.0,VALID,1.217,VALID,1.797,VALID,0.703,VALID,0.0,VALID,13.274,
2/12/18,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,179.799,VALID,190.73,VALID,166.867,VALID,12.072,VALID,12.081,VALID,12.059,VALID,19.948,VALID,19.965,VALID,19.927,VALID,13.18,VALID,13.209,VALID,13.143,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.05,VALID,23.1,VALID,23.0,VALID,344.543,VALID,345.459,VALID,343.628,VALID,145.0,VALID,158.0,VALID,294.0,VALID,1.538,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.401,
2/12/18,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.257,VALID,179.629,VALID,143.3,VALID,12.074,VALID,12.081,VALID,12.059,VALID,19.951,VALID,19.984,VALID,19.946,VALID,13.182,VALID,13.209,VALID,13.121,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.08,VALID,23.1,VALID,23.0,VALID,342.896,VALID,343.628,VALID,342.407,VALID,148.0,VALID,147.0,VALID,152.0,VALID,1.991,VALID,2.898,VALID,0.602,VALID,0.0,VALID,13.402,
2/12/18,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,118.766,VALID,139.026,VALID,108.151,VALID,12.065,VALID,12.081,VALID,12.059,VALID,19.953,VALID,19.984,VALID,19.927,VALID,13.156,VALID,13.187,VALID,13.121,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.04,VALID,23.1,VALID,23.0,VALID,341.553,VALID,341.797,VALID,341.187,VALID,130.0,VALID,136.0,VALID,122.0,VALID,1.918,VALID,2.602,VALID,1.102,VALID,0.0,VALID,13.389,
2/12/18,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,99.343,VALID,104.055,VALID,90.556,VALID,12.059,VALID,12.059,VALID,12.059,VALID,19.958,VALID,19.965,VALID,19.927,VALID,13.147,VALID,13.165,VALID,13.121,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.03,VALID,23.1,VALID,23.0,VALID,340.088,VALID,341.187,VALID,339.355,VALID,145.0,VALID,137.0,VALID,131.0,VALID,1.826,VALID,3.0,VALID,0.898,VALID,0.0,VALID,13.416,
2/12/18,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,86.378,VALID,98.493,VALID,79.764,VALID,12.059,VALID,12.059,VALID,12.059,VALID,19.95,VALID,19.965,VALID,19.946,VALID,13.13,VALID,13.165,VALID,13.099,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.03,VALID,23.1,VALID,23.0,VALID,338.318,VALID,338.745,VALID,336.914,VALID,181.0,VALID,178.0,VALID,156.0,VALID,1.651,VALID,2.5,VALID,0.703,VALID,0.0,VALID,13.449,
2/12/18,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,119.939,VALID,134.665,VALID,102.711,VALID,12.061,VALID,12.081,VALID,12.059,VALID,19.961,VALID,19.965,VALID,19.946,VALID,13.112,VALID,13.121,VALID,13.077,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,23.05,VALID,23.1,VALID,23.0,VALID,334.961,VALID,336.914,VALID,333.252,VALID,158.0,VALID,152.0,VALID,154.0,VALID,2.01,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.461,
2/12/18,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,122.314,VALID,132.324,VALID,103.315,VALID,12.059,VALID,12.059,VALID,12.059,VALID,19.96,VALID,19.965,VALID,19.946,VALID,13.106,VALID,13.143,VALID,13.077,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.05,VALID,23.1,VALID,23.0,VALID,333.313,VALID,333.862,VALID,333.252,VALID,157.0,VALID,147.0,VALID,169.0,VALID,2.346,VALID,3.797,VALID,1.102,VALID,0.0,VALID,13.47,
2/12/18,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,98.169,VALID,103.144,VALID,93.361,VALID,12.059,VALID,12.059,VALID,12.059,VALID,19.963,VALID,19.984,VALID,19.946,VALID,13.088,VALID,13.121,VALID,13.033,VALID,23.46,VALID,23.5,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.04,VALID,23.1,VALID,23.0,VALID,333.801,VALID,333.862,VALID,333.252,VALID,150.0,VALID,146.0,VALID,147.0,VALID,2.288,VALID,3.398,VALID,1.203,VALID,0.0,VALID,13.475,
2/12/18,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,109.926,VALID,116.487,VALID,99.69,VALID,12.059,VALID,12.059,VALID,12.059,VALID,19.96,VALID,19.965,VALID,19.946,VALID,13.068,VALID,13.099,VALID,13.033,VALID,23.42,VALID,23.5,VALID,23.4,VALID,22.82,VALID,22.9,VALID,22.8,VALID,23.05,VALID,23.1,VALID,23.0,VALID,333.74,VALID,333.862,VALID,333.252,VALID,149.0,VALID,136.0,VALID,183.0,VALID,2.35,VALID,3.797,VALID,0.703,VALID,0.0,VALID,13.479,
2/12/18,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.858,VALID,141.049,VALID,107.667,VALID,12.059,VALID,12.059,VALID,12.059,VALID,19.969,VALID,19.984,VALID,19.965,VALID,13.064,VALID,13.077,VALID,13.055,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.02,VALID,23.1,VALID,23.0,VALID,333.557,VALID,333.862,VALID,333.252,VALID,160.0,VALID,144.0,VALID,159.0,VALID,2.376,VALID,4.297,VALID,0.703,VALID,0.0,VALID,13.479,
2/12/18,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.26,VALID,212.699,VALID,147.411,VALID,12.059,VALID,12.059,VALID,12.059,VALID,19.965,VALID,19.984,VALID,19.946,VALID,13.046,VALID,13.077,VALID,13.011,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.05,VALID,23.1,VALID,23.0,VALID,333.252,VALID,333.252,VALID,333.252,VALID,147.0,VALID,155.0,VALID,154.0,VALID,1.983,VALID,3.0,VALID,0.898,VALID,0.0,VALID,13.463,
2/12/18,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,230.997,VALID,268.634,VALID,213.213,VALID,12.059,VALID,12.059,VALID,12.059,VALID,19.968,VALID,19.984,VALID,19.965,VALID,13.038,VALID,13.055,VALID,13.011,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.04,VALID,23.1,VALID,23.0,VALID,332.764,VALID,333.252,VALID,332.031,VALID,144.0,VALID,138.0,VALID,72.0,VALID,1.81,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.477,
2/12/18,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,197.762,VALID,265.221,VALID,147.718,VALID,12.056,VALID,12.059,VALID,12.036,VALID,19.973,VALID,19.984,VALID,19.965,VALID,13.016,VALID,13.055,VALID,12.967,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.05,VALID,23.1,VALID,23.0,VALID,332.031,VALID,332.031,VALID,332.031,VALID,143.0,VALID,168.0,VALID,124.0,VALID,2.081,VALID,3.5,VALID,0.797,VALID,0.0,VALID,13.48,
2/12/18,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,178.106,VALID,248.67,VALID,135.615,VALID,12.056,VALID,12.059,VALID,12.036,VALID,19.973,VALID,19.984,VALID,19.965,VALID,13.025,VALID,13.033,VALID,13.011,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.02,VALID,23.1,VALID,23.0,VALID,332.092,VALID,332.642,VALID,331.421,VALID,145.0,VALID,142.0,VALID,86.0,VALID,2.792,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.48,
2/12/18,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,335.624,VALID,411.444,VALID,240.313,VALID,12.047,VALID,12.059,VALID,12.036,VALID,19.975,VALID,19.984,VALID,19.965,VALID,13.016,VALID,13.033,VALID,12.989,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,23.03,VALID,23.1,VALID,23.0,VALID,331.665,VALID,332.642,VALID,330.811,VALID,154.0,VALID,161.0,VALID,165.0,VALID,2.577,VALID,4.203,VALID,1.102,VALID,0.0,VALID,13.479,
2/12/18,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.872,VALID,395.746,VALID,142.819,VALID,12.056,VALID,12.059,VALID,12.036,VALID,19.979,VALID,19.984,VALID,19.965,VALID,12.989,VALID,13.011,VALID,12.967,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,23.04,VALID,23.1,VALID,23.0,VALID,330.994,VALID,332.031,VALID,330.2,VALID,155.0,VALID,181.0,VALID,162.0,VALID,3.197,VALID,5.0,VALID,1.203,VALID,0.0,VALID,13.474,
2/12/18,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,170.55,VALID,195.034,VALID,149.848,VALID,12.059,VALID,12.059,VALID,12.059,VALID,19.979,VALID,19.984,VALID,19.965,VALID,12.992,VALID,13.011,VALID,12.967,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.01,VALID,23.1,VALID,23.0,VALID,331.97,VALID,332.031,VALID,331.421,VALID,158.0,VALID,147.0,VALID,149.0,VALID,3.119,VALID,4.898,VALID,1.102,VALID,0.0,VALID,13.476,
2/12/18,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.103,VALID,232.598,VALID,159.519,VALID,12.059,VALID,12.059,VALID,12.059,VALID,19.982,VALID,19.984,VALID,19.965,VALID,12.967,VALID,12.989,VALID,12.945,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.04,VALID,23.1,VALID,23.0,VALID,331.787,VALID,332.031,VALID,331.421,VALID,160.0,VALID,165.0,VALID,165.0,VALID,3.005,VALID,5.203,VALID,1.203,VALID,0.0,VALID,13.468,
2/12/18,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,311.65,VALID,342.984,VALID,266.169,VALID,12.054,VALID,12.059,VALID,12.036,VALID,19.982,VALID,19.984,VALID,19.965,VALID,12.95,VALID,12.967,VALID,12.923,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,23.04,VALID,23.1,VALID,23.0,VALID,331.055,VALID,331.421,VALID,330.811,VALID,149.0,VALID,128.0,VALID,161.0,VALID,3.117,VALID,5.203,VALID,1.398,VALID,0.0,VALID,13.46,
2/12/18,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,551.831,VALID,738.513,VALID,376.495,VALID,12.054,VALID,12.059,VALID,12.036,VALID,19.984,VALID,19.984,VALID,19.984,VALID,12.937,VALID,12.967,VALID,12.879,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.81,VALID,22.9,VALID,22.8,VALID,23.04,VALID,23.1,VALID,23.0,VALID,329.956,VALID,330.811,VALID,328.979,VALID,161.0,VALID,163.0,VALID,148.0,VALID,3.038,VALID,4.102,VALID,2.203,VALID,0.0,VALID,13.47,
