,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/13/17,6:20:02 AM,VALID,902.278,VALID,902.3,VALID,902.2,VALID,16.213,VALID,16.3,VALID,16.2,VALID,87.37,VALID,87.7,VALID,87.0,VALID,0.076,VALID,0.222,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.886,VALID,16.899,VALID,16.879,VALID,9.751,VALID,9.777,VALID,9.73,VALID,25.91,VALID,26.0,VALID,25.9,VALID,23.89,VALID,23.9,VALID,23.8,VALID,24.57,VALID,24.6,VALID,24.5,VALID,327.026,VALID,327.148,VALID,326.538,VALID,11.0,VALID,339.0,VALID,98.0,VALID,0.946,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.27,
1/13/17,6:30:02 AM,VALID,902.3,VALID,902.3,VALID,902.3,VALID,16.135,VALID,16.2,VALID,16.1,VALID,87.68,VALID,87.9,VALID,87.5,VALID,0.684,VALID,1.215,VALID,0.282,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.895,VALID,16.92,VALID,16.879,VALID,9.735,VALID,9.777,VALID,9.707,VALID,25.9,VALID,25.9,VALID,25.9,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.52,VALID,24.6,VALID,24.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,343.0,VALID,337.0,VALID,337.0,VALID,1.38,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.284,
1/13/17,6:40:02 AM,VALID,902.3,VALID,902.3,VALID,902.3,VALID,16.037,VALID,16.1,VALID,16.0,VALID,87.755,VALID,88.4,VALID,84.6,VALID,2.426,VALID,3.863,VALID,1.351,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.889,VALID,16.899,VALID,16.879,VALID,9.739,VALID,9.753,VALID,9.707,VALID,25.89,VALID,25.9,VALID,25.8,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.54,VALID,24.6,VALID,24.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,341.0,VALID,337.0,VALID,319.0,VALID,1.635,VALID,2.898,VALID,0.297,VALID,0.0,VALID,12.288,
1/13/17,6:50:02 AM,VALID,902.392,VALID,902.5,VALID,902.3,VALID,15.963,VALID,16.0,VALID,15.9,VALID,87.162,VALID,88.0,VALID,85.6,VALID,6.579,VALID,9.071,VALID,4.294,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.879,VALID,16.899,VALID,16.859,VALID,9.732,VALID,9.777,VALID,9.707,VALID,25.83,VALID,25.9,VALID,25.8,VALID,23.88,VALID,23.9,VALID,23.8,VALID,24.54,VALID,24.6,VALID,24.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,332.0,VALID,337.0,VALID,329.0,VALID,1.302,VALID,2.602,VALID,0.297,VALID,0.0,VALID,12.299,
1/13/17,7:00:02 AM,VALID,902.512,VALID,902.6,VALID,902.5,VALID,15.9,VALID,15.9,VALID,15.9,VALID,85.885,VALID,87.8,VALID,82.4,VALID,12.828,VALID,17.231,VALID,9.904,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.881,VALID,16.899,VALID,16.859,VALID,9.732,VALID,9.753,VALID,9.707,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.54,VALID,24.6,VALID,24.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,351.0,VALID,339.0,VALID,353.0,VALID,1.519,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.326,
1/13/17,7:10:02 AM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,15.9,VALID,15.9,VALID,15.9,VALID,82.907,VALID,84.2,VALID,81.9,VALID,22.415,VALID,34.536,VALID,16.987,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.879,VALID,16.899,VALID,16.859,VALID,9.739,VALID,9.777,VALID,9.707,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.55,VALID,24.6,VALID,24.5,VALID,326.599,VALID,327.148,VALID,326.538,VALID,349.0,VALID,2.0,VALID,332.0,VALID,1.661,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.396,
1/13/17,7:20:02 AM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,15.845,VALID,15.9,VALID,15.8,VALID,82.798,VALID,83.4,VALID,82.1,VALID,65.15,VALID,94.418,VALID,37.512,VALID,11.88,VALID,11.88,VALID,11.88,VALID,16.877,VALID,16.899,VALID,16.859,VALID,9.756,VALID,9.777,VALID,9.73,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.54,VALID,24.6,VALID,24.5,VALID,326.416,VALID,326.538,VALID,325.928,VALID,346.0,VALID,329.0,VALID,356.0,VALID,1.36,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.49,
1/13/17,7:30:02 AM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,15.865,VALID,15.9,VALID,15.8,VALID,83.018,VALID,83.6,VALID,82.6,VALID,112.875,VALID,127.326,VALID,98.537,VALID,11.875,VALID,11.88,VALID,11.857,VALID,16.867,VALID,16.879,VALID,16.859,VALID,9.756,VALID,9.8,VALID,9.73,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.52,VALID,24.6,VALID,24.5,VALID,325.256,VALID,325.928,VALID,324.707,VALID,350.0,VALID,1.0,VALID,42.0,VALID,1.447,VALID,2.602,VALID,0.398,VALID,0.0,VALID,12.561,
1/13/17,7:40:02 AM,VALID,902.648,VALID,902.7,VALID,902.6,VALID,15.89,VALID,16.0,VALID,15.8,VALID,83.138,VALID,83.5,VALID,82.8,VALID,145.905,VALID,162.249,VALID,130.575,VALID,11.875,VALID,11.88,VALID,11.857,VALID,16.861,VALID,16.899,VALID,16.838,VALID,9.735,VALID,9.753,VALID,9.707,VALID,25.77,VALID,25.8,VALID,25.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.53,VALID,24.6,VALID,24.5,VALID,324.585,VALID,324.707,VALID,324.097,VALID,347.0,VALID,8.0,VALID,2.0,VALID,1.163,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.636,
1/13/17,7:50:02 AM,VALID,902.715,VALID,902.8,VALID,902.7,VALID,16.063,VALID,16.2,VALID,16.0,VALID,82.41,VALID,83.1,VALID,81.7,VALID,182.25,VALID,199.617,VALID,165.837,VALID,11.868,VALID,11.88,VALID,11.857,VALID,16.873,VALID,16.899,VALID,16.859,VALID,9.723,VALID,9.73,VALID,9.707,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.55,VALID,24.6,VALID,24.5,VALID,324.158,VALID,324.707,VALID,324.097,VALID,349.0,VALID,336.0,VALID,303.0,VALID,1.283,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.766,
1/13/17,8:00:02 AM,VALID,902.722,VALID,902.8,VALID,902.7,VALID,16.227,VALID,16.3,VALID,16.1,VALID,82.038,VALID,82.8,VALID,81.4,VALID,220.097,VALID,237.014,VALID,202.658,VALID,11.871,VALID,11.88,VALID,11.857,VALID,16.879,VALID,16.899,VALID,16.859,VALID,9.721,VALID,9.73,VALID,9.707,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.54,VALID,24.6,VALID,24.5,VALID,323.975,VALID,324.097,VALID,323.486,VALID,347.0,VALID,10.0,VALID,353.0,VALID,1.636,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.953,
1/13/17,8:10:02 AM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,16.328,VALID,16.4,VALID,16.3,VALID,81.423,VALID,82.3,VALID,80.3,VALID,260.251,VALID,276.255,VALID,242.352,VALID,11.859,VALID,11.88,VALID,11.835,VALID,16.871,VALID,16.879,VALID,16.859,VALID,9.721,VALID,9.753,VALID,9.707,VALID,25.69,VALID,25.7,VALID,25.6,VALID,23.89,VALID,23.9,VALID,23.8,VALID,24.53,VALID,24.6,VALID,24.5,VALID,323.914,VALID,324.097,VALID,323.486,VALID,350.0,VALID,349.0,VALID,328.0,VALID,2.329,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.207,
1/13/17,8:20:02 AM,VALID,902.755,VALID,902.8,VALID,902.7,VALID,16.388,VALID,16.4,VALID,16.3,VALID,80.903,VALID,81.9,VALID,80.1,VALID,300.748,VALID,319.998,VALID,284.038,VALID,11.853,VALID,11.857,VALID,11.835,VALID,16.865,VALID,16.879,VALID,16.859,VALID,9.728,VALID,9.753,VALID,9.683,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,24.55,VALID,24.6,VALID,24.5,VALID,323.853,VALID,324.097,VALID,323.486,VALID,358.0,VALID,347.0,VALID,328.0,VALID,2.718,VALID,4.102,VALID,0.898,VALID,0.0,VALID,13.453,
1/13/17,8:30:02 AM,VALID,902.727,VALID,902.8,VALID,902.6,VALID,16.658,VALID,16.8,VALID,16.5,VALID,80.478,VALID,82.7,VALID,77.3,VALID,342.897,VALID,361.588,VALID,323.528,VALID,11.85,VALID,11.857,VALID,11.835,VALID,16.861,VALID,16.879,VALID,16.838,VALID,9.721,VALID,9.753,VALID,9.683,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.52,VALID,24.6,VALID,24.5,VALID,323.669,VALID,324.097,VALID,323.486,VALID,338.0,VALID,347.0,VALID,330.0,VALID,2.438,VALID,5.203,VALID,0.898,VALID,0.0,VALID,13.463,
1/13/17,8:40:02 AM,VALID,902.6,VALID,902.6,VALID,902.6,VALID,16.815,VALID,16.9,VALID,16.8,VALID,78.077,VALID,80.0,VALID,76.7,VALID,386.103,VALID,405.177,VALID,367.132,VALID,11.85,VALID,11.857,VALID,11.812,VALID,16.857,VALID,16.879,VALID,16.838,VALID,9.711,VALID,9.73,VALID,9.683,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.53,VALID,24.6,VALID,24.4,VALID,323.486,VALID,323.486,VALID,323.486,VALID,334.0,VALID,323.0,VALID,322.0,VALID,3.22,VALID,5.102,VALID,1.5,VALID,0.0,VALID,13.464,
1/13/17,8:50:02 AM,VALID,902.573,VALID,902.6,VALID,902.5,VALID,16.892,VALID,17.0,VALID,16.8,VALID,77.355,VALID,79.3,VALID,75.9,VALID,426.058,VALID,445.84,VALID,409.344,VALID,11.831,VALID,11.857,VALID,11.812,VALID,16.865,VALID,16.879,VALID,16.859,VALID,9.709,VALID,9.73,VALID,9.683,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.51,VALID,24.6,VALID,24.5,VALID,323.425,VALID,323.486,VALID,322.876,VALID,332.0,VALID,335.0,VALID,269.0,VALID,3.439,VALID,5.0,VALID,0.797,VALID,0.0,VALID,13.454,
1/13/17,9:00:02 AM,VALID,902.582,VALID,902.6,VALID,902.5,VALID,17.217,VALID,17.4,VALID,17.0,VALID,77.142,VALID,79.5,VALID,74.5,VALID,467.928,VALID,485.319,VALID,450.484,VALID,11.834,VALID,11.857,VALID,11.812,VALID,16.858,VALID,16.879,VALID,16.838,VALID,9.711,VALID,9.73,VALID,9.683,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.5,VALID,24.5,VALID,24.5,VALID,323.303,VALID,323.486,VALID,322.876,VALID,330.0,VALID,328.0,VALID,340.0,VALID,2.486,VALID,4.102,VALID,0.703,VALID,0.0,VALID,13.45,
1/13/17,9:10:03 AM,VALID,902.655,VALID,902.7,VALID,902.6,VALID,17.478,VALID,17.6,VALID,17.4,VALID,76.045,VALID,77.5,VALID,74.6,VALID,506.624,VALID,526.553,VALID,489.763,VALID,11.828,VALID,11.835,VALID,11.812,VALID,16.865,VALID,16.899,VALID,16.838,VALID,9.725,VALID,9.753,VALID,9.707,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.91,VALID,24.0,VALID,23.9,VALID,24.5,VALID,24.5,VALID,24.5,VALID,322.937,VALID,323.486,VALID,322.876,VALID,314.0,VALID,322.0,VALID,315.0,VALID,2.612,VALID,3.898,VALID,0.898,VALID,0.0,VALID,13.461,
1/13/17,9:20:03 AM,VALID,902.698,VALID,902.7,VALID,902.6,VALID,17.737,VALID,17.8,VALID,17.6,VALID,75.087,VALID,77.5,VALID,73.7,VALID,547.683,VALID,564.199,VALID,530.529,VALID,11.828,VALID,11.835,VALID,11.812,VALID,16.861,VALID,16.879,VALID,16.838,VALID,9.709,VALID,9.73,VALID,9.683,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.94,VALID,24.0,VALID,23.9,VALID,24.52,VALID,24.6,VALID,24.5,VALID,322.876,VALID,322.876,VALID,322.876,VALID,334.0,VALID,354.0,VALID,352.0,VALID,2.422,VALID,4.297,VALID,0.898,VALID,0.0,VALID,13.463,
1/13/17,9:30:03 AM,VALID,902.618,VALID,902.7,VALID,902.5,VALID,18.06,VALID,18.2,VALID,17.8,VALID,74.12,VALID,76.6,VALID,71.7,VALID,587.175,VALID,603.278,VALID,568.234,VALID,11.823,VALID,11.835,VALID,11.812,VALID,16.857,VALID,16.879,VALID,16.838,VALID,9.693,VALID,9.707,VALID,9.683,VALID,25.5,VALID,25.5,VALID,25.5,VALID,23.92,VALID,24.0,VALID,23.9,VALID,24.51,VALID,24.6,VALID,24.5,VALID,322.693,VALID,322.876,VALID,322.266,VALID,331.0,VALID,327.0,VALID,139.0,VALID,2.377,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.461,
1/13/17,9:40:03 AM,VALID,902.593,VALID,902.6,VALID,902.5,VALID,18.31,VALID,18.4,VALID,18.2,VALID,71.555,VALID,73.9,VALID,69.2,VALID,625.153,VALID,642.732,VALID,608.21,VALID,11.819,VALID,11.835,VALID,11.79,VALID,16.857,VALID,16.879,VALID,16.838,VALID,9.695,VALID,9.73,VALID,9.683,VALID,25.48,VALID,25.5,VALID,25.4,VALID,23.95,VALID,24.0,VALID,23.9,VALID,24.55,VALID,24.6,VALID,24.5,VALID,322.388,VALID,322.876,VALID,322.266,VALID,332.0,VALID,357.0,VALID,343.0,VALID,2.345,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.46,
1/13/17,9:50:03 AM,VALID,902.512,VALID,902.6,VALID,902.4,VALID,18.59,VALID,18.9,VALID,18.2,VALID,70.89,VALID,74.3,VALID,67.4,VALID,663.056,VALID,678.333,VALID,645.969,VALID,11.808,VALID,11.835,VALID,11.79,VALID,16.857,VALID,16.879,VALID,16.838,VALID,9.707,VALID,9.73,VALID,9.683,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.93,VALID,24.0,VALID,23.9,VALID,24.51,VALID,24.6,VALID,24.5,VALID,322.632,VALID,322.876,VALID,322.266,VALID,347.0,VALID,14.0,VALID,4.0,VALID,1.836,VALID,3.398,VALID,0.398,VALID,0.0,VALID,13.457,
1/13/17,10:00:03 AM,VALID,902.495,VALID,902.5,VALID,902.4,VALID,18.867,VALID,19.0,VALID,18.8,VALID,68.478,VALID,70.2,VALID,66.3,VALID,696.999,VALID,710.712,VALID,681.297,VALID,11.801,VALID,11.812,VALID,11.79,VALID,16.848,VALID,16.859,VALID,16.838,VALID,9.707,VALID,9.73,VALID,9.683,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.94,VALID,24.0,VALID,23.9,VALID,24.49,VALID,24.5,VALID,24.4,VALID,322.266,VALID,322.266,VALID,322.266,VALID,338.0,VALID,344.0,VALID,16.0,VALID,2.158,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.454,
1/13/17,10:10:03 AM,VALID,902.527,VALID,902.6,VALID,902.5,VALID,19.22,VALID,19.6,VALID,19.0,VALID,66.713,VALID,70.3,VALID,63.8,VALID,730.682,VALID,744.977,VALID,715.704,VALID,11.788,VALID,11.79,VALID,11.767,VALID,16.853,VALID,16.879,VALID,16.838,VALID,9.707,VALID,9.73,VALID,9.683,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.94,VALID,24.0,VALID,23.9,VALID,24.5,VALID,24.5,VALID,24.5,VALID,322.205,VALID,322.876,VALID,321.655,VALID,324.0,VALID,317.0,VALID,29.0,VALID,2.096,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.429,
1/13/17,10:20:03 AM,VALID,902.478,VALID,902.5,VALID,902.4,VALID,19.606,VALID,19.8,VALID,19.5,VALID,64.366,VALID,67.1,VALID,61.6,VALID,763.584,VALID,777.683,VALID,747.581,VALID,11.794,VALID,11.812,VALID,11.767,VALID,16.853,VALID,16.859,VALID,16.838,VALID,9.697,VALID,9.707,VALID,9.683,VALID,25.4,VALID,25.4,VALID,25.4,VALID,23.97,VALID,24.0,VALID,23.9,VALID,24.5,VALID,24.5,VALID,24.5,VALID,322.205,VALID,322.266,VALID,321.655,VALID,334.0,VALID,360.0,VALID,324.0,VALID,2.41,VALID,3.602,VALID,1.102,VALID,0.0,VALID,13.434,
1/13/17,10:30:03 AM,VALID,902.353,VALID,902.4,VALID,902.3,VALID,19.782,VALID,20.0,VALID,19.6,VALID,62.988,VALID,65.5,VALID,61.2,VALID,794.338,VALID,807.493,VALID,780.29,VALID,11.79,VALID,11.812,VALID,11.767,VALID,16.857,VALID,16.879,VALID,16.838,VALID,9.693,VALID,9.707,VALID,9.683,VALID,25.35,VALID,25.4,VALID,25.3,VALID,23.98,VALID,24.0,VALID,23.9,VALID,24.5,VALID,24.5,VALID,24.5,VALID,322.144,VALID,322.266,VALID,321.655,VALID,3.0,VALID,19.0,VALID,308.0,VALID,2.077,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.434,
1/13/17,10:40:03 AM,VALID,902.354,VALID,902.4,VALID,902.3,VALID,20.171,VALID,20.3,VALID,20.0,VALID,61.942,VALID,64.7,VALID,59.5,VALID,822.988,VALID,835.492,VALID,811.173,VALID,11.785,VALID,11.812,VALID,11.767,VALID,16.852,VALID,16.859,VALID,16.838,VALID,9.697,VALID,9.73,VALID,9.683,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.96,VALID,24.0,VALID,23.9,VALID,24.5,VALID,24.5,VALID,24.5,VALID,321.899,VALID,322.266,VALID,321.655,VALID,341.0,VALID,315.0,VALID,342.0,VALID,2.167,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.439,
1/13/17,10:50:03 AM,VALID,902.404,VALID,902.5,VALID,902.4,VALID,20.533,VALID,20.7,VALID,20.3,VALID,61.4,VALID,62.8,VALID,59.9,VALID,849.98,VALID,862.309,VALID,837.809,VALID,11.774,VALID,11.79,VALID,11.767,VALID,16.845,VALID,16.859,VALID,16.818,VALID,9.7,VALID,9.73,VALID,9.683,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.49,VALID,24.5,VALID,24.4,VALID,322.021,VALID,322.266,VALID,321.655,VALID,321.0,VALID,309.0,VALID,259.0,VALID,2.077,VALID,3.398,VALID,0.797,VALID,0.0,VALID,13.435,
1/13/17,11:00:03 AM,VALID,902.389,VALID,902.4,VALID,902.3,VALID,20.846,VALID,21.0,VALID,20.6,VALID,60.557,VALID,63.4,VALID,58.3,VALID,878.51,VALID,888.952,VALID,866.742,VALID,11.773,VALID,11.79,VALID,11.745,VALID,16.859,VALID,16.899,VALID,16.838,VALID,9.69,VALID,9.707,VALID,9.66,VALID,25.3,VALID,25.3,VALID,25.3,VALID,23.98,VALID,24.0,VALID,23.9,VALID,24.47,VALID,24.5,VALID,24.4,VALID,322.083,VALID,322.266,VALID,321.655,VALID,353.0,VALID,354.0,VALID,114.0,VALID,1.856,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.431,
1/13/17,11:10:03 AM,VALID,902.395,VALID,902.4,VALID,902.3,VALID,21.065,VALID,21.3,VALID,20.9,VALID,58.973,VALID,61.4,VALID,56.6,VALID,901.236,VALID,913.067,VALID,890.952,VALID,11.758,VALID,11.767,VALID,11.745,VALID,16.849,VALID,16.859,VALID,16.838,VALID,9.688,VALID,9.707,VALID,9.66,VALID,25.23,VALID,25.3,VALID,25.2,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.49,VALID,24.5,VALID,24.4,VALID,322.205,VALID,322.266,VALID,321.655,VALID,356.0,VALID,2.0,VALID,283.0,VALID,2.28,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.427,
1/13/17,11:20:02 AM,VALID,902.328,VALID,902.4,VALID,902.3,VALID,21.557,VALID,21.7,VALID,21.3,VALID,57.382,VALID,62.3,VALID,55.3,VALID,924.359,VALID,933.764,VALID,914.068,VALID,11.756,VALID,11.767,VALID,11.745,VALID,16.849,VALID,16.859,VALID,16.838,VALID,9.697,VALID,9.73,VALID,9.66,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.98,VALID,24.0,VALID,23.9,VALID,24.48,VALID,24.5,VALID,24.4,VALID,322.083,VALID,322.266,VALID,321.655,VALID,340.0,VALID,65.0,VALID,219.0,VALID,1.796,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.421,
1/13/17,11:30:02 AM,VALID,902.262,VALID,902.3,VALID,902.1,VALID,21.872,VALID,22.3,VALID,21.6,VALID,57.948,VALID,61.0,VALID,51.7,VALID,945.878,VALID,954.599,VALID,936.823,VALID,11.76,VALID,11.767,VALID,11.745,VALID,16.849,VALID,16.859,VALID,16.838,VALID,9.695,VALID,9.73,VALID,9.66,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.98,VALID,24.0,VALID,23.9,VALID,24.5,VALID,24.5,VALID,24.5,VALID,322.266,VALID,322.876,VALID,321.655,VALID,349.0,VALID,316.0,VALID,314.0,VALID,2.007,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.397,
1/13/17,11:40:02 AM,VALID,902.172,VALID,902.2,VALID,902.1,VALID,22.232,VALID,22.4,VALID,22.1,VALID,51.822,VALID,55.7,VALID,48.6,VALID,969.285,VALID,980.143,VALID,959.733,VALID,11.765,VALID,11.767,VALID,11.745,VALID,16.845,VALID,16.859,VALID,16.818,VALID,9.693,VALID,9.73,VALID,9.66,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.97,VALID,24.0,VALID,23.9,VALID,24.49,VALID,24.5,VALID,24.4,VALID,322.021,VALID,322.266,VALID,321.655,VALID,317.0,VALID,313.0,VALID,311.0,VALID,3.49,VALID,5.5,VALID,1.102,VALID,0.0,VALID,13.407,
1/13/17,11:50:02 AM,VALID,902.183,VALID,902.2,VALID,902.1,VALID,22.597,VALID,22.8,VALID,22.4,VALID,51.158,VALID,54.4,VALID,48.5,VALID,989.84,VALID,993.691,VALID,982.276,VALID,11.76,VALID,11.767,VALID,11.745,VALID,16.842,VALID,16.859,VALID,16.838,VALID,9.679,VALID,9.707,VALID,9.66,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.97,VALID,24.0,VALID,23.9,VALID,24.49,VALID,24.5,VALID,24.4,VALID,322.083,VALID,322.266,VALID,321.655,VALID,324.0,VALID,322.0,VALID,200.0,VALID,1.944,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.407,
1/13/17,12:00:02 PM,VALID,902.1,VALID,902.1,VALID,902.1,VALID,22.712,VALID,22.8,VALID,22.6,VALID,51.652,VALID,53.7,VALID,49.1,VALID,1005.797,VALID,1011.318,VALID,999.12,VALID,11.752,VALID,11.79,VALID,11.745,VALID,16.853,VALID,16.879,VALID,16.838,VALID,9.69,VALID,9.707,VALID,9.683,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.48,VALID,24.5,VALID,24.4,VALID,322.083,VALID,322.266,VALID,321.655,VALID,347.0,VALID,344.0,VALID,153.0,VALID,2.514,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.404,
1/13/17,12:10:02 PM,VALID,902.1,VALID,902.1,VALID,902.1,VALID,23.227,VALID,23.4,VALID,22.8,VALID,48.8,VALID,54.0,VALID,43.3,VALID,1019.419,VALID,1028.426,VALID,1011.724,VALID,11.749,VALID,11.767,VALID,11.745,VALID,16.841,VALID,16.859,VALID,16.818,VALID,9.69,VALID,9.707,VALID,9.66,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.46,VALID,24.5,VALID,24.4,VALID,322.266,VALID,322.266,VALID,322.266,VALID,305.0,VALID,274.0,VALID,284.0,VALID,2.659,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.398,
1/13/17,12:20:02 PM,VALID,902.06,VALID,902.1,VALID,902.0,VALID,23.47,VALID,23.6,VALID,23.3,VALID,48.427,VALID,52.2,VALID,45.5,VALID,1035.916,VALID,1042.737,VALID,1027.774,VALID,11.752,VALID,11.767,VALID,11.745,VALID,16.847,VALID,16.879,VALID,16.838,VALID,9.693,VALID,9.707,VALID,9.683,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.45,VALID,24.5,VALID,24.4,VALID,322.205,VALID,322.266,VALID,321.655,VALID,305.0,VALID,294.0,VALID,302.0,VALID,2.578,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.393,
1/13/17,12:30:02 PM,VALID,902.0,VALID,902.0,VALID,902.0,VALID,23.692,VALID,24.0,VALID,23.4,VALID,49.99,VALID,53.5,VALID,47.8,VALID,1044.419,VALID,1052.099,VALID,1039.484,VALID,11.744,VALID,11.767,VALID,11.722,VALID,16.843,VALID,16.859,VALID,16.818,VALID,9.686,VALID,9.707,VALID,9.66,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.98,VALID,24.0,VALID,23.9,VALID,24.42,VALID,24.5,VALID,24.4,VALID,322.266,VALID,322.266,VALID,322.266,VALID,290.0,VALID,303.0,VALID,23.0,VALID,2.386,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.388,
1/13/17,12:40:02 PM,VALID,901.848,VALID,902.0,VALID,901.8,VALID,24.277,VALID,24.5,VALID,24.0,VALID,46.84,VALID,52.9,VALID,39.2,VALID,1057.447,VALID,1066.258,VALID,1049.775,VALID,11.743,VALID,11.745,VALID,11.722,VALID,16.843,VALID,16.859,VALID,16.818,VALID,9.688,VALID,9.707,VALID,9.637,VALID,25.2,VALID,25.2,VALID,25.2,VALID,23.99,VALID,24.0,VALID,23.9,VALID,24.43,VALID,24.5,VALID,24.4,VALID,322.266,VALID,322.266,VALID,322.266,VALID,279.0,VALID,292.0,VALID,87.0,VALID,3.253,VALID,5.898,VALID,0.297,VALID,0.0,VALID,13.379,
