,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/28/17,6:20:02 AM,VALID,899.05,VALID,899.1,VALID,899.0,VALID,18.3,VALID,18.3,VALID,18.3,VALID,92.577,VALID,92.7,VALID,92.5,VALID,0.019,VALID,0.047,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.879,VALID,14.909,VALID,14.866,VALID,8.452,VALID,8.481,VALID,8.433,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.59,VALID,23.6,VALID,23.5,VALID,350.952,VALID,350.952,VALID,350.952,VALID,338.0,VALID,328.0,VALID,269.0,VALID,0.693,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.29,
2/28/17,6:30:02 AM,VALID,899.037,VALID,899.1,VALID,899.0,VALID,18.3,VALID,18.3,VALID,18.3,VALID,92.433,VALID,92.5,VALID,92.4,VALID,0.016,VALID,0.052,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.889,VALID,14.909,VALID,14.866,VALID,8.445,VALID,8.457,VALID,8.41,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.59,VALID,23.6,VALID,23.5,VALID,352.295,VALID,352.783,VALID,350.952,VALID,307.0,VALID,282.0,VALID,321.0,VALID,0.936,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.293,
2/28/17,6:40:02 AM,VALID,899.142,VALID,899.2,VALID,899.1,VALID,18.3,VALID,18.3,VALID,18.3,VALID,92.35,VALID,92.4,VALID,92.3,VALID,0.012,VALID,0.044,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.89,VALID,14.909,VALID,14.887,VALID,8.433,VALID,8.457,VALID,8.41,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.58,VALID,23.6,VALID,23.5,VALID,353.76,VALID,354.004,VALID,352.783,VALID,302.0,VALID,318.0,VALID,307.0,VALID,1.233,VALID,2.0,VALID,0.5,VALID,0.0,VALID,12.292,
2/28/17,6:50:02 AM,VALID,899.2,VALID,899.2,VALID,899.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,92.27,VALID,92.3,VALID,92.2,VALID,0.001,VALID,0.008,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.905,VALID,14.93,VALID,14.866,VALID,8.438,VALID,8.457,VALID,8.41,VALID,24.18,VALID,24.2,VALID,24.1,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.59,VALID,23.6,VALID,23.5,VALID,353.027,VALID,353.394,VALID,352.783,VALID,322.0,VALID,312.0,VALID,4.0,VALID,0.833,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.293,
2/28/17,7:00:02 AM,VALID,899.22,VALID,899.3,VALID,899.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,92.297,VALID,92.4,VALID,92.2,VALID,0.11,VALID,0.354,VALID,0.0,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.906,VALID,14.93,VALID,14.887,VALID,8.436,VALID,8.457,VALID,8.41,VALID,24.12,VALID,24.2,VALID,24.1,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.57,VALID,23.6,VALID,23.5,VALID,351.868,VALID,352.783,VALID,351.562,VALID,320.0,VALID,305.0,VALID,339.0,VALID,0.561,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.293,
2/28/17,7:10:02 AM,VALID,899.278,VALID,899.3,VALID,899.2,VALID,18.307,VALID,18.4,VALID,18.3,VALID,92.308,VALID,92.4,VALID,92.2,VALID,1.067,VALID,2.333,VALID,0.424,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.892,VALID,14.909,VALID,14.866,VALID,8.426,VALID,8.457,VALID,8.41,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,350.586,VALID,351.562,VALID,349.731,VALID,311.0,VALID,318.0,VALID,340.0,VALID,0.994,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.293,
2/28/17,7:20:02 AM,VALID,899.293,VALID,899.3,VALID,899.2,VALID,18.337,VALID,18.4,VALID,18.3,VALID,92.223,VALID,92.4,VALID,92.1,VALID,3.536,VALID,4.22,VALID,2.726,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.902,VALID,14.909,VALID,14.887,VALID,8.426,VALID,8.457,VALID,8.386,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.55,VALID,23.6,VALID,23.5,VALID,351.685,VALID,352.173,VALID,350.342,VALID,329.0,VALID,340.0,VALID,290.0,VALID,0.824,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.278,
2/28/17,7:30:02 AM,VALID,899.297,VALID,899.3,VALID,899.2,VALID,18.3,VALID,18.3,VALID,18.3,VALID,92.089,VALID,92.1,VALID,92.0,VALID,6.255,VALID,8.187,VALID,4.362,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.904,VALID,14.909,VALID,14.887,VALID,8.429,VALID,8.457,VALID,8.386,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,351.379,VALID,352.173,VALID,350.952,VALID,350.0,VALID,327.0,VALID,294.0,VALID,0.804,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.293,
2/28/17,7:40:02 AM,VALID,899.3,VALID,899.3,VALID,899.3,VALID,18.4,VALID,18.4,VALID,18.4,VALID,91.66,VALID,91.8,VALID,91.6,VALID,16.355,VALID,31.225,VALID,9.026,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.898,VALID,14.909,VALID,14.866,VALID,8.426,VALID,8.433,VALID,8.41,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.56,VALID,23.6,VALID,23.5,VALID,349.976,VALID,350.952,VALID,349.121,VALID,300.0,VALID,343.0,VALID,323.0,VALID,0.484,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.363,
2/28/17,7:50:02 AM,VALID,899.317,VALID,899.4,VALID,899.3,VALID,18.475,VALID,18.5,VALID,18.4,VALID,91.525,VALID,91.6,VALID,91.4,VALID,53.764,VALID,69.952,VALID,36.119,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.896,VALID,14.909,VALID,14.866,VALID,8.431,VALID,8.457,VALID,8.41,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.57,VALID,23.6,VALID,23.5,VALID,343.994,VALID,349.121,VALID,336.914,VALID,281.0,VALID,319.0,VALID,258.0,VALID,0.423,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.505,
2/28/17,8:00:02 AM,VALID,899.4,VALID,899.4,VALID,899.4,VALID,18.618,VALID,18.7,VALID,18.5,VALID,91.159,VALID,91.3,VALID,90.8,VALID,101.563,VALID,121.446,VALID,60.346,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.9,VALID,14.909,VALID,14.887,VALID,8.426,VALID,8.457,VALID,8.386,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.57,VALID,23.6,VALID,23.5,VALID,23.58,VALID,23.6,VALID,23.5,VALID,331.238,VALID,336.914,VALID,327.759,VALID,328.0,VALID,318.0,VALID,275.0,VALID,0.463,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.752,
2/28/17,8:10:02 AM,VALID,899.358,VALID,899.4,VALID,899.3,VALID,18.846,VALID,19.0,VALID,18.7,VALID,89.424,VALID,90.5,VALID,88.8,VALID,138.943,VALID,151.322,VALID,126.803,VALID,11.52,VALID,11.52,VALID,11.52,VALID,14.903,VALID,14.93,VALID,14.887,VALID,8.417,VALID,8.433,VALID,8.386,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.57,VALID,23.6,VALID,23.5,VALID,327.271,VALID,327.759,VALID,327.148,VALID,344.0,VALID,347.0,VALID,324.0,VALID,1.292,VALID,2.203,VALID,0.797,VALID,0.0,VALID,13.047,
2/28/17,8:20:02 AM,VALID,899.313,VALID,899.4,VALID,899.3,VALID,19.123,VALID,19.2,VALID,19.0,VALID,88.342,VALID,88.9,VALID,87.8,VALID,168.445,VALID,185.788,VALID,152.83,VALID,11.519,VALID,11.52,VALID,11.474,VALID,14.904,VALID,14.909,VALID,14.887,VALID,8.426,VALID,8.457,VALID,8.41,VALID,24.06,VALID,24.1,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.55,VALID,23.6,VALID,23.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,331.0,VALID,327.0,VALID,329.0,VALID,1.566,VALID,2.602,VALID,0.5,VALID,0.0,VALID,13.316,
2/28/17,8:30:02 AM,VALID,899.3,VALID,899.3,VALID,899.3,VALID,19.383,VALID,19.5,VALID,19.2,VALID,87.682,VALID,88.3,VALID,86.4,VALID,201.222,VALID,218.298,VALID,188.673,VALID,11.516,VALID,11.52,VALID,11.474,VALID,14.904,VALID,14.93,VALID,14.887,VALID,8.426,VALID,8.457,VALID,8.41,VALID,24.01,VALID,24.1,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.58,VALID,23.6,VALID,23.5,VALID,325.867,VALID,325.928,VALID,325.317,VALID,333.0,VALID,359.0,VALID,5.0,VALID,1.545,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.407,
2/28/17,8:40:02 AM,VALID,899.255,VALID,899.3,VALID,899.2,VALID,19.54,VALID,19.6,VALID,19.5,VALID,86.183,VALID,87.0,VALID,85.2,VALID,243.006,VALID,261.219,VALID,223.283,VALID,11.515,VALID,11.52,VALID,11.497,VALID,14.902,VALID,14.93,VALID,14.866,VALID,8.424,VALID,8.433,VALID,8.41,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.54,VALID,23.6,VALID,23.5,VALID,325.623,VALID,325.928,VALID,325.317,VALID,342.0,VALID,352.0,VALID,317.0,VALID,2.12,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.389,
2/28/17,8:50:02 AM,VALID,899.2,VALID,899.2,VALID,899.2,VALID,19.753,VALID,19.9,VALID,19.6,VALID,85.307,VALID,86.5,VALID,84.2,VALID,284.385,VALID,304.668,VALID,265.985,VALID,11.508,VALID,11.52,VALID,11.474,VALID,14.911,VALID,14.93,VALID,14.887,VALID,8.414,VALID,8.433,VALID,8.386,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.57,VALID,23.6,VALID,23.5,VALID,325.378,VALID,325.928,VALID,325.317,VALID,344.0,VALID,355.0,VALID,348.0,VALID,2.117,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.409,
2/28/17,9:00:02 AM,VALID,899.247,VALID,899.3,VALID,899.2,VALID,20.022,VALID,20.1,VALID,19.9,VALID,83.98,VALID,85.4,VALID,83.0,VALID,320.999,VALID,351.136,VALID,200.989,VALID,11.511,VALID,11.52,VALID,11.497,VALID,14.895,VALID,14.93,VALID,14.866,VALID,8.4,VALID,8.433,VALID,8.386,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.57,VALID,23.6,VALID,23.5,VALID,325.195,VALID,325.317,VALID,324.707,VALID,347.0,VALID,332.0,VALID,257.0,VALID,2.339,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.422,
2/28/17,9:10:02 AM,VALID,899.3,VALID,899.3,VALID,899.3,VALID,20.3,VALID,20.5,VALID,20.1,VALID,83.275,VALID,84.6,VALID,82.3,VALID,399.283,VALID,447.134,VALID,360.884,VALID,11.51,VALID,11.52,VALID,11.497,VALID,14.904,VALID,14.93,VALID,14.887,VALID,8.414,VALID,8.433,VALID,8.386,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.55,VALID,23.6,VALID,23.5,VALID,325.073,VALID,325.317,VALID,324.707,VALID,342.0,VALID,350.0,VALID,288.0,VALID,2.068,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.425,
2/28/17,9:20:02 AM,VALID,899.233,VALID,899.3,VALID,899.2,VALID,20.673,VALID,20.9,VALID,20.5,VALID,81.778,VALID,83.2,VALID,80.4,VALID,497.704,VALID,553.838,VALID,439.951,VALID,11.5,VALID,11.52,VALID,11.474,VALID,14.912,VALID,14.93,VALID,14.887,VALID,8.407,VALID,8.433,VALID,8.386,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.55,VALID,23.6,VALID,23.5,VALID,324.646,VALID,324.707,VALID,324.097,VALID,343.0,VALID,360.0,VALID,316.0,VALID,2.321,VALID,3.898,VALID,0.703,VALID,0.0,VALID,13.424,
2/28/17,9:30:02 AM,VALID,899.172,VALID,899.2,VALID,899.1,VALID,20.877,VALID,21.0,VALID,20.8,VALID,79.943,VALID,82.6,VALID,78.5,VALID,368.754,VALID,571.43,VALID,165.064,VALID,11.506,VALID,11.52,VALID,11.497,VALID,14.903,VALID,14.93,VALID,14.887,VALID,8.41,VALID,8.433,VALID,8.362,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.57,VALID,23.6,VALID,23.5,VALID,324.768,VALID,325.317,VALID,324.097,VALID,296.0,VALID,281.0,VALID,6.0,VALID,3.523,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.422,
2/28/17,9:40:02 AM,VALID,899.202,VALID,899.3,VALID,899.2,VALID,20.763,VALID,20.8,VALID,20.7,VALID,80.343,VALID,81.6,VALID,79.5,VALID,301.717,VALID,600.675,VALID,117.134,VALID,11.49,VALID,11.52,VALID,11.474,VALID,14.913,VALID,14.951,VALID,14.887,VALID,8.4,VALID,8.433,VALID,8.386,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.54,VALID,23.6,VALID,23.5,VALID,325.745,VALID,326.538,VALID,325.317,VALID,306.0,VALID,298.0,VALID,356.0,VALID,3.099,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.424,
2/28/17,9:50:02 AM,VALID,899.248,VALID,899.3,VALID,899.2,VALID,21.108,VALID,21.3,VALID,20.8,VALID,80.002,VALID,82.2,VALID,78.1,VALID,481.086,VALID,731.235,VALID,177.661,VALID,11.497,VALID,11.52,VALID,11.474,VALID,14.923,VALID,14.951,VALID,14.866,VALID,8.398,VALID,8.433,VALID,8.362,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,324.768,VALID,325.317,VALID,324.097,VALID,319.0,VALID,342.0,VALID,318.0,VALID,2.436,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.417,
2/28/17,10:00:02 AM,VALID,899.167,VALID,899.2,VALID,899.1,VALID,21.313,VALID,21.4,VALID,21.2,VALID,78.6,VALID,81.1,VALID,77.1,VALID,321.253,VALID,640.317,VALID,117.36,VALID,11.472,VALID,11.497,VALID,11.452,VALID,14.925,VALID,14.951,VALID,14.909,VALID,8.393,VALID,8.41,VALID,8.362,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.54,VALID,23.6,VALID,23.5,VALID,325.867,VALID,326.538,VALID,325.317,VALID,303.0,VALID,300.0,VALID,19.0,VALID,3.091,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.401,
2/28/17,10:10:02 AM,VALID,899.178,VALID,899.2,VALID,899.1,VALID,21.568,VALID,21.7,VALID,21.3,VALID,77.507,VALID,79.7,VALID,75.9,VALID,599.271,VALID,781.623,VALID,203.011,VALID,11.483,VALID,11.497,VALID,11.474,VALID,14.916,VALID,14.93,VALID,14.887,VALID,8.381,VALID,8.386,VALID,8.362,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.57,VALID,23.6,VALID,23.5,VALID,324.768,VALID,325.317,VALID,324.097,VALID,327.0,VALID,346.0,VALID,327.0,VALID,3.286,VALID,5.5,VALID,1.398,VALID,0.0,VALID,13.414,
2/28/17,10:20:03 AM,VALID,899.072,VALID,899.1,VALID,899.0,VALID,21.918,VALID,22.2,VALID,21.7,VALID,76.82,VALID,78.3,VALID,75.1,VALID,659.111,VALID,768.41,VALID,359.89,VALID,11.477,VALID,11.497,VALID,11.452,VALID,14.909,VALID,14.951,VALID,14.866,VALID,8.388,VALID,8.41,VALID,8.338,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.55,VALID,23.6,VALID,23.5,VALID,324.28,VALID,324.707,VALID,323.486,VALID,314.0,VALID,326.0,VALID,69.0,VALID,2.507,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.411,
2/28/17,10:30:03 AM,VALID,899.0,VALID,899.0,VALID,899.0,VALID,22.327,VALID,22.4,VALID,22.2,VALID,74.763,VALID,78.2,VALID,72.1,VALID,667.376,VALID,818.877,VALID,212.275,VALID,11.46,VALID,11.497,VALID,11.429,VALID,14.898,VALID,14.909,VALID,14.866,VALID,8.386,VALID,8.41,VALID,8.338,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,324.585,VALID,324.707,VALID,324.097,VALID,301.0,VALID,294.0,VALID,335.0,VALID,3.035,VALID,4.703,VALID,1.297,VALID,0.0,VALID,13.409,
2/28/17,10:40:03 AM,VALID,899.0,VALID,899.0,VALID,899.0,VALID,22.41,VALID,22.5,VALID,22.2,VALID,73.907,VALID,76.9,VALID,72.1,VALID,737.853,VALID,756.013,VALID,712.237,VALID,11.452,VALID,11.474,VALID,11.429,VALID,14.876,VALID,14.909,VALID,14.845,VALID,8.371,VALID,8.41,VALID,8.338,VALID,23.98,VALID,24.0,VALID,23.9,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.55,VALID,23.6,VALID,23.5,VALID,324.219,VALID,324.707,VALID,324.097,VALID,292.0,VALID,280.0,VALID,298.0,VALID,3.203,VALID,4.898,VALID,1.297,VALID,0.0,VALID,13.406,
2/28/17,10:50:03 AM,VALID,898.965,VALID,899.0,VALID,898.9,VALID,22.758,VALID,23.0,VALID,22.5,VALID,73.23,VALID,75.1,VALID,71.3,VALID,777.466,VALID,801.043,VALID,756.664,VALID,11.439,VALID,11.474,VALID,11.407,VALID,14.857,VALID,14.887,VALID,14.845,VALID,8.364,VALID,8.386,VALID,8.338,VALID,23.91,VALID,24.0,VALID,23.9,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,324.036,VALID,324.097,VALID,323.486,VALID,304.0,VALID,306.0,VALID,321.0,VALID,2.637,VALID,4.797,VALID,0.703,VALID,0.0,VALID,13.402,
2/28/17,11:00:03 AM,VALID,898.817,VALID,898.9,VALID,898.8,VALID,23.15,VALID,23.3,VALID,23.0,VALID,71.298,VALID,74.9,VALID,68.5,VALID,771.107,VALID,798.231,VALID,756.527,VALID,11.453,VALID,11.474,VALID,11.429,VALID,14.836,VALID,14.866,VALID,14.803,VALID,8.367,VALID,8.386,VALID,8.338,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.54,VALID,23.6,VALID,23.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,281.0,VALID,270.0,VALID,349.0,VALID,3.303,VALID,5.797,VALID,0.797,VALID,0.0,VALID,13.398,
2/28/17,11:10:03 AM,VALID,898.802,VALID,898.9,VALID,898.8,VALID,23.205,VALID,23.5,VALID,23.0,VALID,71.582,VALID,73.8,VALID,69.3,VALID,794.623,VALID,810.107,VALID,777.171,VALID,11.438,VALID,11.452,VALID,11.429,VALID,14.798,VALID,14.845,VALID,14.76,VALID,8.362,VALID,8.386,VALID,8.338,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.53,VALID,23.6,VALID,23.5,VALID,324.341,VALID,324.707,VALID,324.097,VALID,311.0,VALID,298.0,VALID,9.0,VALID,3.538,VALID,5.297,VALID,0.898,VALID,0.0,VALID,13.387,
2/28/17,11:20:03 AM,VALID,898.787,VALID,898.8,VALID,898.7,VALID,23.61,VALID,23.7,VALID,23.5,VALID,70.455,VALID,72.8,VALID,67.9,VALID,751.607,VALID,872.551,VALID,171.006,VALID,11.429,VALID,11.452,VALID,11.407,VALID,14.762,VALID,14.803,VALID,14.739,VALID,8.362,VALID,8.386,VALID,8.314,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.54,VALID,23.6,VALID,23.5,VALID,324.219,VALID,324.707,VALID,324.097,VALID,302.0,VALID,292.0,VALID,306.0,VALID,3.05,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.372,
2/28/17,11:30:03 AM,VALID,898.703,VALID,898.8,VALID,898.6,VALID,23.667,VALID,23.9,VALID,23.5,VALID,69.383,VALID,72.7,VALID,67.8,VALID,877.219,VALID,910.935,VALID,848.522,VALID,11.417,VALID,11.429,VALID,11.407,VALID,14.736,VALID,14.76,VALID,14.718,VALID,8.348,VALID,8.362,VALID,8.314,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,324.463,VALID,324.707,VALID,324.097,VALID,303.0,VALID,272.0,VALID,340.0,VALID,3.509,VALID,6.203,VALID,1.203,VALID,0.0,VALID,13.385,
2/28/17,11:40:03 AM,VALID,898.627,VALID,898.7,VALID,898.6,VALID,24.013,VALID,24.1,VALID,23.9,VALID,67.578,VALID,71.0,VALID,65.7,VALID,889.129,VALID,911.788,VALID,877.057,VALID,11.416,VALID,11.429,VALID,11.407,VALID,14.705,VALID,14.718,VALID,14.654,VALID,8.34,VALID,8.362,VALID,8.314,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,324.28,VALID,324.707,VALID,324.097,VALID,289.0,VALID,298.0,VALID,30.0,VALID,3.104,VALID,5.898,VALID,0.602,VALID,0.0,VALID,13.383,
2/28/17,11:50:03 AM,VALID,898.538,VALID,898.6,VALID,898.5,VALID,24.33,VALID,24.7,VALID,24.1,VALID,67.465,VALID,70.2,VALID,65.3,VALID,906.243,VALID,932.47,VALID,884.286,VALID,11.404,VALID,11.429,VALID,11.384,VALID,14.691,VALID,14.718,VALID,14.654,VALID,8.333,VALID,8.362,VALID,8.314,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.55,VALID,23.6,VALID,23.5,VALID,324.219,VALID,324.707,VALID,324.097,VALID,296.0,VALID,316.0,VALID,157.0,VALID,2.336,VALID,5.398,VALID,0.102,VALID,0.0,VALID,13.38,
2/28/17,12:00:03 PM,VALID,898.407,VALID,898.5,VALID,898.4,VALID,24.773,VALID,24.9,VALID,24.7,VALID,65.897,VALID,68.7,VALID,63.4,VALID,986.557,VALID,1051.531,VALID,945.217,VALID,11.397,VALID,11.407,VALID,11.384,VALID,14.645,VALID,14.654,VALID,14.611,VALID,8.336,VALID,8.362,VALID,8.314,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.54,VALID,23.6,VALID,23.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,290.0,VALID,284.0,VALID,279.0,VALID,3.449,VALID,6.898,VALID,0.898,VALID,0.0,VALID,13.375,
2/28/17,12:10:03 PM,VALID,898.325,VALID,898.4,VALID,898.2,VALID,24.703,VALID,24.9,VALID,24.6,VALID,65.17,VALID,67.2,VALID,63.5,VALID,929.991,VALID,1090.588,VALID,231.28,VALID,11.388,VALID,11.407,VALID,11.384,VALID,14.606,VALID,14.654,VALID,14.569,VALID,8.309,VALID,8.338,VALID,8.29,VALID,23.88,VALID,23.9,VALID,23.8,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,324.646,VALID,325.317,VALID,324.097,VALID,301.0,VALID,305.0,VALID,10.0,VALID,3.725,VALID,6.398,VALID,1.297,VALID,0.0,VALID,13.372,
2/28/17,12:20:02 PM,VALID,898.118,VALID,898.2,VALID,898.0,VALID,24.983,VALID,25.1,VALID,24.9,VALID,62.847,VALID,66.5,VALID,59.9,VALID,807.873,VALID,1071.268,VALID,196.676,VALID,11.386,VALID,11.407,VALID,11.384,VALID,14.575,VALID,14.59,VALID,14.547,VALID,8.309,VALID,8.338,VALID,8.29,VALID,23.83,VALID,23.9,VALID,23.8,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.52,VALID,23.6,VALID,23.5,VALID,324.585,VALID,324.707,VALID,324.097,VALID,278.0,VALID,274.0,VALID,239.0,VALID,3.815,VALID,7.203,VALID,0.797,VALID,0.0,VALID,13.369,
2/28/17,12:30:02 PM,VALID,898.043,VALID,898.1,VALID,898.0,VALID,24.872,VALID,25.0,VALID,24.7,VALID,62.265,VALID,65.4,VALID,59.9,VALID,573.719,VALID,1107.196,VALID,185.428,VALID,11.384,VALID,11.384,VALID,11.384,VALID,14.545,VALID,14.569,VALID,14.526,VALID,8.295,VALID,8.338,VALID,8.266,VALID,23.83,VALID,23.9,VALID,23.8,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.54,VALID,23.6,VALID,23.5,VALID,324.768,VALID,325.317,VALID,324.097,VALID,261.0,VALID,264.0,VALID,236.0,VALID,3.688,VALID,7.102,VALID,1.203,VALID,0.0,VALID,13.357,
2/28/17,12:40:02 PM,VALID,898.002,VALID,898.1,VALID,898.0,VALID,25.064,VALID,25.4,VALID,24.9,VALID,62.681,VALID,64.4,VALID,59.9,VALID,813.773,VALID,1130.506,VALID,217.927,VALID,11.37,VALID,11.384,VALID,11.361,VALID,14.539,VALID,14.569,VALID,14.505,VALID,8.3,VALID,8.314,VALID,8.266,VALID,23.82,VALID,23.9,VALID,23.8,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.55,VALID,23.6,VALID,23.5,VALID,324.89,VALID,325.317,VALID,324.097,VALID,267.0,VALID,281.0,VALID,233.0,VALID,3.227,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.352,
