,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/8/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.367,VALID,0.728,VALID,0.094,VALID,8.099,VALID,8.123,VALID,8.075,VALID,18.999,VALID,19.005,VALID,18.986,VALID,9.655,VALID,9.683,VALID,9.637,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,430.908,VALID,434.57,VALID,427.856,VALID,145.0,VALID,132.0,VALID,189.0,VALID,1.396,VALID,2.203,VALID,0.703,VALID,0.0,VALID,12.244,
12/8/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.421,VALID,2.063,VALID,0.851,VALID,8.077,VALID,8.099,VALID,8.075,VALID,18.991,VALID,19.005,VALID,18.966,VALID,9.662,VALID,9.683,VALID,9.637,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,436.462,VALID,437.622,VALID,434.57,VALID,156.0,VALID,152.0,VALID,125.0,VALID,1.239,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.244,
12/8/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.506,VALID,4.911,VALID,2.289,VALID,8.084,VALID,8.099,VALID,8.075,VALID,18.974,VALID,18.986,VALID,18.947,VALID,9.648,VALID,9.66,VALID,9.637,VALID,22.1,VALID,22.1,VALID,22.1,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,429.749,VALID,438.232,VALID,423.584,VALID,177.0,VALID,169.0,VALID,181.0,VALID,0.68,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.23,
12/8/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.952,VALID,8.895,VALID,5.127,VALID,8.078,VALID,8.099,VALID,8.075,VALID,18.955,VALID,18.966,VALID,18.927,VALID,9.646,VALID,9.66,VALID,9.613,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,423.95,VALID,424.805,VALID,422.974,VALID,219.0,VALID,213.0,VALID,222.0,VALID,0.492,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.242,
12/8/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.621,VALID,15.157,VALID,9.227,VALID,8.091,VALID,8.099,VALID,8.075,VALID,18.952,VALID,18.966,VALID,18.927,VALID,9.669,VALID,9.683,VALID,9.637,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,422.485,VALID,422.974,VALID,422.363,VALID,299.0,VALID,341.0,VALID,286.0,VALID,1.656,VALID,3.398,VALID,0.602,VALID,0.01,VALID,12.277,
12/8/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.548,VALID,28.595,VALID,16.195,VALID,8.092,VALID,8.123,VALID,8.075,VALID,18.933,VALID,18.947,VALID,18.908,VALID,9.662,VALID,9.683,VALID,9.637,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.11,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,421.753,VALID,422.363,VALID,421.143,VALID,221.0,VALID,231.0,VALID,208.0,VALID,0.668,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.33,
12/8/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,31.475,VALID,34.138,VALID,28.811,VALID,8.08,VALID,8.099,VALID,8.075,VALID,18.916,VALID,18.927,VALID,18.908,VALID,9.662,VALID,9.683,VALID,9.637,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.11,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,419.189,VALID,421.143,VALID,417.48,VALID,190.0,VALID,159.0,VALID,271.0,VALID,1.195,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.432,
12/8/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,43.257,VALID,49.038,VALID,34.356,VALID,8.082,VALID,8.099,VALID,8.075,VALID,18.908,VALID,18.927,VALID,18.888,VALID,9.66,VALID,9.683,VALID,9.637,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.11,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,417.786,VALID,418.701,VALID,416.87,VALID,276.0,VALID,21.0,VALID,239.0,VALID,0.924,VALID,2.797,VALID,0.297,VALID,0.01,VALID,12.577,
12/8/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.158,VALID,61.23,VALID,48.916,VALID,8.082,VALID,8.099,VALID,8.075,VALID,18.9,VALID,18.908,VALID,18.888,VALID,9.648,VALID,9.683,VALID,9.613,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,412.231,VALID,416.26,VALID,408.325,VALID,19.0,VALID,78.0,VALID,324.0,VALID,2.017,VALID,3.703,VALID,0.797,VALID,0.02,VALID,12.755,
12/8/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.292,VALID,88.637,VALID,64.933,VALID,8.075,VALID,8.075,VALID,8.075,VALID,18.886,VALID,18.888,VALID,18.869,VALID,9.658,VALID,9.683,VALID,9.637,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.12,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,402.893,VALID,407.715,VALID,398.56,VALID,23.0,VALID,82.0,VALID,321.0,VALID,1.667,VALID,2.602,VALID,0.703,VALID,0.03,VALID,12.984,
12/8/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,97.498,VALID,114.175,VALID,84.546,VALID,8.092,VALID,8.099,VALID,8.075,VALID,18.875,VALID,18.888,VALID,18.869,VALID,9.644,VALID,9.683,VALID,9.613,VALID,21.98,VALID,22.0,VALID,21.9,VALID,21.11,VALID,21.2,VALID,21.1,VALID,21.41,VALID,21.5,VALID,21.3,VALID,392.273,VALID,397.339,VALID,386.963,VALID,209.0,VALID,221.0,VALID,174.0,VALID,1.891,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.102,
12/8/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,122.637,VALID,125.702,VALID,116.38,VALID,8.089,VALID,8.099,VALID,8.075,VALID,18.867,VALID,18.869,VALID,18.849,VALID,9.658,VALID,9.683,VALID,9.637,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.12,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,380.249,VALID,385.742,VALID,374.756,VALID,147.0,VALID,161.0,VALID,129.0,VALID,1.2,VALID,2.203,VALID,0.297,VALID,0.0,VALID,13.184,
12/8/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,130.824,VALID,169.314,VALID,114.888,VALID,8.089,VALID,8.099,VALID,8.075,VALID,18.856,VALID,18.869,VALID,18.83,VALID,9.646,VALID,9.683,VALID,9.613,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,369.69,VALID,374.146,VALID,366.211,VALID,172.0,VALID,186.0,VALID,184.0,VALID,1.862,VALID,2.602,VALID,1.102,VALID,0.0,VALID,13.294,
12/8/17,8:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,160.749,VALID,171.962,VALID,146.767,VALID,8.085,VALID,8.099,VALID,8.075,VALID,18.843,VALID,18.869,VALID,18.83,VALID,9.665,VALID,9.683,VALID,9.637,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,362.793,VALID,364.99,VALID,360.718,VALID,150.0,VALID,149.0,VALID,109.0,VALID,1.964,VALID,3.102,VALID,0.398,VALID,0.0,VALID,13.431,
12/8/17,8:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,168.584,VALID,181.764,VALID,150.69,VALID,8.086,VALID,8.099,VALID,8.075,VALID,18.832,VALID,18.849,VALID,18.83,VALID,9.653,VALID,9.66,VALID,9.613,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.39,VALID,21.4,VALID,21.3,VALID,356.689,VALID,360.107,VALID,351.562,VALID,163.0,VALID,146.0,VALID,196.0,VALID,2.169,VALID,3.297,VALID,1.203,VALID,0.0,VALID,13.447,
12/8/17,8:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.694,VALID,200.864,VALID,176.988,VALID,8.075,VALID,8.099,VALID,8.051,VALID,18.818,VALID,18.83,VALID,18.791,VALID,9.648,VALID,9.683,VALID,9.613,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.11,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,344.238,VALID,350.342,VALID,338.135,VALID,147.0,VALID,147.0,VALID,97.0,VALID,1.23,VALID,2.102,VALID,0.398,VALID,0.0,VALID,13.455,
12/8/17,8:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,290.961,VALID,343.281,VALID,209.023,VALID,8.07,VALID,8.075,VALID,8.051,VALID,18.811,VALID,18.83,VALID,18.791,VALID,9.648,VALID,9.683,VALID,9.613,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.11,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,332.886,VALID,336.914,VALID,330.2,VALID,145.0,VALID,149.0,VALID,140.0,VALID,2.152,VALID,2.797,VALID,1.398,VALID,0.0,VALID,13.473,
12/8/17,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,287.962,VALID,356.864,VALID,220.605,VALID,8.085,VALID,8.099,VALID,8.075,VALID,18.794,VALID,18.811,VALID,18.771,VALID,9.662,VALID,9.707,VALID,9.613,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,330.261,VALID,330.811,VALID,330.2,VALID,141.0,VALID,164.0,VALID,197.0,VALID,1.382,VALID,2.602,VALID,0.5,VALID,0.0,VALID,13.48,
12/8/17,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,235.992,VALID,278.414,VALID,216.312,VALID,8.096,VALID,8.099,VALID,8.075,VALID,18.789,VALID,18.811,VALID,18.771,VALID,9.658,VALID,9.683,VALID,9.613,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.11,VALID,21.2,VALID,21.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,330.2,VALID,330.811,VALID,329.59,VALID,111.0,VALID,177.0,VALID,160.0,VALID,0.928,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.469,
12/8/17,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,285.345,VALID,308.745,VALID,271.001,VALID,8.098,VALID,8.099,VALID,8.075,VALID,18.777,VALID,18.791,VALID,18.752,VALID,9.637,VALID,9.66,VALID,9.613,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.11,VALID,21.2,VALID,21.1,VALID,21.42,VALID,21.5,VALID,21.4,VALID,329.712,VALID,330.2,VALID,329.59,VALID,161.0,VALID,167.0,VALID,146.0,VALID,1.677,VALID,2.703,VALID,0.797,VALID,0.0,VALID,13.486,
12/8/17,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,306.772,VALID,356.593,VALID,278.26,VALID,8.09,VALID,8.123,VALID,8.075,VALID,18.769,VALID,18.791,VALID,18.752,VALID,9.658,VALID,9.683,VALID,9.637,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.12,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,329.468,VALID,329.59,VALID,328.979,VALID,82.0,VALID,114.0,VALID,111.0,VALID,2.505,VALID,4.0,VALID,0.797,VALID,0.0,VALID,13.495,
12/8/17,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,344.251,VALID,568.043,VALID,251.558,VALID,8.101,VALID,8.123,VALID,8.075,VALID,18.754,VALID,18.771,VALID,18.752,VALID,9.644,VALID,9.66,VALID,9.613,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,329.346,VALID,329.59,VALID,328.979,VALID,95.0,VALID,85.0,VALID,76.0,VALID,2.84,VALID,3.797,VALID,1.5,VALID,0.0,VALID,13.496,
12/8/17,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,694.921,VALID,972.444,VALID,448.34,VALID,8.101,VALID,8.123,VALID,8.099,VALID,18.746,VALID,18.752,VALID,18.732,VALID,9.637,VALID,9.66,VALID,9.613,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.11,VALID,21.2,VALID,21.1,VALID,21.42,VALID,21.5,VALID,21.3,VALID,327.393,VALID,328.979,VALID,325.928,VALID,93.0,VALID,88.0,VALID,70.0,VALID,2.861,VALID,4.602,VALID,1.703,VALID,0.0,VALID,13.495,
12/8/17,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,577.057,VALID,1173.802,VALID,337.059,VALID,8.091,VALID,8.123,VALID,8.075,VALID,18.738,VALID,18.752,VALID,18.732,VALID,9.662,VALID,9.683,VALID,9.637,VALID,21.9,VALID,21.9,VALID,21.9,VALID,21.11,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,327.759,VALID,328.369,VALID,327.148,VALID,105.0,VALID,136.0,VALID,70.0,VALID,2.093,VALID,4.203,VALID,1.0,VALID,0.0,VALID,13.49,
12/8/17,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,964.896,VALID,1189.838,VALID,540.874,VALID,8.085,VALID,8.099,VALID,8.075,VALID,18.725,VALID,18.732,VALID,18.713,VALID,9.644,VALID,9.66,VALID,9.613,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.12,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,325.867,VALID,326.538,VALID,325.317,VALID,128.0,VALID,88.0,VALID,144.0,VALID,2.653,VALID,3.898,VALID,1.203,VALID,0.0,VALID,13.483,
12/8/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,432.965,VALID,579.181,VALID,351.072,VALID,8.101,VALID,8.123,VALID,8.099,VALID,18.727,VALID,18.732,VALID,18.713,VALID,9.644,VALID,9.66,VALID,9.613,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.13,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,326.538,VALID,327.148,VALID,325.317,VALID,167.0,VALID,90.0,VALID,52.0,VALID,1.587,VALID,4.297,VALID,0.703,VALID,0.01,VALID,13.468,
12/8/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,452.745,VALID,966.085,VALID,262.955,VALID,8.114,VALID,8.123,VALID,8.099,VALID,18.718,VALID,18.732,VALID,18.713,VALID,9.648,VALID,9.683,VALID,9.613,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.12,VALID,21.2,VALID,21.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,327.576,VALID,327.759,VALID,327.148,VALID,60.0,VALID,245.0,VALID,285.0,VALID,1.457,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.444,
12/8/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,948.917,VALID,980.488,VALID,921.272,VALID,8.111,VALID,8.123,VALID,8.099,VALID,18.709,VALID,18.713,VALID,18.693,VALID,9.653,VALID,9.66,VALID,9.613,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.11,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,325.684,VALID,327.148,VALID,324.707,VALID,65.0,VALID,84.0,VALID,341.0,VALID,1.537,VALID,3.297,VALID,0.602,VALID,0.0,VALID,13.467,
12/8/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,958.107,VALID,1028.307,VALID,907.315,VALID,8.111,VALID,8.123,VALID,8.099,VALID,18.695,VALID,18.713,VALID,18.674,VALID,9.644,VALID,9.683,VALID,9.613,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.11,VALID,21.2,VALID,21.1,VALID,21.39,VALID,21.4,VALID,21.3,VALID,324.951,VALID,325.317,VALID,324.707,VALID,168.0,VALID,135.0,VALID,264.0,VALID,1.874,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.466,
12/8/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,947.074,VALID,1002.631,VALID,833.603,VALID,8.103,VALID,8.123,VALID,8.099,VALID,18.687,VALID,18.713,VALID,18.674,VALID,9.641,VALID,9.66,VALID,9.613,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.12,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,325.012,VALID,325.317,VALID,324.707,VALID,122.0,VALID,97.0,VALID,134.0,VALID,2.172,VALID,4.203,VALID,0.703,VALID,0.0,VALID,13.463,
12/8/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,920.41,VALID,953.393,VALID,830.494,VALID,8.101,VALID,8.123,VALID,8.099,VALID,18.678,VALID,18.693,VALID,18.654,VALID,9.641,VALID,9.66,VALID,9.59,VALID,21.8,VALID,21.8,VALID,21.8,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,325.256,VALID,325.928,VALID,324.707,VALID,124.0,VALID,129.0,VALID,149.0,VALID,1.805,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.457,
12/8/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,946.467,VALID,955.548,VALID,934.055,VALID,8.099,VALID,8.123,VALID,8.075,VALID,18.668,VALID,18.693,VALID,18.654,VALID,9.644,VALID,9.683,VALID,9.613,VALID,21.79,VALID,21.8,VALID,21.7,VALID,21.11,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,325.256,VALID,325.928,VALID,324.707,VALID,131.0,VALID,143.0,VALID,139.0,VALID,2.278,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.453,
12/8/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,970.374,VALID,983.187,VALID,956.089,VALID,8.092,VALID,8.099,VALID,8.075,VALID,18.666,VALID,18.674,VALID,18.654,VALID,9.66,VALID,9.683,VALID,9.637,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.11,VALID,21.2,VALID,21.1,VALID,21.38,VALID,21.4,VALID,21.3,VALID,325.439,VALID,325.928,VALID,325.317,VALID,110.0,VALID,86.0,VALID,78.0,VALID,2.576,VALID,5.203,VALID,1.0,VALID,0.02,VALID,13.447,
12/8/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,987.052,VALID,997.621,VALID,978.97,VALID,8.079,VALID,8.099,VALID,8.075,VALID,18.648,VALID,18.674,VALID,18.615,VALID,9.637,VALID,9.683,VALID,9.613,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,325.134,VALID,325.317,VALID,324.707,VALID,106.0,VALID,81.0,VALID,49.0,VALID,2.036,VALID,5.0,VALID,0.703,VALID,0.03,VALID,13.422,
12/8/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1001.773,VALID,1005.807,VALID,995.949,VALID,8.08,VALID,8.099,VALID,8.075,VALID,18.64,VALID,18.654,VALID,18.615,VALID,9.651,VALID,9.683,VALID,9.613,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.15,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,324.829,VALID,325.317,VALID,324.707,VALID,105.0,VALID,134.0,VALID,128.0,VALID,2.053,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.414,
12/8/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1016.026,VALID,1023.058,VALID,1007.761,VALID,8.075,VALID,8.075,VALID,8.075,VALID,18.627,VALID,18.635,VALID,18.615,VALID,9.641,VALID,9.683,VALID,9.59,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,324.646,VALID,324.707,VALID,324.097,VALID,119.0,VALID,98.0,VALID,105.0,VALID,2.414,VALID,5.398,VALID,0.797,VALID,0.02,VALID,13.431,
12/8/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1026.676,VALID,1032.265,VALID,1021.401,VALID,8.068,VALID,8.075,VALID,8.051,VALID,18.611,VALID,18.635,VALID,18.596,VALID,9.639,VALID,9.66,VALID,9.59,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.14,VALID,21.2,VALID,21.1,VALID,21.39,VALID,21.4,VALID,21.3,VALID,324.707,VALID,324.707,VALID,324.707,VALID,137.0,VALID,138.0,VALID,205.0,VALID,2.122,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.428,
12/8/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1033.85,VALID,1038.087,VALID,1030.314,VALID,8.06,VALID,8.075,VALID,8.051,VALID,18.597,VALID,18.615,VALID,18.576,VALID,9.639,VALID,9.66,VALID,9.59,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.12,VALID,21.2,VALID,21.1,VALID,21.39,VALID,21.4,VALID,21.3,VALID,324.768,VALID,325.317,VALID,324.707,VALID,145.0,VALID,145.0,VALID,126.0,VALID,2.519,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.424,
