,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/19/17,2:10:02 AM,VALID,902.495,VALID,902.5,VALID,902.4,VALID,18.88,VALID,18.9,VALID,18.8,VALID,90.5,VALID,91.1,VALID,90.2,VALID,0.014,VALID,0.048,VALID,0.0,VALID,10.624,VALID,10.655,VALID,10.609,VALID,16.253,VALID,16.286,VALID,16.224,VALID,8.83,VALID,8.861,VALID,8.814,VALID,27.6,VALID,27.6,VALID,27.6,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.45,VALID,25.5,VALID,25.3,VALID,338.135,VALID,340.576,VALID,336.304,VALID,41.0,VALID,35.0,VALID,78.0,VALID,1.739,VALID,2.898,VALID,0.5,VALID,0.0,VALID,12.342,
1/19/17,2:20:02 AM,VALID,902.497,VALID,902.5,VALID,902.4,VALID,18.797,VALID,18.8,VALID,18.7,VALID,91.077,VALID,91.5,VALID,90.7,VALID,0.006,VALID,0.027,VALID,0.0,VALID,10.681,VALID,10.724,VALID,10.655,VALID,16.247,VALID,16.265,VALID,16.224,VALID,8.83,VALID,8.837,VALID,8.814,VALID,27.6,VALID,27.6,VALID,27.6,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.46,VALID,25.5,VALID,25.4,VALID,335.144,VALID,336.304,VALID,334.473,VALID,62.0,VALID,55.0,VALID,97.0,VALID,1.683,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.339,
1/19/17,2:30:02 AM,VALID,902.498,VALID,902.5,VALID,902.4,VALID,18.67,VALID,18.7,VALID,18.6,VALID,90.742,VALID,91.9,VALID,85.2,VALID,0.005,VALID,0.028,VALID,0.0,VALID,10.672,VALID,10.724,VALID,10.632,VALID,16.255,VALID,16.265,VALID,16.224,VALID,8.835,VALID,8.861,VALID,8.814,VALID,27.55,VALID,27.6,VALID,27.5,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.48,VALID,25.5,VALID,25.4,VALID,335.51,VALID,336.914,VALID,334.473,VALID,85.0,VALID,61.0,VALID,54.0,VALID,2.218,VALID,4.797,VALID,0.797,VALID,0.09,VALID,12.336,
1/19/17,2:40:02 AM,VALID,902.433,VALID,902.5,VALID,902.3,VALID,18.55,VALID,18.7,VALID,18.5,VALID,86.312,VALID,88.3,VALID,83.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,10.644,VALID,10.678,VALID,10.609,VALID,16.253,VALID,16.265,VALID,16.245,VALID,8.828,VALID,8.837,VALID,8.814,VALID,27.51,VALID,27.6,VALID,27.5,VALID,24.9,VALID,24.9,VALID,24.9,VALID,25.45,VALID,25.5,VALID,25.4,VALID,337.585,VALID,340.576,VALID,335.693,VALID,65.0,VALID,65.0,VALID,102.0,VALID,2.394,VALID,4.203,VALID,0.5,VALID,0.06,VALID,12.316,
1/19/17,2:50:02 AM,VALID,902.397,VALID,902.4,VALID,902.3,VALID,18.455,VALID,18.6,VALID,18.3,VALID,86.472,VALID,88.5,VALID,83.9,VALID,0.009,VALID,0.073,VALID,0.0,VALID,10.76,VALID,10.792,VALID,10.655,VALID,16.247,VALID,16.265,VALID,16.224,VALID,8.83,VALID,8.837,VALID,8.814,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.45,VALID,25.6,VALID,25.4,VALID,338.867,VALID,340.576,VALID,337.524,VALID,77.0,VALID,77.0,VALID,65.0,VALID,1.662,VALID,3.703,VALID,0.5,VALID,0.0,VALID,12.32,
1/19/17,3:00:02 AM,VALID,902.31,VALID,902.4,VALID,902.3,VALID,18.22,VALID,18.3,VALID,18.0,VALID,89.505,VALID,90.1,VALID,88.6,VALID,0.015,VALID,0.05,VALID,0.0,VALID,10.795,VALID,10.815,VALID,10.792,VALID,16.247,VALID,16.265,VALID,16.224,VALID,8.833,VALID,8.861,VALID,8.814,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.5,VALID,25.6,VALID,25.4,VALID,337.097,VALID,337.524,VALID,336.914,VALID,108.0,VALID,143.0,VALID,83.0,VALID,1.035,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.325,
1/19/17,3:10:02 AM,VALID,902.28,VALID,902.3,VALID,902.2,VALID,17.923,VALID,18.0,VALID,17.9,VALID,91.027,VALID,92.0,VALID,90.2,VALID,0.005,VALID,0.031,VALID,0.0,VALID,10.822,VALID,10.838,VALID,10.792,VALID,16.255,VALID,16.286,VALID,16.224,VALID,8.837,VALID,8.861,VALID,8.814,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.49,VALID,25.6,VALID,25.4,VALID,336.426,VALID,336.914,VALID,336.304,VALID,126.0,VALID,147.0,VALID,112.0,VALID,1.233,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.322,
1/19/17,3:20:03 AM,VALID,902.197,VALID,902.2,VALID,902.1,VALID,17.975,VALID,18.1,VALID,17.9,VALID,92.348,VALID,92.7,VALID,92.0,VALID,0.003,VALID,0.022,VALID,0.0,VALID,10.857,VALID,10.884,VALID,10.838,VALID,16.251,VALID,16.286,VALID,16.224,VALID,8.837,VALID,8.861,VALID,8.814,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.51,VALID,25.6,VALID,25.4,VALID,335.876,VALID,336.304,VALID,335.693,VALID,122.0,VALID,94.0,VALID,121.0,VALID,1.239,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.321,
1/19/17,3:30:03 AM,VALID,902.185,VALID,902.2,VALID,902.1,VALID,18.088,VALID,18.1,VALID,18.0,VALID,92.153,VALID,92.5,VALID,91.9,VALID,0.004,VALID,0.017,VALID,0.0,VALID,10.903,VALID,10.929,VALID,10.861,VALID,16.257,VALID,16.286,VALID,16.224,VALID,8.825,VALID,8.837,VALID,8.814,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.51,VALID,25.6,VALID,25.4,VALID,335.571,VALID,335.693,VALID,335.083,VALID,146.0,VALID,143.0,VALID,125.0,VALID,1.48,VALID,2.102,VALID,0.898,VALID,0.0,VALID,12.318,
1/19/17,3:40:03 AM,VALID,902.2,VALID,902.2,VALID,902.2,VALID,18.178,VALID,18.3,VALID,18.1,VALID,91.987,VALID,92.2,VALID,91.8,VALID,0.004,VALID,0.019,VALID,0.0,VALID,10.948,VALID,10.952,VALID,10.929,VALID,16.257,VALID,16.265,VALID,16.224,VALID,8.837,VALID,8.861,VALID,8.814,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.51,VALID,25.6,VALID,25.4,VALID,335.266,VALID,335.693,VALID,335.083,VALID,138.0,VALID,64.0,VALID,125.0,VALID,1.395,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.316,
1/19/17,3:50:03 AM,VALID,902.293,VALID,902.3,VALID,902.2,VALID,18.208,VALID,18.3,VALID,18.2,VALID,92.038,VALID,92.2,VALID,91.8,VALID,0.002,VALID,0.015,VALID,0.0,VALID,10.964,VALID,10.975,VALID,10.952,VALID,16.257,VALID,16.286,VALID,16.245,VALID,8.849,VALID,8.885,VALID,8.814,VALID,27.5,VALID,27.5,VALID,27.5,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.53,VALID,25.6,VALID,25.5,VALID,335.51,VALID,335.693,VALID,335.083,VALID,63.0,VALID,82.0,VALID,192.0,VALID,0.471,VALID,2.203,VALID,0.0,VALID,0.0,VALID,12.313,
1/19/17,4:00:03 AM,VALID,902.258,VALID,902.3,VALID,902.2,VALID,18.342,VALID,18.4,VALID,18.3,VALID,91.658,VALID,92.1,VALID,91.1,VALID,0.004,VALID,0.015,VALID,0.0,VALID,10.973,VALID,10.975,VALID,10.952,VALID,16.253,VALID,16.265,VALID,16.224,VALID,8.856,VALID,8.885,VALID,8.837,VALID,27.42,VALID,27.5,VALID,27.4,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.5,VALID,25.6,VALID,25.4,VALID,334.961,VALID,335.083,VALID,334.473,VALID,70.0,VALID,65.0,VALID,177.0,VALID,1.183,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.293,
1/19/17,4:10:03 AM,VALID,902.258,VALID,902.3,VALID,902.2,VALID,18.477,VALID,18.5,VALID,18.4,VALID,90.745,VALID,91.1,VALID,90.4,VALID,0.017,VALID,0.053,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.243,VALID,16.245,VALID,16.224,VALID,8.849,VALID,8.861,VALID,8.837,VALID,27.4,VALID,27.4,VALID,27.4,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.53,VALID,25.6,VALID,25.5,VALID,334.473,VALID,334.473,VALID,334.473,VALID,75.0,VALID,46.0,VALID,307.0,VALID,1.155,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.304,
1/19/17,4:20:03 AM,VALID,902.3,VALID,902.3,VALID,902.3,VALID,18.455,VALID,18.5,VALID,18.4,VALID,90.958,VALID,91.4,VALID,90.6,VALID,0.027,VALID,0.056,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.241,VALID,16.265,VALID,16.204,VALID,8.849,VALID,8.885,VALID,8.837,VALID,27.4,VALID,27.4,VALID,27.4,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.51,VALID,25.6,VALID,25.4,VALID,334.412,VALID,334.473,VALID,333.862,VALID,148.0,VALID,153.0,VALID,140.0,VALID,0.721,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.308,
1/19/17,4:30:03 AM,VALID,902.3,VALID,902.4,VALID,902.2,VALID,18.358,VALID,18.4,VALID,18.3,VALID,91.162,VALID,91.7,VALID,90.5,VALID,0.003,VALID,0.019,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.235,VALID,16.245,VALID,16.204,VALID,8.854,VALID,8.861,VALID,8.837,VALID,27.4,VALID,27.4,VALID,27.4,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.53,VALID,25.6,VALID,25.5,VALID,334.045,VALID,334.473,VALID,333.862,VALID,134.0,VALID,115.0,VALID,57.0,VALID,0.931,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.308,
1/19/17,4:40:03 AM,VALID,902.395,VALID,902.4,VALID,902.3,VALID,18.325,VALID,18.4,VALID,18.3,VALID,91.092,VALID,91.5,VALID,90.5,VALID,0.003,VALID,0.012,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.243,VALID,16.265,VALID,16.224,VALID,8.851,VALID,8.861,VALID,8.837,VALID,27.33,VALID,27.4,VALID,27.3,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.52,VALID,25.6,VALID,25.5,VALID,333.862,VALID,333.862,VALID,333.862,VALID,111.0,VALID,90.0,VALID,9.0,VALID,0.704,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.308,
1/19/17,4:50:03 AM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,18.281,VALID,18.3,VALID,18.2,VALID,91.493,VALID,91.8,VALID,91.2,VALID,0.002,VALID,0.01,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.249,VALID,16.265,VALID,16.245,VALID,8.847,VALID,8.861,VALID,8.814,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.52,VALID,25.6,VALID,25.5,VALID,333.801,VALID,333.862,VALID,333.252,VALID,136.0,VALID,144.0,VALID,125.0,VALID,1.181,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.306,
1/19/17,5:00:03 AM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,18.206,VALID,18.3,VALID,18.2,VALID,91.856,VALID,92.1,VALID,91.5,VALID,0.009,VALID,0.03,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.239,VALID,16.265,VALID,16.224,VALID,8.859,VALID,8.885,VALID,8.837,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.95,VALID,25.0,VALID,24.9,VALID,25.55,VALID,25.6,VALID,25.4,VALID,333.679,VALID,333.862,VALID,333.252,VALID,79.0,VALID,59.0,VALID,58.0,VALID,0.921,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.306,
1/19/17,5:10:03 AM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,18.29,VALID,18.3,VALID,18.2,VALID,91.062,VALID,91.5,VALID,90.6,VALID,0.018,VALID,0.04,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.245,VALID,16.265,VALID,16.224,VALID,8.851,VALID,8.885,VALID,8.837,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.51,VALID,25.6,VALID,25.4,VALID,333.313,VALID,333.862,VALID,333.252,VALID,53.0,VALID,63.0,VALID,11.0,VALID,1.437,VALID,2.5,VALID,0.602,VALID,0.0,VALID,12.301,
1/19/17,5:20:03 AM,VALID,902.455,VALID,902.5,VALID,902.4,VALID,18.225,VALID,18.3,VALID,18.2,VALID,90.663,VALID,91.2,VALID,90.2,VALID,0.007,VALID,0.02,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,16.245,VALID,16.265,VALID,16.224,VALID,8.854,VALID,8.885,VALID,8.837,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.92,VALID,25.0,VALID,24.9,VALID,25.51,VALID,25.6,VALID,25.4,VALID,333.191,VALID,333.252,VALID,332.642,VALID,61.0,VALID,62.0,VALID,16.0,VALID,1.311,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.284,
1/19/17,5:30:02 AM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,90.278,VALID,90.6,VALID,90.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.237,VALID,16.265,VALID,16.224,VALID,8.851,VALID,8.885,VALID,8.837,VALID,27.3,VALID,27.3,VALID,27.3,VALID,24.91,VALID,25.0,VALID,24.9,VALID,25.52,VALID,25.6,VALID,25.4,VALID,332.764,VALID,333.252,VALID,332.642,VALID,52.0,VALID,20.0,VALID,68.0,VALID,1.585,VALID,2.797,VALID,0.398,VALID,0.0,VALID,12.297,
1/19/17,5:40:02 AM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,18.162,VALID,18.2,VALID,18.1,VALID,90.638,VALID,91.2,VALID,90.1,VALID,0.02,VALID,0.058,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.245,VALID,16.265,VALID,16.224,VALID,8.837,VALID,8.861,VALID,8.814,VALID,27.25,VALID,27.3,VALID,27.2,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.54,VALID,25.6,VALID,25.5,VALID,332.52,VALID,332.642,VALID,332.031,VALID,46.0,VALID,40.0,VALID,143.0,VALID,1.595,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.301,
1/19/17,5:50:02 AM,VALID,902.45,VALID,902.5,VALID,902.4,VALID,18.1,VALID,18.1,VALID,18.1,VALID,91.017,VALID,91.3,VALID,90.8,VALID,0.028,VALID,0.06,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.241,VALID,16.265,VALID,16.224,VALID,8.856,VALID,8.885,VALID,8.837,VALID,27.2,VALID,27.2,VALID,27.2,VALID,24.93,VALID,25.0,VALID,24.9,VALID,25.54,VALID,25.6,VALID,25.5,VALID,332.092,VALID,332.642,VALID,332.031,VALID,28.0,VALID,22.0,VALID,227.0,VALID,1.111,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.303,
1/19/17,6:00:02 AM,VALID,902.563,VALID,902.6,VALID,902.5,VALID,18.088,VALID,18.1,VALID,18.0,VALID,91.182,VALID,91.6,VALID,91.0,VALID,0.023,VALID,0.054,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.251,VALID,16.265,VALID,16.224,VALID,8.847,VALID,8.861,VALID,8.837,VALID,27.2,VALID,27.2,VALID,27.2,VALID,24.96,VALID,25.0,VALID,24.9,VALID,25.52,VALID,25.6,VALID,25.4,VALID,332.031,VALID,332.031,VALID,332.031,VALID,353.0,VALID,339.0,VALID,265.0,VALID,1.258,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.302,
1/19/17,6:10:02 AM,VALID,902.73,VALID,902.8,VALID,902.6,VALID,17.937,VALID,18.0,VALID,17.9,VALID,90.657,VALID,91.2,VALID,90.3,VALID,0.008,VALID,0.035,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,16.237,VALID,16.265,VALID,16.204,VALID,8.849,VALID,8.885,VALID,8.814,VALID,27.2,VALID,27.2,VALID,27.2,VALID,24.94,VALID,25.0,VALID,24.9,VALID,25.54,VALID,25.6,VALID,25.4,VALID,331.604,VALID,332.031,VALID,331.421,VALID,339.0,VALID,353.0,VALID,330.0,VALID,1.784,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.302,
