,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/29/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.039,VALID,0.067,VALID,0.0,VALID,8.579,VALID,8.6,VALID,8.576,VALID,18.846,VALID,18.849,VALID,18.83,VALID,10.471,VALID,10.494,VALID,10.425,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.31,VALID,22.4,VALID,22.3,VALID,379.7,VALID,380.859,VALID,379.028,VALID,65.0,VALID,79.0,VALID,93.0,VALID,0.823,VALID,2.398,VALID,0.0,VALID,0.0,VALID,12.268,
12/29/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.174,VALID,0.337,VALID,0.062,VALID,8.576,VALID,8.576,VALID,8.576,VALID,18.847,VALID,18.849,VALID,18.83,VALID,10.469,VALID,10.494,VALID,10.448,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.33,VALID,22.4,VALID,22.3,VALID,378.052,VALID,379.028,VALID,377.197,VALID,34.0,VALID,28.0,VALID,224.0,VALID,0.674,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.265,
12/29/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.593,VALID,0.856,VALID,0.404,VALID,8.567,VALID,8.576,VALID,8.552,VALID,18.854,VALID,18.869,VALID,18.83,VALID,10.466,VALID,10.494,VALID,10.425,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.31,VALID,22.4,VALID,22.3,VALID,376.587,VALID,377.197,VALID,375.977,VALID,289.0,VALID,275.0,VALID,281.0,VALID,0.791,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.263,
12/29/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.976,VALID,3.65,VALID,0.928,VALID,8.576,VALID,8.576,VALID,8.576,VALID,18.842,VALID,18.869,VALID,18.83,VALID,10.469,VALID,10.494,VALID,10.448,VALID,23.09,VALID,23.1,VALID,23.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.3,VALID,22.3,VALID,22.3,VALID,374.329,VALID,375.977,VALID,372.314,VALID,91.0,VALID,41.0,VALID,191.0,VALID,1.359,VALID,3.398,VALID,0.102,VALID,0.0,VALID,12.261,
12/29/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.498,VALID,6.466,VALID,4.011,VALID,8.574,VALID,8.576,VALID,8.552,VALID,18.855,VALID,18.869,VALID,18.849,VALID,10.469,VALID,10.494,VALID,10.425,VALID,23.06,VALID,23.1,VALID,23.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.33,VALID,22.4,VALID,22.3,VALID,371.704,VALID,372.314,VALID,371.094,VALID,87.0,VALID,30.0,VALID,23.0,VALID,1.452,VALID,2.602,VALID,0.102,VALID,0.02,VALID,12.259,
12/29/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.046,VALID,10.786,VALID,6.601,VALID,8.586,VALID,8.6,VALID,8.576,VALID,18.854,VALID,18.869,VALID,18.849,VALID,10.478,VALID,10.494,VALID,10.448,VALID,23.01,VALID,23.1,VALID,23.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.31,VALID,22.4,VALID,22.3,VALID,369.995,VALID,371.094,VALID,369.263,VALID,122.0,VALID,67.0,VALID,124.0,VALID,1.617,VALID,3.898,VALID,0.5,VALID,0.0,VALID,12.252,
12/29/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.717,VALID,25.935,VALID,11.625,VALID,8.598,VALID,8.6,VALID,8.576,VALID,18.851,VALID,18.869,VALID,18.83,VALID,10.464,VALID,10.494,VALID,10.425,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.32,VALID,22.4,VALID,22.3,VALID,368.469,VALID,369.263,VALID,368.042,VALID,64.0,VALID,343.0,VALID,47.0,VALID,1.505,VALID,3.898,VALID,0.102,VALID,0.01,VALID,12.32,
12/29/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.208,VALID,27.235,VALID,20.569,VALID,8.591,VALID,8.6,VALID,8.576,VALID,18.861,VALID,18.869,VALID,18.849,VALID,10.48,VALID,10.494,VALID,10.448,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.33,VALID,22.4,VALID,22.3,VALID,367.249,VALID,368.042,VALID,366.211,VALID,34.0,VALID,342.0,VALID,15.0,VALID,1.726,VALID,3.602,VALID,0.102,VALID,0.02,VALID,12.375,
12/29/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.992,VALID,37.79,VALID,21.216,VALID,8.597,VALID,8.6,VALID,8.576,VALID,18.853,VALID,18.869,VALID,18.849,VALID,10.469,VALID,10.494,VALID,10.448,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.33,VALID,22.4,VALID,22.3,VALID,364.868,VALID,365.601,VALID,363.77,VALID,39.0,VALID,340.0,VALID,107.0,VALID,0.959,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.444,
12/29/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.557,VALID,53.176,VALID,40.238,VALID,8.595,VALID,8.6,VALID,8.576,VALID,18.857,VALID,18.869,VALID,18.849,VALID,10.471,VALID,10.494,VALID,10.448,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.33,VALID,22.4,VALID,22.3,VALID,362.732,VALID,363.77,VALID,361.328,VALID,36.0,VALID,339.0,VALID,65.0,VALID,2.112,VALID,4.602,VALID,0.703,VALID,0.0,VALID,12.594,
12/29/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,56.152,VALID,65.371,VALID,48.988,VALID,8.6,VALID,8.624,VALID,8.576,VALID,18.861,VALID,18.888,VALID,18.849,VALID,10.466,VALID,10.494,VALID,10.425,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.35,VALID,22.4,VALID,22.3,VALID,361.023,VALID,361.328,VALID,360.718,VALID,39.0,VALID,80.0,VALID,23.0,VALID,2.206,VALID,4.203,VALID,0.703,VALID,0.01,VALID,12.767,
12/29/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.75,VALID,72.753,VALID,61.784,VALID,8.602,VALID,8.624,VALID,8.6,VALID,18.859,VALID,18.869,VALID,18.849,VALID,10.464,VALID,10.494,VALID,10.425,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.33,VALID,22.4,VALID,22.3,VALID,361.084,VALID,361.328,VALID,360.718,VALID,59.0,VALID,344.0,VALID,107.0,VALID,2.305,VALID,3.797,VALID,1.0,VALID,0.01,VALID,12.919,
12/29/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.393,VALID,63.545,VALID,56.171,VALID,8.604,VALID,8.624,VALID,8.576,VALID,18.857,VALID,18.869,VALID,18.849,VALID,10.462,VALID,10.494,VALID,10.425,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.34,VALID,22.4,VALID,22.3,VALID,359.68,VALID,360.107,VALID,358.887,VALID,14.0,VALID,345.0,VALID,339.0,VALID,2.723,VALID,5.203,VALID,1.203,VALID,0.01,VALID,12.942,
12/29/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.998,VALID,69.168,VALID,49.018,VALID,8.605,VALID,8.624,VALID,8.576,VALID,18.863,VALID,18.869,VALID,18.849,VALID,10.466,VALID,10.494,VALID,10.425,VALID,22.99,VALID,23.0,VALID,22.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,359.253,VALID,359.497,VALID,358.887,VALID,35.0,VALID,81.0,VALID,51.0,VALID,2.599,VALID,5.5,VALID,0.398,VALID,0.09,VALID,12.941,
12/29/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.21,VALID,87.586,VALID,55.583,VALID,8.595,VALID,8.624,VALID,8.576,VALID,18.863,VALID,18.869,VALID,18.849,VALID,10.469,VALID,10.494,VALID,10.448,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.34,VALID,22.4,VALID,22.3,VALID,357.3,VALID,358.276,VALID,356.445,VALID,25.0,VALID,341.0,VALID,83.0,VALID,2.037,VALID,4.102,VALID,0.5,VALID,0.02,VALID,13.062,
12/29/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,95.506,VALID,103.688,VALID,87.96,VALID,8.598,VALID,8.6,VALID,8.576,VALID,18.861,VALID,18.869,VALID,18.849,VALID,10.448,VALID,10.471,VALID,10.425,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,354.187,VALID,355.835,VALID,352.783,VALID,42.0,VALID,60.0,VALID,68.0,VALID,2.121,VALID,4.203,VALID,0.5,VALID,0.0,VALID,13.123,
12/29/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,122.979,VALID,152.431,VALID,99.269,VALID,8.6,VALID,8.6,VALID,8.6,VALID,18.861,VALID,18.869,VALID,18.849,VALID,10.464,VALID,10.471,VALID,10.448,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.38,VALID,22.4,VALID,22.3,VALID,350.769,VALID,352.173,VALID,349.731,VALID,11.0,VALID,341.0,VALID,351.0,VALID,2.443,VALID,5.0,VALID,0.898,VALID,0.01,VALID,13.298,
12/29/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,180.583,VALID,193.17,VALID,159.948,VALID,8.6,VALID,8.6,VALID,8.6,VALID,18.855,VALID,18.869,VALID,18.849,VALID,10.466,VALID,10.471,VALID,10.448,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.37,VALID,22.4,VALID,22.3,VALID,348.328,VALID,349.121,VALID,347.29,VALID,31.0,VALID,358.0,VALID,90.0,VALID,2.458,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.411,
12/29/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,169.172,VALID,185.173,VALID,160.851,VALID,8.598,VALID,8.6,VALID,8.576,VALID,18.861,VALID,18.869,VALID,18.849,VALID,10.469,VALID,10.494,VALID,10.448,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.34,VALID,22.4,VALID,22.3,VALID,346.13,VALID,347.29,VALID,345.459,VALID,20.0,VALID,341.0,VALID,360.0,VALID,3.404,VALID,6.797,VALID,0.5,VALID,0.01,VALID,13.415,
12/29/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,159.61,VALID,168.691,VALID,151.395,VALID,8.6,VALID,8.6,VALID,8.6,VALID,18.863,VALID,18.869,VALID,18.849,VALID,10.471,VALID,10.471,VALID,10.471,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,344.788,VALID,345.459,VALID,343.628,VALID,12.0,VALID,358.0,VALID,18.0,VALID,3.997,VALID,6.203,VALID,1.398,VALID,0.01,VALID,13.43,
12/29/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,157.338,VALID,168.334,VALID,151.001,VALID,8.595,VALID,8.6,VALID,8.576,VALID,18.861,VALID,18.869,VALID,18.849,VALID,10.485,VALID,10.494,VALID,10.471,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.38,VALID,22.4,VALID,22.3,VALID,345.886,VALID,349.121,VALID,343.628,VALID,357.0,VALID,11.0,VALID,11.0,VALID,2.955,VALID,5.297,VALID,0.703,VALID,0.08,VALID,13.43,
12/29/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,167.792,VALID,178.986,VALID,160.387,VALID,8.581,VALID,8.6,VALID,8.552,VALID,18.867,VALID,18.888,VALID,18.849,VALID,10.46,VALID,10.494,VALID,10.425,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.36,VALID,22.4,VALID,22.3,VALID,346.252,VALID,347.9,VALID,344.849,VALID,10.0,VALID,11.0,VALID,353.0,VALID,2.931,VALID,6.398,VALID,0.898,VALID,0.11,VALID,13.436,
12/29/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,180.511,VALID,184.145,VALID,173.199,VALID,8.562,VALID,8.576,VALID,8.552,VALID,18.867,VALID,18.869,VALID,18.849,VALID,10.462,VALID,10.494,VALID,10.425,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,345.398,VALID,346.68,VALID,343.628,VALID,28.0,VALID,75.0,VALID,88.0,VALID,3.224,VALID,6.797,VALID,1.602,VALID,0.0,VALID,13.464,
12/29/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,199.728,VALID,221.564,VALID,180.58,VALID,8.569,VALID,8.576,VALID,8.552,VALID,18.865,VALID,18.869,VALID,18.849,VALID,10.466,VALID,10.494,VALID,10.425,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.38,VALID,22.4,VALID,22.3,VALID,342.041,VALID,345.459,VALID,339.966,VALID,5.0,VALID,64.0,VALID,14.0,VALID,4.664,VALID,8.398,VALID,1.898,VALID,0.01,VALID,13.474,
12/29/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,199.369,VALID,219.19,VALID,149.794,VALID,8.572,VALID,8.576,VALID,8.552,VALID,18.867,VALID,18.869,VALID,18.849,VALID,10.466,VALID,10.494,VALID,10.425,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.37,VALID,22.4,VALID,22.3,VALID,340.088,VALID,340.576,VALID,339.966,VALID,17.0,VALID,346.0,VALID,326.0,VALID,3.278,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.478,
12/29/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.964,VALID,210.105,VALID,159.634,VALID,8.564,VALID,8.576,VALID,8.552,VALID,18.867,VALID,18.888,VALID,18.849,VALID,10.446,VALID,10.494,VALID,10.402,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,340.271,VALID,340.576,VALID,339.966,VALID,16.0,VALID,340.0,VALID,52.0,VALID,4.046,VALID,8.703,VALID,1.297,VALID,0.01,VALID,13.479,
12/29/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,194.115,VALID,225.975,VALID,153.961,VALID,8.562,VALID,8.576,VALID,8.552,VALID,18.869,VALID,18.869,VALID,18.849,VALID,10.462,VALID,10.494,VALID,10.425,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,340.942,VALID,341.797,VALID,339.966,VALID,29.0,VALID,80.0,VALID,344.0,VALID,4.152,VALID,8.703,VALID,1.5,VALID,0.01,VALID,13.48,
12/29/17,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,176.585,VALID,188.067,VALID,161.854,VALID,8.559,VALID,8.576,VALID,8.552,VALID,18.867,VALID,18.869,VALID,18.849,VALID,10.448,VALID,10.494,VALID,10.425,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,341.309,VALID,341.797,VALID,341.187,VALID,25.0,VALID,81.0,VALID,188.0,VALID,2.999,VALID,7.102,VALID,0.297,VALID,0.01,VALID,13.482,
12/29/17,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,158.487,VALID,183.25,VALID,113.903,VALID,8.572,VALID,8.576,VALID,8.552,VALID,18.869,VALID,18.888,VALID,18.849,VALID,10.46,VALID,10.494,VALID,10.425,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.37,VALID,22.4,VALID,22.3,VALID,340.454,VALID,341.187,VALID,339.966,VALID,15.0,VALID,11.0,VALID,74.0,VALID,3.165,VALID,6.0,VALID,0.898,VALID,0.0,VALID,13.448,
12/29/17,11:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,135.374,VALID,181.218,VALID,107.704,VALID,8.574,VALID,8.576,VALID,8.552,VALID,18.867,VALID,18.869,VALID,18.849,VALID,10.464,VALID,10.494,VALID,10.425,VALID,22.82,VALID,22.9,VALID,22.8,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.34,VALID,22.4,VALID,22.3,VALID,340.576,VALID,342.407,VALID,339.966,VALID,15.0,VALID,80.0,VALID,237.0,VALID,3.766,VALID,7.898,VALID,0.5,VALID,0.01,VALID,13.478,
12/29/17,11:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,194.002,VALID,197.003,VALID,189.303,VALID,8.579,VALID,8.6,VALID,8.576,VALID,18.869,VALID,18.888,VALID,18.849,VALID,10.489,VALID,10.494,VALID,10.471,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.35,VALID,22.4,VALID,22.3,VALID,342.957,VALID,344.849,VALID,342.407,VALID,357.0,VALID,4.0,VALID,223.0,VALID,2.328,VALID,4.898,VALID,0.297,VALID,0.11,VALID,13.486,
12/29/17,11:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,183.545,VALID,189.26,VALID,178.685,VALID,8.583,VALID,8.6,VALID,8.576,VALID,18.865,VALID,18.888,VALID,18.849,VALID,10.476,VALID,10.494,VALID,10.471,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.38,VALID,22.4,VALID,22.3,VALID,343.201,VALID,343.628,VALID,342.407,VALID,360.0,VALID,357.0,VALID,235.0,VALID,2.429,VALID,6.102,VALID,0.203,VALID,0.03,VALID,13.488,
12/29/17,11:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,192.131,VALID,216.907,VALID,180.347,VALID,8.574,VALID,8.576,VALID,8.552,VALID,18.871,VALID,18.888,VALID,18.849,VALID,10.457,VALID,10.494,VALID,10.425,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.37,VALID,22.4,VALID,22.3,VALID,341.492,VALID,342.407,VALID,341.187,VALID,9.0,VALID,35.0,VALID,222.0,VALID,2.612,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.49,
12/29/17,11:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,236.545,VALID,242.6,VALID,223.06,VALID,8.567,VALID,8.576,VALID,8.552,VALID,18.869,VALID,18.869,VALID,18.869,VALID,10.455,VALID,10.471,VALID,10.425,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.4,VALID,22.4,VALID,22.4,VALID,342.224,VALID,342.407,VALID,341.797,VALID,26.0,VALID,357.0,VALID,24.0,VALID,3.441,VALID,7.797,VALID,0.797,VALID,0.04,VALID,13.49,
12/29/17,11:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,258.711,VALID,272.383,VALID,240.739,VALID,8.576,VALID,8.576,VALID,8.576,VALID,18.869,VALID,18.888,VALID,18.849,VALID,10.473,VALID,10.494,VALID,10.471,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,342.773,VALID,343.628,VALID,341.797,VALID,22.0,VALID,15.0,VALID,354.0,VALID,3.131,VALID,5.703,VALID,0.297,VALID,0.02,VALID,13.491,
12/29/17,12:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.299,VALID,269.102,VALID,229.895,VALID,8.572,VALID,8.576,VALID,8.552,VALID,18.873,VALID,18.888,VALID,18.869,VALID,10.487,VALID,10.494,VALID,10.448,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.35,VALID,22.4,VALID,22.3,VALID,341.309,VALID,341.797,VALID,340.576,VALID,14.0,VALID,12.0,VALID,99.0,VALID,2.237,VALID,4.102,VALID,0.203,VALID,0.02,VALID,13.488,
12/29/17,12:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.241,VALID,221.448,VALID,195.573,VALID,8.572,VALID,8.576,VALID,8.552,VALID,18.871,VALID,18.888,VALID,18.869,VALID,10.471,VALID,10.494,VALID,10.448,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.38,VALID,22.4,VALID,22.3,VALID,341.553,VALID,342.407,VALID,341.187,VALID,13.0,VALID,21.0,VALID,195.0,VALID,2.125,VALID,4.602,VALID,0.102,VALID,0.03,VALID,13.471,
12/29/17,12:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,263.942,VALID,337.238,VALID,202.991,VALID,8.574,VALID,8.576,VALID,8.552,VALID,18.867,VALID,18.888,VALID,18.849,VALID,10.478,VALID,10.494,VALID,10.448,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.39,VALID,22.4,VALID,22.3,VALID,342.59,VALID,343.628,VALID,341.797,VALID,75.0,VALID,82.0,VALID,187.0,VALID,2.127,VALID,5.602,VALID,0.102,VALID,0.12,VALID,13.483,
