,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/27/18,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.04,VALID,0.0,VALID,10.335,VALID,10.356,VALID,10.333,VALID,19.851,VALID,19.851,VALID,19.851,VALID,10.833,VALID,10.861,VALID,10.815,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.37,VALID,22.4,VALID,22.3,VALID,358.215,VALID,358.887,VALID,357.666,VALID,319.0,VALID,347.0,VALID,296.0,VALID,0.91,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.371,
2/27/18,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.036,VALID,0.0,VALID,10.347,VALID,10.356,VALID,10.333,VALID,19.855,VALID,19.87,VALID,19.851,VALID,10.82,VALID,10.838,VALID,10.792,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.36,VALID,22.4,VALID,22.3,VALID,361.328,VALID,362.549,VALID,359.497,VALID,304.0,VALID,321.0,VALID,214.0,VALID,0.918,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.368,
2/27/18,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.049,VALID,0.0,VALID,10.342,VALID,10.356,VALID,10.333,VALID,19.853,VALID,19.87,VALID,19.851,VALID,10.836,VALID,10.861,VALID,10.815,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.4,VALID,22.3,VALID,367.004,VALID,370.483,VALID,363.77,VALID,286.0,VALID,274.0,VALID,282.0,VALID,1.524,VALID,2.398,VALID,0.398,VALID,0.0,VALID,12.363,
2/27/18,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.037,VALID,0.0,VALID,10.34,VALID,10.356,VALID,10.31,VALID,19.855,VALID,19.87,VALID,19.851,VALID,10.836,VALID,10.861,VALID,10.815,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.38,VALID,22.5,VALID,22.3,VALID,373.413,VALID,375.366,VALID,371.704,VALID,341.0,VALID,300.0,VALID,18.0,VALID,0.677,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.357,
2/27/18,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.047,VALID,0.0,VALID,10.342,VALID,10.356,VALID,10.31,VALID,19.857,VALID,19.87,VALID,19.851,VALID,10.833,VALID,10.838,VALID,10.815,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,378.723,VALID,381.47,VALID,375.977,VALID,28.0,VALID,357.0,VALID,197.0,VALID,0.734,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.348,
2/27/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.078,VALID,0.0,VALID,10.342,VALID,10.356,VALID,10.31,VALID,19.857,VALID,19.87,VALID,19.851,VALID,10.833,VALID,10.861,VALID,10.815,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,382.507,VALID,383.301,VALID,381.47,VALID,1.0,VALID,10.0,VALID,334.0,VALID,1.031,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.327,
2/27/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.015,VALID,0.0,VALID,10.345,VALID,10.356,VALID,10.333,VALID,19.857,VALID,19.87,VALID,19.851,VALID,10.822,VALID,10.838,VALID,10.792,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.39,VALID,22.4,VALID,22.3,VALID,384.827,VALID,386.963,VALID,382.69,VALID,323.0,VALID,330.0,VALID,360.0,VALID,0.792,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.335,
2/27/18,2:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,10.342,VALID,10.379,VALID,10.333,VALID,19.859,VALID,19.87,VALID,19.851,VALID,10.836,VALID,10.838,VALID,10.815,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,389.893,VALID,391.846,VALID,387.573,VALID,334.0,VALID,317.0,VALID,319.0,VALID,0.443,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.333,
2/27/18,2:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,10.346,VALID,10.379,VALID,10.333,VALID,19.857,VALID,19.87,VALID,19.851,VALID,10.808,VALID,10.838,VALID,10.792,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,396.179,VALID,399.78,VALID,392.456,VALID,320.0,VALID,323.0,VALID,315.0,VALID,0.413,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.327,
2/27/18,3:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.033,VALID,0.0,VALID,10.34,VALID,10.356,VALID,10.31,VALID,19.859,VALID,19.87,VALID,19.851,VALID,10.817,VALID,10.861,VALID,10.769,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,403.503,VALID,405.884,VALID,401.001,VALID,108.0,VALID,116.0,VALID,13.0,VALID,0.212,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.321,
2/27/18,3:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.028,VALID,0.0,VALID,10.351,VALID,10.356,VALID,10.333,VALID,19.86,VALID,19.87,VALID,19.851,VALID,10.815,VALID,10.838,VALID,10.792,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,409.79,VALID,412.598,VALID,406.494,VALID,60.0,VALID,292.0,VALID,92.0,VALID,0.307,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.314,
2/27/18,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.024,VALID,0.0,VALID,10.337,VALID,10.356,VALID,10.333,VALID,19.855,VALID,19.87,VALID,19.851,VALID,10.82,VALID,10.838,VALID,10.792,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,415.649,VALID,418.091,VALID,413.208,VALID,66.0,VALID,71.0,VALID,222.0,VALID,0.36,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.307,
2/27/18,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.021,VALID,0.0,VALID,10.34,VALID,10.356,VALID,10.333,VALID,19.857,VALID,19.87,VALID,19.851,VALID,10.827,VALID,10.838,VALID,10.815,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,422.241,VALID,426.025,VALID,418.701,VALID,75.0,VALID,64.0,VALID,22.0,VALID,0.456,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.291,
2/27/18,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.041,VALID,0.0,VALID,10.342,VALID,10.356,VALID,10.31,VALID,19.855,VALID,19.87,VALID,19.851,VALID,10.829,VALID,10.861,VALID,10.792,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,430.054,VALID,433.35,VALID,426.636,VALID,122.0,VALID,118.0,VALID,116.0,VALID,0.586,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.277,
2/27/18,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,10.34,VALID,10.356,VALID,10.333,VALID,19.859,VALID,19.87,VALID,19.851,VALID,10.811,VALID,10.838,VALID,10.769,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,437.012,VALID,440.674,VALID,433.96,VALID,132.0,VALID,156.0,VALID,121.0,VALID,1.077,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.285,
2/27/18,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.047,VALID,0.0,VALID,10.333,VALID,10.356,VALID,10.31,VALID,19.857,VALID,19.87,VALID,19.851,VALID,10.824,VALID,10.838,VALID,10.815,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,444.458,VALID,447.998,VALID,441.284,VALID,149.0,VALID,165.0,VALID,162.0,VALID,1.524,VALID,1.703,VALID,1.102,VALID,0.0,VALID,12.28,
2/27/18,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.05,VALID,0.0,VALID,10.337,VALID,10.356,VALID,10.31,VALID,19.857,VALID,19.87,VALID,19.851,VALID,10.836,VALID,10.861,VALID,10.792,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,451.904,VALID,454.712,VALID,448.608,VALID,107.0,VALID,163.0,VALID,163.0,VALID,0.454,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.274,
2/27/18,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.045,VALID,0.0,VALID,10.333,VALID,10.356,VALID,10.31,VALID,19.857,VALID,19.87,VALID,19.851,VALID,10.815,VALID,10.838,VALID,10.792,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,458.008,VALID,460.815,VALID,455.322,VALID,133.0,VALID,133.0,VALID,93.0,VALID,0.892,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.267,
2/27/18,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.042,VALID,0.0,VALID,10.331,VALID,10.333,VALID,10.31,VALID,19.853,VALID,19.87,VALID,19.851,VALID,10.815,VALID,10.838,VALID,10.792,VALID,23.04,VALID,23.1,VALID,23.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,464.172,VALID,466.919,VALID,461.426,VALID,136.0,VALID,134.0,VALID,152.0,VALID,0.862,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.261,
2/27/18,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.035,VALID,0.0,VALID,10.326,VALID,10.333,VALID,10.31,VALID,19.849,VALID,19.87,VALID,19.832,VALID,10.808,VALID,10.838,VALID,10.769,VALID,23.01,VALID,23.1,VALID,23.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,470.703,VALID,473.633,VALID,467.529,VALID,124.0,VALID,134.0,VALID,129.0,VALID,0.554,VALID,0.703,VALID,0.398,VALID,0.0,VALID,12.256,
2/27/18,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.045,VALID,0.0,VALID,10.324,VALID,10.333,VALID,10.31,VALID,19.853,VALID,19.87,VALID,19.851,VALID,10.806,VALID,10.838,VALID,10.769,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,478.027,VALID,480.957,VALID,474.243,VALID,150.0,VALID,146.0,VALID,129.0,VALID,0.824,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.237,
2/27/18,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.04,VALID,0.0,VALID,10.326,VALID,10.356,VALID,10.31,VALID,19.851,VALID,19.851,VALID,19.851,VALID,10.82,VALID,10.838,VALID,10.792,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,485.046,VALID,487.671,VALID,482.178,VALID,148.0,VALID,146.0,VALID,157.0,VALID,0.646,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.234,
2/27/18,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.03,VALID,0.0,VALID,10.31,VALID,10.333,VALID,10.287,VALID,19.851,VALID,19.851,VALID,19.851,VALID,10.811,VALID,10.838,VALID,10.769,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,491.272,VALID,493.774,VALID,488.281,VALID,142.0,VALID,124.0,VALID,148.0,VALID,0.933,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.238,
2/27/18,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.038,VALID,0.0,VALID,10.305,VALID,10.31,VALID,10.287,VALID,19.851,VALID,19.851,VALID,19.851,VALID,10.804,VALID,10.838,VALID,10.769,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,497.925,VALID,501.099,VALID,494.995,VALID,129.0,VALID,123.0,VALID,133.0,VALID,0.962,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.236,
2/27/18,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.063,VALID,0.012,VALID,10.308,VALID,10.333,VALID,10.287,VALID,19.853,VALID,19.87,VALID,19.851,VALID,10.808,VALID,10.838,VALID,10.769,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,506.653,VALID,510.864,VALID,501.709,VALID,150.0,VALID,119.0,VALID,137.0,VALID,0.579,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.231,
2/27/18,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.044,VALID,0.066,VALID,0.026,VALID,10.319,VALID,10.333,VALID,10.287,VALID,19.851,VALID,19.851,VALID,19.851,VALID,10.811,VALID,10.838,VALID,10.792,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,515.564,VALID,520.02,VALID,511.475,VALID,149.0,VALID,168.0,VALID,130.0,VALID,0.756,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.227,
2/27/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.063,VALID,0.0,VALID,10.303,VALID,10.31,VALID,10.287,VALID,19.849,VALID,19.851,VALID,19.832,VALID,10.815,VALID,10.838,VALID,10.792,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,525.024,VALID,529.785,VALID,520.63,VALID,133.0,VALID,146.0,VALID,146.0,VALID,1.136,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.222,
2/27/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.014,VALID,0.0,VALID,10.301,VALID,10.31,VALID,10.287,VALID,19.849,VALID,19.851,VALID,19.832,VALID,10.811,VALID,10.838,VALID,10.792,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,535.522,VALID,538.94,VALID,531.616,VALID,150.0,VALID,149.0,VALID,148.0,VALID,1.79,VALID,2.203,VALID,1.398,VALID,0.0,VALID,12.218,
