,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/22/17,6:20:02 AM,VALID,902.595,VALID,902.7,VALID,902.5,VALID,14.318,VALID,14.4,VALID,14.1,VALID,92.917,VALID,93.4,VALID,92.0,VALID,0.004,VALID,0.02,VALID,0.0,VALID,10.425,VALID,10.448,VALID,10.402,VALID,16.163,VALID,16.204,VALID,16.142,VALID,8.374,VALID,8.386,VALID,8.362,VALID,27.26,VALID,27.3,VALID,27.2,VALID,25.01,VALID,25.1,VALID,25.0,VALID,25.63,VALID,25.7,VALID,25.6,VALID,396.301,VALID,399.78,VALID,391.846,VALID,155.0,VALID,158.0,VALID,150.0,VALID,0.743,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.269,
1/22/17,6:30:02 AM,VALID,902.738,VALID,902.8,VALID,902.7,VALID,13.89,VALID,14.1,VALID,13.8,VALID,92.138,VALID,92.6,VALID,91.8,VALID,0.068,VALID,0.168,VALID,0.013,VALID,10.425,VALID,10.425,VALID,10.402,VALID,16.162,VALID,16.183,VALID,16.142,VALID,8.359,VALID,8.386,VALID,8.338,VALID,27.2,VALID,27.2,VALID,27.2,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.62,VALID,25.7,VALID,25.5,VALID,403.015,VALID,405.273,VALID,400.391,VALID,111.0,VALID,93.0,VALID,158.0,VALID,0.359,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.269,
1/22/17,6:40:02 AM,VALID,902.848,VALID,902.9,VALID,902.8,VALID,13.763,VALID,13.8,VALID,13.7,VALID,92.912,VALID,93.1,VALID,92.6,VALID,0.775,VALID,1.539,VALID,0.227,VALID,10.416,VALID,10.425,VALID,10.402,VALID,16.159,VALID,16.183,VALID,16.142,VALID,8.362,VALID,8.386,VALID,8.338,VALID,27.2,VALID,27.2,VALID,27.2,VALID,25.01,VALID,25.1,VALID,25.0,VALID,25.61,VALID,25.7,VALID,25.6,VALID,409.485,VALID,413.208,VALID,405.884,VALID,127.0,VALID,135.0,VALID,87.0,VALID,0.703,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.268,
1/22/17,6:50:02 AM,VALID,902.98,VALID,903.0,VALID,902.9,VALID,13.7,VALID,13.7,VALID,13.7,VALID,93.363,VALID,93.5,VALID,93.1,VALID,2.912,VALID,4.156,VALID,1.733,VALID,10.411,VALID,10.425,VALID,10.379,VALID,16.158,VALID,16.204,VALID,16.121,VALID,8.367,VALID,8.41,VALID,8.338,VALID,27.16,VALID,27.2,VALID,27.1,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.62,VALID,25.7,VALID,25.6,VALID,417.542,VALID,421.753,VALID,413.818,VALID,167.0,VALID,140.0,VALID,146.0,VALID,0.555,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.266,
1/22/17,7:00:02 AM,VALID,903.007,VALID,903.1,VALID,903.0,VALID,13.688,VALID,13.8,VALID,13.6,VALID,93.425,VALID,93.6,VALID,93.2,VALID,7.039,VALID,10.894,VALID,4.483,VALID,10.412,VALID,10.425,VALID,10.379,VALID,16.146,VALID,16.162,VALID,16.121,VALID,8.357,VALID,8.386,VALID,8.338,VALID,27.1,VALID,27.1,VALID,27.1,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.63,VALID,25.7,VALID,25.5,VALID,424.988,VALID,427.246,VALID,422.363,VALID,305.0,VALID,301.0,VALID,306.0,VALID,0.762,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.282,
1/22/17,7:10:02 AM,VALID,903.095,VALID,903.1,VALID,903.0,VALID,13.527,VALID,13.6,VALID,13.5,VALID,93.282,VALID,93.6,VALID,93.2,VALID,21.109,VALID,35.243,VALID,12.081,VALID,10.404,VALID,10.425,VALID,10.379,VALID,16.146,VALID,16.162,VALID,16.142,VALID,8.359,VALID,8.386,VALID,8.314,VALID,27.1,VALID,27.1,VALID,27.1,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.62,VALID,25.7,VALID,25.5,VALID,429.749,VALID,431.519,VALID,427.856,VALID,228.0,VALID,331.0,VALID,266.0,VALID,0.29,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.331,
1/22/17,7:20:02 AM,VALID,903.102,VALID,903.2,VALID,903.1,VALID,13.708,VALID,13.8,VALID,13.6,VALID,93.74,VALID,93.8,VALID,93.6,VALID,59.205,VALID,75.432,VALID,40.636,VALID,10.402,VALID,10.425,VALID,10.379,VALID,16.152,VALID,16.183,VALID,16.121,VALID,8.359,VALID,8.386,VALID,8.314,VALID,27.1,VALID,27.1,VALID,27.1,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.62,VALID,25.7,VALID,25.5,VALID,428.589,VALID,430.908,VALID,424.805,VALID,141.0,VALID,117.0,VALID,89.0,VALID,0.44,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.391,
1/22/17,7:30:02 AM,VALID,903.122,VALID,903.2,VALID,903.1,VALID,13.767,VALID,13.8,VALID,13.7,VALID,93.556,VALID,93.8,VALID,93.3,VALID,56.81,VALID,113.624,VALID,28.829,VALID,10.395,VALID,10.425,VALID,10.379,VALID,16.143,VALID,16.162,VALID,16.121,VALID,8.355,VALID,8.386,VALID,8.314,VALID,27.04,VALID,27.1,VALID,27.0,VALID,25.0,VALID,25.0,VALID,25.0,VALID,25.6,VALID,25.6,VALID,25.6,VALID,423.645,VALID,424.805,VALID,419.312,VALID,20.0,VALID,98.0,VALID,15.0,VALID,0.205,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.495,
1/22/17,7:40:02 AM,VALID,903.195,VALID,903.2,VALID,903.1,VALID,14.29,VALID,14.5,VALID,13.8,VALID,94.03,VALID,94.2,VALID,93.6,VALID,135.912,VALID,147.414,VALID,121.353,VALID,10.381,VALID,10.402,VALID,10.356,VALID,16.136,VALID,16.183,VALID,16.1,VALID,8.35,VALID,8.386,VALID,8.314,VALID,27.0,VALID,27.0,VALID,27.0,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.65,VALID,25.7,VALID,25.6,VALID,399.841,VALID,416.26,VALID,381.47,VALID,329.0,VALID,346.0,VALID,329.0,VALID,1.153,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.626,
1/22/17,7:50:02 AM,VALID,903.2,VALID,903.2,VALID,903.2,VALID,14.671,VALID,14.9,VALID,14.5,VALID,93.604,VALID,93.8,VALID,93.4,VALID,167.332,VALID,183.468,VALID,145.497,VALID,10.379,VALID,10.402,VALID,10.356,VALID,16.131,VALID,16.162,VALID,16.1,VALID,8.355,VALID,8.386,VALID,8.314,VALID,27.0,VALID,27.0,VALID,27.0,VALID,25.04,VALID,25.1,VALID,25.0,VALID,25.63,VALID,25.7,VALID,25.6,VALID,355.835,VALID,377.197,VALID,335.083,VALID,298.0,VALID,287.0,VALID,279.0,VALID,0.81,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.784,
1/22/17,8:00:02 AM,VALID,903.259,VALID,903.3,VALID,903.2,VALID,15.179,VALID,15.4,VALID,14.9,VALID,92.326,VALID,93.3,VALID,91.6,VALID,204.359,VALID,220.223,VALID,186.485,VALID,10.37,VALID,10.402,VALID,10.356,VALID,16.131,VALID,16.162,VALID,16.1,VALID,8.355,VALID,8.386,VALID,8.338,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.64,VALID,25.7,VALID,25.6,VALID,326.355,VALID,332.031,VALID,324.707,VALID,314.0,VALID,316.0,VALID,321.0,VALID,0.724,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.036,
1/22/17,8:10:02 AM,VALID,903.343,VALID,903.4,VALID,903.3,VALID,15.742,VALID,16.1,VALID,15.4,VALID,89.648,VALID,91.5,VALID,87.6,VALID,239.736,VALID,255.873,VALID,223.082,VALID,10.36,VALID,10.379,VALID,10.333,VALID,16.132,VALID,16.162,VALID,16.1,VALID,8.352,VALID,8.362,VALID,8.338,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.62,VALID,25.7,VALID,25.5,VALID,323.914,VALID,324.097,VALID,323.486,VALID,334.0,VALID,341.0,VALID,12.0,VALID,0.954,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.333,
1/22/17,8:20:02 AM,VALID,903.458,VALID,903.5,VALID,903.4,VALID,16.433,VALID,16.7,VALID,16.1,VALID,85.757,VALID,88.1,VALID,83.6,VALID,270.016,VALID,282.526,VALID,258.263,VALID,10.361,VALID,10.379,VALID,10.333,VALID,16.123,VALID,16.142,VALID,16.1,VALID,8.35,VALID,8.362,VALID,8.314,VALID,26.9,VALID,26.9,VALID,26.9,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.63,VALID,25.7,VALID,25.6,VALID,323.608,VALID,324.097,VALID,323.486,VALID,354.0,VALID,357.0,VALID,295.0,VALID,1.919,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.483,
1/22/17,8:30:02 AM,VALID,903.5,VALID,903.6,VALID,903.4,VALID,16.883,VALID,17.1,VALID,16.7,VALID,83.56,VALID,85.0,VALID,81.8,VALID,301.779,VALID,319.717,VALID,285.71,VALID,10.36,VALID,10.402,VALID,10.333,VALID,16.127,VALID,16.162,VALID,16.1,VALID,8.352,VALID,8.386,VALID,8.338,VALID,26.89,VALID,26.9,VALID,26.8,VALID,25.03,VALID,25.1,VALID,25.0,VALID,25.61,VALID,25.7,VALID,25.6,VALID,323.914,VALID,324.097,VALID,323.486,VALID,10.0,VALID,33.0,VALID,353.0,VALID,2.329,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.477,
1/22/17,8:40:02 AM,VALID,903.548,VALID,903.7,VALID,903.5,VALID,17.17,VALID,17.3,VALID,17.1,VALID,82.37,VALID,84.1,VALID,80.1,VALID,345.426,VALID,362.683,VALID,323.056,VALID,10.349,VALID,10.379,VALID,10.333,VALID,16.131,VALID,16.183,VALID,16.1,VALID,8.348,VALID,8.362,VALID,8.314,VALID,26.8,VALID,26.8,VALID,26.8,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.61,VALID,25.7,VALID,25.5,VALID,323.853,VALID,324.097,VALID,323.486,VALID,17.0,VALID,345.0,VALID,148.0,VALID,3.117,VALID,6.398,VALID,0.602,VALID,0.0,VALID,13.473,
1/22/17,8:50:02 AM,VALID,903.692,VALID,903.8,VALID,903.6,VALID,17.357,VALID,17.5,VALID,17.2,VALID,81.702,VALID,83.1,VALID,80.6,VALID,383.159,VALID,410.06,VALID,364.915,VALID,10.34,VALID,10.356,VALID,10.333,VALID,16.122,VALID,16.142,VALID,16.1,VALID,8.35,VALID,8.386,VALID,8.314,VALID,26.8,VALID,26.8,VALID,26.8,VALID,25.04,VALID,25.1,VALID,25.0,VALID,25.6,VALID,25.7,VALID,25.5,VALID,323.73,VALID,324.097,VALID,323.486,VALID,349.0,VALID,7.0,VALID,214.0,VALID,2.902,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.48,
1/22/17,9:00:02 AM,VALID,903.835,VALID,903.9,VALID,903.8,VALID,17.598,VALID,17.8,VALID,17.5,VALID,81.243,VALID,82.4,VALID,79.9,VALID,423.43,VALID,585.073,VALID,210.207,VALID,10.333,VALID,10.333,VALID,10.333,VALID,16.127,VALID,16.142,VALID,16.1,VALID,8.348,VALID,8.386,VALID,8.314,VALID,26.76,VALID,26.8,VALID,26.7,VALID,25.03,VALID,25.1,VALID,25.0,VALID,25.62,VALID,25.7,VALID,25.6,VALID,323.486,VALID,324.097,VALID,322.876,VALID,346.0,VALID,355.0,VALID,350.0,VALID,2.7,VALID,4.602,VALID,0.5,VALID,0.0,VALID,13.479,
1/22/17,9:10:02 AM,VALID,903.97,VALID,904.1,VALID,903.9,VALID,17.793,VALID,17.9,VALID,17.7,VALID,80.18,VALID,82.8,VALID,78.6,VALID,489.604,VALID,713.83,VALID,237.626,VALID,10.33,VALID,10.356,VALID,10.31,VALID,16.131,VALID,16.183,VALID,16.121,VALID,8.34,VALID,8.362,VALID,8.314,VALID,26.7,VALID,26.7,VALID,26.7,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.62,VALID,25.7,VALID,25.6,VALID,323.975,VALID,324.707,VALID,323.486,VALID,19.0,VALID,36.0,VALID,275.0,VALID,3.143,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.476,
1/22/17,9:20:02 AM,VALID,904.178,VALID,904.2,VALID,904.1,VALID,17.613,VALID,17.9,VALID,17.4,VALID,79.823,VALID,81.6,VALID,78.8,VALID,352.143,VALID,736.377,VALID,285.732,VALID,10.326,VALID,10.356,VALID,10.31,VALID,16.133,VALID,16.162,VALID,16.121,VALID,8.336,VALID,8.386,VALID,8.314,VALID,26.7,VALID,26.7,VALID,26.7,VALID,25.06,VALID,25.1,VALID,25.0,VALID,25.62,VALID,25.7,VALID,25.6,VALID,324.158,VALID,324.707,VALID,323.486,VALID,11.0,VALID,10.0,VALID,91.0,VALID,3.056,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.471,
1/22/17,9:30:02 AM,VALID,904.205,VALID,904.3,VALID,904.2,VALID,17.457,VALID,17.6,VALID,17.4,VALID,80.575,VALID,81.9,VALID,78.8,VALID,298.487,VALID,345.687,VALID,247.109,VALID,10.319,VALID,10.333,VALID,10.31,VALID,16.14,VALID,16.162,VALID,16.121,VALID,8.343,VALID,8.362,VALID,8.314,VALID,26.7,VALID,26.7,VALID,26.7,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.59,VALID,25.7,VALID,25.5,VALID,324.768,VALID,325.317,VALID,324.707,VALID,1.0,VALID,17.0,VALID,351.0,VALID,3.012,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.468,
1/22/17,9:40:02 AM,VALID,904.293,VALID,904.3,VALID,904.2,VALID,17.358,VALID,17.5,VALID,17.3,VALID,80.892,VALID,82.2,VALID,80.1,VALID,247.565,VALID,268.688,VALID,236.061,VALID,10.312,VALID,10.333,VALID,10.287,VALID,16.144,VALID,16.162,VALID,16.121,VALID,8.343,VALID,8.362,VALID,8.338,VALID,26.6,VALID,26.6,VALID,26.6,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.59,VALID,25.7,VALID,25.5,VALID,325.256,VALID,325.317,VALID,324.707,VALID,341.0,VALID,338.0,VALID,314.0,VALID,3.38,VALID,5.602,VALID,1.703,VALID,0.0,VALID,13.467,
1/22/17,9:50:02 AM,VALID,904.39,VALID,904.4,VALID,904.3,VALID,17.373,VALID,17.5,VALID,17.3,VALID,81.315,VALID,82.6,VALID,80.1,VALID,231.018,VALID,301.217,VALID,166.077,VALID,10.31,VALID,10.31,VALID,10.31,VALID,16.147,VALID,16.183,VALID,16.121,VALID,8.324,VALID,8.338,VALID,8.29,VALID,26.6,VALID,26.6,VALID,26.6,VALID,25.04,VALID,25.1,VALID,25.0,VALID,25.58,VALID,25.7,VALID,25.5,VALID,325.317,VALID,325.317,VALID,325.317,VALID,343.0,VALID,337.0,VALID,354.0,VALID,2.713,VALID,4.297,VALID,1.102,VALID,0.0,VALID,13.45,
1/22/17,10:00:02 AM,VALID,904.48,VALID,904.6,VALID,904.4,VALID,17.618,VALID,17.8,VALID,17.5,VALID,81.14,VALID,83.1,VALID,80.1,VALID,324.965,VALID,360.308,VALID,294.475,VALID,10.314,VALID,10.333,VALID,10.31,VALID,16.128,VALID,16.142,VALID,16.1,VALID,8.338,VALID,8.362,VALID,8.314,VALID,26.54,VALID,26.6,VALID,26.5,VALID,25.05,VALID,25.1,VALID,25.0,VALID,25.58,VALID,25.7,VALID,25.5,VALID,325.256,VALID,325.317,VALID,324.707,VALID,355.0,VALID,3.0,VALID,326.0,VALID,1.805,VALID,3.203,VALID,0.5,VALID,0.0,VALID,13.46,
1/22/17,10:10:02 AM,VALID,904.522,VALID,904.6,VALID,904.5,VALID,17.97,VALID,18.1,VALID,17.8,VALID,79.7,VALID,82.0,VALID,78.0,VALID,344.443,VALID,435.759,VALID,297.026,VALID,10.309,VALID,10.333,VALID,10.287,VALID,16.145,VALID,16.162,VALID,16.121,VALID,8.338,VALID,8.362,VALID,8.314,VALID,26.5,VALID,26.5,VALID,26.5,VALID,25.05,VALID,25.1,VALID,25.0,VALID,25.58,VALID,25.6,VALID,25.5,VALID,324.89,VALID,325.317,VALID,324.707,VALID,30.0,VALID,350.0,VALID,11.0,VALID,1.419,VALID,2.5,VALID,0.297,VALID,0.0,VALID,13.464,
1/22/17,10:20:02 AM,VALID,904.593,VALID,904.6,VALID,904.5,VALID,18.147,VALID,18.4,VALID,18.0,VALID,78.6,VALID,80.4,VALID,77.0,VALID,473.442,VALID,518.653,VALID,423.266,VALID,10.303,VALID,10.31,VALID,10.287,VALID,16.138,VALID,16.162,VALID,16.121,VALID,8.324,VALID,8.338,VALID,8.314,VALID,26.5,VALID,26.5,VALID,26.5,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.56,VALID,25.6,VALID,25.5,VALID,324.768,VALID,325.317,VALID,324.707,VALID,32.0,VALID,65.0,VALID,57.0,VALID,2.419,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.462,
1/22/17,10:30:02 AM,VALID,904.598,VALID,904.6,VALID,904.5,VALID,18.545,VALID,18.8,VALID,18.4,VALID,76.864,VALID,78.4,VALID,75.8,VALID,613.972,VALID,737.925,VALID,491.788,VALID,10.299,VALID,10.31,VALID,10.287,VALID,16.14,VALID,16.162,VALID,16.121,VALID,8.328,VALID,8.362,VALID,8.314,VALID,26.5,VALID,26.5,VALID,26.5,VALID,25.05,VALID,25.1,VALID,25.0,VALID,25.54,VALID,25.6,VALID,25.5,VALID,324.219,VALID,324.707,VALID,324.097,VALID,2.0,VALID,359.0,VALID,186.0,VALID,1.895,VALID,4.203,VALID,0.102,VALID,0.0,VALID,13.458,
1/22/17,10:40:02 AM,VALID,904.526,VALID,904.6,VALID,904.5,VALID,19.006,VALID,19.3,VALID,18.8,VALID,76.484,VALID,79.0,VALID,74.7,VALID,436.584,VALID,534.266,VALID,391.702,VALID,10.298,VALID,10.31,VALID,10.287,VALID,16.146,VALID,16.183,VALID,16.121,VALID,8.331,VALID,8.338,VALID,8.314,VALID,26.45,VALID,26.5,VALID,26.4,VALID,25.06,VALID,25.1,VALID,25.0,VALID,25.53,VALID,25.6,VALID,25.5,VALID,323.975,VALID,324.097,VALID,323.486,VALID,81.0,VALID,280.0,VALID,354.0,VALID,1.1,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.452,
1/22/17,10:50:02 AM,VALID,904.414,VALID,904.5,VALID,904.4,VALID,19.432,VALID,19.5,VALID,19.3,VALID,74.955,VALID,76.5,VALID,72.8,VALID,442.909,VALID,566.697,VALID,398.852,VALID,10.298,VALID,10.31,VALID,10.287,VALID,16.142,VALID,16.162,VALID,16.121,VALID,8.333,VALID,8.362,VALID,8.29,VALID,26.4,VALID,26.4,VALID,26.4,VALID,25.04,VALID,25.1,VALID,25.0,VALID,25.54,VALID,25.6,VALID,25.5,VALID,324.036,VALID,324.707,VALID,323.486,VALID,327.0,VALID,10.0,VALID,66.0,VALID,1.168,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.447,
1/22/17,11:00:02 AM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,19.567,VALID,19.7,VALID,19.5,VALID,74.107,VALID,77.6,VALID,71.3,VALID,453.246,VALID,615.425,VALID,378.233,VALID,10.292,VALID,10.31,VALID,10.287,VALID,16.15,VALID,16.162,VALID,16.121,VALID,8.328,VALID,8.338,VALID,8.314,VALID,26.39,VALID,26.4,VALID,26.3,VALID,25.03,VALID,25.1,VALID,25.0,VALID,25.54,VALID,25.6,VALID,25.5,VALID,324.341,VALID,324.707,VALID,324.097,VALID,309.0,VALID,305.0,VALID,197.0,VALID,1.559,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.44,
1/22/17,11:10:02 AM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,19.88,VALID,20.0,VALID,19.7,VALID,72.007,VALID,74.6,VALID,70.8,VALID,560.703,VALID,642.928,VALID,506.963,VALID,10.293,VALID,10.31,VALID,10.287,VALID,16.142,VALID,16.183,VALID,16.121,VALID,8.328,VALID,8.362,VALID,8.314,VALID,26.33,VALID,26.4,VALID,26.3,VALID,25.04,VALID,25.1,VALID,25.0,VALID,25.55,VALID,25.6,VALID,25.5,VALID,324.036,VALID,324.707,VALID,323.486,VALID,342.0,VALID,288.0,VALID,254.0,VALID,1.35,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.42,
1/22/17,11:20:02 AM,VALID,904.33,VALID,904.4,VALID,904.3,VALID,20.09,VALID,20.2,VALID,19.9,VALID,71.4,VALID,73.1,VALID,70.4,VALID,653.456,VALID,990.098,VALID,513.378,VALID,10.291,VALID,10.31,VALID,10.287,VALID,16.136,VALID,16.142,VALID,16.121,VALID,8.331,VALID,8.362,VALID,8.29,VALID,26.3,VALID,26.3,VALID,26.3,VALID,25.05,VALID,25.1,VALID,25.0,VALID,25.5,VALID,25.6,VALID,25.4,VALID,323.792,VALID,324.097,VALID,323.486,VALID,113.0,VALID,114.0,VALID,44.0,VALID,1.262,VALID,2.703,VALID,0.203,VALID,0.0,VALID,13.429,
1/22/17,11:30:02 AM,VALID,904.274,VALID,904.3,VALID,904.2,VALID,20.337,VALID,20.6,VALID,20.2,VALID,71.807,VALID,73.5,VALID,70.3,VALID,550.401,VALID,776.299,VALID,432.969,VALID,10.287,VALID,10.287,VALID,10.287,VALID,16.131,VALID,16.162,VALID,16.1,VALID,8.328,VALID,8.338,VALID,8.314,VALID,26.3,VALID,26.3,VALID,26.3,VALID,25.04,VALID,25.1,VALID,25.0,VALID,25.56,VALID,25.6,VALID,25.4,VALID,323.853,VALID,324.097,VALID,323.486,VALID,149.0,VALID,157.0,VALID,234.0,VALID,1.165,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.431,
1/22/17,11:40:02 AM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,20.737,VALID,20.9,VALID,20.6,VALID,68.85,VALID,70.9,VALID,67.5,VALID,801.531,VALID,1145.879,VALID,380.886,VALID,10.287,VALID,10.287,VALID,10.287,VALID,16.138,VALID,16.162,VALID,16.121,VALID,8.321,VALID,8.338,VALID,8.29,VALID,26.3,VALID,26.3,VALID,26.3,VALID,25.03,VALID,25.1,VALID,25.0,VALID,25.49,VALID,25.6,VALID,25.4,VALID,323.425,VALID,324.097,VALID,322.876,VALID,5.0,VALID,318.0,VALID,212.0,VALID,1.132,VALID,2.203,VALID,0.297,VALID,0.0,VALID,13.427,
1/22/17,11:50:02 AM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,21.0,VALID,21.0,VALID,21.0,VALID,67.4,VALID,67.4,VALID,67.4,VALID,1023.607,VALID,1243.221,VALID,516.793,VALID,10.287,VALID,10.287,VALID,10.287,VALID,16.139,VALID,16.162,VALID,16.1,VALID,8.314,VALID,8.338,VALID,8.29,VALID,26.3,VALID,26.3,VALID,26.3,VALID,25.04,VALID,25.1,VALID,25.0,VALID,25.54,VALID,25.6,VALID,25.5,VALID,322.876,VALID,323.486,VALID,322.266,VALID,120.0,VALID,121.0,VALID,218.0,VALID,0.642,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.423,
1/22/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1026.74,VALID,1181.87,VALID,800.061,VALID,10.287,VALID,10.287,VALID,10.287,VALID,16.136,VALID,16.162,VALID,16.121,VALID,8.314,VALID,8.338,VALID,8.29,VALID,26.28,VALID,26.3,VALID,26.2,VALID,25.05,VALID,25.1,VALID,25.0,VALID,25.47,VALID,25.5,VALID,25.4,VALID,322.327,VALID,322.876,VALID,322.266,VALID,229.0,VALID,273.0,VALID,294.0,VALID,1.355,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.415,
1/22/17,12:10:03 PM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,22.431,VALID,22.5,VALID,22.3,VALID,62.885,VALID,64.3,VALID,61.6,VALID,933.668,VALID,1052.014,VALID,625.338,VALID,10.277,VALID,10.287,VALID,10.264,VALID,16.131,VALID,16.142,VALID,16.121,VALID,8.314,VALID,8.338,VALID,8.29,VALID,26.19,VALID,26.2,VALID,26.1,VALID,25.02,VALID,25.1,VALID,25.0,VALID,25.51,VALID,25.6,VALID,25.4,VALID,322.876,VALID,322.876,VALID,322.876,VALID,294.0,VALID,294.0,VALID,258.0,VALID,2.034,VALID,3.203,VALID,0.703,VALID,0.0,VALID,13.408,
1/22/17,12:20:03 PM,VALID,903.885,VALID,903.9,VALID,903.8,VALID,22.705,VALID,22.9,VALID,22.5,VALID,62.46,VALID,64.8,VALID,60.9,VALID,956.758,VALID,1368.841,VALID,591.314,VALID,10.275,VALID,10.287,VALID,10.264,VALID,16.14,VALID,16.162,VALID,16.121,VALID,8.314,VALID,8.338,VALID,8.29,VALID,26.1,VALID,26.1,VALID,26.1,VALID,25.06,VALID,25.1,VALID,25.0,VALID,25.51,VALID,25.6,VALID,25.5,VALID,322.876,VALID,323.486,VALID,322.266,VALID,347.0,VALID,307.0,VALID,222.0,VALID,1.222,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.393,
1/22/17,12:30:03 PM,VALID,903.77,VALID,903.8,VALID,903.7,VALID,22.895,VALID,23.0,VALID,22.8,VALID,60.64,VALID,63.2,VALID,59.8,VALID,1220.891,VALID,1333.751,VALID,842.635,VALID,10.264,VALID,10.264,VALID,10.264,VALID,16.136,VALID,16.142,VALID,16.121,VALID,8.317,VALID,8.338,VALID,8.29,VALID,26.1,VALID,26.1,VALID,26.1,VALID,25.01,VALID,25.1,VALID,25.0,VALID,25.5,VALID,25.6,VALID,25.4,VALID,322.571,VALID,322.876,VALID,322.266,VALID,103.0,VALID,314.0,VALID,132.0,VALID,1.644,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.374,
1/22/17,12:40:03 PM,VALID,903.7,VALID,903.7,VALID,903.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,63.7,VALID,63.7,VALID,63.7,VALID,678.596,VALID,857.179,VALID,598.845,VALID,10.271,VALID,10.287,VALID,10.264,VALID,16.131,VALID,16.162,VALID,16.1,VALID,8.309,VALID,8.338,VALID,8.29,VALID,26.1,VALID,26.1,VALID,26.1,VALID,25.03,VALID,25.1,VALID,25.0,VALID,25.49,VALID,25.6,VALID,25.4,VALID,322.998,VALID,323.486,VALID,322.266,VALID,163.0,VALID,278.0,VALID,13.0,VALID,1.552,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.382,
