,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/9/17,6:10:02 AM,VALID,899.302,VALID,899.5,VALID,899.1,VALID,12.797,VALID,12.8,VALID,12.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.017,VALID,0.051,VALID,0.0,VALID,9.457,VALID,9.473,VALID,9.45,VALID,18.2,VALID,18.202,VALID,18.182,VALID,9.431,VALID,9.45,VALID,9.403,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.81,VALID,14.9,VALID,14.8,VALID,336.609,VALID,336.914,VALID,336.304,VALID,252.0,VALID,240.0,VALID,265.0,VALID,3.212,VALID,6.203,VALID,0.703,VALID,0.0,VALID,12.246,
8/9/17,6:20:02 AM,VALID,899.407,VALID,899.6,VALID,899.3,VALID,12.798,VALID,12.8,VALID,12.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.026,VALID,0.05,VALID,0.009,VALID,9.452,VALID,9.473,VALID,9.426,VALID,18.204,VALID,18.222,VALID,18.202,VALID,9.414,VALID,9.45,VALID,9.356,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.82,VALID,14.9,VALID,14.8,VALID,336.06,VALID,336.304,VALID,335.693,VALID,252.0,VALID,226.0,VALID,94.0,VALID,2.915,VALID,6.0,VALID,0.297,VALID,0.0,VALID,12.242,
8/9/17,6:30:02 AM,VALID,899.403,VALID,899.5,VALID,899.3,VALID,12.787,VALID,12.8,VALID,12.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.005,VALID,0.017,VALID,0.0,VALID,9.447,VALID,9.473,VALID,9.426,VALID,18.208,VALID,18.222,VALID,18.202,VALID,9.421,VALID,9.473,VALID,9.379,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.82,VALID,14.9,VALID,14.8,VALID,335.266,VALID,335.693,VALID,335.083,VALID,253.0,VALID,232.0,VALID,265.0,VALID,3.142,VALID,6.203,VALID,0.398,VALID,0.0,VALID,12.25,
8/9/17,6:40:02 AM,VALID,899.575,VALID,899.8,VALID,899.4,VALID,12.725,VALID,12.8,VALID,12.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.007,VALID,0.031,VALID,0.0,VALID,9.448,VALID,9.473,VALID,9.426,VALID,18.214,VALID,18.222,VALID,18.202,VALID,9.419,VALID,9.45,VALID,9.403,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.83,VALID,14.9,VALID,14.8,VALID,334.656,VALID,335.083,VALID,333.862,VALID,259.0,VALID,240.0,VALID,225.0,VALID,2.956,VALID,6.898,VALID,0.398,VALID,0.0,VALID,12.248,
8/9/17,6:50:02 AM,VALID,899.685,VALID,899.9,VALID,899.5,VALID,12.687,VALID,12.7,VALID,12.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,9.452,VALID,9.473,VALID,9.426,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.41,VALID,9.426,VALID,9.379,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.81,VALID,14.9,VALID,14.8,VALID,334.167,VALID,334.473,VALID,333.862,VALID,264.0,VALID,265.0,VALID,232.0,VALID,3.354,VALID,6.102,VALID,1.203,VALID,0.0,VALID,12.245,
8/9/17,7:00:02 AM,VALID,899.615,VALID,899.8,VALID,899.5,VALID,12.572,VALID,12.7,VALID,12.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,9.45,VALID,9.473,VALID,9.426,VALID,18.208,VALID,18.222,VALID,18.202,VALID,9.419,VALID,9.45,VALID,9.379,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.81,VALID,14.9,VALID,14.8,VALID,334.29,VALID,334.473,VALID,333.862,VALID,255.0,VALID,248.0,VALID,326.0,VALID,2.808,VALID,5.398,VALID,0.398,VALID,0.0,VALID,12.242,
8/9/17,7:10:02 AM,VALID,899.637,VALID,899.8,VALID,899.5,VALID,12.4,VALID,12.5,VALID,12.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.002,VALID,0.014,VALID,0.0,VALID,9.457,VALID,9.473,VALID,9.45,VALID,18.204,VALID,18.222,VALID,18.182,VALID,9.426,VALID,9.45,VALID,9.403,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.83,VALID,14.9,VALID,14.8,VALID,334.9,VALID,335.693,VALID,334.473,VALID,249.0,VALID,240.0,VALID,224.0,VALID,2.311,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.238,
8/9/17,7:20:02 AM,VALID,899.752,VALID,899.9,VALID,899.6,VALID,12.3,VALID,12.3,VALID,12.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.009,VALID,0.029,VALID,0.0,VALID,9.461,VALID,9.473,VALID,9.45,VALID,18.202,VALID,18.222,VALID,18.182,VALID,9.419,VALID,9.45,VALID,9.379,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.81,VALID,14.9,VALID,14.8,VALID,333.984,VALID,334.473,VALID,333.862,VALID,252.0,VALID,233.0,VALID,332.0,VALID,2.461,VALID,5.602,VALID,0.297,VALID,0.0,VALID,12.234,
8/9/17,7:30:02 AM,VALID,899.873,VALID,900.0,VALID,899.8,VALID,12.35,VALID,12.4,VALID,12.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.008,VALID,0.05,VALID,0.0,VALID,9.466,VALID,9.496,VALID,9.45,VALID,18.204,VALID,18.222,VALID,18.202,VALID,9.417,VALID,9.45,VALID,9.379,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.82,VALID,14.9,VALID,14.8,VALID,333.252,VALID,333.252,VALID,333.252,VALID,248.0,VALID,277.0,VALID,233.0,VALID,2.891,VALID,6.297,VALID,0.602,VALID,0.0,VALID,12.213,
8/9/17,7:40:02 AM,VALID,899.878,VALID,900.0,VALID,899.7,VALID,12.4,VALID,12.4,VALID,12.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.085,VALID,0.246,VALID,0.0,VALID,9.466,VALID,9.473,VALID,9.45,VALID,18.202,VALID,18.202,VALID,18.202,VALID,9.419,VALID,9.45,VALID,9.379,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.84,VALID,14.9,VALID,14.8,VALID,333.313,VALID,333.862,VALID,332.642,VALID,244.0,VALID,243.0,VALID,227.0,VALID,2.612,VALID,5.797,VALID,0.297,VALID,0.0,VALID,12.221,
8/9/17,7:50:02 AM,VALID,899.95,VALID,900.1,VALID,899.8,VALID,12.343,VALID,12.4,VALID,12.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.902,VALID,1.762,VALID,0.232,VALID,9.468,VALID,9.496,VALID,9.426,VALID,18.198,VALID,18.222,VALID,18.182,VALID,9.426,VALID,9.45,VALID,9.403,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.82,VALID,14.9,VALID,14.8,VALID,332.825,VALID,333.252,VALID,332.031,VALID,234.0,VALID,257.0,VALID,335.0,VALID,2.706,VALID,5.398,VALID,0.398,VALID,0.0,VALID,12.226,
8/9/17,8:00:02 AM,VALID,900.033,VALID,900.1,VALID,899.9,VALID,12.178,VALID,12.3,VALID,12.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,3.334,VALID,5.17,VALID,1.992,VALID,9.463,VALID,9.496,VALID,9.403,VALID,18.202,VALID,18.222,VALID,18.182,VALID,9.414,VALID,9.45,VALID,9.379,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.82,VALID,14.9,VALID,14.8,VALID,331.604,VALID,332.031,VALID,330.811,VALID,241.0,VALID,263.0,VALID,304.0,VALID,2.055,VALID,4.5,VALID,0.398,VALID,0.0,VALID,12.228,
8/9/17,8:10:02 AM,VALID,900.137,VALID,900.4,VALID,900.0,VALID,12.098,VALID,12.1,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,10.047,VALID,15.034,VALID,5.957,VALID,9.484,VALID,9.543,VALID,9.403,VALID,18.206,VALID,18.222,VALID,18.202,VALID,9.431,VALID,9.473,VALID,9.403,VALID,15.19,VALID,15.2,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.83,VALID,14.9,VALID,14.8,VALID,330.75,VALID,330.811,VALID,330.2,VALID,238.0,VALID,262.0,VALID,221.0,VALID,2.092,VALID,5.297,VALID,0.203,VALID,0.0,VALID,12.266,
8/9/17,8:20:02 AM,VALID,900.133,VALID,900.3,VALID,899.9,VALID,12.075,VALID,12.1,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,17.428,VALID,23.507,VALID,12.79,VALID,9.459,VALID,9.473,VALID,9.45,VALID,18.202,VALID,18.222,VALID,18.182,VALID,9.412,VALID,9.426,VALID,9.379,VALID,15.19,VALID,15.2,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.84,VALID,14.9,VALID,14.8,VALID,330.688,VALID,330.811,VALID,330.2,VALID,252.0,VALID,266.0,VALID,108.0,VALID,2.575,VALID,4.602,VALID,0.5,VALID,0.0,VALID,12.331,
8/9/17,8:30:02 AM,VALID,899.992,VALID,900.1,VALID,899.9,VALID,12.017,VALID,12.1,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,28.569,VALID,34.44,VALID,22.463,VALID,9.459,VALID,9.473,VALID,9.426,VALID,18.2,VALID,18.222,VALID,18.182,VALID,9.424,VALID,9.45,VALID,9.379,VALID,15.17,VALID,15.2,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.82,VALID,14.9,VALID,14.8,VALID,330.75,VALID,330.811,VALID,330.2,VALID,251.0,VALID,258.0,VALID,320.0,VALID,2.629,VALID,5.297,VALID,0.602,VALID,0.0,VALID,12.465,
8/9/17,8:40:02 AM,VALID,899.987,VALID,900.1,VALID,899.9,VALID,11.93,VALID,12.0,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,49.099,VALID,84.261,VALID,34.497,VALID,9.464,VALID,9.473,VALID,9.45,VALID,18.198,VALID,18.202,VALID,18.182,VALID,9.424,VALID,9.45,VALID,9.379,VALID,15.13,VALID,15.2,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.84,VALID,14.9,VALID,14.8,VALID,330.566,VALID,330.811,VALID,330.2,VALID,258.0,VALID,246.0,VALID,270.0,VALID,2.874,VALID,5.602,VALID,0.297,VALID,0.0,VALID,12.804,
8/9/17,8:50:02 AM,VALID,899.93,VALID,900.2,VALID,899.8,VALID,11.968,VALID,12.0,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,67.253,VALID,88.076,VALID,47.384,VALID,9.445,VALID,9.473,VALID,9.426,VALID,18.199,VALID,18.222,VALID,18.182,VALID,9.424,VALID,9.45,VALID,9.379,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.83,VALID,14.9,VALID,14.8,VALID,329.956,VALID,330.2,VALID,329.59,VALID,266.0,VALID,269.0,VALID,232.0,VALID,2.587,VALID,6.203,VALID,0.797,VALID,0.0,VALID,13.045,
8/9/17,9:00:02 AM,VALID,899.995,VALID,900.3,VALID,899.8,VALID,11.9,VALID,11.9,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,82.841,VALID,115.95,VALID,64.248,VALID,9.459,VALID,9.473,VALID,9.45,VALID,18.203,VALID,18.222,VALID,18.182,VALID,9.41,VALID,9.426,VALID,9.379,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.83,VALID,14.9,VALID,14.8,VALID,329.956,VALID,330.2,VALID,329.59,VALID,266.0,VALID,275.0,VALID,185.0,VALID,2.826,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.221,
8/9/17,9:10:02 AM,VALID,900.126,VALID,900.2,VALID,899.9,VALID,12.011,VALID,12.1,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,131.457,VALID,223.711,VALID,74.124,VALID,9.449,VALID,9.473,VALID,9.426,VALID,18.194,VALID,18.202,VALID,18.182,VALID,9.419,VALID,9.45,VALID,9.379,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.22,VALID,15.3,VALID,15.2,VALID,14.83,VALID,14.9,VALID,14.8,VALID,329.468,VALID,330.2,VALID,328.979,VALID,262.0,VALID,275.0,VALID,226.0,VALID,2.89,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.404,
8/9/17,9:20:02 AM,VALID,900.154,VALID,900.6,VALID,900.0,VALID,12.25,VALID,12.4,VALID,12.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,186.159,VALID,262.032,VALID,81.74,VALID,9.445,VALID,9.473,VALID,9.426,VALID,18.198,VALID,18.202,VALID,18.182,VALID,9.414,VALID,9.45,VALID,9.379,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.82,VALID,14.9,VALID,14.8,VALID,328.613,VALID,328.979,VALID,327.759,VALID,266.0,VALID,263.0,VALID,288.0,VALID,3.289,VALID,6.0,VALID,1.602,VALID,0.0,VALID,13.504,
8/9/17,9:30:02 AM,VALID,900.352,VALID,900.5,VALID,900.2,VALID,12.567,VALID,12.7,VALID,12.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,253.233,VALID,292.073,VALID,97.49,VALID,9.447,VALID,9.45,VALID,9.426,VALID,18.188,VALID,18.202,VALID,18.182,VALID,9.412,VALID,9.45,VALID,9.379,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.86,VALID,14.9,VALID,14.8,VALID,327.515,VALID,328.369,VALID,327.148,VALID,255.0,VALID,271.0,VALID,234.0,VALID,2.924,VALID,5.703,VALID,1.102,VALID,0.0,VALID,13.509,
8/9/17,9:40:02 AM,VALID,900.437,VALID,900.8,VALID,900.3,VALID,12.778,VALID,12.9,VALID,12.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,295.423,VALID,310.435,VALID,278.217,VALID,9.443,VALID,9.473,VALID,9.426,VALID,18.19,VALID,18.202,VALID,18.162,VALID,9.41,VALID,9.426,VALID,9.356,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.85,VALID,14.9,VALID,14.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,258.0,VALID,247.0,VALID,245.0,VALID,2.744,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.516,
8/9/17,9:50:02 AM,VALID,900.637,VALID,900.9,VALID,900.5,VALID,12.977,VALID,13.2,VALID,12.9,VALID,99.995,VALID,100.0,VALID,99.7,VALID,329.245,VALID,346.037,VALID,311.934,VALID,9.436,VALID,9.45,VALID,9.426,VALID,18.186,VALID,18.202,VALID,18.162,VALID,9.41,VALID,9.45,VALID,9.379,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.86,VALID,14.9,VALID,14.8,VALID,326.782,VALID,327.148,VALID,326.538,VALID,263.0,VALID,281.0,VALID,153.0,VALID,2.851,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.532,
8/9/17,10:00:02 AM,VALID,900.702,VALID,901.0,VALID,900.5,VALID,13.362,VALID,13.5,VALID,13.2,VALID,98.253,VALID,100.0,VALID,93.4,VALID,364.376,VALID,375.643,VALID,350.746,VALID,9.43,VALID,9.45,VALID,9.403,VALID,18.188,VALID,18.202,VALID,18.182,VALID,9.412,VALID,9.45,VALID,9.379,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.84,VALID,14.9,VALID,14.8,VALID,326.172,VALID,326.538,VALID,325.928,VALID,263.0,VALID,241.0,VALID,247.0,VALID,2.744,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.53,
8/9/17,10:10:02 AM,VALID,901.018,VALID,901.1,VALID,900.9,VALID,13.75,VALID,13.8,VALID,13.6,VALID,93.463,VALID,97.8,VALID,87.9,VALID,398.066,VALID,412.0,VALID,380.988,VALID,9.412,VALID,9.426,VALID,9.403,VALID,18.188,VALID,18.202,VALID,18.162,VALID,9.405,VALID,9.426,VALID,9.356,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.84,VALID,14.9,VALID,14.8,VALID,325.989,VALID,326.538,VALID,325.928,VALID,269.0,VALID,276.0,VALID,257.0,VALID,2.975,VALID,5.898,VALID,0.398,VALID,0.0,VALID,13.526,
8/9/17,10:20:02 AM,VALID,901.162,VALID,901.3,VALID,900.9,VALID,13.845,VALID,14.1,VALID,13.8,VALID,89.027,VALID,95.0,VALID,84.6,VALID,431.71,VALID,446.09,VALID,416.918,VALID,9.412,VALID,9.426,VALID,9.403,VALID,18.192,VALID,18.202,VALID,18.182,VALID,9.403,VALID,9.45,VALID,9.379,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.84,VALID,14.9,VALID,14.8,VALID,325.928,VALID,325.928,VALID,325.928,VALID,259.0,VALID,269.0,VALID,283.0,VALID,3.239,VALID,6.602,VALID,0.602,VALID,0.0,VALID,13.542,
8/9/17,10:30:02 AM,VALID,901.337,VALID,901.5,VALID,901.2,VALID,14.303,VALID,14.4,VALID,14.1,VALID,84.598,VALID,91.5,VALID,71.3,VALID,466.583,VALID,483.241,VALID,450.056,VALID,9.398,VALID,9.403,VALID,9.379,VALID,18.19,VALID,18.202,VALID,18.182,VALID,9.41,VALID,9.426,VALID,9.379,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.83,VALID,14.9,VALID,14.8,VALID,325.378,VALID,325.928,VALID,325.317,VALID,246.0,VALID,240.0,VALID,163.0,VALID,3.072,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.547,
8/9/17,10:40:02 AM,VALID,901.433,VALID,901.5,VALID,901.4,VALID,14.317,VALID,14.4,VALID,14.3,VALID,76.635,VALID,79.6,VALID,72.6,VALID,500.889,VALID,513.081,VALID,485.325,VALID,9.4,VALID,9.403,VALID,9.379,VALID,18.196,VALID,18.202,VALID,18.182,VALID,9.405,VALID,9.426,VALID,9.379,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.81,VALID,14.9,VALID,14.8,VALID,325.317,VALID,325.317,VALID,325.317,VALID,251.0,VALID,228.0,VALID,224.0,VALID,3.612,VALID,6.102,VALID,1.398,VALID,0.0,VALID,13.55,
8/9/17,10:50:02 AM,VALID,901.632,VALID,901.8,VALID,901.4,VALID,14.552,VALID,14.7,VALID,14.4,VALID,69.562,VALID,79.1,VALID,62.5,VALID,532.493,VALID,548.327,VALID,517.462,VALID,9.393,VALID,9.403,VALID,9.379,VALID,18.194,VALID,18.202,VALID,18.182,VALID,9.405,VALID,9.426,VALID,9.379,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.85,VALID,14.9,VALID,14.8,VALID,324.951,VALID,325.317,VALID,324.707,VALID,253.0,VALID,268.0,VALID,228.0,VALID,3.239,VALID,7.203,VALID,0.797,VALID,0.0,VALID,13.551,
8/9/17,11:00:02 AM,VALID,901.778,VALID,901.9,VALID,901.6,VALID,14.745,VALID,14.8,VALID,14.7,VALID,63.967,VALID,67.7,VALID,59.5,VALID,563.076,VALID,576.243,VALID,550.349,VALID,9.388,VALID,9.403,VALID,9.379,VALID,18.188,VALID,18.202,VALID,18.182,VALID,9.414,VALID,9.45,VALID,9.379,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.84,VALID,14.9,VALID,14.8,VALID,324.768,VALID,325.317,VALID,324.707,VALID,256.0,VALID,274.0,VALID,284.0,VALID,3.877,VALID,6.797,VALID,0.602,VALID,0.0,VALID,13.549,
8/9/17,11:10:02 AM,VALID,901.812,VALID,901.9,VALID,901.7,VALID,14.907,VALID,15.0,VALID,14.8,VALID,60.97,VALID,63.5,VALID,58.4,VALID,587.446,VALID,596.167,VALID,579.163,VALID,9.384,VALID,9.403,VALID,9.379,VALID,18.196,VALID,18.202,VALID,18.182,VALID,9.41,VALID,9.426,VALID,9.379,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.84,VALID,14.9,VALID,14.8,VALID,324.707,VALID,324.707,VALID,324.707,VALID,253.0,VALID,279.0,VALID,231.0,VALID,3.838,VALID,7.297,VALID,0.398,VALID,0.0,VALID,13.548,
8/9/17,11:20:02 AM,VALID,901.988,VALID,902.1,VALID,901.8,VALID,15.078,VALID,15.2,VALID,15.0,VALID,60.255,VALID,63.2,VALID,57.1,VALID,609.29,VALID,618.575,VALID,596.611,VALID,9.382,VALID,9.403,VALID,9.379,VALID,18.2,VALID,18.222,VALID,18.182,VALID,9.4,VALID,9.426,VALID,9.356,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.84,VALID,14.9,VALID,14.8,VALID,324.585,VALID,324.707,VALID,324.097,VALID,251.0,VALID,283.0,VALID,266.0,VALID,3.42,VALID,6.797,VALID,0.703,VALID,0.0,VALID,13.528,
8/9/17,11:30:02 AM,VALID,902.08,VALID,902.2,VALID,902.0,VALID,15.295,VALID,15.4,VALID,15.2,VALID,57.345,VALID,60.6,VALID,54.5,VALID,634.924,VALID,645.867,VALID,627.913,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.4,VALID,9.426,VALID,9.356,VALID,15.09,VALID,15.1,VALID,15.0,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.83,VALID,14.9,VALID,14.8,VALID,324.463,VALID,324.707,VALID,324.097,VALID,250.0,VALID,267.0,VALID,278.0,VALID,3.917,VALID,6.898,VALID,1.5,VALID,0.0,VALID,13.535,
8/9/17,11:40:02 AM,VALID,902.2,VALID,902.3,VALID,902.1,VALID,15.685,VALID,15.9,VALID,15.4,VALID,56.305,VALID,61.2,VALID,51.9,VALID,656.527,VALID,666.551,VALID,646.447,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.204,VALID,18.222,VALID,18.182,VALID,9.391,VALID,9.403,VALID,9.356,VALID,15.03,VALID,15.1,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.83,VALID,14.9,VALID,14.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,240.0,VALID,241.0,VALID,245.0,VALID,3.403,VALID,8.398,VALID,0.703,VALID,0.0,VALID,13.539,
8/9/17,11:50:02 AM,VALID,902.175,VALID,902.2,VALID,902.0,VALID,15.917,VALID,16.1,VALID,15.7,VALID,55.047,VALID,60.3,VALID,52.4,VALID,674.852,VALID,681.674,VALID,666.647,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.2,VALID,18.202,VALID,18.182,VALID,9.396,VALID,9.426,VALID,9.356,VALID,15.01,VALID,15.1,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.86,VALID,14.9,VALID,14.8,VALID,324.158,VALID,324.707,VALID,324.097,VALID,250.0,VALID,276.0,VALID,158.0,VALID,3.637,VALID,8.602,VALID,0.203,VALID,0.0,VALID,13.537,
8/9/17,12:00:02 PM,VALID,902.262,VALID,902.4,VALID,902.1,VALID,16.112,VALID,16.2,VALID,16.0,VALID,52.797,VALID,57.0,VALID,48.1,VALID,691.226,VALID,697.884,VALID,687.46,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.202,VALID,18.202,VALID,18.202,VALID,9.398,VALID,9.426,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.83,VALID,14.9,VALID,14.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,238.0,VALID,257.0,VALID,62.0,VALID,3.429,VALID,7.398,VALID,0.297,VALID,0.0,VALID,13.534,
8/9/17,12:10:02 PM,VALID,902.312,VALID,902.4,VALID,902.2,VALID,16.277,VALID,16.5,VALID,16.0,VALID,52.64,VALID,58.8,VALID,49.5,VALID,679.115,VALID,713.999,VALID,562.219,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.2,VALID,18.222,VALID,18.182,VALID,9.398,VALID,9.426,VALID,9.379,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.83,VALID,14.9,VALID,14.8,VALID,323.914,VALID,324.097,VALID,323.486,VALID,206.0,VALID,200.0,VALID,101.0,VALID,3.658,VALID,8.5,VALID,0.203,VALID,0.0,VALID,13.532,
8/9/17,12:20:03 PM,VALID,902.395,VALID,902.5,VALID,902.3,VALID,15.837,VALID,16.0,VALID,15.8,VALID,51.025,VALID,53.9,VALID,48.0,VALID,723.865,VALID,730.132,VALID,718.9,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.204,VALID,18.222,VALID,18.182,VALID,9.407,VALID,9.426,VALID,9.379,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.82,VALID,14.9,VALID,14.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,204.0,VALID,179.0,VALID,258.0,VALID,4.926,VALID,9.398,VALID,0.898,VALID,0.0,VALID,13.531,
8/9/17,12:30:03 PM,VALID,902.372,VALID,902.5,VALID,902.2,VALID,15.822,VALID,15.9,VALID,15.8,VALID,52.575,VALID,57.1,VALID,50.0,VALID,735.325,VALID,738.984,VALID,730.034,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.204,VALID,18.222,VALID,18.182,VALID,9.389,VALID,9.403,VALID,9.356,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.21,VALID,15.3,VALID,15.2,VALID,14.82,VALID,14.9,VALID,14.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,213.0,VALID,211.0,VALID,275.0,VALID,3.805,VALID,7.703,VALID,0.703,VALID,0.0,VALID,13.525,
