,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/6/17,6:20:02 AM,VALID,908.9,VALID,908.9,VALID,908.9,VALID,8.897,VALID,9.0,VALID,8.8,VALID,78.595,VALID,79.4,VALID,77.4,VALID,0.016,VALID,0.065,VALID,0.0,VALID,9.884,VALID,9.893,VALID,9.87,VALID,18.707,VALID,18.732,VALID,18.693,VALID,9.809,VALID,9.846,VALID,9.777,VALID,14.77,VALID,14.8,VALID,14.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,327.637,VALID,327.759,VALID,327.148,VALID,359.0,VALID,360.0,VALID,237.0,VALID,1.132,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.182,
8/6/17,6:30:02 AM,VALID,908.97,VALID,909.0,VALID,908.9,VALID,8.867,VALID,8.9,VALID,8.8,VALID,79.153,VALID,79.8,VALID,78.5,VALID,0.062,VALID,0.081,VALID,0.021,VALID,9.877,VALID,9.893,VALID,9.87,VALID,18.713,VALID,18.732,VALID,18.713,VALID,9.816,VALID,9.846,VALID,9.777,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,359.0,VALID,360.0,VALID,87.0,VALID,0.799,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.182,
8/6/17,6:40:02 AM,VALID,908.92,VALID,909.0,VALID,908.9,VALID,8.898,VALID,8.9,VALID,8.8,VALID,79.205,VALID,79.6,VALID,78.8,VALID,0.029,VALID,0.085,VALID,0.0,VALID,9.886,VALID,9.893,VALID,9.87,VALID,18.713,VALID,18.732,VALID,18.693,VALID,9.795,VALID,9.823,VALID,9.777,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,328.0,VALID,14.0,VALID,96.0,VALID,0.578,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.187,
8/6/17,6:50:02 AM,VALID,908.967,VALID,909.0,VALID,908.9,VALID,8.812,VALID,8.9,VALID,8.8,VALID,79.457,VALID,79.9,VALID,79.2,VALID,0.001,VALID,0.006,VALID,0.0,VALID,9.879,VALID,9.893,VALID,9.87,VALID,18.717,VALID,18.732,VALID,18.713,VALID,9.816,VALID,9.823,VALID,9.8,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,327.637,VALID,327.759,VALID,327.148,VALID,65.0,VALID,79.0,VALID,144.0,VALID,0.408,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.186,
8/6/17,7:00:02 AM,VALID,909.002,VALID,909.1,VALID,909.0,VALID,8.863,VALID,8.9,VALID,8.8,VALID,79.838,VALID,80.3,VALID,79.5,VALID,0.007,VALID,0.025,VALID,0.0,VALID,9.87,VALID,9.893,VALID,9.846,VALID,18.711,VALID,18.732,VALID,18.693,VALID,9.802,VALID,9.823,VALID,9.777,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,1.0,VALID,346.0,VALID,5.0,VALID,1.289,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.183,
8/6/17,7:10:02 AM,VALID,909.085,VALID,909.1,VALID,909.0,VALID,8.813,VALID,8.9,VALID,8.8,VALID,80.715,VALID,81.2,VALID,80.2,VALID,0.011,VALID,0.031,VALID,0.0,VALID,9.881,VALID,9.893,VALID,9.87,VALID,18.711,VALID,18.732,VALID,18.693,VALID,9.809,VALID,9.823,VALID,9.777,VALID,14.69,VALID,14.7,VALID,14.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,347.0,VALID,8.0,VALID,185.0,VALID,1.555,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.181,
8/6/17,7:20:02 AM,VALID,909.07,VALID,909.1,VALID,909.0,VALID,8.8,VALID,8.8,VALID,8.8,VALID,81.5,VALID,82.2,VALID,81.0,VALID,0.011,VALID,0.055,VALID,0.0,VALID,9.884,VALID,9.893,VALID,9.87,VALID,18.711,VALID,18.713,VALID,18.693,VALID,9.8,VALID,9.823,VALID,9.777,VALID,14.63,VALID,14.7,VALID,14.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,34.0,VALID,17.0,VALID,313.0,VALID,1.863,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.177,
8/6/17,7:30:02 AM,VALID,909.013,VALID,909.1,VALID,909.0,VALID,8.82,VALID,8.9,VALID,8.8,VALID,82.888,VALID,83.6,VALID,82.2,VALID,0.003,VALID,0.009,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,18.707,VALID,18.713,VALID,18.693,VALID,9.793,VALID,9.8,VALID,9.753,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,7.0,VALID,35.0,VALID,300.0,VALID,1.812,VALID,4.797,VALID,0.203,VALID,0.0,VALID,12.172,
8/6/17,7:40:02 AM,VALID,909.02,VALID,909.1,VALID,909.0,VALID,8.8,VALID,8.8,VALID,8.8,VALID,84.222,VALID,84.8,VALID,83.6,VALID,0.076,VALID,0.206,VALID,0.0,VALID,9.888,VALID,9.893,VALID,9.87,VALID,18.709,VALID,18.713,VALID,18.693,VALID,9.805,VALID,9.823,VALID,9.753,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,20.0,VALID,21.0,VALID,305.0,VALID,2.521,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.153,
8/6/17,7:50:02 AM,VALID,909.025,VALID,909.1,VALID,909.0,VALID,8.8,VALID,8.8,VALID,8.8,VALID,85.085,VALID,85.3,VALID,84.8,VALID,0.475,VALID,0.857,VALID,0.236,VALID,9.888,VALID,9.893,VALID,9.87,VALID,18.703,VALID,18.713,VALID,18.693,VALID,9.814,VALID,9.846,VALID,9.8,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,12.0,VALID,16.0,VALID,282.0,VALID,1.251,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.166,
8/6/17,8:00:02 AM,VALID,909.143,VALID,909.2,VALID,909.1,VALID,8.8,VALID,8.8,VALID,8.8,VALID,84.863,VALID,85.3,VALID,84.4,VALID,1.462,VALID,2.136,VALID,1.052,VALID,9.891,VALID,9.893,VALID,9.87,VALID,18.7,VALID,18.713,VALID,18.693,VALID,9.795,VALID,9.8,VALID,9.777,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,327.759,VALID,327.759,VALID,327.759,VALID,25.0,VALID,5.0,VALID,332.0,VALID,1.706,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.17,
8/6/17,8:10:02 AM,VALID,909.263,VALID,909.3,VALID,909.2,VALID,8.882,VALID,8.9,VALID,8.8,VALID,84.397,VALID,84.8,VALID,83.5,VALID,4.098,VALID,6.357,VALID,2.578,VALID,9.879,VALID,9.893,VALID,9.87,VALID,18.705,VALID,18.713,VALID,18.693,VALID,9.8,VALID,9.846,VALID,9.777,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,8.0,VALID,14.0,VALID,300.0,VALID,2.277,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.175,
8/6/17,8:20:02 AM,VALID,909.3,VALID,909.3,VALID,909.3,VALID,8.9,VALID,8.9,VALID,8.9,VALID,83.842,VALID,84.1,VALID,83.6,VALID,12.382,VALID,17.722,VALID,7.343,VALID,9.879,VALID,9.893,VALID,9.846,VALID,18.701,VALID,18.713,VALID,18.693,VALID,9.805,VALID,9.823,VALID,9.777,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,15.0,VALID,23.0,VALID,90.0,VALID,1.642,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.221,
8/6/17,8:30:02 AM,VALID,909.357,VALID,909.4,VALID,909.3,VALID,8.9,VALID,8.9,VALID,8.9,VALID,82.61,VALID,83.7,VALID,81.1,VALID,23.872,VALID,27.225,VALID,18.911,VALID,9.884,VALID,9.893,VALID,9.87,VALID,18.695,VALID,18.713,VALID,18.674,VALID,9.791,VALID,9.823,VALID,9.753,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.9,VALID,14.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,359.0,VALID,26.0,VALID,161.0,VALID,1.438,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.309,
8/6/17,8:40:02 AM,VALID,909.347,VALID,909.4,VALID,909.3,VALID,8.937,VALID,9.0,VALID,8.9,VALID,80.183,VALID,81.6,VALID,78.7,VALID,38.833,VALID,48.065,VALID,29.312,VALID,9.886,VALID,9.893,VALID,9.87,VALID,18.695,VALID,18.713,VALID,18.674,VALID,9.809,VALID,9.823,VALID,9.8,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,327.576,VALID,327.759,VALID,327.148,VALID,21.0,VALID,8.0,VALID,64.0,VALID,2.938,VALID,6.398,VALID,0.297,VALID,0.0,VALID,12.483,
8/6/17,8:50:02 AM,VALID,909.397,VALID,909.4,VALID,909.3,VALID,9.01,VALID,9.1,VALID,9.0,VALID,77.918,VALID,79.2,VALID,76.7,VALID,56.836,VALID,62.267,VALID,48.94,VALID,9.867,VALID,9.87,VALID,9.846,VALID,18.691,VALID,18.693,VALID,18.674,VALID,9.807,VALID,9.846,VALID,9.753,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.77,VALID,14.8,VALID,14.7,VALID,327.209,VALID,327.759,VALID,327.148,VALID,23.0,VALID,41.0,VALID,313.0,VALID,2.982,VALID,6.203,VALID,0.602,VALID,0.0,VALID,12.733,
8/6/17,9:00:02 AM,VALID,909.459,VALID,909.5,VALID,909.4,VALID,9.1,VALID,9.1,VALID,9.1,VALID,76.645,VALID,77.6,VALID,76.0,VALID,68.146,VALID,77.633,VALID,61.174,VALID,9.87,VALID,9.893,VALID,9.846,VALID,18.691,VALID,18.693,VALID,18.674,VALID,9.793,VALID,9.8,VALID,9.777,VALID,14.52,VALID,14.6,VALID,14.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.77,VALID,14.8,VALID,14.7,VALID,327.087,VALID,327.148,VALID,326.538,VALID,48.0,VALID,62.0,VALID,357.0,VALID,1.731,VALID,5.203,VALID,0.102,VALID,0.0,VALID,12.974,
8/6/17,9:10:02 AM,VALID,909.581,VALID,909.6,VALID,909.5,VALID,9.194,VALID,9.2,VALID,9.1,VALID,76.075,VALID,76.4,VALID,75.8,VALID,82.405,VALID,88.196,VALID,74.976,VALID,9.862,VALID,9.87,VALID,9.846,VALID,18.693,VALID,18.713,VALID,18.674,VALID,9.8,VALID,9.823,VALID,9.777,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.77,VALID,14.8,VALID,14.7,VALID,326.782,VALID,327.148,VALID,326.538,VALID,50.0,VALID,89.0,VALID,79.0,VALID,3.729,VALID,6.797,VALID,2.203,VALID,0.0,VALID,13.176,
8/6/17,9:20:02 AM,VALID,909.737,VALID,909.8,VALID,909.7,VALID,9.246,VALID,9.3,VALID,9.2,VALID,76.279,VALID,76.8,VALID,75.4,VALID,107.616,VALID,133.334,VALID,89.133,VALID,9.858,VALID,9.87,VALID,9.846,VALID,18.691,VALID,18.713,VALID,18.674,VALID,9.798,VALID,9.823,VALID,9.777,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,326.599,VALID,327.148,VALID,326.538,VALID,25.0,VALID,32.0,VALID,313.0,VALID,2.731,VALID,4.797,VALID,1.102,VALID,0.0,VALID,13.384,
8/6/17,9:30:02 AM,VALID,909.862,VALID,909.9,VALID,909.7,VALID,9.346,VALID,9.4,VALID,9.3,VALID,75.258,VALID,75.8,VALID,74.8,VALID,125.981,VALID,134.599,VALID,117.124,VALID,9.868,VALID,9.893,VALID,9.846,VALID,18.693,VALID,18.693,VALID,18.693,VALID,9.784,VALID,9.8,VALID,9.777,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.77,VALID,14.8,VALID,14.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,18.0,VALID,58.0,VALID,28.0,VALID,3.747,VALID,7.102,VALID,1.703,VALID,0.0,VALID,13.487,
8/6/17,9:40:02 AM,VALID,909.834,VALID,909.9,VALID,909.8,VALID,9.477,VALID,9.5,VALID,9.4,VALID,74.874,VALID,75.7,VALID,74.0,VALID,146.392,VALID,152.669,VALID,139.729,VALID,9.867,VALID,9.893,VALID,9.846,VALID,18.687,VALID,18.693,VALID,18.674,VALID,9.784,VALID,9.823,VALID,9.753,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.8,VALID,14.8,VALID,14.8,VALID,326.477,VALID,326.538,VALID,325.928,VALID,17.0,VALID,6.0,VALID,279.0,VALID,3.806,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.554,
8/6/17,9:50:02 AM,VALID,909.893,VALID,909.9,VALID,909.8,VALID,9.583,VALID,9.6,VALID,9.5,VALID,74.773,VALID,75.6,VALID,74.0,VALID,165.02,VALID,182.859,VALID,151.21,VALID,9.863,VALID,9.893,VALID,9.823,VALID,18.689,VALID,18.713,VALID,18.674,VALID,9.798,VALID,9.823,VALID,9.777,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,18.0,VALID,47.0,VALID,222.0,VALID,4.078,VALID,8.203,VALID,0.398,VALID,0.0,VALID,13.555,
8/6/17,10:00:02 AM,VALID,909.868,VALID,909.9,VALID,909.8,VALID,9.662,VALID,9.8,VALID,9.6,VALID,74.552,VALID,75.4,VALID,73.7,VALID,199.495,VALID,208.339,VALID,180.522,VALID,9.86,VALID,9.893,VALID,9.823,VALID,18.686,VALID,18.693,VALID,18.674,VALID,9.788,VALID,9.8,VALID,9.777,VALID,14.49,VALID,14.5,VALID,14.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.75,VALID,14.8,VALID,14.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,24.0,VALID,349.0,VALID,57.0,VALID,3.479,VALID,7.602,VALID,0.5,VALID,0.0,VALID,13.557,
8/6/17,10:10:02 AM,VALID,909.82,VALID,909.9,VALID,909.8,VALID,9.875,VALID,10.0,VALID,9.8,VALID,73.783,VALID,75.7,VALID,72.1,VALID,254.03,VALID,404.383,VALID,226.246,VALID,9.85,VALID,9.87,VALID,9.823,VALID,18.689,VALID,18.713,VALID,18.674,VALID,9.791,VALID,9.846,VALID,9.753,VALID,14.47,VALID,14.5,VALID,14.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.75,VALID,14.8,VALID,14.7,VALID,326.05,VALID,326.538,VALID,325.928,VALID,32.0,VALID,48.0,VALID,336.0,VALID,3.62,VALID,8.703,VALID,0.703,VALID,0.0,VALID,13.555,
8/6/17,10:20:02 AM,VALID,909.807,VALID,909.9,VALID,909.7,VALID,9.992,VALID,10.1,VALID,9.9,VALID,73.023,VALID,74.5,VALID,72.0,VALID,268.971,VALID,336.307,VALID,241.001,VALID,9.85,VALID,9.87,VALID,9.823,VALID,18.686,VALID,18.693,VALID,18.674,VALID,9.788,VALID,9.8,VALID,9.753,VALID,14.44,VALID,14.5,VALID,14.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.77,VALID,14.8,VALID,14.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,18.0,VALID,12.0,VALID,34.0,VALID,3.789,VALID,8.102,VALID,0.5,VALID,0.0,VALID,13.57,
8/6/17,10:30:02 AM,VALID,909.923,VALID,910.1,VALID,909.8,VALID,10.262,VALID,10.4,VALID,10.1,VALID,72.298,VALID,73.7,VALID,70.8,VALID,347.282,VALID,690.74,VALID,246.97,VALID,9.856,VALID,9.893,VALID,9.823,VALID,18.678,VALID,18.693,VALID,18.674,VALID,9.777,VALID,9.823,VALID,9.73,VALID,14.43,VALID,14.5,VALID,14.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.78,VALID,14.8,VALID,14.7,VALID,325.928,VALID,326.538,VALID,325.317,VALID,32.0,VALID,3.0,VALID,305.0,VALID,3.786,VALID,8.703,VALID,0.703,VALID,0.0,VALID,13.579,
8/6/17,10:40:02 AM,VALID,910.11,VALID,910.3,VALID,910.0,VALID,10.653,VALID,10.8,VALID,10.4,VALID,70.458,VALID,72.7,VALID,68.7,VALID,381.959,VALID,710.325,VALID,262.788,VALID,9.851,VALID,9.87,VALID,9.823,VALID,18.672,VALID,18.693,VALID,18.654,VALID,9.777,VALID,9.8,VALID,9.753,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.77,VALID,14.8,VALID,14.7,VALID,325.439,VALID,325.928,VALID,325.317,VALID,11.0,VALID,35.0,VALID,308.0,VALID,3.328,VALID,9.297,VALID,0.203,VALID,0.0,VALID,13.582,
8/6/17,10:50:02 AM,VALID,910.355,VALID,910.5,VALID,910.2,VALID,10.622,VALID,10.7,VALID,10.5,VALID,69.695,VALID,71.1,VALID,68.7,VALID,319.706,VALID,431.397,VALID,267.71,VALID,9.844,VALID,9.87,VALID,9.823,VALID,18.684,VALID,18.693,VALID,18.674,VALID,9.807,VALID,9.823,VALID,9.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.79,VALID,14.8,VALID,14.7,VALID,325.439,VALID,325.928,VALID,325.317,VALID,18.0,VALID,19.0,VALID,356.0,VALID,4.175,VALID,9.5,VALID,0.398,VALID,0.0,VALID,13.584,
8/6/17,11:00:02 AM,VALID,910.49,VALID,910.6,VALID,910.4,VALID,10.702,VALID,10.8,VALID,10.5,VALID,70.165,VALID,71.6,VALID,69.1,VALID,381.271,VALID,661.881,VALID,293.172,VALID,9.831,VALID,9.87,VALID,9.8,VALID,18.668,VALID,18.693,VALID,18.654,VALID,9.77,VALID,9.8,VALID,9.73,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.76,VALID,14.8,VALID,14.7,VALID,325.439,VALID,325.928,VALID,325.317,VALID,31.0,VALID,41.0,VALID,171.0,VALID,3.72,VALID,6.5,VALID,0.398,VALID,0.0,VALID,13.587,
8/6/17,11:10:02 AM,VALID,910.45,VALID,910.5,VALID,910.4,VALID,10.943,VALID,11.3,VALID,10.8,VALID,70.08,VALID,71.2,VALID,68.8,VALID,361.479,VALID,670.34,VALID,284.203,VALID,9.83,VALID,9.87,VALID,9.8,VALID,18.674,VALID,18.674,VALID,18.674,VALID,9.781,VALID,9.8,VALID,9.73,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.76,VALID,14.8,VALID,14.7,VALID,325.623,VALID,325.928,VALID,325.317,VALID,24.0,VALID,10.0,VALID,352.0,VALID,2.71,VALID,6.203,VALID,0.297,VALID,0.0,VALID,13.588,
8/6/17,11:20:02 AM,VALID,910.513,VALID,910.6,VALID,910.4,VALID,11.108,VALID,11.4,VALID,10.8,VALID,68.71,VALID,70.7,VALID,67.1,VALID,376.116,VALID,731.602,VALID,301.267,VALID,9.82,VALID,9.846,VALID,9.777,VALID,18.67,VALID,18.674,VALID,18.654,VALID,9.784,VALID,9.823,VALID,9.73,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.29,VALID,15.3,VALID,15.2,VALID,14.76,VALID,14.8,VALID,14.7,VALID,325.378,VALID,325.928,VALID,324.707,VALID,25.0,VALID,30.0,VALID,118.0,VALID,4.255,VALID,8.602,VALID,0.602,VALID,0.0,VALID,13.581,
8/6/17,11:30:02 AM,VALID,910.548,VALID,910.6,VALID,910.5,VALID,10.833,VALID,11.0,VALID,10.7,VALID,70.012,VALID,71.4,VALID,68.5,VALID,350.225,VALID,382.604,VALID,333.226,VALID,9.81,VALID,9.846,VALID,9.777,VALID,18.666,VALID,18.693,VALID,18.654,VALID,9.788,VALID,9.8,VALID,9.753,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.74,VALID,14.8,VALID,14.7,VALID,325.623,VALID,325.928,VALID,325.317,VALID,51.0,VALID,73.0,VALID,39.0,VALID,5.104,VALID,8.703,VALID,1.398,VALID,0.0,VALID,13.574,
8/6/17,11:40:02 AM,VALID,910.395,VALID,910.6,VALID,910.2,VALID,10.932,VALID,11.3,VALID,10.7,VALID,70.967,VALID,72.4,VALID,69.4,VALID,414.233,VALID,505.743,VALID,362.631,VALID,9.807,VALID,9.823,VALID,9.777,VALID,18.67,VALID,18.674,VALID,18.654,VALID,9.777,VALID,9.823,VALID,9.73,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.29,VALID,15.3,VALID,15.2,VALID,14.75,VALID,14.8,VALID,14.7,VALID,325.867,VALID,325.928,VALID,325.317,VALID,47.0,VALID,55.0,VALID,63.0,VALID,4.002,VALID,9.297,VALID,0.898,VALID,0.0,VALID,13.588,
8/6/17,11:50:02 AM,VALID,910.232,VALID,910.3,VALID,910.1,VALID,11.408,VALID,11.6,VALID,11.3,VALID,69.008,VALID,70.8,VALID,67.4,VALID,537.115,VALID,999.459,VALID,319.504,VALID,9.797,VALID,9.823,VALID,9.777,VALID,18.658,VALID,18.674,VALID,18.654,VALID,9.781,VALID,9.823,VALID,9.73,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.29,VALID,15.3,VALID,15.2,VALID,14.74,VALID,14.8,VALID,14.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,17.0,VALID,31.0,VALID,103.0,VALID,4.065,VALID,9.602,VALID,1.0,VALID,0.0,VALID,13.592,
8/6/17,12:00:02 PM,VALID,910.062,VALID,910.2,VALID,909.9,VALID,11.602,VALID,11.7,VALID,11.5,VALID,67.383,VALID,69.6,VALID,66.3,VALID,583.43,VALID,994.167,VALID,340.986,VALID,9.791,VALID,9.823,VALID,9.777,VALID,18.66,VALID,18.674,VALID,18.654,VALID,9.772,VALID,9.823,VALID,9.73,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.73,VALID,14.8,VALID,14.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,36.0,VALID,42.0,VALID,305.0,VALID,3.943,VALID,7.398,VALID,0.703,VALID,0.0,VALID,13.589,
8/6/17,12:10:02 PM,VALID,909.865,VALID,910.0,VALID,909.8,VALID,11.625,VALID,11.8,VALID,11.5,VALID,66.822,VALID,68.1,VALID,65.5,VALID,562.018,VALID,948.18,VALID,384.852,VALID,9.797,VALID,9.823,VALID,9.777,VALID,18.653,VALID,18.674,VALID,18.635,VALID,9.765,VALID,9.8,VALID,9.73,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.73,VALID,14.8,VALID,14.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,21.0,VALID,45.0,VALID,340.0,VALID,4.453,VALID,9.398,VALID,1.297,VALID,0.0,VALID,13.588,
8/6/17,12:20:02 PM,VALID,909.905,VALID,910.1,VALID,909.7,VALID,12.012,VALID,12.3,VALID,11.8,VALID,65.352,VALID,67.8,VALID,63.7,VALID,846.263,VALID,943.635,VALID,586.92,VALID,9.793,VALID,9.8,VALID,9.777,VALID,18.658,VALID,18.674,VALID,18.654,VALID,9.763,VALID,9.8,VALID,9.753,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.74,VALID,14.8,VALID,14.7,VALID,324.951,VALID,325.317,VALID,324.707,VALID,5.0,VALID,350.0,VALID,350.0,VALID,4.429,VALID,9.203,VALID,1.297,VALID,0.02,VALID,13.582,
8/6/17,12:30:02 PM,VALID,910.112,VALID,910.2,VALID,910.0,VALID,12.457,VALID,12.7,VALID,12.0,VALID,63.652,VALID,65.1,VALID,62.4,VALID,863.462,VALID,950.876,VALID,711.695,VALID,9.77,VALID,9.777,VALID,9.753,VALID,18.654,VALID,18.674,VALID,18.635,VALID,9.767,VALID,9.8,VALID,9.73,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.74,VALID,14.8,VALID,14.7,VALID,324.646,VALID,324.707,VALID,324.097,VALID,358.0,VALID,349.0,VALID,354.0,VALID,4.025,VALID,8.297,VALID,1.0,VALID,0.02,VALID,13.575,
8/6/17,12:40:02 PM,VALID,910.2,VALID,910.3,VALID,910.1,VALID,12.81,VALID,13.1,VALID,12.6,VALID,62.722,VALID,64.6,VALID,61.5,VALID,852.952,VALID,1127.743,VALID,461.216,VALID,9.767,VALID,9.777,VALID,9.753,VALID,18.654,VALID,18.674,VALID,18.635,VALID,9.772,VALID,9.8,VALID,9.73,VALID,14.39,VALID,14.4,VALID,14.3,VALID,15.29,VALID,15.3,VALID,15.2,VALID,14.73,VALID,14.8,VALID,14.7,VALID,324.463,VALID,324.707,VALID,324.097,VALID,342.0,VALID,344.0,VALID,355.0,VALID,3.748,VALID,7.0,VALID,0.898,VALID,0.0,VALID,13.55,
