,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/6/18,1:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.045,VALID,0.0,VALID,10.981,VALID,10.998,VALID,10.975,VALID,20.138,VALID,20.155,VALID,20.136,VALID,11.223,VALID,11.271,VALID,11.18,VALID,23.62,VALID,23.7,VALID,23.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,511.23,VALID,515.137,VALID,507.812,VALID,329.0,VALID,319.0,VALID,237.0,VALID,0.54,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.364,
3/6/18,1:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.061,VALID,0.0,VALID,10.98,VALID,10.998,VALID,10.975,VALID,20.136,VALID,20.136,VALID,20.136,VALID,11.225,VALID,11.248,VALID,11.203,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.76,VALID,22.8,VALID,22.7,VALID,520.081,VALID,524.902,VALID,515.137,VALID,110.0,VALID,141.0,VALID,60.0,VALID,1.008,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.363,
3/6/18,1:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.037,VALID,0.0,VALID,10.98,VALID,10.998,VALID,10.975,VALID,20.134,VALID,20.155,VALID,20.117,VALID,11.237,VALID,11.271,VALID,11.225,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,535.156,VALID,543.213,VALID,526.123,VALID,158.0,VALID,128.0,VALID,155.0,VALID,0.808,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.359,
3/6/18,2:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,10.982,VALID,10.998,VALID,10.975,VALID,20.122,VALID,20.136,VALID,20.098,VALID,11.212,VALID,11.225,VALID,11.18,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,546.509,VALID,548.706,VALID,543.823,VALID,108.0,VALID,57.0,VALID,192.0,VALID,0.264,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.354,
3/6/18,2:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.023,VALID,0.0,VALID,10.982,VALID,10.998,VALID,10.975,VALID,20.119,VALID,20.136,VALID,20.098,VALID,11.227,VALID,11.248,VALID,11.203,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.72,VALID,22.8,VALID,22.7,VALID,551.27,VALID,553.589,VALID,548.706,VALID,111.0,VALID,123.0,VALID,92.0,VALID,0.67,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.35,
3/6/18,2:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.047,VALID,0.0,VALID,10.982,VALID,10.998,VALID,10.975,VALID,20.125,VALID,20.136,VALID,20.098,VALID,11.23,VALID,11.248,VALID,11.203,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.7,VALID,22.7,VALID,22.7,VALID,555.725,VALID,557.251,VALID,554.199,VALID,142.0,VALID,136.0,VALID,150.0,VALID,1.373,VALID,1.703,VALID,1.102,VALID,0.0,VALID,12.344,
3/6/18,2:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.025,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.123,VALID,20.136,VALID,20.098,VALID,11.241,VALID,11.293,VALID,11.203,VALID,23.51,VALID,23.6,VALID,23.5,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.74,VALID,22.8,VALID,22.7,VALID,559.692,VALID,561.523,VALID,557.861,VALID,144.0,VALID,139.0,VALID,157.0,VALID,1.002,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.325,
3/6/18,2:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.033,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.121,VALID,20.136,VALID,20.117,VALID,11.243,VALID,11.271,VALID,11.203,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.71,VALID,22.8,VALID,22.7,VALID,563.965,VALID,566.406,VALID,562.134,VALID,113.0,VALID,120.0,VALID,104.0,VALID,0.813,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.32,
3/6/18,2:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.98,VALID,10.998,VALID,10.975,VALID,20.122,VALID,20.136,VALID,20.098,VALID,11.257,VALID,11.293,VALID,11.203,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.73,VALID,22.8,VALID,22.7,VALID,567.322,VALID,567.627,VALID,566.406,VALID,139.0,VALID,128.0,VALID,185.0,VALID,0.891,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.325,
3/6/18,3:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.069,VALID,0.02,VALID,10.977,VALID,10.998,VALID,10.975,VALID,20.117,VALID,20.136,VALID,20.117,VALID,11.252,VALID,11.271,VALID,11.225,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.75,VALID,22.8,VALID,22.7,VALID,568.054,VALID,568.237,VALID,567.627,VALID,136.0,VALID,113.0,VALID,135.0,VALID,0.293,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.322,
3/6/18,3:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.033,VALID,0.0,VALID,10.977,VALID,10.998,VALID,10.975,VALID,20.121,VALID,20.136,VALID,20.117,VALID,11.246,VALID,11.271,VALID,11.225,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.74,VALID,22.8,VALID,22.7,VALID,568.359,VALID,568.848,VALID,568.237,VALID,132.0,VALID,146.0,VALID,169.0,VALID,1.029,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.317,
3/6/18,3:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.055,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.121,VALID,20.136,VALID,20.117,VALID,11.248,VALID,11.271,VALID,11.203,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.75,VALID,22.8,VALID,22.7,VALID,567.749,VALID,568.237,VALID,567.017,VALID,232.0,VALID,275.0,VALID,246.0,VALID,1.06,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.312,
3/6/18,3:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.119,VALID,20.136,VALID,20.098,VALID,11.248,VALID,11.271,VALID,11.225,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.75,VALID,22.8,VALID,22.7,VALID,566.589,VALID,567.017,VALID,565.796,VALID,95.0,VALID,235.0,VALID,247.0,VALID,0.454,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.308,
3/6/18,3:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.119,VALID,20.136,VALID,20.117,VALID,11.234,VALID,11.271,VALID,11.203,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.74,VALID,22.8,VALID,22.7,VALID,565.552,VALID,565.796,VALID,565.186,VALID,154.0,VALID,158.0,VALID,192.0,VALID,0.642,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.303,
3/6/18,3:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.119,VALID,20.136,VALID,20.098,VALID,11.248,VALID,11.271,VALID,11.203,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.77,VALID,22.8,VALID,22.7,VALID,564.636,VALID,565.186,VALID,563.965,VALID,218.0,VALID,237.0,VALID,225.0,VALID,0.491,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.279,
3/6/18,4:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.058,VALID,0.011,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.122,VALID,20.136,VALID,20.098,VALID,11.25,VALID,11.271,VALID,11.203,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.77,VALID,22.8,VALID,22.7,VALID,563.721,VALID,563.965,VALID,563.354,VALID,225.0,VALID,227.0,VALID,165.0,VALID,0.423,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.286,
3/6/18,4:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.053,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.121,VALID,20.136,VALID,20.098,VALID,11.241,VALID,11.271,VALID,11.203,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.77,VALID,22.8,VALID,22.7,VALID,562.927,VALID,563.354,VALID,562.744,VALID,130.0,VALID,18.0,VALID,167.0,VALID,0.346,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.288,
3/6/18,4:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.115,VALID,20.155,VALID,20.098,VALID,11.248,VALID,11.271,VALID,11.225,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.77,VALID,22.8,VALID,22.7,VALID,562.317,VALID,562.744,VALID,562.134,VALID,305.0,VALID,2.0,VALID,238.0,VALID,0.463,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.285,
3/6/18,4:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.009,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.113,VALID,20.136,VALID,20.098,VALID,11.248,VALID,11.271,VALID,11.225,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.75,VALID,22.8,VALID,22.7,VALID,562.134,VALID,562.134,VALID,562.134,VALID,295.0,VALID,327.0,VALID,269.0,VALID,0.39,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.281,
3/6/18,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.027,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.112,VALID,20.155,VALID,20.098,VALID,11.241,VALID,11.271,VALID,11.203,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.77,VALID,22.8,VALID,22.7,VALID,561.523,VALID,562.134,VALID,560.913,VALID,357.0,VALID,3.0,VALID,90.0,VALID,0.687,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.278,
3/6/18,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.025,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.126,VALID,20.155,VALID,20.098,VALID,11.214,VALID,11.248,VALID,11.203,VALID,23.41,VALID,23.5,VALID,23.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.75,VALID,22.8,VALID,22.7,VALID,561.157,VALID,561.523,VALID,560.913,VALID,13.0,VALID,39.0,VALID,268.0,VALID,0.643,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.274,
3/6/18,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.037,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.111,VALID,20.117,VALID,20.098,VALID,11.227,VALID,11.248,VALID,11.203,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.76,VALID,22.8,VALID,22.7,VALID,560.913,VALID,560.913,VALID,560.913,VALID,26.0,VALID,40.0,VALID,160.0,VALID,0.559,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.265,
3/6/18,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.043,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.128,VALID,20.155,VALID,20.098,VALID,11.23,VALID,11.248,VALID,11.203,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.77,VALID,22.8,VALID,22.7,VALID,561.218,VALID,561.523,VALID,560.913,VALID,342.0,VALID,2.0,VALID,195.0,VALID,0.344,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.25,
3/6/18,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.047,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.104,VALID,20.117,VALID,20.098,VALID,11.264,VALID,11.293,VALID,11.225,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.79,VALID,22.8,VALID,22.7,VALID,561.218,VALID,561.523,VALID,560.913,VALID,5.0,VALID,54.0,VALID,317.0,VALID,1.318,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.261,
3/6/18,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.015,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.117,VALID,20.155,VALID,20.079,VALID,11.225,VALID,11.248,VALID,11.203,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,22.78,VALID,22.8,VALID,22.7,VALID,561.34,VALID,561.523,VALID,560.913,VALID,33.0,VALID,36.0,VALID,16.0,VALID,1.153,VALID,2.102,VALID,0.297,VALID,0.0,VALID,12.262,
3/6/18,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.022,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.11,VALID,20.117,VALID,20.098,VALID,11.234,VALID,11.248,VALID,11.203,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.42,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,561.523,VALID,561.523,VALID,561.523,VALID,358.0,VALID,33.0,VALID,63.0,VALID,0.624,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.259,
3/6/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.105,VALID,20.117,VALID,20.079,VALID,11.257,VALID,11.271,VALID,11.225,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.75,VALID,22.8,VALID,22.7,VALID,561.462,VALID,561.523,VALID,560.913,VALID,1.0,VALID,14.0,VALID,170.0,VALID,1.037,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.257,
3/6/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,10.973,VALID,10.975,VALID,10.952,VALID,20.097,VALID,20.117,VALID,20.079,VALID,11.239,VALID,11.271,VALID,11.225,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.8,VALID,22.8,VALID,22.8,VALID,561.523,VALID,561.523,VALID,561.523,VALID,358.0,VALID,330.0,VALID,7.0,VALID,1.241,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.254,
