,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/19/17,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.707,VALID,2.372,VALID,0.076,VALID,7.584,VALID,7.593,VALID,7.569,VALID,17.282,VALID,17.284,VALID,17.264,VALID,8.778,VALID,8.814,VALID,8.743,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.18,VALID,22.2,VALID,22.1,VALID,344.849,VALID,345.459,VALID,343.628,VALID,360.0,VALID,349.0,VALID,24.0,VALID,1.377,VALID,2.797,VALID,0.5,VALID,0.0,VALID,12.251,
12/19/17,6:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.286,VALID,3.985,VALID,2.704,VALID,7.59,VALID,7.593,VALID,7.569,VALID,17.28,VALID,17.304,VALID,17.264,VALID,8.788,VALID,8.814,VALID,8.766,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.17,VALID,22.2,VALID,22.1,VALID,344.238,VALID,344.849,VALID,343.628,VALID,347.0,VALID,342.0,VALID,327.0,VALID,1.544,VALID,3.898,VALID,0.602,VALID,0.0,VALID,12.253,
12/19/17,6:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.434,VALID,7.654,VALID,4.105,VALID,7.581,VALID,7.593,VALID,7.569,VALID,17.28,VALID,17.284,VALID,17.264,VALID,8.783,VALID,8.814,VALID,8.743,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.15,VALID,22.2,VALID,22.1,VALID,344.971,VALID,346.68,VALID,344.238,VALID,360.0,VALID,6.0,VALID,68.0,VALID,1.774,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.256,
12/19/17,6:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.978,VALID,18.41,VALID,8.149,VALID,7.576,VALID,7.593,VALID,7.569,VALID,17.286,VALID,17.304,VALID,17.264,VALID,8.769,VALID,8.79,VALID,8.743,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.3,VALID,22.1,VALID,346.497,VALID,349.121,VALID,344.849,VALID,343.0,VALID,360.0,VALID,335.0,VALID,1.456,VALID,3.0,VALID,0.297,VALID,0.0,VALID,12.295,
12/19/17,6:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,27.809,VALID,38.568,VALID,20.4,VALID,7.586,VALID,7.593,VALID,7.569,VALID,17.281,VALID,17.304,VALID,17.264,VALID,8.778,VALID,8.814,VALID,8.743,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.18,VALID,22.2,VALID,22.1,VALID,348.45,VALID,349.121,VALID,347.29,VALID,350.0,VALID,352.0,VALID,60.0,VALID,1.52,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.373,
12/19/17,7:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,45.126,VALID,50.93,VALID,37.7,VALID,7.576,VALID,7.593,VALID,7.569,VALID,17.282,VALID,17.304,VALID,17.264,VALID,8.771,VALID,8.814,VALID,8.719,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.17,VALID,22.2,VALID,22.1,VALID,348.877,VALID,349.731,VALID,347.9,VALID,339.0,VALID,336.0,VALID,304.0,VALID,1.27,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.512,
12/19/17,7:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.566,VALID,92.819,VALID,53.554,VALID,7.581,VALID,7.593,VALID,7.569,VALID,17.282,VALID,17.304,VALID,17.264,VALID,8.769,VALID,8.79,VALID,8.743,VALID,22.79,VALID,22.8,VALID,22.7,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.17,VALID,22.2,VALID,22.1,VALID,349.487,VALID,351.562,VALID,347.29,VALID,290.0,VALID,352.0,VALID,294.0,VALID,1.917,VALID,3.203,VALID,0.203,VALID,0.0,VALID,12.718,
12/19/17,7:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.271,VALID,101.839,VALID,60.813,VALID,7.571,VALID,7.593,VALID,7.569,VALID,17.286,VALID,17.304,VALID,17.264,VALID,8.771,VALID,8.814,VALID,8.743,VALID,22.71,VALID,22.8,VALID,22.7,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.16,VALID,22.2,VALID,22.1,VALID,348.694,VALID,350.342,VALID,345.459,VALID,301.0,VALID,348.0,VALID,214.0,VALID,2.493,VALID,5.5,VALID,0.797,VALID,0.0,VALID,12.904,
12/19/17,7:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.43,VALID,105.431,VALID,67.691,VALID,7.574,VALID,7.593,VALID,7.569,VALID,17.282,VALID,17.284,VALID,17.264,VALID,8.769,VALID,8.79,VALID,8.743,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.18,VALID,22.2,VALID,22.1,VALID,342.285,VALID,344.849,VALID,340.576,VALID,316.0,VALID,45.0,VALID,182.0,VALID,2.027,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.025,
12/19/17,7:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.394,VALID,143.624,VALID,93.378,VALID,7.571,VALID,7.593,VALID,7.569,VALID,17.284,VALID,17.304,VALID,17.264,VALID,8.769,VALID,8.79,VALID,8.719,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,339.966,VALID,340.576,VALID,339.355,VALID,337.0,VALID,330.0,VALID,234.0,VALID,2.029,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.183,
12/19/17,7:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,126.705,VALID,161.803,VALID,93.015,VALID,7.575,VALID,7.617,VALID,7.569,VALID,17.276,VALID,17.284,VALID,17.264,VALID,8.769,VALID,8.814,VALID,8.743,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.18,VALID,22.2,VALID,22.1,VALID,338.44,VALID,338.745,VALID,338.135,VALID,345.0,VALID,4.0,VALID,203.0,VALID,2.581,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.216,
12/19/17,8:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.127,VALID,131.654,VALID,80.137,VALID,7.597,VALID,7.617,VALID,7.569,VALID,17.28,VALID,17.284,VALID,17.264,VALID,8.757,VALID,8.79,VALID,8.743,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,338.684,VALID,340.576,VALID,338.135,VALID,350.0,VALID,333.0,VALID,359.0,VALID,2.545,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.191,
12/19/17,8:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.171,VALID,146.725,VALID,103.845,VALID,7.586,VALID,7.617,VALID,7.569,VALID,17.274,VALID,17.284,VALID,17.264,VALID,8.759,VALID,8.79,VALID,8.743,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.81,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,336.731,VALID,339.355,VALID,335.693,VALID,359.0,VALID,351.0,VALID,353.0,VALID,3.068,VALID,5.602,VALID,1.102,VALID,0.0,VALID,13.282,
12/19/17,8:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,131.207,VALID,160.442,VALID,112.724,VALID,7.581,VALID,7.593,VALID,7.569,VALID,17.278,VALID,17.284,VALID,17.264,VALID,8.761,VALID,8.79,VALID,8.743,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.17,VALID,22.2,VALID,22.1,VALID,333.069,VALID,335.083,VALID,332.031,VALID,17.0,VALID,24.0,VALID,176.0,VALID,2.253,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.425,
12/19/17,8:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,158.943,VALID,196.435,VALID,121.762,VALID,7.581,VALID,7.593,VALID,7.569,VALID,17.276,VALID,17.284,VALID,17.264,VALID,8.761,VALID,8.79,VALID,8.719,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.8,VALID,21.8,VALID,21.8,VALID,22.17,VALID,22.2,VALID,22.1,VALID,331.238,VALID,331.421,VALID,330.811,VALID,10.0,VALID,29.0,VALID,321.0,VALID,2.554,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.432,
12/19/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,200.606,VALID,229.933,VALID,178.001,VALID,7.579,VALID,7.593,VALID,7.569,VALID,17.276,VALID,17.284,VALID,17.264,VALID,8.757,VALID,8.79,VALID,8.719,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,330.994,VALID,331.421,VALID,330.811,VALID,9.0,VALID,26.0,VALID,285.0,VALID,2.492,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.456,
12/19/17,8:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,202.639,VALID,254.21,VALID,156.812,VALID,7.571,VALID,7.593,VALID,7.569,VALID,17.274,VALID,17.284,VALID,17.264,VALID,8.74,VALID,8.766,VALID,8.719,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.85,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,330.75,VALID,330.811,VALID,330.2,VALID,359.0,VALID,36.0,VALID,45.0,VALID,2.942,VALID,7.102,VALID,0.602,VALID,0.0,VALID,13.471,
12/19/17,9:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,192.893,VALID,219.248,VALID,170.372,VALID,7.567,VALID,7.593,VALID,7.545,VALID,17.274,VALID,17.284,VALID,17.264,VALID,8.757,VALID,8.79,VALID,8.719,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.85,VALID,21.9,VALID,21.8,VALID,22.18,VALID,22.2,VALID,22.1,VALID,330.872,VALID,331.421,VALID,330.811,VALID,17.0,VALID,20.0,VALID,136.0,VALID,2.138,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.48,
12/19/17,9:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.176,VALID,237.334,VALID,195.998,VALID,7.562,VALID,7.569,VALID,7.545,VALID,17.27,VALID,17.284,VALID,17.264,VALID,8.759,VALID,8.766,VALID,8.743,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,330.811,VALID,331.421,VALID,330.2,VALID,357.0,VALID,340.0,VALID,353.0,VALID,2.569,VALID,4.898,VALID,0.898,VALID,0.0,VALID,13.486,
12/19/17,9:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,298.847,VALID,462.062,VALID,208.885,VALID,7.559,VALID,7.569,VALID,7.545,VALID,17.272,VALID,17.284,VALID,17.264,VALID,8.745,VALID,8.766,VALID,8.719,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.82,VALID,21.9,VALID,21.8,VALID,22.18,VALID,22.2,VALID,22.1,VALID,330.322,VALID,330.811,VALID,329.59,VALID,1.0,VALID,15.0,VALID,345.0,VALID,2.495,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.489,
12/19/17,9:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,280.803,VALID,330.318,VALID,252.946,VALID,7.564,VALID,7.569,VALID,7.545,VALID,17.27,VALID,17.284,VALID,17.264,VALID,8.75,VALID,8.766,VALID,8.719,VALID,22.69,VALID,22.7,VALID,22.6,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,329.712,VALID,330.2,VALID,329.59,VALID,360.0,VALID,323.0,VALID,319.0,VALID,2.685,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.488,
12/19/17,9:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,323.691,VALID,433.497,VALID,275.058,VALID,7.566,VALID,7.569,VALID,7.545,VALID,17.266,VALID,17.284,VALID,17.264,VALID,8.747,VALID,8.766,VALID,8.719,VALID,22.61,VALID,22.7,VALID,22.6,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,329.59,VALID,329.59,VALID,329.59,VALID,1.0,VALID,338.0,VALID,53.0,VALID,2.974,VALID,8.102,VALID,0.797,VALID,0.0,VALID,13.483,
12/19/17,9:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,391.062,VALID,552.763,VALID,321.841,VALID,7.552,VALID,7.569,VALID,7.545,VALID,17.266,VALID,17.284,VALID,17.264,VALID,8.747,VALID,8.79,VALID,8.719,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.18,VALID,22.3,VALID,22.1,VALID,329.224,VALID,329.59,VALID,328.979,VALID,20.0,VALID,340.0,VALID,176.0,VALID,2.79,VALID,8.602,VALID,0.203,VALID,0.0,VALID,13.465,
12/19/17,10:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,366.979,VALID,398.125,VALID,333.157,VALID,7.55,VALID,7.569,VALID,7.545,VALID,17.264,VALID,17.264,VALID,17.264,VALID,8.738,VALID,8.766,VALID,8.719,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,6.0,VALID,342.0,VALID,6.0,VALID,3.127,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.475,
12/19/17,10:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,366.93,VALID,423.254,VALID,315.352,VALID,7.55,VALID,7.569,VALID,7.545,VALID,17.262,VALID,17.264,VALID,17.244,VALID,8.747,VALID,8.766,VALID,8.719,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.83,VALID,21.9,VALID,21.8,VALID,22.17,VALID,22.2,VALID,22.1,VALID,328.857,VALID,328.979,VALID,328.369,VALID,11.0,VALID,346.0,VALID,297.0,VALID,2.828,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.476,
12/19/17,10:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,330.488,VALID,379.18,VALID,306.648,VALID,7.55,VALID,7.569,VALID,7.545,VALID,17.258,VALID,17.264,VALID,17.244,VALID,8.74,VALID,8.766,VALID,8.719,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.85,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,328.979,VALID,328.979,VALID,328.979,VALID,3.0,VALID,359.0,VALID,49.0,VALID,3.085,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.476,
12/19/17,10:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,376.632,VALID,399.301,VALID,335.088,VALID,7.552,VALID,7.569,VALID,7.545,VALID,17.264,VALID,17.284,VALID,17.244,VALID,8.747,VALID,8.766,VALID,8.695,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,328.796,VALID,328.979,VALID,328.369,VALID,26.0,VALID,50.0,VALID,299.0,VALID,3.252,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.474,
12/19/17,10:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,412.95,VALID,450.321,VALID,368.451,VALID,7.559,VALID,7.569,VALID,7.545,VALID,17.26,VALID,17.284,VALID,17.244,VALID,8.747,VALID,8.766,VALID,8.719,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.85,VALID,21.9,VALID,21.8,VALID,22.16,VALID,22.2,VALID,22.1,VALID,328.674,VALID,328.979,VALID,328.369,VALID,22.0,VALID,44.0,VALID,341.0,VALID,3.262,VALID,6.898,VALID,0.602,VALID,0.0,VALID,13.47,
12/19/17,10:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,396.362,VALID,418.642,VALID,361.185,VALID,7.554,VALID,7.569,VALID,7.545,VALID,17.262,VALID,17.264,VALID,17.244,VALID,8.738,VALID,8.766,VALID,8.719,VALID,22.56,VALID,22.6,VALID,22.5,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,11.0,VALID,36.0,VALID,149.0,VALID,3.781,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.467,
12/19/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,409.245,VALID,468.803,VALID,361.242,VALID,7.55,VALID,7.569,VALID,7.545,VALID,17.262,VALID,17.264,VALID,17.244,VALID,8.733,VALID,8.766,VALID,8.695,VALID,22.51,VALID,22.6,VALID,22.5,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,13.0,VALID,14.0,VALID,47.0,VALID,3.263,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.455,
12/19/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,437.848,VALID,487.974,VALID,398.539,VALID,7.547,VALID,7.569,VALID,7.545,VALID,17.254,VALID,17.264,VALID,17.244,VALID,8.728,VALID,8.766,VALID,8.695,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,328.186,VALID,328.369,VALID,327.759,VALID,9.0,VALID,18.0,VALID,326.0,VALID,2.834,VALID,5.0,VALID,0.602,VALID,0.0,VALID,13.446,
12/19/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,490.513,VALID,533.107,VALID,445.212,VALID,7.55,VALID,7.569,VALID,7.545,VALID,17.251,VALID,17.264,VALID,17.244,VALID,8.728,VALID,8.766,VALID,8.695,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.85,VALID,21.9,VALID,21.8,VALID,22.18,VALID,22.2,VALID,22.1,VALID,328.003,VALID,328.369,VALID,327.759,VALID,32.0,VALID,71.0,VALID,347.0,VALID,3.079,VALID,4.602,VALID,1.398,VALID,0.0,VALID,13.455,
12/19/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,459.47,VALID,477.871,VALID,440.92,VALID,7.547,VALID,7.569,VALID,7.545,VALID,17.254,VALID,17.264,VALID,17.244,VALID,8.733,VALID,8.743,VALID,8.695,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.17,VALID,22.2,VALID,22.1,VALID,327.698,VALID,327.759,VALID,327.148,VALID,5.0,VALID,6.0,VALID,93.0,VALID,3.641,VALID,4.898,VALID,1.0,VALID,0.0,VALID,13.454,
12/19/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,532.575,VALID,615.452,VALID,438.377,VALID,7.545,VALID,7.545,VALID,7.545,VALID,17.248,VALID,17.264,VALID,17.244,VALID,8.733,VALID,8.743,VALID,8.719,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.16,VALID,22.2,VALID,22.1,VALID,327.576,VALID,327.759,VALID,327.148,VALID,3.0,VALID,9.0,VALID,296.0,VALID,2.958,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.45,
12/19/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,414.417,VALID,427.471,VALID,402.836,VALID,7.547,VALID,7.569,VALID,7.545,VALID,17.246,VALID,17.264,VALID,17.244,VALID,8.735,VALID,8.766,VALID,8.719,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.18,VALID,22.2,VALID,22.1,VALID,327.759,VALID,328.369,VALID,327.148,VALID,17.0,VALID,27.0,VALID,226.0,VALID,2.701,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.445,
12/19/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,426.736,VALID,475.181,VALID,393.73,VALID,7.547,VALID,7.569,VALID,7.545,VALID,17.25,VALID,17.264,VALID,17.244,VALID,8.726,VALID,8.743,VALID,8.695,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.17,VALID,22.2,VALID,22.1,VALID,328.064,VALID,328.369,VALID,327.759,VALID,25.0,VALID,44.0,VALID,342.0,VALID,3.424,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.442,
12/19/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,420.385,VALID,457.444,VALID,382.009,VALID,7.545,VALID,7.569,VALID,7.545,VALID,17.248,VALID,17.264,VALID,17.244,VALID,8.738,VALID,8.766,VALID,8.695,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.19,VALID,22.2,VALID,22.1,VALID,328.369,VALID,328.369,VALID,328.369,VALID,32.0,VALID,51.0,VALID,1.0,VALID,3.817,VALID,6.297,VALID,1.102,VALID,0.0,VALID,13.443,
12/19/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,447.544,VALID,484.468,VALID,402.648,VALID,7.542,VALID,7.569,VALID,7.521,VALID,17.245,VALID,17.264,VALID,17.223,VALID,8.719,VALID,8.743,VALID,8.695,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.17,VALID,22.2,VALID,22.1,VALID,328.003,VALID,328.369,VALID,327.759,VALID,43.0,VALID,61.0,VALID,44.0,VALID,3.382,VALID,6.898,VALID,0.797,VALID,0.0,VALID,13.424,
