,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/28/17,6:10:03 AM,VALID,596.51,VALID,653.0,VALID,532.7,VALID,53.883,VALID,63.8,VALID,45.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.069,VALID,0.097,VALID,0.041,VALID,10.266,VALID,10.287,VALID,10.264,VALID,20.005,VALID,20.022,VALID,20.003,VALID,10.453,VALID,10.471,VALID,10.425,VALID,17.69,VALID,17.7,VALID,17.6,VALID,16.2,VALID,16.2,VALID,16.2,VALID,16.39,VALID,16.4,VALID,16.3,VALID,330.811,VALID,330.811,VALID,330.811,VALID,82.0,VALID,72.0,VALID,94.0,VALID,0.993,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.267,
8/28/17,6:20:03 AM,VALID,580.6,VALID,639.0,VALID,544.3,VALID,56.2,VALID,62.0,VALID,49.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.063,VALID,0.071,VALID,0.049,VALID,10.272,VALID,10.287,VALID,10.264,VALID,20.005,VALID,20.022,VALID,20.003,VALID,10.453,VALID,10.494,VALID,10.425,VALID,17.66,VALID,17.7,VALID,17.6,VALID,16.2,VALID,16.2,VALID,16.2,VALID,16.38,VALID,16.4,VALID,16.3,VALID,330.811,VALID,330.811,VALID,330.811,VALID,106.0,VALID,102.0,VALID,18.0,VALID,0.833,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.247,
8/28/17,6:30:03 AM,VALID,589.1,VALID,629.7,VALID,551.2,VALID,55.546,VALID,59.7,VALID,50.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.071,VALID,0.091,VALID,0.048,VALID,10.266,VALID,10.287,VALID,10.264,VALID,20.007,VALID,20.022,VALID,20.003,VALID,10.45,VALID,10.471,VALID,10.402,VALID,17.66,VALID,17.7,VALID,17.6,VALID,16.2,VALID,16.2,VALID,16.2,VALID,16.4,VALID,16.4,VALID,16.4,VALID,330.811,VALID,330.811,VALID,330.811,VALID,95.0,VALID,105.0,VALID,38.0,VALID,1.248,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.25,
8/28/17,6:40:03 AM,VALID,565.5,VALID,580.1,VALID,544.0,VALID,57.7,VALID,61.0,VALID,54.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.072,VALID,0.094,VALID,0.047,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.453,VALID,10.494,VALID,10.402,VALID,17.66,VALID,17.7,VALID,17.6,VALID,16.2,VALID,16.2,VALID,16.2,VALID,16.39,VALID,16.4,VALID,16.3,VALID,331.238,VALID,331.421,VALID,330.811,VALID,139.0,VALID,113.0,VALID,164.0,VALID,1.055,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.256,
8/28/17,6:50:03 AM,VALID,556.756,VALID,581.3,VALID,525.5,VALID,57.733,VALID,64.1,VALID,52.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.058,VALID,0.099,VALID,0.015,VALID,10.266,VALID,10.287,VALID,10.264,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.45,VALID,10.471,VALID,10.425,VALID,17.62,VALID,17.7,VALID,17.6,VALID,16.2,VALID,16.2,VALID,16.2,VALID,16.38,VALID,16.4,VALID,16.3,VALID,331.177,VALID,331.421,VALID,330.811,VALID,97.0,VALID,82.0,VALID,72.0,VALID,1.647,VALID,2.703,VALID,0.703,VALID,0.0,VALID,12.256,
8/28/17,7:00:02 AM,VALID,555.608,VALID,616.5,VALID,509.1,VALID,60.95,VALID,66.6,VALID,54.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.071,VALID,0.101,VALID,0.048,VALID,10.266,VALID,10.287,VALID,10.264,VALID,20.005,VALID,20.022,VALID,20.003,VALID,10.457,VALID,10.494,VALID,10.402,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.2,VALID,16.2,VALID,16.2,VALID,16.42,VALID,16.5,VALID,16.4,VALID,331.421,VALID,331.421,VALID,331.421,VALID,81.0,VALID,67.0,VALID,101.0,VALID,1.149,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.253,
8/28/17,7:10:02 AM,VALID,559.996,VALID,644.5,VALID,501.0,VALID,61.713,VALID,73.6,VALID,51.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.089,VALID,0.126,VALID,0.053,VALID,10.264,VALID,10.287,VALID,10.264,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.446,VALID,10.471,VALID,10.402,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.21,VALID,16.3,VALID,16.2,VALID,16.41,VALID,16.5,VALID,16.4,VALID,331.421,VALID,331.421,VALID,331.421,VALID,75.0,VALID,94.0,VALID,70.0,VALID,0.999,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.252,
8/28/17,7:20:02 AM,VALID,537.62,VALID,571.0,VALID,507.4,VALID,61.99,VALID,65.9,VALID,56.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.127,VALID,0.212,VALID,0.091,VALID,10.266,VALID,10.287,VALID,10.264,VALID,20.003,VALID,20.022,VALID,19.984,VALID,10.453,VALID,10.471,VALID,10.425,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.22,VALID,16.3,VALID,16.2,VALID,16.4,VALID,16.4,VALID,16.4,VALID,331.421,VALID,331.421,VALID,331.421,VALID,34.0,VALID,47.0,VALID,18.0,VALID,0.881,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.249,
8/28/17,7:30:02 AM,VALID,543.691,VALID,602.7,VALID,502.7,VALID,62.129,VALID,68.7,VALID,55.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.712,VALID,2.001,VALID,0.204,VALID,10.266,VALID,10.287,VALID,10.264,VALID,20.007,VALID,20.022,VALID,20.003,VALID,10.457,VALID,10.494,VALID,10.425,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.2,VALID,16.2,VALID,16.2,VALID,16.4,VALID,16.4,VALID,16.4,VALID,331.421,VALID,331.421,VALID,331.421,VALID,11.0,VALID,18.0,VALID,23.0,VALID,1.28,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.244,
8/28/17,7:40:02 AM,VALID,546.23,VALID,619.3,VALID,502.9,VALID,61.129,VALID,71.3,VALID,53.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.574,VALID,6.303,VALID,2.716,VALID,10.266,VALID,10.287,VALID,10.264,VALID,20.001,VALID,20.022,VALID,19.984,VALID,10.45,VALID,10.471,VALID,10.402,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.2,VALID,16.2,VALID,16.2,VALID,16.42,VALID,16.5,VALID,16.4,VALID,331.421,VALID,331.421,VALID,331.421,VALID,359.0,VALID,8.0,VALID,59.0,VALID,0.785,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.23,
8/28/17,7:50:02 AM,VALID,578.655,VALID,623.7,VALID,515.3,VALID,57.94,VALID,66.4,VALID,53.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.311,VALID,15.774,VALID,6.501,VALID,10.266,VALID,10.287,VALID,10.264,VALID,20.0,VALID,20.003,VALID,19.984,VALID,10.45,VALID,10.494,VALID,10.425,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.21,VALID,16.3,VALID,16.2,VALID,16.4,VALID,16.4,VALID,16.4,VALID,331.421,VALID,331.421,VALID,331.421,VALID,31.0,VALID,39.0,VALID,110.0,VALID,1.198,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.272,
8/28/17,8:00:02 AM,VALID,592.055,VALID,667.9,VALID,518.1,VALID,56.827,VALID,66.6,VALID,47.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,24.196,VALID,34.088,VALID,17.363,VALID,10.266,VALID,10.287,VALID,10.264,VALID,20.005,VALID,20.022,VALID,20.003,VALID,10.455,VALID,10.494,VALID,10.402,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.22,VALID,16.3,VALID,16.2,VALID,16.41,VALID,16.5,VALID,16.4,VALID,331.055,VALID,331.421,VALID,330.811,VALID,349.0,VALID,252.0,VALID,35.0,VALID,0.74,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.356,
8/28/17,8:10:02 AM,VALID,585.514,VALID,663.8,VALID,503.0,VALID,57.516,VALID,65.2,VALID,47.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.752,VALID,39.567,VALID,32.128,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.0,VALID,20.003,VALID,19.984,VALID,10.45,VALID,10.494,VALID,10.402,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.2,VALID,16.2,VALID,16.2,VALID,16.41,VALID,16.5,VALID,16.4,VALID,330.811,VALID,330.811,VALID,330.811,VALID,338.0,VALID,277.0,VALID,280.0,VALID,0.781,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.475,
8/28/17,8:20:02 AM,VALID,576.879,VALID,624.9,VALID,520.4,VALID,58.395,VALID,65.7,VALID,51.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,40.419,VALID,46.961,VALID,35.716,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.0,VALID,20.022,VALID,19.984,VALID,10.446,VALID,10.471,VALID,10.402,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.23,VALID,16.3,VALID,16.2,VALID,16.41,VALID,16.5,VALID,16.4,VALID,330.811,VALID,330.811,VALID,330.811,VALID,10.0,VALID,42.0,VALID,360.0,VALID,0.99,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.596,
8/28/17,8:30:02 AM,VALID,548.162,VALID,620.6,VALID,503.1,VALID,59.414,VALID,68.5,VALID,45.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.295,VALID,73.892,VALID,48.256,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.003,VALID,20.022,VALID,19.984,VALID,10.45,VALID,10.494,VALID,10.402,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.21,VALID,16.3,VALID,16.2,VALID,16.41,VALID,16.5,VALID,16.4,VALID,330.566,VALID,330.811,VALID,330.2,VALID,9.0,VALID,16.0,VALID,184.0,VALID,1.137,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.835,
8/28/17,8:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.9,VALID,67.9,VALID,67.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,84.796,VALID,92.108,VALID,76.95,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.003,VALID,20.003,VALID,20.003,VALID,10.457,VALID,10.494,VALID,10.425,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.23,VALID,16.3,VALID,16.2,VALID,16.4,VALID,16.4,VALID,16.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,10.0,VALID,8.0,VALID,73.0,VALID,1.544,VALID,3.5,VALID,0.203,VALID,0.0,VALID,13.023,
8/28/17,8:50:02 AM,VALID,592.462,VALID,633.3,VALID,515.3,VALID,57.75,VALID,67.4,VALID,51.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,87.677,VALID,100.234,VALID,74.787,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.0,VALID,20.003,VALID,19.984,VALID,10.45,VALID,10.471,VALID,10.402,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.22,VALID,16.3,VALID,16.2,VALID,16.41,VALID,16.5,VALID,16.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,350.0,VALID,8.0,VALID,247.0,VALID,1.283,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.062,
8/28/17,9:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,102.198,VALID,123.292,VALID,70.697,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.998,VALID,20.003,VALID,19.984,VALID,10.455,VALID,10.471,VALID,10.425,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.23,VALID,16.3,VALID,16.2,VALID,16.4,VALID,16.4,VALID,16.4,VALID,329.773,VALID,330.2,VALID,329.59,VALID,4.0,VALID,70.0,VALID,312.0,VALID,1.031,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.128,
8/28/17,9:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,68.49,VALID,82.169,VALID,59.668,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.007,VALID,20.022,VALID,20.003,VALID,10.455,VALID,10.471,VALID,10.425,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.23,VALID,16.3,VALID,16.2,VALID,16.4,VALID,16.4,VALID,16.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,348.0,VALID,353.0,VALID,41.0,VALID,0.971,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.056,
8/28/17,9:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,80.868,VALID,86.538,VALID,77.518,VALID,10.264,VALID,10.287,VALID,10.264,VALID,20.001,VALID,20.022,VALID,19.984,VALID,10.446,VALID,10.471,VALID,10.425,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.22,VALID,16.3,VALID,16.2,VALID,16.4,VALID,16.4,VALID,16.4,VALID,329.651,VALID,330.2,VALID,329.59,VALID,360.0,VALID,21.0,VALID,35.0,VALID,1.036,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.089,
8/28/17,9:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,105.619,VALID,125.849,VALID,90.441,VALID,10.268,VALID,10.287,VALID,10.264,VALID,20.001,VALID,20.003,VALID,19.984,VALID,10.45,VALID,10.471,VALID,10.402,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.25,VALID,16.3,VALID,16.2,VALID,16.4,VALID,16.4,VALID,16.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,1.0,VALID,348.0,VALID,347.0,VALID,1.298,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.255,
8/28/17,9:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,141.933,VALID,168.34,VALID,116.59,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.0,VALID,20.003,VALID,19.984,VALID,10.443,VALID,10.471,VALID,10.425,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.21,VALID,16.3,VALID,16.2,VALID,16.4,VALID,16.4,VALID,16.4,VALID,329.468,VALID,329.59,VALID,328.979,VALID,34.0,VALID,16.0,VALID,276.0,VALID,0.897,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.464,
8/28/17,9:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,335.985,VALID,544.842,VALID,176.82,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.001,VALID,20.022,VALID,19.984,VALID,10.45,VALID,10.471,VALID,10.402,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.25,VALID,16.3,VALID,16.2,VALID,16.41,VALID,16.5,VALID,16.4,VALID,327.881,VALID,329.59,VALID,326.538,VALID,52.0,VALID,70.0,VALID,190.0,VALID,1.232,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.465,
8/28/17,10:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,230.765,VALID,266.708,VALID,211.39,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.001,VALID,20.022,VALID,19.984,VALID,10.441,VALID,10.471,VALID,10.402,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.24,VALID,16.3,VALID,16.2,VALID,16.41,VALID,16.5,VALID,16.4,VALID,328.064,VALID,328.369,VALID,327.759,VALID,13.0,VALID,60.0,VALID,201.0,VALID,1.207,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.476,
8/28/17,10:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,302.625,VALID,574.817,VALID,228.283,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.996,VALID,20.003,VALID,19.984,VALID,10.45,VALID,10.471,VALID,10.425,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.24,VALID,16.3,VALID,16.2,VALID,16.42,VALID,16.5,VALID,16.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,47.0,VALID,24.0,VALID,232.0,VALID,1.519,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.462,
8/28/17,10:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,284.919,VALID,451.609,VALID,254.452,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.999,VALID,20.003,VALID,19.984,VALID,10.441,VALID,10.471,VALID,10.402,VALID,17.54,VALID,17.6,VALID,17.5,VALID,16.24,VALID,16.3,VALID,16.2,VALID,16.43,VALID,16.5,VALID,16.4,VALID,328.003,VALID,328.369,VALID,327.759,VALID,42.0,VALID,29.0,VALID,29.0,VALID,2.099,VALID,3.898,VALID,0.898,VALID,0.0,VALID,13.475,
8/28/17,10:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,406.925,VALID,631.125,VALID,223.677,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.996,VALID,20.003,VALID,19.984,VALID,10.443,VALID,10.471,VALID,10.402,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.25,VALID,16.3,VALID,16.2,VALID,16.43,VALID,16.5,VALID,16.4,VALID,327.82,VALID,328.369,VALID,327.148,VALID,81.0,VALID,58.0,VALID,24.0,VALID,2.278,VALID,4.0,VALID,1.0,VALID,0.0,VALID,13.487,
8/28/17,10:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,489.824,VALID,672.852,VALID,317.848,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.997,VALID,20.003,VALID,19.984,VALID,10.45,VALID,10.494,VALID,10.425,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.28,VALID,16.3,VALID,16.2,VALID,16.44,VALID,16.5,VALID,16.4,VALID,326.904,VALID,327.148,VALID,326.538,VALID,74.0,VALID,100.0,VALID,75.0,VALID,2.409,VALID,4.703,VALID,0.797,VALID,0.0,VALID,13.491,
8/28/17,10:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,296.567,VALID,387.405,VALID,262.682,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.992,VALID,20.003,VALID,19.984,VALID,10.448,VALID,10.494,VALID,10.402,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.26,VALID,16.3,VALID,16.2,VALID,16.43,VALID,16.5,VALID,16.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,20.0,VALID,14.0,VALID,187.0,VALID,1.411,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.489,
8/28/17,11:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,386.441,VALID,692.19,VALID,293.047,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.994,VALID,20.003,VALID,19.984,VALID,10.443,VALID,10.471,VALID,10.425,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.42,VALID,16.5,VALID,16.4,VALID,327.393,VALID,327.759,VALID,327.148,VALID,22.0,VALID,360.0,VALID,120.0,VALID,1.39,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.489,
8/28/17,11:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,303.936,VALID,476.263,VALID,246.835,VALID,10.264,VALID,10.264,VALID,10.264,VALID,20.001,VALID,20.003,VALID,19.984,VALID,10.443,VALID,10.471,VALID,10.402,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.28,VALID,16.3,VALID,16.2,VALID,16.44,VALID,16.5,VALID,16.4,VALID,327.087,VALID,327.148,VALID,326.538,VALID,7.0,VALID,15.0,VALID,279.0,VALID,1.783,VALID,3.297,VALID,0.203,VALID,0.02,VALID,13.487,
8/28/17,11:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,346.981,VALID,753.393,VALID,224.318,VALID,10.264,VALID,10.264,VALID,10.264,VALID,19.994,VALID,20.003,VALID,19.984,VALID,10.441,VALID,10.471,VALID,10.402,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.27,VALID,16.3,VALID,16.2,VALID,16.42,VALID,16.5,VALID,16.4,VALID,327.332,VALID,327.759,VALID,327.148,VALID,21.0,VALID,54.0,VALID,359.0,VALID,1.918,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.483,
8/28/17,11:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,532.663,VALID,766.615,VALID,357.323,VALID,10.263,VALID,10.264,VALID,10.241,VALID,19.986,VALID,20.003,VALID,19.984,VALID,10.437,VALID,10.471,VALID,10.402,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.29,VALID,16.3,VALID,16.2,VALID,16.45,VALID,16.5,VALID,16.4,VALID,326.66,VALID,327.759,VALID,325.928,VALID,24.0,VALID,14.0,VALID,67.0,VALID,1.949,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.464,
8/28/17,11:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,443.283,VALID,746.557,VALID,339.452,VALID,10.262,VALID,10.264,VALID,10.241,VALID,19.986,VALID,20.003,VALID,19.984,VALID,10.443,VALID,10.471,VALID,10.402,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.42,VALID,16.5,VALID,16.4,VALID,326.538,VALID,327.148,VALID,325.928,VALID,2.0,VALID,358.0,VALID,348.0,VALID,2.149,VALID,3.398,VALID,0.797,VALID,0.0,VALID,13.475,
8/28/17,11:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,319.159,VALID,449.735,VALID,252.169,VALID,10.261,VALID,10.264,VALID,10.241,VALID,19.988,VALID,20.003,VALID,19.984,VALID,10.434,VALID,10.448,VALID,10.402,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.45,VALID,16.5,VALID,16.4,VALID,327.087,VALID,327.148,VALID,326.538,VALID,43.0,VALID,56.0,VALID,38.0,VALID,2.235,VALID,3.203,VALID,0.898,VALID,0.0,VALID,13.478,
8/28/17,12:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,579.085,VALID,864.179,VALID,302.132,VALID,10.254,VALID,10.264,VALID,10.241,VALID,19.986,VALID,20.003,VALID,19.984,VALID,10.432,VALID,10.448,VALID,10.402,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.29,VALID,16.3,VALID,16.2,VALID,16.44,VALID,16.5,VALID,16.4,VALID,326.965,VALID,327.759,VALID,326.538,VALID,58.0,VALID,58.0,VALID,28.0,VALID,2.863,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.478,
8/28/17,12:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,580.543,VALID,894.495,VALID,378.268,VALID,10.245,VALID,10.264,VALID,10.241,VALID,19.981,VALID,19.984,VALID,19.965,VALID,10.437,VALID,10.471,VALID,10.379,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.46,VALID,16.5,VALID,16.4,VALID,326.721,VALID,327.148,VALID,326.538,VALID,52.0,VALID,51.0,VALID,163.0,VALID,2.475,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.475,
8/28/17,12:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,467.209,VALID,679.972,VALID,361.097,VALID,10.243,VALID,10.264,VALID,10.241,VALID,19.988,VALID,20.003,VALID,19.984,VALID,10.432,VALID,10.471,VALID,10.402,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.43,VALID,16.5,VALID,16.4,VALID,326.66,VALID,327.148,VALID,326.538,VALID,54.0,VALID,50.0,VALID,129.0,VALID,2.354,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.473,
8/28/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,724.167,VALID,982.531,VALID,494.991,VALID,10.233,VALID,10.241,VALID,10.217,VALID,19.984,VALID,19.984,VALID,19.984,VALID,10.437,VALID,10.471,VALID,10.379,VALID,17.5,VALID,17.5,VALID,17.5,VALID,16.3,VALID,16.3,VALID,16.3,VALID,16.46,VALID,16.5,VALID,16.4,VALID,326.477,VALID,327.148,VALID,325.928,VALID,56.0,VALID,69.0,VALID,352.0,VALID,2.237,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.468,
